turn,time_sigma_ns,Q1
76,12.220456199943243,0.021887534101837042
77,12.220416767100112,0.021883937982870826
78,12.2203767379706,0.021880287370129627
79,12.220336109904808,0.02187658199519189
80,12.220294880221697,0.02187282158635424
81,12.220253046209157,0.021869005868636958
82,12.220210605124125,0.02186513456379059
83,12.22016755419272,0.021861207390303748
84,12.22012389061034,0.021857224063409435
85,12.220079611541793,0.021853184295092937
86,12.220034714121407,0.02184908779409856
87,12.219989195453156,0.02184493426593711
88,12.21994305261078,0.021840723412893732
89,12.219896282637901,0.02183645493403476
90,12.219848882548163,0.021832128525216602
91,12.219800849325338,0.021827743879092518
92,12.219752179923482,0.021823300685121692
93,12.21970287126702,0.021818798629575743
94,12.219652920250912,0.0218142373955486
95,12.21960232374076,0.0218096166629633
96,12.219551078572971,0.021804936108582213
97,12.219499181554852,0.021800195406013703
98,12.219446629464768,0.021795394225722457
99,12.219393419052274,0.021790532235036873
100,12.219339547038235,0.02178560909815872
101,12.219285010114984,0.021780624476171913
102,12.219229804946467,0.02177557802705262
103,12.219173928168356,0.021770469405677197
104,12.219117376388215,0.021765298263832195
105,12.21906014618562,0.021760064250223737
106,12.21900223411233,0.021754767010487636
107,12.21894363669241,0.02174940618719884
108,12.218884350422378,0.02174398141988085
109,12.218824371771385,0.02173849234501752
110,12.21876369718131,0.02173293859606073
111,12.218702323066953,0.021727319803442714
112,12.218640245816166,0.021721635594585464
113,12.218577461790007,0.021715885593911615
114,12.218513967322895,0.021710069422855117
115,12.218449758722782,0.021704186699872587
116,12.218384832271273,0.02169823704045315
117,12.218319184223803,0.021692220057130375
118,12.218252810809796,0.02168613535949307
119,12.218185708232822,0.021679982554197435
120,12.218117872670762,0.021673761244977767
121,12.21804930027594,0.021667471032657832
122,12.217979987175326,0.02166111151516379
123,12.21790992947067,0.021654682287534997
124,12.217839123238685,0.021648182941937148
125,12.217767564531208,0.02164161306767363
126,12.217695249375343,0.021634972251197787
127,12.21762217377366,0.02162826007612615
128,12.217548333704356,0.021621476123250424
129,12.217473725121407,0.021614619970550503
130,12.217398343954763,0.021607691193207646
131,12.217322186110486,0.021600689363616216
132,12.217245247470974,0.021593614051399077
133,12.217167523895075,0.02158646482341879
134,12.217089011218306,0.021579241243792482
135,12.217009705253018,0.02157194287390513
136,12.21692960178857,0.021564569272423513
137,12.216848696591478,0.021557119995308505
138,12.216766985405652,0.02154959459583194
139,12.216684463952523,0.021541992624588675
140,12.21660112793125,0.021534313629511498
141,12.216516973018894,0.021526557155886302
142,12.216431994870621,0.021518722746366542
143,12.216346189119834,0.02151080994098668
144,12.216259551378396,0.021502818277178433
145,12.21617207723683,0.02149474728978664
146,12.216083762264468,0.0214865965110828
147,12.215994602009653,0.021478365470781552
148,12.215904591999927,0.021470053696055542
149,12.215813727742221,0.021461660711551884
150,12.215722004723048,0.021453186039407837
151,12.215629418408687,0.021444629199266433
152,12.215535964245364,0.021435989708292753
153,12.215441637659477,0.021427267081191158
154,12.21534643405776,0.021418460830220448
155,12.215250348827482,0.021409570465211376
156,12.215153377336643,0.021400595493582922
157,12.215055514934182,0.021391535420359962
158,12.214956756950153,0.021382389748189574
159,12.214857098695946,0.021373157977359194
160,12.21475653546446,0.02136383960581297
161,12.214655062530316,0.021354434129170322
162,12.214552675150053,0.021344941040743
163,12.214449368562342,0.021335359831553668
164,12.21434513798816,0.021325689990353294
165,12.214239978631007,0.021315931003639408
166,12.214133885677118,0.0213060823556752
167,12.214026854295653,0.021296143528507252
168,12.213918879638904,0.02128611400198464
169,12.213809956842502,0.0212759932537775
170,12.213700081025614,0.02126578075939624
171,12.213589247291173,0.021255475992210886
172,12.213477450726051,0.021245078423469812
173,12.2133646864013,0.02123458752232002
174,12.213250949372336,0.02122400275582591
175,12.213136234679164,0.021213323588990054
176,12.213020537346567,0.021202549484771783
177,12.212903852384352,0.021191679904109167
178,12.212786174787519,0.02118071430593733
179,12.212667499536504,0.02116965214721037
180,12.212547821597381,0.02115849288292122
181,12.21242713592207,0.021147235966122526
182,12.212305437448554,0.021135880847947715
183,12.212182721101092,0.021124426977631477
184,12.212058981790449,0.02111287380253208
185,12.211934214414082,0.021101220768151716
186,12.211808413856396,0.02108946731815921
187,12.211681574988914,0.02107761289441003
188,12.211553692670519,0.02106565693696925
189,12.211424761747677,0.021053598884133582
190,12.211294777054645,0.021041438172453415
191,12.211163733413708,0.021029174236755512
192,12.211031625635352,0.02101680651016388
193,12.210898448518535,0.021004334424124405
194,12.210764196850885,0.020991757408426823
195,12.210628865408914,0.020979074891227287
196,12.210492448958245,0.02096628629907172
197,12.210354942253858,0.020953391056920134
198,12.210216340040265,0.020940388588168178
199,12.21007663705178,0.02092727831467221
200,12.2099358280127,0.020914059656771997
201,12.209793907637557,0.02090073203331518
202,12.209650870631336,0.020887294861681224
203,12.209506711689691,0.020873747557805505
204,12.20936142549918,0.020860089536203438
205,12.209215006737487,0.02084632020999572
206,12.209067450073636,0.020832438990931526
207,12.208918750168241,0.020818445289414893
208,12.208768901673702,0.020804338514528332
209,12.208617899234461,0.020790118074058946
210,12.20846573748722,0.02077578337452311
211,12.208312411061145,0.020761333821191486
212,12.208157914578116,0.020746768818114675
213,12.208002242652976,0.0207320877681505
214,12.207845389893706,0.02071729007298697
215,12.207687350901699,0.020702375133170393
216,12.207528120271961,0.020687342348130484
217,12.207367692593369,0.02067219111620713
218,12.207206062448858,0.02065692083467608
219,12.2070432244157,0.020641530899776238
220,12.206879173065692,0.02062602070673554
221,12.20671390296541,0.020610389649798173
222,12.206547408676437,0.020594637122251847
223,12.206379684755579,0.02057876251645364
224,12.206210725755104,0.020562765223858394
225,12.206040526223005,0.020546644635045994
226,12.205869080703152,0.020530400139747457
227,12.205696383735622,0.020514031126874634
228,12.205522429856858,0.02049753698454614
229,12.205347213599916,0.020480917100115754
230,12.205170729494718,0.020464170860200772
231,12.204992972068268,0.02044729765070972
232,12.204813935844882,0.02043029685687043
233,12.204633615346422,0.020413167863258593
234,12.20445200509255,0.02039591005382705
235,12.20426909960092,0.02037852281193275
236,12.204084893387448,0.020361005520366838
237,12.203899380966519,0.020343357561382745
238,12.203712556851231,0.020325578316725382
239,12.203524415553632,0.020307667167660248
240,12.203334951584933,0.02028962349500215
241,12.203144159455773,0.02027144667914577
242,12.20295203367642,0.02025313610009356
243,12.202758568757014,0.020234691137485626
244,12.202563759207811,0.020216111170630397
245,12.202367599539413,0.020197395578533273
246,12.20217008426298,0.020178543739926724
247,12.201971207890486,0.020159555033300223
248,12.201770964934944,0.020140428836930603
249,12.201569349910642,0.020121164528911974
250,12.20136635733336,0.020101761487185798
251,12.201161981720627,0.02008221908957164
252,12.200956217591935,0.020062536713797124
253,12.200749059468974,0.020042713737528906
254,12.200540501875876,0.020022749538403432
255,12.200330539339427,0.02000264349405669
256,12.200119166389308,0.019982394982155607
257,12.199906377558346,0.01996200338043
258,12.199692167382725,0.019941468066702262
259,12.199476530402219,0.019920788418918617
260,12.199259461160407,0.01989996381517988
261,12.199040954204941,0.019878993633773642
262,12.198821004087767,0.01985787725320568
263,12.198599605365324,0.019836614052229855
264,12.198376752598815,0.019815203409881174
265,12.198152440354418,0.0197936447055065
266,12.197926663203521,0.01977193731879667
267,12.197699415722932,0.019750080629816813
268,12.197470692495145,0.019728074019040004
269,12.197240488108552,0.019705916867378118
270,12.197008797157656,0.019683608556213268
271,12.196775614243316,0.019661148467430268
272,12.196540933972985,0.019638535983448637
273,12.19630475096092,0.019615770487254526
274,12.196067059828417,0.01959285136243259
275,12.195827855204033,0.01956977799319834
276,12.195587131723823,0.0195465497644303
277,12.19534488403157,0.019523166061702436
278,12.195101106778996,0.01949962627131618
279,12.194855794625994,0.019475929780332607
280,12.194608942240862,0.019452075976605206
281,12.194360544300517,0.019428064248811768
282,12.194110595490725,0.01940389398648715
283,12.19385909050632,0.019379564580055665
284,12.193606024051451,0.019355075420863965
285,12.19335139083977,0.019330425901212513
286,12.19309518559468,0.019305615414389358
287,12.192837403049559,0.019280643354702146
288,12.192578037947964,0.019255509117510387
289,12.192317085043857,0.01923021209925806
290,12.192054539101846,0.019204751697507284
291,12.191790394897382,0.019179127310969594
292,12.191524647217,0.019153338339539614
293,12.191257290858514,0.019127384184327044
294,12.190988320631277,0.019101264247690288
295,12.190717731356346,0.019074977933267536
296,12.190445517866735,0.0190485246460106
297,12.190171675007624,0.019021903792216886
298,12.189896197636592,0.01899511477956375
299,12.189619080623805,0.01896815701713846
300,12.189340318852231,0.018941029915472175
301,12.189059907217898,0.01891373288657362
302,12.188777840630058,0.01888626534395979
303,12.188494114011437,0.0188586267026899
304,12.188208722298425,0.01883081637939723
305,12.187921660441301,0.018802833792321783
306,12.187632923404443,0.018774678361343406
307,12.187342506166544,0.018746349508013765
308,12.187050403720804,0.018717846655588094
309,12.186756611075156,0.018689169229059006
310,12.186461123252487,0.018660316655188504
311,12.18616393529081,0.018631288362539276
312,12.185865042243513,0.018602083781508568
313,12.185564439179531,0.018572702344358857
314,12.185262121183577,0.018543143485251528
315,12.184958083356335,0.018513406640277993
316,12.184652320814676,0.018483491247492472
317,12.18434482869184,0.018453396746943244
318,12.184035602137664,0.018423122580705335
319,12.183724636318772,0.018392668192912225
320,12.183411926418781,0.01836203302978781
321,12.183097467638504,0.018331216539678098
322,12.182781255196135,0.01830021817308255
323,12.182463284327467,0.018269037382686343
324,12.182143550286073,0.01823767362339115
325,12.181822048343525,0.01820612635234779
326,12.181498773789569,0.018174395028986483
327,12.181173721932343,0.018142479115048914
328,12.180846888098538,0.018110378074618606
329,12.180518267633639,0.018078091374153483
330,12.18018785590207,0.01804561848251502
331,12.179855648287415,0.01801295887100088
332,12.17952164019261,0.01798011201337456
333,12.179185827040119,0.017947077385896976
334,12.178848204272128,0.01791385446735646
335,12.178508767350746,0.017880442739099625
336,12.17816751175817,0.017846841685061676
337,12.17782443299689,0.017813050791796264
338,12.177479526589861,0.017779069548506464
339,12.177132788080712,0.017744897447074425
340,12.17678421303388,0.01771053398209041
341,12.176433797034845,0.01767597865088411
342,12.176081535690296,0.017641230953553775
343,12.175727424628294,0.017606290392995026
344,12.175371459498454,0.017571156474930464
345,12.175013635972151,0.017535828707939915
346,12.174653949742671,0.017500306603488457
347,12.174292396525393,0.017464589675955527
348,12.173928972057963,0.017428677442664055
349,12.173563672100475,0.017392569423908877
350,12.17319649243564,0.01735626514298549
351,12.172827428868946,0.017319764126217416
352,12.17245647722885,0.017283065902986037
353,12.172083633366933,0.017246170005757
354,12.171708893158069,0.01720907597010895
355,12.171332252500594,0.017171783334760788
356,12.17095370731648,0.01713429164159959
357,12.170573253551487,0.017096600435707408
358,12.170190887175334,0.017058709265388793
359,12.169806604181854,0.017020617682197394
360,12.16942040058917,0.0169823252409628
361,12.169032272439843,0.01694383149981781
362,12.168642215801029,0.016905136020223598
363,12.168250226764643,0.016866238366996637
364,12.167856301447506,0.01682713810833427
365,12.167460435991522,0.016787834815841347
366,12.167062626563812,0.01674832806455491
367,12.16666286935686,0.01670861743296974
368,12.166261160588695,0.01666870250306403
369,12.165857496503,0.016628582860323326
370,12.165451873369305,0.01658825809376653
371,12.165044287483093,0.016547727795969296
372,12.16463473516597,0.016506991563088873
373,12.164223212765812,0.01646604899488833
374,12.163809716656896,0.0164248996947599
375,12.163394243240038,0.016383543269748547
376,12.162976788942755,0.01634197933057606
377,12.162557350219386,0.016300207491663495
378,12.162135923551238,0.016258227371154545
379,12.161712505446728,0.01621603859093792
380,12.161287092441489,0.016173640776669298
381,12.160859681098556,0.01613103355779484
382,12.160430268008442,0.01608821656757153
383,12.159998849789304,0.016045189443089667
384,12.159565423087074,0.01600195182529464
385,12.159129984575564,0.015958503359006976
386,12.158692530956605,0.01591484369294383
387,12.158253058960183,0.015870972479739922
388,12.157811565344549,0.015826889375967535
389,12.157368046896336,0.015782594042156123
390,12.156922500430708,0.01573808614281306
391,12.156474922791443,0.015693365346442414
392,12.156025310851078,0.015648431325564798
393,12.155573661511024,0.015603283756735946
394,12.155119971701659,0.015557922320565229
395,12.154664238382464,0.01551234670173453
396,12.154206458542117,0.015466556589015678
397,12.153746629198631,0.015420551675289508
398,12.153284747399434,0.015374331657562095
399,12.152820810221478,0.015327896236982011
400,12.152354814771375,0.01528124511885863
401,12.151886758185475,0.015234378012677428
402,12.151416637629968,0.015187294632116885
403,12.150944450301003,0.015139994695064319
404,12.150470193424761,0.015092477923631116
405,12.149993864257587,0.015044744044169608
406,12.14951546008605,0.014996792787286335
407,12.149034978227071,0.014948623887858014
408,12.148552416027997,0.014900237085045768
409,12.148067770866685,0.014851632122308632
410,12.147581040151621,0.014802808747418402
411,12.147092221321987,0.014753766712472634
412,12.146601311847748,0.014704505773907235
413,12.14610830922974,0.014655025692509984
414,12.145613210999768,0.014605326233433342
415,12.145116014720655,0.014555407166205165
416,12.14461671798635,0.014505268264741989
417,12.144115318422006,0.014454909307360103
418,12.14361181368404,0.014404330076786227
419,12.143106201460215,0.014353530360168745
420,12.14259847946973,0.014302509949088335
421,12.142088645463256,0.014251268639567166
422,12.141576697223046,0.01419980623208007
423,12.141062632562983,0.014148122531562828
424,12.14054644932864,0.014096217347421433
425,12.140028145397354,0.014044090493540821
426,12.139507718678287,0.013991741788293495
427,12.138985167112505,0.013939171054547459
428,12.138460488673003,0.013886378119673427
429,12.137933681364794,0.013833362815552756
430,12.137404743224948,0.013780124978583516
431,12.136873672322647,0.013726664449687285
432,12.136340466759256,0.013672981074316342
433,12.135805124668348,0.013619074702457778
434,12.135267644215759,0.013564945188639583
435,12.13472802359967,0.01351059239193697
436,12.134186261050594,0.013456016175974648
437,12.133642354831455,0.013401216408932604
438,12.133096303237645,0.013346192963550501
439,12.132548104597019,0.01329094571712967
440,12.131997757269975,0.01323547455153773
441,12.131445259649473,0.013179779353210554
442,12.130890610161066,0.013123860013154817
443,12.130333807262932,0.013067716426949656
444,12.129774849445925,0.013011348494749326
445,12.12921373523359,0.012954756121283753
446,12.128650463182172,0.0128979392158587
447,12.128085031880675,0.01284089769235741
448,12.127517439950875,0.012783631469240444
449,12.12694768604733,0.012726140469544674
450,12.1263757688574,0.012668424620882811
451,12.125801687101292,0.012610483855442937
452,12.125225439532043,0.012552318109986343
453,12.12464702493555,0.012493927325845405
454,12.12406644213059,0.012435311448922381
455,12.12348368996881,0.01237647042968509
456,12.122898767334755,0.012317404223165395
457,12.12231167314587,0.012258112788954495
458,12.12172240635249,0.012198596091199583
459,12.12113096593786,0.012138854098599355
460,12.120537350918138,0.012078886784399476
461,12.119941560342397,0.012018694126387772
462,12.119343593292578,0.01195827610688702
463,12.118743448883553,0.011897632712751243
464,12.118141126263065,0.011836763935357871
465,12.117536624611768,0.011775669770602215
466,12.116929943143157,0.01171435021888864
467,12.116321081103608,0.011652805285124317
468,12.115710037772335,0.011591034978710814
469,12.115096812461383,0.011529039313535615
470,12.114481404515617,0.011466818307963821
471,12.11386381331268,0.011404371984827827
472,12.113244038262986,0.01134170037141853
473,12.11262207880971,0.011278803499475975
474,12.111997934428734,0.01121568140517712
475,12.111371604628635,0.011152334129126456
476,12.110743088950652,0.011088761716344021
477,12.11011238696865,0.0110249642162538
478,12.109479498289092,0.010960941682671952
479,12.108844422551012,0.010896694173794148
480,12.108207159425946,0.010832221752182031
481,12.107567708617935,0.01076752448475122
482,12.106926069863444,0.010702602442755933
483,12.106282242931341,0.010637455701775838
484,12.10563622762285,0.01057208434170188
485,12.104988023771492,0.010506488446719576
486,12.104337631243043,0.010440668105295491
487,12.103685049935489,0.010374623410160374
488,12.103030279778952,0.01030835445829288
489,12.102373320735662,0.01024186135090352
490,12.101714172799872,0.01017514419341713
491,12.101052835997802,0.010108203095454947
492,12.10038931038761,0.010041038170818254
493,12.09972359605929,0.00997364953746849
494,12.099055693134614,0.009906037317509036
495,12.098385601767083,0.00983820163716653
496,12.097713322141836,0.009770142626770874
497,12.097038854475597,0.00970186042073568
498,12.096362199016571,0.009633355157536718
499,12.095683356044402,0.009564626979692696
500,12.095002325870082,0.009495676033743555
501,12.094319108835865,0.009426502470228547
502,12.093633705315193,0.009357106443664446
503,12.09294611571261,0.009287488112523471
504,12.092256340463672,0.00921764763920957
505,12.091564380034868,0.00914758519003643
506,12.090870234923514,0.009077300935202752
507,12.090173905657684,0.00900679504876906
508,12.089475392796087,0.008936067708632473
509,12.088774696927999,0.00886511909650263
510,12.088071818673143,0.008793949397876102
511,12.087366758681625,0.008722558802011506
512,12.086659517633771,0.008650947501901596
513,12.085950096240065,0.008579115694248417
514,12.08523849524106,0.00850706357943696
515,12.084524715407207,0.008434791361505817
516,12.083808757538808,0.008362299248121699
517,12.083090622465868,0.008289587450550232
518,12.082370311047988,0.008216656183627822
519,12.081647824174263,0.008143505665733299
520,12.080923162763133,0.008070136118757966
521,12.080196327762291,0.007996547768076654
522,12.079467320148558,0.007922740842517702
523,12.07873614092773,0.007848715574331951
524,12.07800279113448,0.0077744721991627784
525,12.077267271832232,0.0077000109560150165
526,12.076529584113006,0.007625332087222652
527,12.075789729097297,0.007550435838417746
528,12.07504770793395,0.007475322458497985
529,12.074303521800013,0.007399992199593818
530,12.073557171900598,0.007324445317035745
531,12.072808659468738,0.007248682069320516
532,12.072057985765252,0.0071727027180778875
533,12.0713051520786,0.007096507528036412
534,12.070550159724723,0.007020096766988638
535,12.069793010046908,0.006943470705756166
536,12.06903370441563,0.00686662961815503
537,12.068272244228403,0.006789573780959714
538,12.067508630909614,0.006712303473866796
539,12.066742865910394,0.006634818979460201
540,12.06597495070842,0.006557120583172156
541,12.065204886807779,0.006479208573248199
542,12.064432675738802,0.0064010832407086415
543,12.06365831905789,0.006322744879311454
544,12.062881818347348,0.006244193785513369
545,12.06210317521524,0.006165430258433051
546,12.061322391295187,0.006086454599810921
547,12.060539468246192,0.006007267113969837
548,12.0597544077525,0.00592786810777692
549,12.058967211523383,0.005848257890602746
550,12.058177881292979,0.0057684367742813995
551,12.057386418820107,0.005688405073070263
552,12.056592825888083,0.005608163103608728
553,12.055797104304546,0.005527711184877794
554,12.054999255901249,0.005447049638158019
555,12.054199282533883,0.005366178786987494
556,12.053397186081897,0.0052850989571208064
557,12.052592968448264,0.005203810476484859
558,12.05178663155935,0.00512231367513807
559,12.050978177364655,0.005040608885225843
560,12.05016760783665,0.004958696440937881
561,12.049354924970563,0.004876576678463997
562,12.048540130784168,0.0047942499359499525
563,12.047723227317606,0.004711716553454258
564,12.046904216633157,0.0046289768729026615
565,12.046083100815036,0.004546031238042927
566,12.045259881969177,0.0044628799944001355
567,12.044434562223028,0.00437952348923095
568,12.043607143725342,0.004295962071478093
569,12.042777628645942,0.004212196091723534
570,12.041946019175507,0.004128225902142532
571,12.041112317525371,0.004044051856457053
572,12.04027652592728,0.003959674309888525
573,12.03943864663315,0.003875093619109731
574,12.038598681914909,0.0037903101421998997
575,12.037756634064191,0.003705324238593571
576,12.036912505392136,0.0036201362690343607
577,12.036066298229178,0.0035347465955263557
578,12.035218014924773,0.003449155581285052
579,12.034367657847199,0.0033633635906887734
580,12.033515229383283,0.0032773709892292132
581,12.032660731938213,0.0031911781434629917
582,12.031804167935222,0.003104785420959682
583,12.03094553981541,0.003018193190254041
584,12.030084850037467,0.00293140182079501
585,12.029222101077439,0.002844411682895296
586,12.028357295428462,0.0027572231476799274
587,12.02749043560052,0.002669836587036167
588,12.026621524120209,0.002582252373562624
589,12.025750563530446,0.0024944708805161877
590,12.024877556390239,0.0024064924817618
591,12.024002505274435,0.002318317551720537
592,12.023125412773426,0.0022299464653162027
593,12.022246281492926,0.002141379597924576
594,12.021365114053674,0.0020526173253188665
595,12.020481913091189,0.001963660023618847
596,12.019596681255495,0.0018745080692366117
597,12.01870942121085,0.0017851618388231537
598,12.01782013563548,0.0016956217092157935
599,12.016928827221307,0.0016058880573840326
600,12.016035498673654,0.0015159612603749665
601,12.015140152711005,0.0014258416952603538
602,12.01424279206469,0.0013355297390812205
603,12.013343419478623,0.001245025768793964
604,12.012442037709022,0.0011543301612154447
605,12.011538649524125,0.001063443292968417
606,12.010633257703885,0.0009723655404251563
607,12.009725865039718,0.0008810972796542032
608,12.008816474334173,0.0007896388863627777
609,12.00790508840068,0.000697990735842405
610,12.006991710063224,0.0006061532029125523
611,12.006076342156073,0.0005141266618646697
612,12.005158987523478,0.000421911486406162
613,12.00423964901938,0.0003295080496041738
614,12.003318329507076,0.0002369167238276134
615,12.00239503185897,0.00014413788069240035
616,12.00146975895625,5.11718910038951e-05
617,12.000542513688556,-4.198087530123296e-05
618,11.999613298953713,-0.00013532004921080123
619,11.998682117657404,-0.0002288452626951976
620,11.997748972712854,-0.0003225561487653433
621,11.996813867040547,-0.00041645234152880805
622,11.99587680356788,-0.0005105334762493361
623,11.994937785228862,-0.0006047991894042003
624,11.99399681496382,-0.000699249118741427
625,11.993053895719042,-0.0007938829033397937
626,11.99210903044647,-0.0008887001836663807
627,11.991162222103407,-0.0009837006016341517
628,11.990213473652169,-0.0010788838006620457
629,11.989262788059747,-0.0011742494257335624
630,11.98831016829752,-0.0012697971234547389
631,11.987355617340903,-0.0013655265421141359
632,11.98639913816901,-0.001461437331742078
633,11.985440733764348,-0.0015575291441689615
634,11.984480407112473,-0.001653801633085518
635,11.983518161201653,-0.001750254454102107
636,11.98255399902255,-0.0018468872648080119
637,11.98158792356785,-0.001943699724832167
638,11.980619937831953,-0.0020406914959021968
639,11.979650044810636,-0.0021378622419039955
640,11.978678247500685,-0.0022352116289430543
641,11.977704548899581,-0.0023327393254035014
642,11.976728952005148,-0.0024304450020086175
643,11.9757514598152,-0.0025283283318813794
644,11.974772075327186,-0.0026263889906054305
645,11.973790801537877,-0.002724626656284088
646,11.972807641442976,-0.0028230410096025706
647,11.971822598036793,-0.002921631733887781
648,11.970835674311862,-0.003020398515170024
649,11.969846873258652,-0.0031193410422417694
650,11.968856197865131,-0.003218459006721082
651,11.967863651116451,-0.003317752103111764
652,11.96686923599459,-0.0034172200288640313
653,11.965872955477987,-0.0035168624844358234
654,11.964874812541172,-0.0036166791733547284
655,11.963874810154442,-0.0037166698022774824
656,11.962872951283426,-0.003816834081054371
657,11.96186923888879,-0.0039171717227876384
658,11.96086367592583,-0.00401768244389494
659,11.959856265344124,-0.004118365964170097
660,11.958847010087139,-0.004219222006845082
661,11.957835913091909,-0.004320250298650691
662,11.9568229772886,-0.004421450569879993
663,11.95580820560018,-0.004522822554449126
664,11.954791600942036,-0.004624365989958714
665,11.9537731662216,-0.004726080617756297
666,11.952752904337956,-0.00482796618299879
667,11.951730818181476,-0.004930022434713711
668,11.950706910633459,-0.005032249125860534
669,11.949681184565705,-0.005134646013394733
670,11.948653642840172,-0.00523721285832832
671,11.94762428830858,-0.005339949425792143
672,11.94659312381202,-0.005442855485099066
673,11.945560152180581,-0.005545930809804842
674,11.944525376232969,-0.005649175177770906
675,11.943488798776102,-0.005752588371226677
676,11.942450422604724,-0.005856170176832468
677,11.941410250501024,-0.005959920385741003
678,11.940368285234241,-0.006063838793659859
679,11.939324529560277,-0.006167925200914096
680,11.938278986221293,-0.00627217941250893
681,11.937231657945333,-0.006376601238191206
682,11.9361825474459,-0.00648119049251316
683,11.935131657421595,-0.006585946994894002
684,11.934078990555685,-0.006690870569682829
685,11.933024549515732,-0.0067959610462207595
686,11.931968336953178,-0.006901218258904237
687,11.930910355502956,-0.00700664204724631
688,11.929850607783072,-0.007112232255940709
689,11.928789096394226,-0.0072179887349233
690,11.92772582391939,-0.007323911339434886
691,11.926660792923403,-0.007429999930084779
692,11.925594005952574,-0.007536254372912315
693,11.924525465534277,-0.007642674539449832
694,11.923455174176537,-0.007749260306785477
695,11.922383134367628,-0.007856011557625896
696,11.921309348575669,-0.007962928180358056
697,11.920233819248187,-0.008070010069113898
698,11.919156548811738,-0.008177257123830828
699,11.918077539671483,-0.00828466925031601
700,11.91699679421077,-0.00839224636030804
701,11.915914314790735,-0.008499988371539997
702,11.914830103749866,-0.008607895207802802
703,11.913744163403619,-0.008715966799006594
704,11.912656496043962,-0.008824203081245085
705,11.911567103938987,-0.008932603996857386
706,11.910475989332502,-0.009041169494490015
707,11.909383154443566,-0.009149899529161646
708,11.908288601466126,-0.009258794062323869
709,11.907192332568574,-0.00936785306192461
710,11.90609434989331,-0.00947707650247161
711,11.90499465555633,-0.0095864643650948
712,11.903893251646828,-0.00969601663760831
713,11.902790140226747,-0.009805733314574084
714,11.90168532333036,-0.009915614397364464
715,11.90057880296385,-0.010025659894225249
716,11.899470581104884,-0.010135869820337892
717,11.898360659702188,-0.010246244197882797
718,11.897249040675133,-0.0103567830561014
719,11.896135725913288,-0.010467486431359994
720,11.895020717275997,-0.010578354367212108
721,11.89390401659197,-0.010689386914460896
722,11.892785625658837,-0.010800584131222556
723,11.89166554624271,-0.01091194608298913
724,11.89054378007779,-0.01102347284269068
725,11.889420328865896,-0.011135164490759216
