turn,time_sigma_ns,Q1
347,14.46466913590642,0.017349148907441696
348,14.464200497520494,0.017308627787434715
349,14.463728950654707,0.01726782667510843
350,14.46325448256049,0.017226744046058333
351,14.462777080461533,0.017185378370003345
352,14.462296731553879,0.01714372811077696
353,14.461813423005951,0.017101791726316526
354,14.461327141958625,0.017059567668653363
355,14.460837875525296,0.01701705438390379
356,14.460345610791947,0.016974250312259156
357,14.459850334817185,0.016931153887975437
358,14.459352034632335,0.016887763539364557
359,14.4588506972415,0.016844077688784587
360,14.45834630962158,0.016800094752628614
361,14.457838858722393,0.01675581314131683
362,14.457328331466694,0.016711231259285888
363,14.456814714750278,0.016666347504980014
364,14.456297995441997,0.01662116027084018
365,14.455778160383852,0.016575667943295385
366,14.455255196391049,0.016529868902752737
367,14.454729090252068,0.01648376152358809
368,14.454199828728703,0.01643734417413575
369,14.453667398556153,0.01639061521667953
370,14.453131786443068,0.01634357300744291
371,14.452592979071607,0.016296215896579196
372,14.45205096309753,0.016248542228163028
373,14.451505725150218,0.016200550340179008
374,14.450957251832765,0.016152238564513782
375,14.450405529722046,0.016103605226945997
376,14.449850545368752,0.016054648647136394
377,14.449292285297483,0.01600536713861889
378,14.448730736006764,0.015955759008789944
379,14.448165883969182,0.015905822558900995
380,14.447597715631387,0.015855556084047664
381,14.447026217414168,0.015804957873159973
382,14.446451375712543,0.015754026208994354
383,14.445873176895779,0.01570275936812248
384,14.445291607307492,0.01565115562092316
385,14.444706653265698,0.01559921323157281
386,14.444118301062863,0.015546930458035063
387,14.443526536965983,0.01549430555205248
388,14.442931347216643,0.015441336759136934
389,14.442332718031082,0.01538802231856012
390,14.441730635600244,0.01533436046334415
391,14.441125086089858,0.015280349420252458
392,14.440516055640485,0.015225987409780265
393,14.439903530367587,0.015171272646145314
394,14.439287496361603,0.01511620333727912
395,14.438667939687994,0.015060777684817108
396,14.43804484638732,0.015004993884089893
397,14.437418202475294,0.014948850124113537
398,14.436787993942849,0.014892344587580743
399,14.43615420675619,0.014835475450851272
400,14.435516826856881,0.014778240883943403
401,14.434875840161908,0.014720639050524769
402,14.434231232563702,0.014662668107902335
403,14.43358298993026,0.014604326207014498
404,14.432931098105145,0.014545611492420688
405,14.432275542907615,0.014486522102293549
406,14.43161631013264,0.014427056168409415
407,14.430953385550982,0.014367211816138868
408,14.430286754909266,0.01430698716443863
409,14.42961640393002,0.01424638032584139
410,14.428942318311766,0.014185389406448042
411,14.428264483729064,0.014124012505917983
412,14.427582885832585,0.014062247717460365
413,14.426897510249182,0.014000093127825582
414,14.426208342581933,0.013937546817295856
415,14.42551536841022,0.013874606859676331
416,14.424818573289786,0.013811271322286765
417,14.424117942752817,0.013747538265952665
418,14.423413462307966,0.01368340574499543
419,14.422705117440458,0.01361887180722535
420,14.42199289361213,0.013553934493931047
421,14.421276776261514,0.013488591839872558
422,14.42055675080388,0.013422841873270986
423,14.41983280263131,0.01335668261580102
424,14.419104917112769,0.013290112082581578
425,14.418373079594161,0.013223128282167713
426,14.417637275398382,0.013155729216541283
427,14.416897489825404,0.01308791288110292
428,14.416153708152333,0.01301967726466367
429,14.41540591563347,0.012951020349435865
430,14.41465409750037,0.012881940111025026
431,14.41389823896192,0.012812434518421217
432,14.4131383252044,0.012742501533991047
433,14.412374341391539,0.01267213911346874
434,14.41160627266458,0.012601345205947538
435,14.410834104142351,0.012530117753872031
436,14.410057820921333,0.01245845469302952
437,14.409277408075708,0.012386353952541571
438,14.408492850657447,0.012313813454856022
439,14.407704133696349,0.01224083111573838
440,14.406911242200133,0.012167404844264143
441,14.406114161154461,0.012093532542809328
442,14.405312875523057,0.012019212107044439
443,14.404507370247739,0.011944441425924601
444,14.403697630248473,0.011869218381681774
445,14.402883640423475,0.011793540849817588
446,14.40206538564924,0.011717406699094008
447,14.401242850780633,0.011640813791526443
448,14.400416020650935,0.011563759982375195
449,14.399584880071913,0.011486243120137355
450,14.398749413833894,0.01140826104653934
451,14.397909606705822,0.011329811596529193
452,14.397065443435332,0.011250892598268386
453,14.396216908748794,0.011171501873123404
454,14.395363987351406,0.011091637235659466
455,14.39450666392724,0.011011296493631674
456,14.393644923139318,0.010930477447977604
457,14.39277874962967,0.010849177892809777
458,14.391908128019402,0.01076739561540774
459,14.391033042908752,0.010685128396210527
460,14.390153478877185,0.010602374008809812
461,14.38926942048343,0.010519130219941516
462,14.38838085226555,0.010435394789478488
463,14.387487758741026,0.010351165470423758
464,14.386590124406785,0.010266440008901846
465,14.385687933739328,0.010181216144153337
466,14.384781171194719,0.010095491608525025
467,14.383869821208709,0.010009264127464966
468,14.382953868196795,0.009922531419514524
469,14.382033296554258,0.009835291196300385
470,14.381108090656252,0.00974754116252827
471,14.380178234857858,0.009659279015975327
472,14.379243713494171,0.009570502447483727
473,14.378304510880339,0.009481209140952681
474,14.377360611311643,0.009391396773332422
475,14.376411999063574,0.009301063014616742
476,14.375458658391874,0.009210205527835936
477,14.374500573532636,0.009118821969050653
478,14.37353772870234,0.009026909987344529
479,14.372570108097928,0.008934467224817296
480,14.371597695896892,0.008841491316578803
481,14.370620476257313,0.008747979890741752
482,14.369638433317935,0.008653930568414838
483,14.368651551198248,0.008559340963697246
484,14.36765981399854,0.008464208683671188
485,14.36666320579997,0.00836853132839573
486,14.36566171066463,0.008272306490900484
487,14.364655312635618,0.008175531757179092
488,14.363643995737105,0.00807820470618293
489,14.36262774397441,0.007980322909815209
490,14.361606541334048,0.007881883932924057
491,14.360580371783815,0.007782885333296942
492,14.359549219272846,0.00768332466165427
493,14.358513067731696,0.007583199461643543
494,14.357471901072394,0.007482507269833231
495,14.35642570318851,0.007381245615706605
496,14.35537445795526,0.007279412021657097
497,14.354318149229515,0.007177004002980345
498,14.353256760849918,0.007074019067870379
499,14.352190276636925,0.006970454717412657
500,14.351118680392895,0.006866308445579236
501,14.350041955902139,0.006761577739222408
502,14.348960086930992,0.006656260078069631
503,14.347873057227906,0.006550352934718279
504,14.346780850523476,0.006443853774629403
505,14.345683450530561,0.00633676005612338
506,14.344580840944316,0.0062290692303740665
507,14.34347300544227,0.00612077874140345
508,14.34235992768441,0.00601188602607699
509,14.341241591313217,0.005902388514097683
510,14.340117979953792,0.005792283628002132
511,14.338989077213862,0.005681568783154556
512,14.337854866683893,0.0055702413877422455
513,14.336715331937153,0.005458298842771257
514,14.335570456529773,0.005345738542060734
515,14.334420224000823,0.005232557872238795
516,14.33326461787239,0.005118754212737966
517,14.33210362164963,0.005004324935790077
518,14.330937218820853,0.004889267406421935
519,14.329765392857599,0.004773578982451463
520,14.328588127214694,0.004657257014482615
521,14.327405405330333,0.0045402988459015605
522,14.326217210626153,0.00442270181287223
523,14.32502352650729,0.004304463244332326
524,14.32382433636247,0.004185580461989238
525,14.322619623564067,0.004066050780315756
526,14.321409371468178,0.003945871506546765
527,14.320193563414719,0.0038250399406753047
528,14.318972182727444,0.003703553375447958
529,14.317745212714069,0.0035814090963620913
530,14.316512636666316,0.0034586043816618593
531,14.315274437860007,0.003335136502335191
532,14.314030599555126,0.003211002722109788
533,14.312781104995883,0.0030862002974498984
534,14.311525937410801,0.00296072647755305
535,14.310265080012792,0.0028345785043472384
536,14.308998515999214,0.0027077536124871814
537,14.307726228551962,0.0025802490293518323
538,14.306448200837536,0.0024520619750411214
539,14.305164416007113,0.0023231896623734072
540,14.303874857196625,0.0021936292968824304
541,14.302579507526843,0.0020633780768153577
542,14.301278350103418,0.0019324331931286005
543,14.299971368017005,0.0018007918294871913
544,14.298658544343287,0.0016684511622608704
545,14.297339862143103,0.0015354083605233703
546,14.296015304462484,0.0014016605860486695
547,14.294684854332743,0.0012672049933097305
548,14.293348494770557,0.0011320387294763983
549,14.292006208778028,0.0009961589344130587
550,14.29065797934277,0.0008595627406772141
551,14.289303789437984,0.0007222472735175671
552,14.287943622022533,0.0005842096508725955
553,14.286577460041036,0.0004454469833690805
554,14.28520528642391,0.0003059563743201579
555,14.283827084087482,0.00016573491972453526
556,14.282442835934058,2.4779708265426947e-05
557,14.281052524851969,-0.00011691217869193977
558,14.279656133715703,-0.0002593436670994642
559,14.278253645385945,-0.000402517690228057
560,14.276845042709667,-0.0005464371886687853
561,14.275430308520217,-0.0006911051103324709
562,14.274009425637365,-0.0008365244104518027
563,14.27258237686743,-0.0009826980515800713
564,14.271149145003328,-0.0011296290035925757
565,14.269709712824655,-0.0012773202436870722
566,14.268264063097773,-0.0014257747563832701
567,14.266812178575881,-0.001574995533523428
568,14.265354041999121,-0.0017249855742713905
569,14.263889636094628,-0.0018757478851134366
570,14.262418943576623,-0.002027285479857416
571,14.2609419471465,-0.0021796013796322286
572,14.259458629492903,-0.0023326986128876137
573,14.257968973291804,-0.0024865802153930324
574,14.256472961206594,-0.0026412492302373015
575,14.25497057588815,-0.002796708707827639
576,14.253461799974941,-0.0029529617058878556
577,14.251946616093088,-0.0031100112894585133
578,14.25042500685646,-0.0032678605308943368
579,14.248896954866746,-0.003426512509863936
580,14.247362442713568,-0.0035859703133468705
581,14.245821452974528,-0.003746237035633076
582,14.244273968215303,-0.003907315778321174
583,14.242719970989752,-0.004069209650315512
584,14.241159443839976,-0.004231921767824731
585,14.2395923692964,-0.004395455254359895
586,14.238018729877878,-0.004559813240731362
587,14.236438508091783,-0.004724998865046373
588,14.234851686434054,-0.004891015272707414
589,14.233258247389323,-0.00505786561640835
590,14.231658173430986,-0.00522555305613188
591,14.23005144702129,-0.005394080759146489
592,14.228438050611429,-0.0055634519000033736
593,14.226817966641612,-0.005733669660532792
594,14.225191177541154,-0.00590473722984158
595,14.223557665728597,-0.006076657804308018
596,14.22191741361176,-0.006249434587578869
597,14.220270403587831,-0.006423070790566065
598,14.218616618043493,-0.006597569631440989
599,14.21695603935497,-0.006772934335631849
600,14.215288649888139,-0.00694916813581856
601,14.21361443199861,-0.007126274271928352
602,14.211933368031834,-0.007304255991130837
603,14.21024544032317,-0.007483116547833656
604,14.208550631197994,-0.007662859203677002
605,14.20684892297178,-0.007843487227528919
606,14.205140297950198,-0.008025003895479508
607,14.203424738429215,-0.008207412490835352
608,14.201702226695163,-0.00839071630411468
609,14.199972745024844,-0.008574918633041047
610,14.198236275685643,-0.008760022782536738
611,14.196492800935586,-0.00894603206471784
612,14.194742303023464,-0.009132949798886689
613,14.192984764188902,-0.009320779311526809
614,14.191220166662477,-0.009509523936294789
615,14.189448492665807,-0.009699187014013991
616,14.18766972441164,-0.00988977189266781
617,14.185883844103946,-0.010081281927392407
618,14.184090833938015,-0.010273720480469532
619,14.182290676100575,-0.010467090921318038
620,14.180483352769865,-0.010661396626487013
621,14.178668846115736,-0.01085664097964781
622,14.176847138299756,-0.011052827371585814
623,14.175018211475304,-0.011249959200192007
624,14.173182047787678,-0.011448039870454474
625,14.171338629374178,-0.011647072794450165
626,14.16948793836421,-0.011847061391335902
627,14.167629956879395,-0.012048009087339055
628,14.165764667033653,-0.012249919315748866
629,14.163892050933342,-0.012452795516905767
630,14.162012090677289,-0.012656641138193975
631,14.160124768356978,-0.012861459634029092
632,14.15823006605657,-0.013067254465850527
633,14.156327965853059,-0.013274029102109454
634,14.154418449816365,-0.013481787018259245
635,14.152501500009434,-0.013690531696744302
636,14.150577098488323,-0.01390026662699012
637,14.148645227302321,-0.014110995305391949
638,14.146705868494061,-0.014322721235302996
639,14.144759004099628,-0.014535447927022938
640,14.14280461614863,-0.01474917889778748
641,14.140842686664337,-0.014963917671755348
642,14.138873197663777,-0.01517966777999661
643,14.13689613115785,-0.015396432760480005
644,14.134911469151422,-0.015614216158060978
645,14.132919193643447,-0.015833021524468437
646,14.130919286627055,-0.01605285241829258
647,14.128911730089687,-0.016273712404970674
648,14.12689650601319,-0.01649560505677406
649,14.124873596373922,-0.016718533952794986
650,14.12284298314286,-0.0169425026789326
651,14.120804648285748,-0.017167514827877588
652,14.118758573763147,-0.01739357399910017
653,14.116704741530596,-0.017620683798833404
654,14.114643133538705,-0.017848847840059603
655,14.112573731733269,-0.018078069742494943
656,14.11049651805538,-0.018308353132574222
657,14.108411474441544,-0.01853970164343541
658,14.10631858282379,-0.018772118914904178
659,14.1042178251298,-0.019005608593476917
660,14.102109183283007,-0.019240174332305723
661,14.09999263920271,-0.019475819791181515
662,14.097868174804203,-0.01971254863651713
663,14.095735771998891,-0.019950364541330107
664,14.093595412694398,-0.0201892711852261
665,14.091447078794687,-0.02042927225438123
666,14.08929075220018,-0.020670371441524078
667,14.087126414807889,-0.02091257244591773
668,14.084954048511511,-0.021155878973341983
669,14.082773635201573,-0.021400294736074146
670,14.080585156765526,-0.02164582345287118
671,14.078388595087903,-0.021892468848949458
672,14.076183932050403,-0.02214023465596672
673,14.073971149532033,-0.02238912461200183
674,14.071750229409222,-0.022639142461535193
675,14.06952115355597,-0.02289029195542803
676,14.067283903843935,-0.023142576850902877
677,14.065038462142578,-0.023396000911522583
678,14.062784810319288,-0.02365056790716937
679,14.060522930239504,-0.023906281614023625
680,14.058252803766836,-0.024163145814542503
681,14.055974412763211,-0.024421164297437865
682,14.05368773908898,-0.02468034085765455
683,14.05139276460306,-0.024940679296348117
684,14.04908947116305,-0.02520218342086182
685,14.046777840625367,-0.02546485704470447
686,14.044457854845383,-0.02572870398752624
687,14.042129495677543,-0.025993728075095885
688,14.039792744975502,-0.02625993313927678
689,14.03744758459227,-0.026527323018002494
690,14.035093996380315,-0.02679590155525319
691,14.032731962191725,-0.027065672601030037
692,14.030361463878325,-0.02733664001133092
693,14.027982483291813,-0.02760880764812515
694,14.025595002283902,-0.027882179379327226
695,14.02319900270645,-0.028156759078771607
696,14.0207944664116,-0.028432550626186263
697,14.018381375251915,-0.02870955790716614
698,14.015959711080516,-0.0289877848131462
699,14.013529455751215,-0.02926723524137483
700,14.011090591118661,-0.029547913094885858
701,14.008643099038485,-0.02982982228247057
702,14.006186961367423,-0.030112966718650512
703,14.003722159963472,-0.03039735032364813
704,14.001248676686028,-0.03068297702335845
705,13.99876649339603,-0.03096985074931997
706,13.996275591956087,-0.0312579754386855
707,13.993775954230646,-0.031547355034192086
708,13.991267562086115,-0.031837993484131154
709,13.988750397391023,-0.032129894742318026
710,13.986224442016162,-0.03242306276806109
711,13.983689677834729,-0.03271750152613096
712,13.981146086722482,-0.03301321498672889
713,13.978593650557876,-0.033310207125455155
714,13.97603235122222,-0.03360848192327673
715,13.973462170599825,-0.0339080433664953
716,13.970883090578148,-0.034208895446714245
717,13.968295093047944,-0.034511042160805534
718,13.965698159903443,-0.03481448751087561
719,13.963092273042463,-0.035119235504232495
720,13.960477414366572,-0.03542529015335179
721,13.957853565781264,-0.03573265547584099
722,13.955220709196096,-0.03604133549440503
