turn,time_sigma_ns,Q1
130,14.516701219281119,0.021635499293676537
131,14.516616042095656,0.02162892309791164
132,14.516529976547126,0.021622276587161645
133,14.51644301760459,0.021615559319754278
134,14.516355160205638,0.021608770850901175
135,14.516266399256484,0.021601910732702078
136,14.516176729632157,0.02159497851415254
137,14.516086146176638,0.021587973741150564
138,14.515994643702989,0.021580895956501797
139,14.515902216993517,0.021573744699926782
140,14.515808860799918,0.02156651950806751
141,14.515714569843418,0.021559219914493746
142,14.515619338814925,0.02155184544970983
143,14.515523162375203,0.02154439564116202
144,14.515426035154993,0.021536870013244978
145,14.515327951755168,0.021529268087307953
146,14.515228906746898,0.021521589381663302
147,14.515128894671802,0.021513833411592593
148,14.515027910042091,0.021505999689354068
149,14.514925947340739,0.02149808772419013
150,14.51482300102162,0.02149009702233418
151,14.514719065509675,0.02148202708701867
152,14.514614135201066,0.021473877418482185
153,14.514508204463338,0.021465647513977427
154,14.51440126763556,0.021457336867778218
155,14.514293319028507,0.021448944971188
156,14.51418435292481,0.021440471312547622
157,14.514074363579095,0.021431915377242358
158,14.513963345218183,0.021423276647711306
159,14.513851292041215,0.021414554603454202
160,14.513738198219842,0.0214057487210408
161,14.513624057898356,0.021396858474117552
162,14.51350886519388,0.02138788333341778
163,14.513392614196526,0.021378822766768904
164,14.513275298969537,0.021369676239100677
165,14.51315691354948,0.02136044321245497
166,14.5130374519464,0.02135112314599364
167,14.512916908143982,0.021341715496007642
168,14.51279527609972,0.021332219715925315
169,14.512672549745075,0.021322635256321602
170,14.512548722985665,0.02131296156492776
171,14.512423789701412,0.021303198086639365
172,14.512297743746707,0.021293344263525915
173,14.512170578950599,0.0212833995348402
174,14.512042289116945,0.021273363337027677
175,14.511912868024599,0.02126323510373595
176,14.511782309427543,0.021253014265823454
177,14.511650607055113,0.021242700251370417
178,14.511517754612125,0.021232292485687542
179,14.511383745779062,0.021221790391326118
180,14.51124857421226,0.02121119338808825
181,14.511112233544042,0.02120050089303538
182,14.510974717382934,0.02118971232050037
183,14.510836019313821,0.021178827082096258
184,14.510696132898097,0.02116784458672634
185,14.510555051673883,0.02115676424059549
186,14.510412769156172,0.021145585447219763
187,14.510269278836999,0.021134307607436505
188,14.510124574185635,0.02112293011941573
189,14.509978648648747,0.02111145237867016
190,14.509831495650602,0.021099873778066647
191,14.50968310859319,0.02108819370783564
192,14.509533480856453,0.02107641155558346
193,14.509382605798434,0.021064526706302135
194,14.509230476755462,0.021052538542381462
195,14.509077087042325,0.021040446443619115
196,14.508922429952449,0.021028249787232566
197,14.508766498758089,0.02101594794787013
198,14.50860928671047,0.021003540297621914
199,14.508450787040012,0.020991026206032132
200,14.508290992956484,0.020978405040110157
201,14.508129897649173,0.020965676164341487
202,14.507967494287094,0.020952838940701032
203,14.507803776019143,0.020939892728663496
204,14.507638735974282,0.02092683688521553
205,14.507472367261734,0.020913670764868313
206,14.50730466297113,0.020900393719668328
207,14.507135616172727,0.020887005099210678
208,14.506965219917552,0.02087350425065036
209,14.506793467237639,0.02085989051871588
210,14.506620351146129,0.02084616324571943
211,14.506445864637529,0.02083232177157147
212,14.506270000687847,0.020818365433792074
213,14.506092752254784,0.020804293567523422
214,14.505914112277909,0.020790105505542642
215,14.505734073678862,0.020775800578274956
216,14.505552629361524,0.02076137811380617
217,14.505369772212177,0.020746837437895013
218,14.50518549509972,0.020732177873986894
219,14.504999790875832,0.02071739874322641
220,14.504812652375165,0.02070249936447106
221,14.504624072415508,0.020687479054303595
222,14.50443404379798,0.020672337127045495
223,14.50424255930724,0.020657072894771436
224,14.5040496117116,0.020641685667320216
225,14.50385519376329,0.02062617475231114
226,14.503659298198567,0.020610539455155213
227,14.503461917737948,0.020594779079069685
228,14.503263045086372,0.020578892925092133
229,14.503062672933382,0.020562880292093463
230,14.502860793953314,0.020546740476792003
231,14.502657400805468,0.02053047277376717
232,14.502452486134304,0.02051407647547402
233,14.50224604256962,0.02049755087225664
234,14.502038062726726,0.020480895252362376
235,14.501828539206633,0.020464108901956064
236,14.501617464596244,0.020447191105134335
237,14.50140483146851,0.020430141143939453
238,14.50119063238264,0.02041295829837399
239,14.500974859884279,0.02039564184641568
240,14.500757506505655,0.020378191064030278
241,14.50053856476582,0.020360605225188313
242,14.500318027170785,0.02034288360187792
243,14.500095886213716,0.020325025464120045
244,14.499872134375105,0.020307030079982746
245,14.499646764122982,0.020288896715597048
246,14.499419767913055,0.020270624635170313
247,14.499191138188921,0.020252213101002083
248,14.498960867382243,0.020233661373498683
249,14.498728947912914,0.02021496871118806
250,14.498495372189243,0.020196134370734812
251,14.498260132608149,0.020177157606955307
252,14.49802322155533,0.020158037672833126
253,14.497784631405436,0.02013877381953333
254,14.497544354522264,0.020119365296418716
255,14.497302383258925,0.020099811351064253
256,14.497058709958035,0.020080111229273154
257,14.496813326951871,0.020060264175091318
258,14.496566226562566,0.020040269430822842
259,14.496317401102301,0.020020126237046736
260,14.496066842873454,0.019999833832630657
261,14.495814544168784,0.019979391454747274
262,14.495560497271638,0.019958798338890266
263,14.495304694456085,0.019938053718888658
264,14.495047127987112,0.01991715682692356
265,14.4947877901208,0.01989610689354293
266,14.494526673104515,0.019874903147678345
267,14.494263769177048,0.019853544816659643
268,14.493999070568815,0.019832031126231178
269,14.493732569502043,0.01981036130056778
270,14.493464258190913,0.019788534562290447
271,14.493194128841754,0.01976655013248178
272,14.492922173653202,0.0197444072307019
273,14.492648384816409,0.019722105075005648
274,14.492372754515168,0.019699642881956497
275,14.492095274926111,0.019677019866643827
276,14.49181593821889,0.01965423524269871
277,14.491534736556316,0.019631288222309272
278,14.491251662094568,0.019608178016237383
279,14.490966706983336,0.019584903833834526
280,14.490679863366001,0.019561464883057402
281,14.490391123379812,0.019537860370484685
282,14.49010047915604,0.01951408950133268
283,14.48980792282015,0.019490151479470978
284,14.489513446491983,0.019466045507439442
285,14.4892170422859,0.019441770786463378
286,14.488918702310976,0.0194173265164706
287,14.48861841867115,0.019392711896106904
288,14.488316183465386,0.019367926122752264
289,14.488011988787859,0.01934296839253686
290,14.487705826728094,0.01931783790035754
291,14.487397689371164,0.019292533839894
292,14.487087568797802,0.01926705540362391
293,14.486775457084624,0.019241401782840298
294,14.486461346304248,0.019215572167667182
295,14.486145228525473,0.019189565747075064
296,14.485827095813445,0.01916338170889822
297,14.485506940229799,0.019137019239849788
298,14.485184753832842,0.01911047752553818
299,14.484860528677695,0.019083755750483225
300,14.484534256816453,0.01905685309813207
301,14.484205930298364,0.019029768750875614
302,14.48387554116995,0.019002501890063722
303,14.483543081475192,0.01897505169602166
304,14.483208543255696,0.01894741734806725
305,14.4828719185508,0.01891959802452418
306,14.48253319939778,0.018891592902740416
307,14.482192377831964,0.018863401159102414
308,14.48184944588693,0.01883502196905253
309,14.481504395594603,0.01880645450710337
310,14.481157218985468,0.018777697946855038
311,14.480807908088662,0.018748751461009603
312,14.480456454932165,0.01871961422138746
313,14.48010285154292,0.01869028539894298
314,14.479747089947022,0.018660764163780746
315,14.479389162169824,0.018631049685170167
316,14.479029060236106,0.018601141131562013
317,14.478666776170213,0.01857103767060303
318,14.47830230199621,0.018540738469152433
319,14.477935629738026,0.018510242693297096
320,14.477566751419575,0.018479549508366135
321,14.477195659064925,0.018448658078947265
322,14.476822344698437,0.018417567568901946
323,14.476446800344897,0.018386277141380362
324,14.476069018029655,0.018354785958836585
325,14.47568898977878,0.018323093183044363
326,14.475306707619174,0.018291197975110935
327,14.474922163578736,0.01825909949549363
328,14.474535349686494,0.01822679690401421
329,14.47414625797272,0.01819428935987299
330,14.473754880469086,0.018161576021664905
331,14.473361209208793,0.01812865604739345
332,14.472965236226697,0.018095528594485655
333,14.472566953559456,0.018062192819806804
334,14.47216635324564,0.01802864787967483
335,14.471763427325879,0.017994892929874624
336,14.471358167843002,0.01796092712567348
337,14.470950566842134,0.017926749621834034
338,14.47054061637085,0.017892359572629052
339,14.470128308479287,0.017857756131856077
340,14.469713635220275,0.017822938452850566
341,14.46929658864947,0.017787905688500853
342,14.468877160825459,0.017752656991261356
343,14.4684553438099,0.01771719151316666
344,14.468031129667635,0.017681508405845207
345,14.467604510466803,0.017645606820532896
346,14.467175478278985,0.017609485908086774
347,14.466744025179288,0.01757314481899795
348,14.466310143246494,0.017536582703405648
349,14.465873824563154,0.017499798711109925
350,14.46543506121572,0.0174627919915852
351,14.464993845294652,0.017425561693992963
352,14.464550168894515,0.01738810696719426
353,14.464104024114123,0.01735042695976362
354,14.463655403056626,0.01731252082000086
355,14.463204297829638,0.017274387695944218
356,14.462750700545316,0.017236026735381972
357,14.4622946033205,0.017197437085865543
358,14.46183599827679,0.017158617894721284
359,14.461374877540704,0.01711956830906375
360,14.460911233243719,0.017080287475806023
361,14.460445057522406,0.01704077454167243
362,14.459976342518528,0.017001028653209932
363,14.459505080379143,0.016961048956800347
364,14.45903126325669,0.016920834598670824
365,14.458554883309116,0.01688038472490647
366,14.458075932699938,0.016839698481460063
367,14.45759440359837,0.016798775014164664
368,14.4571102881794,0.016757613468743285
369,14.456623578623892,0.016716212990820576
370,14.45613426711867,0.01667457272593257
371,14.45564234585662,0.01663269181953822
372,14.455147807036766,0.016590569417028793
373,14.454650642864385,0.01654820466373896
374,14.454150845551059,0.01650559670495608
375,14.45364840731479,0.016462744685930498
376,14.453143320380073,0.016419647751885428
377,14.452635576977993,0.016376305048026438
378,14.45212516934627,0.01633271571955022
379,14.451612089729394,0.016288878911655178
380,14.451096330378672,0.016244793769549692
381,14.45057788355231,0.01620045943846123
382,14.450056741515489,0.01615587506364469
383,14.44953289654047,0.016111039790392526
384,14.44900634090661,0.01606595276404092
385,14.448477066900509,0.016020613129980397
386,14.447945066816025,0.015975020033662527
387,14.447410332954368,0.015929172620608015
388,14.44687285762416,0.01588307003641446
389,14.446332633141532,0.015836711426765033
390,14.445789651830156,0.015790095937434436
391,14.445243906021332,0.01574322271429693
392,14.444695388054033,0.015696090903332613
393,14.444144090275001,0.01564869965063563
394,14.443590005038777,0.015601048102419728
395,14.443033124707776,0.015553135405024943
396,14.442473441652343,0.015504960704924048
397,14.441910948250818,0.015456523148728979
398,14.441345636889583,0.015407821883195984
399,14.440777499963124,0.015358856055232241
400,14.440206529874066,0.015309624811900062
401,14.439632719033263,0.015260127300423965
402,14.439056059859828,0.015210362668194779
403,14.438476544781158,0.0151603300627741
404,14.43789416623303,0.015110028631899872
405,14.437308916659605,0.015059457523490642
406,14.436720788513517,0.015008615885649926
407,14.43612977425586,0.014957502866669699
408,14.435535866356295,0.014906117615035446
409,14.43493905729304,0.01485445927942846
410,14.434339339552942,0.01480252700873064
411,14.433736705631487,0.014750319952026391
412,14.433131148032865,0.01469783725860687
413,14.432522659269997,0.014645078077972043
414,14.431911231864555,0.01459204155983331
415,14.431296858347004,0.01453872685411608
416,14.430679531256647,0.014485133110962027
417,14.43005924314163,0.014431259480730426
418,14.429435986558985,0.014377105114000427
419,14.42880975407466,0.014322669161572406
420,14.42818053826354,0.014267950774469046
421,14.42754833170946,0.014212949103936024
422,14.426913127005248,0.01415766330144358
423,14.426274916752726,0.014102092518686049
424,14.425633693562746,0.014046235907582989
425,14.424989450055202,0.013990092620278895
426,14.424342178859039,0.013933661809142734
427,14.423691872612281,0.013876942626768038
428,14.423038523962024,0.013819934225971445
429,14.422382125564488,0.01376263575979309
430,14.421722670084995,0.013705046381494577
431,14.421060150197958,0.013647165244556572
432,14.420394558586958,0.013588991502679454
433,14.419725887944674,0.013530524309779494
434,14.41905413097295,0.01347176281998785
435,14.418379280382753,0.013412706187647132
436,14.417701328894188,0.013353353567309397
437,14.417020269236513,0.013293704113733432
438,14.416336094148123,0.013233756981880828
439,14.415648796376553,0.013173511326913223
440,14.414958368678471,0.013112966304188544
441,14.414264803819682,0.01305212106925689
442,14.413568094575087,0.01299097477785562
443,14.412868233728716,0.012929526585906091
444,14.412165214073694,0.012867775649508306
445,14.411459028412246,0.012805721124936218
446,14.410749669555653,0.012743362168631782
447,14.410037130324277,0.012680697937200204
448,14.409321403547501,0.012617727587403368
449,14.408602482063744,0.01255445027615434
450,14.407880358720439,0.012490865160511276
451,14.407155026374001,0.012426971397670104
452,14.406426477889795,0.0123627681449578
453,14.405694706142127,0.012298254559825224
454,14.404959704014225,0.012233429799840071
455,14.404221464398193,0.012168293022678783
456,14.403479980194993,0.01210284338611872
457,14.40273524431441,0.012037080048029454
458,14.401987249675013,0.011971002166364587
459,14.401235989204151,0.01190460889915327
460,14.400481455837882,0.01183789940449051
461,14.399723642520946,0.01177087284052747
462,14.398962542206748,0.011703528365462883
463,14.398198147857299,0.011635865137532432
464,14.397430452443167,0.011567882314998253
465,14.39665944894345,0.01149957905613837
466,14.395885130345741,0.011430954519237297
467,14.395107489646044,0.011362007862572377
468,14.394326519848764,0.011292738244404587
469,14.39354221396663,0.011223144822965547
470,14.392754565020686,0.011153226756446864
471,14.391963566040188,0.011082983202986304
472,14.391169210062577,0.011012413320655936
473,14.390371490133427,0.010941516267449722
474,14.389570399306372,0.010870291201269406
475,14.388765930643059,0.010798737279911676
476,14.387958077213097,0.010726853661054778
477,14.38714683209396,0.010654639502242954
478,14.38633218837096,0.010582093960873812
479,14.385514139137179,0.01050921619418315
480,14.384692677493375,0.010436005359229207
481,14.383867796547952,0.010362460612878828
482,14.383039489416866,0.010288581111791222
483,14.38220774922355,0.01021436601240121
484,14.381372569098852,0.01013981447090454
485,14.380533942180982,0.010064925643241235
486,14.37969186161539,0.009989698685078074
487,14.378846320554716,0.00991413275179172
488,14.37799731215872,0.009838226998452208
489,14.377144829594181,0.009761980579804298
490,14.37628886603484,0.009685392650250417
491,14.37542941466128,0.009608462363831479
492,14.374566468660877,0.009531188874208988
493,14.373700021227693,0.009453571334645932
494,14.372830065562393,0.00937560889798752
495,14.371956594872167,0.00929730071664209
496,14.37107960237062,0.009218645942560975
497,14.370199081277686,0.00913964372721826
498,14.369315024819551,0.009060293221591206
499,14.368427426228523,0.008980593576138245
500,14.36753627874297,0.008900543940779274
501,14.366641575607186,0.008820143464873137
502,14.365743310071347,0.008739391297197656
503,14.364841475391332,0.008658286585925367
504,14.363936064828678,0.008576828478603162
505,14.363027071650464,0.008495016122129257
506,14.362114489129196,0.008412848662730127
507,14.361198310542683,0.00833032524593681
508,14.360278529173977,0.008247445016562913
509,14.35935513831122,0.008164207118679635
510,14.358428131247527,0.008080610695591411
511,14.357497501280912,0.007996654889812584
512,14.356563241714134,0.007912338843041874
513,14.355625345854603,0.007827661696137585
514,14.354683807014256,0.007742622589092658
515,14.353738618509425,0.007657220661007953
516,14.352789773660733,0.007571455050067283
517,14.351837265792966,0.0074853248935109196
518,14.350881088234946,0.00739882932760873
519,14.349921234319396,0.007311967487633254
520,14.348957697382845,0.0072247385078333054
521,14.34799047076545,0.007137141521404854
522,14.347019547810914,0.007049175660464931
523,14.346044921866339,0.0069608400560228914
524,14.34506658628206,0.006872133837950943
525,14.344084534411568,0.006783056134957109
526,14.34309875961133,0.006693606074554964
527,14.342109255240656,0.006603782783034124
528,14.341116014661592,0.006513585385431631
529,14.340119031238734,0.006423013005500972
530,14.33911829833913,0.0063320647656823804
531,14.338113809332118,0.006240739787072261
532,14.337105557589165,0.006149037189391384
533,14.336093536483737,0.0060569560909542785
534,14.335077739391165,0.0059644956086380915
535,14.334058159688471,0.005871654857850084
536,14.333034790754233,0.005778432952495699
537,14.332007625968433,0.005684829004946274
538,14.330976658712288,0.005590842126005624
539,14.329941882368114,0.005496471424877823
540,14.328903290319179,0.00540171600913365
541,14.327860875949508,0.005306574984676096
542,14.326814632643751,0.005211047455707066
543,14.32576455378704,0.005115132524693526
544,14.324710632764779,0.005018829292331587
545,14.323652862962527,0.004922136857512752
546,14.322591237765815,0.004825054317288187
547,14.321525750559978,0.0047275807668333905
548,14.320456394729986,0.004629715299411984
549,14.319383163660303,0.004531457006340373
550,14.318306050734673,0.004432804976950394
551,14.317225049335988,0.0043337582985531024
552,14.316140152846103,0.004234316056402155
553,14.31505135464565,0.0041344773336553725
554,14.31395864811388,0.004034241211337962
555,14.312862026628478,0.003933606768304222
556,14.311761483565407,0.003832573081200225
557,14.310657012298682,0.0037311392244233767
558,14.309548606200249,0.003629304270085865
559,14.308436258639752,0.0035270672879734975
560,14.30731996298438,0.003424427345507536
561,14.306199712598685,0.003321383507704985
562,14.305075500844396,0.0032179348371383656
563,14.303947321080198,0.0031140803938946456
564,14.302815166661595,0.0030098192355359032
565,14.301679030940695,0.0029051504170577126
566,14.300538907266024,0.0028000729908482626
567,14.299394788982328,0.002694586006646439
568,14.298246669430402,0.0025886885115009345
569,14.297094541946867,0.002482379549727122
570,14.295938399864005,0.0023756581628656503
571,14.294778236509543,0.0022685233896394845
572,14.293614045206468,0.0021609742659107903
573,14.2924458192728,0.0020530098246374306
574,14.29127355202145,0.0019446290958311462
575,14.290097236759964,0.0018358311065116396
576,14.288916866790348,0.0017266148806639858
577,14.287732435408865,0.001616979439193744
578,14.286543935905822,0.0015069237998824943
579,14.285351361565349,0.0013964469773421705
580,14.284154705665248,0.0012855479829716717
581,14.28295396147673,0.0011742258249098146
582,14.281749122264234,0.001062479507990292
583,14.280540181285208,0.0009503080336954344
584,14.279327131789888,0.000837710400109637
585,14.278109967021123,0.0007246856018739699
586,14.27688868021413,0.0006112326301380886
587,14.275663264596274,0.0004973504725132521
588,14.274433713386887,0.00038303811302588215
589,14.27320001979703,0.0002682945320693399
590,14.271962177029266,0.00015311870635539826
591,14.270720178277474,3.7509608867352284e-05
592,14.269474016726596,-7.853379118967538e-05
593,14.268223685552442,-0.00019501252843644358
594,14.266969177921451,-0.0003119276413695669
595,14.265710486990486,-0.0004292801724097149
596,14.264447605906607,-0.0005470711679516839
597,14.263180527806826,-0.0006653016784145472
598,14.261909245817906,-0.0007839727582910868
599,14.260633753056135,-0.0009030854661980573
600,14.259354042627082,-0.0010226408649273025
601,14.258070107625384,-0.0011426400214961177
602,14.256781941134514,-0.0012630840071983745
603,14.255489536226552,-0.0013839738976558244
604,14.254192885961954,-0.0015053107728697068
605,14.25289198338931,-0.0016270957172730136
606,14.251586821545127,-0.0017493298197818884
607,14.250277393453601,-0.0018720141738481231
608,14.248963692126349,-0.0019951498775123452
609,14.247645710562223,-0.002118738033455941
610,14.246323441747025,-0.0022427797490549837
611,14.244996878653316,-0.002367276136432632
612,14.24366601424015,-0.002492228312513505
613,14.242330841452834,-0.0026176373990772803
614,14.240991353222709,-0.0027435045228126308
615,14.239647542466894,-0.0028698308153714642
616,14.238299402088053,-0.002996617413423514
617,14.236946924974161,-0.0031238654587109247
618,14.23559010399824,-0.0032515760981038995
619,14.234228932018132,-0.003379750483655337
620,14.232863401876257,-0.0035083897726564304
621,14.231493506399351,-0.0036374951276926396
622,14.230119238398258,-0.0037670677166990836
623,14.228740590667634,-0.0038971087130173637
624,14.227357555985748,-0.0040276192954513575
625,14.225970127114213,-0.004158600648324004
626,14.224578296797727,-0.004290053961534608
627,14.22318205776385,-0.004421980430615349
628,14.22178140272273,-0.004554381256789039
629,14.220376324366873,-0.0046872576470261525
630,14.218966815370898,-0.004820610814102374
631,14.217552868391252,-0.00495444197665796
632,14.216134476065987,-0.005088752359254199
633,14.214711631014502,-0.005223543192432856
634,14.213284325837298,-0.005358815712774123
635,14.211852553115705,-0.005494571162955828
636,14.210416305411647,-0.0056308107918124715
637,14.208975575267383,-0.005767535854394032
638,14.207530355205234,-0.005904747612026204
639,14.20608063772736,-0.0060424473323691585
640,14.204626415315468,-0.006180636289478312
641,14.203167680430596,-0.006319315763863217
642,14.20170442551283,-0.006458487042548499
643,14.20023664298104,-0.006598151419134833
644,14.198764325232645,-0.006738310193858459
645,14.197287464643336,-0.006878964673653013
646,14.195806053566832,-0.007020116172209872
647,14.194320084334613,-0.007161766010039608
648,14.192829549255654,-0.007303915514534006
649,14.19133444061618,-0.007446566020026586
650,14.189834750679397,-0.007589718867855221
651,14.188330471685235,-0.007733375406423849
652,14.186821595850079,-0.00787753699126481
653,14.185308115366523,-0.008022204985100923
654,14.183790022403077,-0.008167380757908798
655,14.18226730910396,-0.00831306568697995
656,14.18073996758878,-0.008459261156985592
657,14.179207989952301,-0.008605968560038653
658,14.177671368264175,-0.00875318929575737
659,14.176130094568682,-0.008900924771328452
660,14.174584160884464,-0.009049176401570793
661,14.173033559204255,-0.009197945608999546
662,14.171478281494633,-0.009347233823889602
663,14.169918319695734,-0.009497042484340256
664,14.168353665721,-0.009647373036339007
665,14.166784311456938,-0.009798226933825673
666,14.165210248762802,-0.009949605638758269
667,14.163631469470365,-0.010101510621176948
668,14.162047965383662,-0.01025394335926826
669,14.160459728278695,-0.010406905339431458
670,14.158866749903186,-0.010560398056343127
671,14.157269021976312,-0.01071442301302277
672,14.155666536188432,-0.01086898172089805
673,14.154059284200821,-0.011024075699870958
674,14.152447257645422,-0.01117970647838293
675,14.15083044812456,-0.011335875593481471
676,14.149208847210684,-0.011492584590886134
677,14.147582446446107,-0.011649835025054421
678,14.145951237342715,-0.0118076284592491
679,14.14431521138175,-0.011965966465603403
680,14.142674360013498,-0.012124850625188874
681,14.141028674657042,-0.012284282528081503
682,14.139378146699997,-0.012444263773429162
683,14.13772276749824,-0.012604795969518589
684,14.136062528375648,-0.01276588073384208
685,14.134397420623836,-0.012927519693165393
686,14.13272743550189,-0.013089714483594746
687,14.131052564236093,-0.01325246675064495
688,14.129372798019677,-0.013415778149306437
689,14.127688128012531,-0.013579650344114071
690,14.125998545340973,-0.01374408500921387
691,14.124304041097453,-0.013909083828431977
692,14.122604606340314,-0.01407464849534229
693,14.120900232093499,-0.014240780713335255
694,14.119190909346305,-0.01440748219568626
695,14.117476629053135,-0.014574754665622712
696,14.11575738213321,-0.014742599856394777
697,14.114033159470312,-0.014911019511342466
698,14.112303951912523,-0.015080015383965155
699,14.110569750271974,-0.015249589237990102
700,14.108830545324548,-0.015419742847442373
701,14.107086327809668,-0.015590477996712237
702,14.105337088429982,-0.015761796480626433
703,14.103582817851162,-0.01593370010451498
704,14.101823506701585,-0.016106190684282994
705,14.100059145572104,-0.016279270046478514
706,14.098289725015789,-0.016452940028362447
707,14.096515235547653,-0.01662720247797844
708,14.0947356676444,-0.016802059254222367
709,14.09295101174417,-0.0169775122269121
710,14.09116125824628,-0.01715356327685688
711,14.08936639751096,-0.017330214295928195
712,14.087566419859096,-0.017507467187129002
713,14.085761315571983,-0.0176853238646639
714,14.083951074891056,-0.01786378625400946
715,14.082135688017656,-0.018042856291983878
716,14.080315145112744,-0.01822253592681781
717,14.078489436296664,-0.018402827118224562
718,14.0766585516489,-0.0185837318374699
719,14.074822481207788,-0.01876525206744319
720,14.0729812149703,-0.018947389802727314
721,14.071134742891779,-0.01913014704966911
722,14.069283054885675,-0.01931352582645045
723,14.06742614082332,-0.01949752816315793
