turn,time_sigma_ns,Q1
347,14.465267978951355,0.017414232859721688
348,14.46480930699572,0.01737485946399162
349,14.464347860355094,0.017335222874463565
350,14.463883627622998,0.017295321760715302
351,14.46341659737353,0.017255154788037505
352,14.462946758161419,0.017214720617429128
353,14.462474098522117,0.017174017905595165
354,14.461998606971854,0.01713304530494255
355,14.46152027200768,0.017091801463575463
356,14.461039082107597,0.017050285025294067
357,14.460555025730548,0.01700849462958822
358,14.460068091316533,0.016966428911635262
359,14.45957826728665,0.016924086502295852
360,14.459085542043182,0.016881466028110147
361,14.458589903969646,0.01683856611129428
362,14.458091341430839,0.016795385369735207
363,14.457589842772949,0.016751922416988786
364,14.45708539632358,0.0167081758622743
365,14.456577990391825,0.01666414431047085
366,14.456067613268328,0.016619826362113323
367,14.455554253225358,0.01657522061338887
368,14.455037898516867,0.01653032565613209
369,14.454518537378522,0.016485140077820815
370,14.45399615802782,0.016439662461572545
371,14.453470748664094,0.01639389138613929
372,14.45294229746861,0.016347825425904468
373,14.452410792604617,0.016301463150877563
374,14.451876222217402,0.016254803126690122
375,14.45133857443436,0.016207843914591714
376,14.450797837365029,0.01616058407144443
377,14.450253999101175,0.016113022149719484
378,14.449707047716851,0.01606515669749236
379,14.449156971268426,0.016016986258437827
380,14.448603757794672,0.015968509371825573
381,14.448047395316806,0.01591972457251562
382,14.447487871838538,0.015870630390953024
383,14.446925175346152,0.015821225353163736
384,14.446359293808547,0.015771507980749708
385,14.445790215177288,0.01572147679088344
386,14.445217927386667,0.01567113029630365
387,14.444642418353771,0.015620467005310286
388,14.444063675978503,0.015569485421758737
389,14.443481688143672,0.015518184045055736
390,14.442896442715005,0.01546656137015295
391,14.442307927541245,0.015414615887543297
392,14.441716130454182,0.015362346083254834
393,14.441121039268698,0.015309750438845183
394,14.440522641782827,0.01525682743139698
395,14.439920925777807,0.015203575533511588
396,14.439315879018128,0.01514999321330432
397,14.438707489251582,0.01509607893439848
398,14.43809574420933,0.015041831155920525
399,14.437480631605911,0.014987248332492807
400,14.436862139139334,0.0149323289142296
401,14.436240254491098,0.01487707134673025
402,14.435614965326275,0.014821474071074538
403,14.4349862592935,0.014765535523814833
404,14.43435412402507,0.014709254136971774
405,14.433718547136971,0.014652628338027943
406,14.433079516228943,0.014595656549922063
407,14.432437018884489,0.014538337191041611
408,14.43179104267095,0.014480668675218113
409,14.431141575139536,0.014422649411719743
410,14.430488603825397,0.014364277805246297
411,14.42983211624763,0.014305552255921481
412,14.429172099909348,0.014246471159287325
413,14.42850854229771,0.014187032906297133
414,14.427841430883987,0.014127235883309771
415,14.427170753123567,0.014067078472081693
416,14.426496496456036,0.0140065590497615
417,14.425818648305183,0.013945675988882323
418,14.425137196079097,0.013884427657356114
419,14.42445212717014,0.01382281241846529
420,14.423763428955029,0.013760828630856321
421,14.423071088794874,0.013698474648533425
422,14.422375094035202,0.013635748820850325
423,14.42167543200601,0.013572649492503846
424,14.420972090021802,0.013509175003526443
425,14.420265055381616,0.013445323689278714
426,14.419554315369087,0.013381093880442558
427,14.418839857252449,0.013316483903012764
428,14.418121668284602,0.013251492078290397
429,14.417399735703137,0.013186116722874706
430,14.416674046730366,0.013120356148655418
431,14.41594458857338,0.013054208662805655
432,14.415211348424053,0.012987672567772926
433,14.41447431345911,0.012920746161272555
434,14.413733470840128,0.012853427736278579
435,14.41298880771361,0.012785715581016915
436,14.41224031121098,0.012717607978955752
437,14.411487968448624,0.012649103208798225
438,14.410731766527956,0.012580199544474622
439,14.4099716925354,0.01251089525513265
440,14.409207733542468,0.01244118860513061
441,14.408439876605764,0.012371077854027824
442,14.40766810876702,0.012300561256576366
443,14.406892417053122,0.01222963706271199
444,14.406112788476163,0.01215830351754648
445,14.40532921003345,0.012086558861357875
446,14.404541668707537,0.012014401329581878
447,14.40375015146626,0.011941829152802811
448,14.402954645262763,0.011868840556744857
449,14.402155137035521,0.011795433762262176
450,14.401351613708389,0.011721606985331206
451,14.40054406219059,0.011647358437039422
452,14.399732469376778,0.011572686323577573
453,14.398916822147056,0.011497588846229659
454,14.398097107366985,0.011422064201362802
455,14.397273311887627,0.011346110580418721
456,14.396445422545574,0.011269726169903701
457,14.395613426162942,0.011192909151377892
458,14.39477730954744,0.011115657701446735
459,14.393937059492355,0.011037969991750538
460,14.39309266277661,0.010959844188954463
461,14.392244106164735,0.010881278454737636
462,14.391391376406958,0.010802270945784533
463,14.39053446023917,0.010722819813773508
464,14.389673344382981,0.010642923205366923
465,14.388808015545733,0.010562579262200894
466,14.387938460420504,0.010481786120873806
467,14.387064665686149,0.010400541912936854
468,14.386186618007303,0.010318844764882266
469,14.385304304034435,0.010236692798134302
470,14.38441771040382,0.010154084129036
471,14.383526823737594,0.010071016868840129
472,14.382631630643758,0.009987489123697521
473,14.381732117716195,0.009903498994645626
474,14.380828271534693,0.009819044577597745
475,14.379920078664965,0.009734123963331903
476,14.379007525658652,0.0096487352374788
477,14.378090599053353,0.0095628764805107
478,14.377169285372652,0.009476545767730878
479,14.376243571126093,0.009389741169259735
480,14.375313442809224,0.00930246075002484
481,14.374378886903637,0.009214702569749489
482,14.373439889876932,0.00912646468293931
483,14.37249643818276,0.009037745138871029
484,14.37154851826083,0.00894854198158067
485,14.370596116536921,0.008858853249850878
486,14.369639219422917,0.008768676977199675
487,14.368677813316769,0.008678011191866359
488,14.367711884602555,0.008586853916800644
489,14.366741419650484,0.008495203169650103
490,14.365766404816897,0.008403056962746963
491,14.364786826444265,0.008310413303095395
492,14.363802670861237,0.008217270192359604
493,14.362813924382614,0.008123625626849994
494,14.36182057330938,0.008029477597510791
495,14.360822603928714,0.00793482408990745
496,14.359820002513986,0.007839663084212651
497,14.358812755324767,0.007743992555193502
498,14.357800848606852,0.007647810472198816
499,14.356784268592259,0.0075511147991450004
500,14.355763001499223,0.007453903494502704
501,14.354737033532238,0.007356174511283919
502,14.35370635088203,0.007257925797027701
503,14.352670939725595,0.007159155293787432
504,14.35163078622617,0.007059860938115394
505,14.350585876533286,0.006960040661051024
506,14.349536196782715,0.006859692388105082
507,14.348481733096529,0.0067588140392466425
508,14.347422471583071,0.006657403528888676
509,14.346358398336989,0.006555458765874359
510,14.345289499439215,0.006452977653462112
511,14.344215760956983,0.006349958089311667
512,14.343137168943828,0.006246397965469383
513,14.342053709439591,0.006142295168353956
514,14.340965368470426,0.006037647578741665
515,14.339872132048795,0.005932453071751628
516,14.338773986173488,0.005826709516831539
517,14.3376709168296,0.005720414777742043
518,14.336562909988569,0.005613566712542802
519,14.335449951608135,0.005506163173576217
520,14.33433202763236,0.005398202007452901
521,14.333209123991663,0.005289681055037527
522,14.33208122660276,0.005180598151431862
523,14.33094832136872,0.005070951125960912
524,14.32981039417891,0.004960737802155878
525,14.328667430909068,0.004849955997740871
526,14.327519417421229,0.0047386035246152584
527,14.326366339563782,0.0046266781888394505
528,14.325208183171432,0.004514177790618583
529,14.324044934065212,0.0044011001242863146
530,14.322876578052496,0.004287442978290255
531,14.321703100926968,0.004173204135174223
532,14.320524488468651,0.004058381371564088
533,14.319340726443892,0.003942972458150511
534,14.318151800605355,0.003826975159673066
535,14.316957696692027,0.0037103872349040948
536,14.315758400429212,0.0035932064366320958
537,14.314553897528532,0.003475430511645981
538,14.313344173687913,0.00335705720071772
539,14.312129214591598,0.00323808423858666
540,14.31090900591014,0.003118509353942514
541,14.309683533300387,0.002998330269408761
542,14.3084527824055,0.002877544701526289
543,14.307216738854915,0.0027561503607354803
544,14.305975388264372,0.002634144951360471
545,14.304728716235902,0.0025115261715921607
546,14.303476708357808,0.0023882917134703543
547,14.302219350204686,0.0022644392628677593
548,14.3009566273374,0.002139966499472264
549,14.29968852530306,0.0020148710967688556
550,14.298415029635084,0.0018891507220250184
551,14.297136125853108,0.0017628030362702432
552,14.295851799463046,0.0016358256942809483
553,14.29456203595705,0.0015082163445620644
554,14.293266820813507,0.0013799726293293201
555,14.291966139497049,0.0012510921844924325
556,14.29065997745854,0.0011215726396372689
557,14.289348320135064,0.0009914116180077335
558,14.288031152949912,0.0008606067364882272
559,14.2867084613126,0.0007291556055860987
560,14.28538023061885,0.0005970558294141568
561,14.284046446250557,0.00046430500567105177
562,14.282707093575832,0.0003309007256258997
563,14.281362157948966,0.0001968405740983453
564,14.280011624710413,6.212212944093345e-05
565,14.278655479186801,-7.325703647864757e-05
566,14.277293706690926,-0.00020929935829562893
567,14.275926292521737,-0.00034600727716681056
568,14.274553221964334,-0.0004833832407881971
569,14.273174480289944,-0.0006214297034142738
570,14.271790052755936,-0.0007601491258753956
571,14.270399924605803,-0.0008995439755963244
572,14.269004081069156,-0.0010396167266149483
573,14.267602507361712,-0.0011803698596005007
574,14.266195188685277,-0.001321805861872732
575,14.264782110227769,-0.0014639272274189477
576,14.263363257163181,-0.001606736456914154
577,14.261938614651589,-0.0017502360577385683
578,14.260508167839136,-0.0018944285439967067
579,14.25907190185802,-0.002039316436536397
580,14.257629801826495,-0.002184902262966933
581,14.256181852848867,-0.0023311885576776325
582,14.254728040015461,-0.0024781778618577642
583,14.25326834840265,-0.002625872723513883
584,14.251802763072822,-0.0027742756974891434
585,14.250331269074369,-0.0029233893454830837
586,14.24885385144169,-0.0030732162360694276
587,14.247370495195177,-0.0032237589447152793
588,14.24588118534122,-0.00337502005379988
589,14.244385906872175,-0.003527002152633993
590,14.242884644766383,-0.003679707837478354
591,14.241377383988134,-0.003833139711563237
592,14.239864109487687,-0.00398730038510666
593,14.238344806201233,-0.004142192475334342
594,14.236819459050928,-0.004297818606497488
595,14.235288052944815,-0.004454181409893801
596,14.233750572776906,-0.0046112835238839665
597,14.232207003427105,-0.004769127593912668
598,14.230657329761224,-0.00492771627252708
599,14.229101536630987,-0.005087052219395526
600,14.227539608874002,-0.005247138101326996
601,14.225971531313757,-0.005407976592290468
602,14.224397288759635,-0.005569570373432905
603,14.222816866006882,-0.0057319221330992655
604,14.221230247836601,-0.005895034566851713
605,14.219637419015763,-0.006058910377487737
606,14.218038364297177,-0.006223552275060417
607,14.216433068419507,-0.006388962976896261
608,14.214821516107243,-0.006555145207615196
609,14.21320369207072,-0.006722101699148706
610,14.21157958100608,-0.006889835190760003
611,14.209949167595287,-0.007058348429062154
612,14.208312436506136,-0.007227644168036753
613,14.206669372392192,-0.007397725169054581
614,14.205019959892846,-0.007568594200892474
615,14.203364183633274,-0.0077402540397537205
616,14.201702028224453,-0.007912707469285865
617,14.200033478263128,-0.008085957280600626
618,14.19835851833183,-0.008260006272292326
619,14.196677132998863,-0.008434857250456448
620,14.194989306818304,-0.00861051302870867
621,14.193295024329997,-0.008786976428203473
622,14.19159427005954,-0.008964250277653357
623,14.189887028518296,-0.009142337413346744
624,14.188173284203366,-0.009321240679167666
625,14.186453021597623,-0.009500962926612946
626,14.184726225169676,-0.009681507014812038
627,14.18299287937388,-0.00986287581054485
628,14.181252968650336,-0.010045072188260505
629,14.179506477424875,-0.01022809903009555
630,14.17775339010907,-0.010411959225892779
631,14.17599369110023,-0.010596655673218916
632,14.174227364781395,-0.01078219127738332
633,14.172454395521338,-0.010968568951456058
634,14.170674767674576,-0.011155791616285575
635,14.168888465581334,-0.011343862200517868
636,14.167095473567597,-0.011532783640613144
637,14.165295775945046,-0.01172255888086536
638,14.163489357011125,-0.011913190873418312
639,14.16167620104899,-0.012104682578284875
640,14.159856292327538,-0.012297036963364105
641,14.158029615101391,-0.01249025700445891
642,14.15619615361093,-0.012684345685293388
643,14.15435589208224,-0.01287930599753143
644,14.152508814727176,-0.01307514094079247
645,14.15065490574332,-0.013271853522670227
646,14.148794149314,-0.013469446758749422
647,14.146926529608303,-0.013667923672622585
648,14.145052030781061,-0.013867287295907641
649,14.143170636972872,-0.014067540668264525
650,14.1412823323101,-0.014268686837412031
651,14.139387100904859,-0.014470728859145413
652,14.137484926855059,-0.014673669797351437
653,14.135575794244371,-0.014877512724026775
654,14.133659687142272,-0.01508226071929274
655,14.13173658960402,-0.015287916871412762
656,14.129806485670677,-0.01549448427680846
657,14.127869359369111,-0.015701966040075337
658,14.125925194712014,-0.015910365273999055
659,14.1239739756979,-0.016119685099571228
660,14.122015686311107,-0.016329928646005673
661,14.120050310521844,-0.01654109905075264
662,14.118077832286156,-0.016753199459515953
663,14.11609823554597,-0.01696623302626715
664,14.114111504229063,-0.017180202913261996
665,14.112117622249121,-0.0173951122910543
666,14.110116573505739,-0.017610964338511115
667,14.108108341884419,-0.017827762242827953
668,14.106092911256582,-0.018045509199543612
669,14.104070265479605,-0.018264208412554103
670,14.102040388396809,-0.018483863094127487
671,14.1000032638375,-0.01870447646491758
672,14.097958875616966,-0.018926051753978528
673,14.0959072075365,-0.019148592198778396
674,14.093848243383404,-0.019372101045213547
675,14.091781966931043,-0.019596581547620517
676,14.089708361938811,-0.019822036968791854
677,14.087627412152193,-0.020048470579987487
678,14.085539101302766,-0.02027588566094821
679,14.083443413108224,-0.020504285499908927
680,14.081340331272385,-0.020733673393611235
681,14.079229839485233,-0.020964052647315743
682,14.077111921422924,-0.021195426574814685
683,14.074986560747828,-0.021427798498443316
684,14.07285374110852,-0.021661171749093017
685,14.07071344613982,-0.021895549666222883
686,14.068565659462836,-0.022130935597870122
687,14.066410364684952,-0.022367332900662746
688,14.064247545399901,-0.022604744939829568
689,14.06207718518775,-0.022843175089212072
690,14.05989926761494,-0.02308262673127498
691,14.057713776234321,-0.023323103257116267
692,14.05552069458517,-0.02356460806647828
693,14.05332000619324,-0.02380714456775678
694,14.05111169457076,-0.024050716178011987
695,14.048895743216496,-0.024295326322977012
696,14.046672135615765,-0.024540978437068185
697,14.044440855240472,-0.02478767596339373
698,14.042201885549137,-0.025035422353763288
699,14.039955209986935,-0.025284221068695847
700,14.037700811985745,-0.025534075577428456
701,14.035438674964157,-0.02578498935792474
702,14.03316878232753,-0.026036965896882303
703,14.030891117468014,-0.0262900086897414
704,14.028605663764603,-0.026544121240691033
705,14.026312404583166,-0.026799307062677205
706,14.024011323276483,-0.02705556967740947
707,14.021702403184285,-0.027312912615367793
708,14.019385627633309,-0.02757133941580836
709,14.017060979937336,-0.0278308536267701
710,14.014728443397212,-0.028091458805080835
711,14.012388001300927,-0.028353158516362123
712,14.01003963692363,-0.028615956335035015
713,14.00768333352769,-0.02887985584432514
714,14.005319074362736,-0.02914486063626698
715,14.002946842665715,-0.029410974311708377
716,14.000566621660923,-0.029678200480315026
717,13.998178394560075,-0.029946542760573503
718,13.995782144562337,-0.030216004779795583
719,13.993377854854382,-0.030486590174121135
720,13.990965508610453,-0.03075830258852035
721,13.98854508899241,-0.031031145676797104
722,13.986116579149765,-0.031305123101591406
723,13.983679962219771,-0.0315802385343802
