turn,time_sigma_ns,Q1
76,12.220456130343216,0.02188752654319985
77,12.220416691823651,0.021883929807174813
78,12.220376656637177,0.021880278535861
79,12.220336022113782,0.021876572458622883
80,12.220294785551511,0.021872811301453823
81,12.220252944216528,0.021868994786980126
82,12.220210495343236,0.02186512263446609
83,12.220167436134354,0.0218611945598175
84,12.220123763761023,0.021857210275587534
85,12.220079475362905,0.021853169490980373
86,12.220034568048257,0.021849071911855925
87,12.21998903889406,0.021844917240735357
88,12.219942884946098,0.021840705176805357
89,12.21989610321908,0.021836435415923287
90,12.219848690696713,0.02183210765062227
91,12.219800644331833,0.021827721570116303
92,12.219751961046496,0.021823276860305493
93,12.219702637732073,0.02181877320378083
94,12.219652671249374,0.021814210279830177
95,12.219602058428746,0.021809587764443302
96,12.219550796070173,0.021804905330317068
97,12.2194988809434,0.02180016264686198
98,12.21944630978805,0.021795359380207675
99,12.219393079313706,0.021790495193207558
100,12.219339186200042,0.02178556974544586
101,12.219284627096933,0.02178058269324261
102,12.219229398624567,0.02177553368966056
103,12.219173497373566,0.02177042238451072
104,12.219116919905089,0.02176524842435831
105,12.21905966275096,0.021760011452529704
106,12.219001722413791,0.021754711109118453
107,12.218943095367068,0.021749347030990802
108,12.218883778055327,0.021743918851794355
109,12.218823766894214,0.02173842620196246
110,12.218763058270648,0.021732868708722087
111,12.218701648542915,0.021727245996099886
112,12.21863953404082,0.02172155768492999
113,12.218576711065795,0.0217158033928606
114,12.218513175891026,0.021709982734360818
115,12.218448924761569,0.021704095320727514
116,12.218383953894493,0.021698140760093167
117,12.218318259479,0.021692118657432934
118,12.218251837676563,0.02168602861457253
119,12.218184684621031,0.02167987023019438
120,12.218116796418787,0.021673643099846887
121,12.21804816914886,0.021667346815950884
122,12.217978798863065,0.021660980967808007
123,12.217908681586149,0.021654545141609024
124,12.21783781331589,0.02164803892044061
125,12.217766190023275,0.021641461884294555
126,12.217693807652601,0.02163481361007568
127,12.217620662121625,0.02162809367160915
128,12.217546749321693,0.021621301639650113
129,12.2174720651179,0.02161443708189202
130,12.217396605349192,0.02160749956297375
131,12.217320365828549,0.021600488644490757
132,12.217243342343092,0.0215934038850017
133,12.217165530654226,0.021586244840037766
134,12.217086926497808,0.02157901106211283
135,12.217007525584265,0.02157170210073096
136,12.216927323598743,0.021564317502396756
137,12.216846316201252,0.0215568568106236
138,12.216764499026807,0.02154931956594351
139,12.216681867685594,0.021541705305917497
140,12.216598417763098,0.021534013565143933
141,12.216514144820229,0.02152624387526773
142,12.216429044393529,0.02151839576499263
143,12.216343111995261,0.021510468760088174
144,12.216256343113585,0.021502462383401415
145,12.216168733212719,0.021494376154866872
146,12.216080277733065,0.021486209591516304
147,12.215990972091369,0.02147796220748876
148,12.21590081168088,0.02146963351404184
149,12.215809791871514,0.02146122301956224
150,12.215717908009958,0.021452730229574713
151,12.215625155419891,0.02144415464675543
152,12.215531529402087,0.02143549577094031
153,12.215437025234587,0.021426753099137368
154,12.215341638172879,0.021417926125538122
155,12.215245363450006,0.021409014341527328
156,12.215148196276763,0.02140001723569523
157,12.215050131841846,0.021390934293849136
158,12.214951165311998,0.021381764999024035
159,12.21485129183218,0.02137250883149495
160,12.214750506525728,0.02136316526878835
161,12.214648804494514,0.021353733785693947
162,12.214546180819104,0.02134421385427679
163,12.214442630558915,0.021334604943888797
164,12.214338148752395,0.021324906521181863
165,12.214232730417159,0.02131511805011867
166,12.21412637055018,0.02130523899198678
167,12.214019064127939,0.02129526880541018
168,12.213910806106577,0.021285206946361133
169,12.213801591422085,0.021275052868174136
170,12.213691414990452,0.02126480602155848
171,12.213580271707825,0.021254465854610053
172,12.2134681564507,0.021244031812826015
173,12.213355064076078,0.02123350333911725
174,12.213240989421623,0.02122287987382121
175,12.213125927305825,0.021212160854715133
176,12.213009872528188,0.021201345717030404
177,12.212892819869397,0.021190433893465747
178,12.21277476409147,0.02117942481420061
179,12.212655699937942,0.021168317906909245
180,12.21253562213402,0.02115711259677419
181,12.212414525386778,0.021145808306501118
182,12.212292404385309,0.021134404456332277
183,12.212169253800898,0.02112290046406074
184,12.2120450682872,0.0211112957450453
185,12.211919842480404,0.02109958971222395
186,12.211793570999415,0.0210877817761294
187,12.211666248446015,0.021075871344903206
188,12.21153786940506,0.021063857824311173
189,12.211408428444624,0.021051740617757286
190,12.21127792011618,0.021039519126299026
191,12.211146338954803,0.021027192748663496
192,12.211013679479304,0.021014760881261054
193,12.21087993619242,0.021002222918201262
194,12.21074510358101,0.020989578251309163
195,12.210609176116202,0.020976826270139536
196,12.210472148253581,0.020963966361993047
197,12.210334014433364,0.02095099791193227
198,12.210194769080582,0.020937920302797054
199,12.210054406605245,0.020924732915220765
200,12.209912921402534,0.020911435127646604
201,12.209770307852967,0.020898026316343226
202,12.209626560322578,0.020884505855421218
203,12.209481673163104,0.020870873116849886
204,12.209335640712146,0.020857127470472858
205,12.209188457293365,0.020843268284025437
206,12.209040117216647,0.02082929492315101
207,12.208890614778298,0.02081520675141811
208,12.208739944261191,0.020801003130336285
209,12.208588099934994,0.02078668341937488
210,12.208435076056317,0.02077224697597896
211,12.208280866868877,0.02075769315558579
212,12.20812546660372,0.020743021311643964
213,12.207968869479364,0.020728230795629462
214,12.207811069702007,0.02071332095706361
215,12.207652061465684,0.020698291143530428
216,12.207491838952453,0.02068314070069437
217,12.207330396332592,0.0206678689723187
218,12.20716772776476,0.020652475300282493
219,12.207003827396187,0.020636959024599028
220,12.20683868936285,0.02062131948343374
221,12.206672307789654,0.020605556013122493
222,12.206504676790626,0.02058966794819011
223,12.206335790469083,0.02057365462136833
224,12.206165642917796,0.0205575153636136
225,12.205994228219216,0.020541249504127192
226,12.205821540445617,0.020524856370372567
227,12.205647573659279,0.020508335288093784
228,12.205472321912708,0.02049168558133652
229,12.205295779248766,0.020474906572464095
230,12.205117939700893,0.020457997582178495
231,12.204938797293245,0.020440957929537734
232,12.204758346040931,0.020423786931977102
233,12.204576579950142,0.020406483905326088
234,12.204393493018362,0.020389048163829318
235,12.204209079234543,0.020371479020165423
236,12.204023332579286,0.02035377578546636
237,12.203836247025023,0.0203359377693375
238,12.20364781653617,0.020317964279875294
239,12.203458035069374,0.020299854623690508
240,12.203266896573622,0.020281608105924578
241,12.203074394990464,0.0202632240302713
242,12.20288052425419,0.020244701698996354
243,12.202685278291991,0.02022604041295728
244,12.20248865102416,0.020207239471623173
245,12.202290636364252,0.020188298173095146
246,12.202091228219286,0.02016921581412676
247,12.201890420489917,0.020149991690143997
248,12.201688207070603,0.02013062509526544
249,12.201484581849805,0.020111115322323125
250,12.201279538710159,0.02009146166288296
251,12.201073071528644,0.02007166340726454
252,12.200865174176757,0.020051719844561784
253,12.200655840520747,0.02003163026266574
254,12.200445064421709,0.020011393948281775
255,12.20023283973583,0.019991010186953536
256,12.20001916031454,0.019970478263081626
257,12.19980402000468,0.019949797459945573
258,12.199587412648699,0.019928967059724093
259,12.19936933208482,0.019907986343516534
260,12.199149772147242,0.01988685459136415
261,12.198928726666272,0.01986557108227066
262,12.198706189468535,0.01984413509422295
263,12.198482154377142,0.01982254590421361
264,12.198256615211877,0.019800802788261275
265,12.198029565789344,0.01977890502143163
266,12.197800999923174,0.01975685187785958
267,12.197570911424174,0.019734642630769385
268,12.19733929410052,0.01971227655249714
269,12.19710614175792,0.01968975291451162
270,12.196871448199802,0.019667070987436176
271,12.19663520722748,0.019644230041070087
272,12.196397412640316,0.019621229344409408
273,12.196158058235918,0.019598068165669776
274,12.195917137810271,0.01957474577230621
275,12.195674645157961,0.019551261431036665
276,12.19543057407231,0.019527614407862274
277,12.195184918345566,0.019503803968090056
278,12.194937671769065,0.01947982937635368
279,12.194688828133396,0.01945568989663556
280,12.194438381228583,0.01943138479228836
281,12.194186324844253,0.019406913326057314
282,12.193932652769798,0.019382274760101244
283,12.193677358794536,0.0193574683560145
284,12.193420436707898,0.01933249337484857
285,12.193161880299597,0.01930734907713512
286,12.19290168335978,0.019282034722906384
287,12.192639839679199,0.01925654957171721
288,12.192376343049373,0.01923089288266699
289,12.192111187262759,0.019205063914421304
290,12.19184436611292,0.01917906192523432
291,12.191575873394692,0.019152886172970254
292,12.191305702904328,0.019126535915124487
293,12.191033848439695,0.019100010408846783
294,12.190760303800394,0.019073308910961498
295,12.190485062787953,0.019046430677990233
296,12.190208119205982,0.019019374966173456
297,12.18992946686034,0.018992141031492923
298,12.189649099559274,0.018964728129691775
299,12.189367011113596,0.018937135516297478
300,12.189083195336842,0.018909362446643617
301,12.188797646045426,0.01888140817589087
302,12.1885103570588,0.018853271959049137
303,12.188221322199594,0.018824953050998613
304,12.187930535293804,0.01879645070651206
305,12.187637990170934,0.01876776418027635
306,12.187343680664137,0.018738892726913342
307,12.187047600610374,0.018709835601001305
308,12.186749743850598,0.018680592057097836
309,12.186450104229868,0.018651161349760033
310,12.186148675597517,0.018621542733565553
311,12.185845451807317,0.01859173546313559
312,12.185540426717594,0.018561738793153804
313,12.185233594191414,0.01853155197839001
314,12.184924948096722,0.018501174273719806
315,12.184614482306468,0.018470604934145884
316,12.1843021906988,0.018439843214820246
317,12.183988067157154,0.01840888837106342
318,12.183672105570459,0.018377739658387196
319,12.18335429983324,0.018346396332514763
320,12.183034643845783,0.01831485764940142
321,12.182713131514259,0.018283122865255453
322,12.182389756750903,0.018251191236559494
323,12.182064513474119,0.018219062020090427
324,12.181737395608627,0.01818673447293988
325,12.181408397085635,0.01815420785253578
326,12.181077511842934,0.018121481416661617
327,12.180744733825076,0.01808855442347761
328,12.18041005698348,0.018055426131540445
329,12.180073475276604,0.018022095799824733
330,12.179734982670036,0.01798856268774073
331,12.179394573136667,0.01795482605515669
332,12.179052240656812,0.017920885162417834
333,12.178707979218338,0.017886739270366242
334,12.178361782816806,0.017852387640360616
335,12.178013645455605,0.017817829534296423
336,12.177663561146064,0.017783064214624524
337,12.177311523907592,0.017748090944371353
338,12.176957527767827,0.01771290898715848
339,12.176601566762727,0.01767751760722121
340,12.176243634936718,0.0176419160694279
341,12.175883726342827,0.01760610363929974
342,12.175521835042783,0.017570079583028548
343,12.175157955107162,0.017533843167496378
344,12.174792080615505,0.017497393660294257
345,12.174424205656425,0.017460730329739972
346,12.174054324327763,0.017423852444897865
347,12.17368243073665,0.017386759275595513
348,12.173308518999693,0.01734945009244383
349,12.172932583243046,0.017311924166853367
350,12.172554617602541,0.017274180771053624
351,12.1721746162238,0.017236219178109934
352,12.171792573262358,0.017198038661941827
353,12.171408482883779,0.01715963849734038
354,12.171022339263741,0.017121017959985257
355,12.170634136588191,0.017082176326462993
356,12.17024386905341,0.01704311287428255
357,12.16985153086616,0.017003826881894037
358,12.16945711624377,0.016964317628704498
359,12.169060619414239,0.016924584395094127
360,12.168662034616371,0.01688462646243465
361,12.168261356099848,0.016844443113103846
362,12.167858578125346,0.016804033630502747
363,12.167453694964637,0.016763397299071194
364,12.167046700900706,0.01672253340430466
365,12.166637590227806,0.016681441232768227
366,12.166226357251617,0.01664012007211433
367,12.16581299628929,0.01659856921109622
368,12.16539750166959,0.016556787939584827
369,12.164979867732946,0.01651477554858233
370,12.164560088831573,0.016472531330237888
371,12.164138159329582,0.016430054577862955
372,12.163714073603025,0.01638734458594433
373,12.163287826040023,0.016344400650159328
374,12.16285941104084,0.01630122206739017
375,12.162428823017972,0.016257808135737038
376,12.161996056396235,0.01621415815453268
377,12.161561105612863,0.016170271424356154
378,12.161123965117566,0.016126147247045138
379,12.160684629372643,0.01608178492571022
380,12.160243092853044,0.016037183764747578
381,12.159799350046454,0.015992343069851287
382,12.159353395453387,0.015947262148026834
383,12.158905223587235,0.015901940307602485
384,12.158454828974374,0.0158563768582421
385,12.158002206154233,0.015810571110957485
386,12.157547349679357,0.015764522378119226
387,12.157090254115488,0.01571822997346886
388,12.156630914041632,0.015671693212129818
389,12.156169324050131,0.015624911410618572
390,12.15570547874675,0.015577883886856572
391,12.15523937275072,0.01553060996017963
392,12.154771000694808,0.015483088951348447
393,12.154300357225395,0.015435320182559912
394,12.15382743700254,0.015387302977456113
395,12.153352234700016,0.015339036661134205
396,12.152874745005402,0.015290520560156364
397,12.152394962620138,0.015241754002559208
398,12.151912882259577,0.01519273631786244
399,12.151428498653024,0.015143466837077242
400,12.15094180654383,0.015093944892716201
401,12.15045280068942,0.015044169818800503
402,12.149961475861344,0.014994140950868306
403,12.14946782684535,0.01494385762598307
404,12.14897184844142,0.014893319182740776
405,12.148473535463815,0.014842524961277359
406,12.147972882741131,0.014791474303275647
407,12.147469885116335,0.014740166551972283
408,12.14696453744682,0.01468860105216462
409,12.146456834604454,0.014636777150216926
410,12.1459467714756,0.014584694194066501
411,12.14543434296118,0.014532351533229331
412,12.144919543976698,0.0144797485188059
413,12.144402369452273,0.014426884503485587
414,12.143882814332692,0.014373758841553194
415,12.143360873577445,0.014320370888893095
416,12.142836542160735,0.014266720002992955
417,12.14230981507154,0.014212805542949052
418,12.141780687313627,0.0141586268694702
419,12.141249153905575,0.014104183344880028
420,12.14071520988081,0.014049474333122064
421,12.140178850287635,0.01399449919976176
422,12.139640070189241,0.013939257311989764
423,12.139098864663751,0.013883748038624435
424,12.13855522880423,0.013827970750114662
425,12.138009157718697,0.013771924818540527
426,12.137460646530151,0.013715609617616054
427,12.13690969037659,0.01365902452269033
428,12.13635628441103,0.013602168910748802
429,12.13580042380151,0.013545042160413823
430,12.135242103731107,0.013487643651945467
431,12.134681319397954,0.01342997276724141
432,12.134118066015235,0.013372028889837205
433,12.133552338811214,0.013313811404905826
434,12.13298413302922,0.013255319699257086
435,12.132413443927659,0.01319655316133622
436,12.131840266780031,0.013137511181223516
437,12.131264596874914,0.013078193150631991
438,12.130686429515976,0.013018598462906044
439,12.130105760021962,0.012958726513018715
440,12.129522583726713,0.012898576697570323
441,12.128936895979125,0.012838148414783654
442,12.128348692143193,0.012777441064503577
443,12.127757967597944,0.012716454048190539
444,12.127164717737491,0.012655186768920147
445,12.126568937970983,0.012593638631376766
446,12.125970623722603,0.01253180904185019
447,12.125369770431547,0.012469697408230175
448,12.124766373552028,0.012407303140002626
449,12.124160428553228,0.012344625648242933
450,12.123551930919321,0.012281664345611853
451,12.122940876149428,0.012218418646348657
452,12.122327259757592,0.01215488796626476
453,12.121711077272769,0.012091071722737733
454,12.121092324238793,0.012026969334703711
455,12.120470996214356,0.011962580222650706
456,12.119847088772975,0.011897903808610786
457,12.119220597502979,0.01183293951615252
458,12.118591518007456,0.011767686770372444
459,12.117959845904245,0.011702144997886837
460,12.117325576825868,0.01163631362682197
461,12.116688706419522,0.011570192086805816
462,12.116049230347041,0.011503779808958572
463,12.115407144284852,0.011437076225882218
464,12.114762443923926,0.01137008077165052
465,12.11411512496975,0.011302792881798675
466,12.113465183142274,0.011235211993312242
467,12.112812614175883,0.011167337544616362
468,12.112157413819318,0.011099168975562936
469,12.111499577835666,0.011030705727420707
470,12.110839102002286,0.01096194724286176
471,12.110175982110759,0.010892892965948864
472,12.109510213966837,0.010823542342122806
473,12.108841793390411,0.010753894818190009
474,12.10817071621542,0.010683949842307848
475,12.107496978289797,0.010613706863970422
476,12.106820575475458,0.010543165333996456
477,12.10614150364817,0.010472324704511862
478,12.105459758697545,0.010401184428937095
479,12.104775336526945,0.010329743961970351
480,12.104088233053416,0.010258002759572123
481,12.103398444207645,0.010185960278950567
482,12.102705965933882,0.0101136159785439
483,12.102010794189843,0.010040969318003488
484,12.101312924946686,0.009968019758178346
485,12.10061235418888,0.009894766761095653
486,12.099909077914187,0.009821209789945214
487,12.099203092133548,0.009747348309060086
488,12.098494392871023,0.009673181783898732
489,12.097782976163684,0.00959870968102515
490,12.097068838061562,0.00952393146809111
491,12.096351974627568,0.009448846613816897
492,12.09563238193738,0.009373454587969942
493,12.094910056079376,0.009297754861346442
494,12.094184993154544,0.009221746905749383
495,12.093457189276384,0.009145430193968506
496,12.092726640570813,0.009068804199758706
497,12.091993343176112,0.008991868397819609
498,12.091257293242789,0.008914622263772544
499,12.090518486933478,0.00883706527413786
500,12.089776920422866,0.008759196906313188
501,12.089032589897604,0.00868101663855131
502,12.08828549155618,0.008602523949935416
503,12.087535621608817,0.008523718320355481
504,12.086782976277384,0.008444599230485298
505,12.086027551795299,0.008365166161757991
506,12.085269344407385,0.008285418596340188
507,12.0845083503698,0.008205356017108624
508,12.083744565949907,0.008124977907623102
509,12.082977987426158,0.008044283752101821
510,12.082208611088001,0.007963273035395312
511,12.081436433235748,0.007881945242959588
512,12.08066145018047,0.0078002998608296134
513,12.079883658243855,0.007718336375591645
514,12.079103053758129,0.007636054274356942
515,12.078319633065897,0.007553453044732588
516,12.077533392520035,0.007470532174793803
517,12.07674432848358,0.007387291153056414
518,12.075952437329578,0.0073037294684464215
519,12.07515771544097,0.00721984661027171
520,12.074360159210471,0.007135642068192336
521,12.073559765040411,0.0070511153321900525
522,12.072756529342639,0.006966265892539243
523,12.071950448538376,0.006881093239775484
524,12.071141519058068,0.006795596864664786
525,12.070329737341254,0.006709776258171816
526,12.069515099836448,0.006623630911429727
527,12.068697603000968,0.006537160315706288
528,12.067877243300813,0.006450363962372781
529,12.067054017210532,0.0063632413428717175
530,12.066227921213056,0.0062757919486825355
531,12.06539895179955,0.006188015271288675
532,12.064567105469296,0.006099910802144853
533,12.06373237872951,0.006011478032641879
534,12.062894768095221,0.005922716454072823
535,12.062054270089098,0.005833625557598453
536,12.061210881241307,0.005744204834211772
537,12.060364598089352,0.005654453774703224
538,12.059515417177924,0.005564371869624154
539,12.058663335058732,0.005473958609251597
540,12.057808348290356,0.0053832134835512385
541,12.05695045343808,0.005292135982141123
542,12.05608964707373,0.005200725594254451
543,12.05522592577552,0.0051089818087026884
544,12.054359286127886,0.005016904113837352
545,12.053489724721281,0.004924491997511008
546,12.05261723815207,0.004831744947041259
547,12.051741823022304,0.0047386624491693105
548,12.050863475939593,0.004645243990023379
549,12.049982193516907,0.004551489055077876
550,12.049097972372412,0.004457397129114176
551,12.048210809129284,0.004362967696180174
552,12.047320700415556,0.004268200239550937
553,12.046427642863911,0.004173094241686751
554,12.045531633111521,0.004077649184192885
555,12.044632667799855,0.0039818645477779566
556,12.043730743574516,0.0038857398122132025
557,12.042825857085043,0.003789274456289526
558,12.041918004984709,0.0036924679577747454
559,12.041007183930375,0.00359531979337278
560,12.040093390582275,0.003497829438679468
561,12.039176621603817,0.0033999963681389874
562,12.038256873661426,0.003301820055001624
563,12.037334143424323,0.0032032999712788075
564,12.036408427564345,0.0031044355876994707
565,12.035479722755735,0.0030052263736649143
566,12.034548025674983,0.002905671797205489
567,12.033613333000588,0.0028057713249338336
568,12.032675641412865,0.002705524421999888
569,12.031734947593774,0.0026049305520459472
570,12.030791248226691,0.002503989177159847
571,12.029844539996219,0.002402699757829076
572,12.02889481958797,0.0023010617528936173
573,12.027942083688373,0.0021990746194993013
574,12.026986328984464,0.0020967378130506645
575,12.026027552163665,0.001994050787163083
576,12.025065749913608,0.0018910129936153502
577,12.024100918921887,0.0017876238823012805
578,12.023133055875874,0.0016838829011814446
579,12.022162157462482,0.001579789496233694
580,12.02118822036797,0.0014753431114050495
581,12.020211241277721,0.0013705431885618444
582,12.019231216876022,0.0012653891674404068
583,12.018248143845854,0.001159880485596998
584,12.017262018868665,0.0010540165783573911
585,12.016272838624152,0.0009477968787666747
586,12.015280599790035,0.0008412208175382243
587,12.014285299041846,0.0007342878230029566
588,12.013286933052699,0.00062699732105769
589,12.012285498493057,0.0005193487351136021
590,12.01128099203051,0.00041134148604410293
591,12.010273410329564,0.00030297499213315717
592,12.009262750051375,0.00019424866902190274
593,12.008249007853571,8.51619296574917e-05
594,12.007232180389956,-2.4285815762624808e-05
595,12.00621226431034,-0.0001340951598411305
596,12.005189256260273,-0.0002442666980359597
597,12.004163152880814,-0.0003548010287140844
598,12.0031339508083,-0.00046569875320537905
599,12.002101646674092,-0.000576960475857651
600,12.001066237104382,-0.0006885868040897485
601,12.000027718719899,-0.0008005783484484827
602,11.998986088135705,-0.0009129357226625402
603,11.997941341960935,-0.0010256595436986106
604,11.996893476798574,-0.0011387504318163483
605,11.995842489245197,-0.0012522090106254302
606,11.99478837589073,-0.0013660359071410379
607,11.993731133318205,-0.0014802317518405742
608,11.992670758103516,-0.001594797178720656
609,11.99160724681517,-0.0017097328253538905
610,11.990540596014025,-0.0018250393329465639
611,11.989470802253075,-0.0019407173463954492
612,11.988397862077159,-0.00205676751434665
613,11.98732177202274,-0.0021731904892525675
614,11.986242528617636,-0.0022899869274311674
615,11.985160128380771,-0.0024071574891237047
616,11.984074567821938,-0.002524702838553781
617,11.982985843441499,-0.0026426236439872452
618,11.981893951730173,-0.0027609205777904453
619,11.980798889168765,-0.002879594316489844
620,11.979700652227905,-0.002998645540832012
621,11.978599237367781,-0.0031180749358441307
622,11.977494641037898,-0.0032378831908934304
623,11.976386859676797,-0.003358070999748326
624,11.975275889711813,-0.0034786390606386815
625,11.9741617275588,-0.0035995880763169375
626,11.973044369621874,-0.0037209187541191752
627,11.971923812293133,-0.003842631806027304
628,11.970800051952422,-0.003964727948729339
629,11.969673084967035,-0.004087207903682829
630,11.968542907691461,-0.004210072397175957
631,11.967409516467134,-0.00433332216038971
632,11.966272907622137,-0.004456957929461436
633,11.965133077470943,-0.004580980445547003
634,11.96399002231415,-0.004705390454883776
635,11.96284373843821,-0.004830188708853951
636,11.961694222115149,-0.00495537596404805
637,11.960541469602305,-0.00508095298232854
638,11.959385477142042,-0.0052069205308940755
639,11.958226240961498,-0.0053332793823425905
640,11.957063757272273,-0.0054600303147374135
641,11.955898022270201,-0.00558717411166986
642,11.954729032135045,-0.005714711562324728
643,11.953556783030225,-0.005842643461545827
644,11.952381271102531,-0.005970970609900526
645,11.951202492481878,-0.006099693813744998
646,11.950020443280993,-0.006228813885290182
647,11.948835119595143,-0.0063583316426675356
648,11.947646517501875,-0.006488247909994693
649,11.946454633060721,-0.00661856351744153
650,11.945259462312908,-0.006749279301297604
651,11.94406100128109,-0.006880396104037399
652,11.942859245969055,-0.007011914774388288
653,11.941654192361463,-0.007143836167396117
654,11.940445836423542,-0.007276161144493634
655,11.939234174100815,-0.007408890573567085
656,11.938019201318797,-0.007542025329024537
657,11.93680091398275,-0.007675566291862482
658,11.935579307977354,-0.007809514349734847
659,11.934354379166436,-0.00794387039702095
660,11.933126123392713,-0.008078635334892436
661,11.93189453647744,-0.008213810071384425
662,11.930659614220192,-0.00834939552146166
663,11.929421352398547,-0.008485392607088112
664,11.928179746767773,-0.008621802257297249
665,11.926934793060578,-0.008758625408259604
666,11.925686486986809,-0.00889586300335296
667,11.92443482423316,-0.009033515993231558
668,11.923179800462862,-0.00917158533589684
669,11.92192141131544,-0.009310071996765734
670,11.920659652406371,-0.00944897694874244
671,11.91939451932684,-0.009588301172287334
672,11.918126007643409,-0.009728045655488123
673,11.91685411289774,-0.009868211394130728
674,11.915578830606313,-0.010008799391769454
675,11.914300156260124,-0.010149810659797951
676,11.913018085324405,-0.010291246217520271
677,11.911732613238298,-0.010433107092223311
678,11.910443735414587,-0.01057539431924722
679,11.909151447239417,-0.010718108942056716
680,11.907855744071984,-0.010861252012312918
681,11.906556621244222,-0.011004824589946985
682,11.905254074060544,-0.011148827743229934
683,11.903948097797537,-0.011293262548845849
684,11.902638687703654,-0.011438130091964547
685,11.901325838998936,-0.011583431466313635
686,11.900009546874688,-0.011729167774252097
687,11.898689806493254,-0.01187534012684112
688,11.897366612987625,-0.012021949643919866
689,11.896039961461215,-0.012168997454176537
690,11.894709846987553,-0.012316484695222306
691,11.89337626460995,-0.012464412513665656
692,11.892039209341254,-0.012612782065184467
693,11.890698676163522,-0.01276159451460092
694,11.88935466002775,-0.012910851035954329
695,11.888007155853535,-0.013060552812576986
696,11.886656158528831,-0.013210701037166005
697,11.885301662909622,-0.013361296911859239
698,11.88394366381963,-0.013512341648309539
699,11.882582156050024,-0.013663836467758848
700,11.881217134359122,-0.013815782601113174
701,11.879848593472088,-0.01396818128901812
702,11.878476528080666,-0.014121033781932335
703,11.877100932842838,-0.014274341340204307
704,11.875721802382568,-0.014428105234146815
705,11.87433913128949,-0.014582326744111867
706,11.872952914118628,-0.014737007160566981
707,11.871563145390066,-0.014892147784171033
708,11.87016981958868,-0.015047749925849539
709,11.868772931163853,-0.015203814906870273
710,11.867372474529157,-0.015360344058919957
711,11.865968444062057,-0.015517338724180397
712,11.864560834103644,-0.01567480025540419
713,11.86314963895832,-0.01583273001599148
714,11.86173485289351,-0.015991129380066242
715,11.860316470139365,-0.016149999732553398
716,11.858894484888467,-0.016309342469255462
717,11.857468891295534,-0.01646915899692937
718,11.856039683477158,-0.01662945073336244
719,11.854606855511463,-0.016790219107451435
720,11.853170401437847,-0.016951465559278144
721,11.851730315256681,-0.017113191540187575
722,11.850286590929011,-0.017275398512864946
723,11.84883922237629,-0.017438087951413224
