turn,time_sigma_ns,Q1
76,12.220456230109932,0.02188753737988031
77,12.220416799734299,0.02188394152935076
78,12.220376773238465,0.02188029120319512
79,12.2203361479814,0.021876586133968427
80,12.220294921291273,0.0218728260509836
81,12.220253090465539,0.02186901068031694
82,12.220210652771094,0.02186513974481842
83,12.220167605444376,0.02186121296411808
84,12.2201239456915,0.021857230054634743
85,12.22007967068839,0.021853190729584804
86,12.220034777580901,0.021849094698990185
87,12.21998926348495,0.021844941669686965
88,12.219943125486655,0.02184073134533487
89,12.219896360642457,0.021836463426425014
90,12.219848965979281,0.021832137610290486
91,12.219800938494627,0.021827753591113292
92,12.219752275156742,0.02182331105993561
93,12.21970297290476,0.021818809704668568
94,12.219653028648823,0.02181424921010153
95,12.21960243927024,0.021809629257912303
96,12.219551201621613,0.02180494952667636
97,12.21949931252699,0.021800209691877126
98,12.21944676878203,0.021795409425916595
99,12.21939356715411,0.021790548398124616
100,12.21933970438252,0.02178562627477079
101,12.21928517717857,0.021780642719073217
102,12.219229982225775,0.021775597391210533
103,12.219174116179973,0.021770489948331778
104,12.219117575669525,0.02176532004456893
105,12.21906035729543,0.021760087331045938
106,12.219002457631495,0.021754791455891865
107,12.218943873224498,0.02174943206425126
108,12.218884600594354,0.02174400879829634
109,12.218824636234249,0.021738521297238328
110,12.218763976610827,0.021732969197339365
111,12.21870261816435,0.021727352131925233
112,12.218640557308852,0.021721669731396737
113,12.218577790432313,0.021715921623242443
114,12.218514313896826,0.021710107432051245
115,12.21845012403876,0.021704226779524844
116,12.218385217168935,0.021698279284490776
117,12.218319589572797,0.021692264562915512
118,12.218253237510572,0.02168618222791693
119,12.21818615721747,0.021680031889778795
120,12.218118344903823,0.021673813155963124
121,12.21804979675531,0.021667525631125034
122,12.21798050893307,0.021661168917125002
123,12.21791047757394,0.021654742613044016
124,12.217839698790605,0.021648246315197673
125,12.217768168671792,0.021641679617150248
126,12.217695883282428,0.02163504210972851
127,12.217622838663845,0.021628333381037135
128,12.217549030833974,0.021621553016473945
129,12.217474455787505,0.02161470059874385
130,12.217399109496094,0.021607775707874765
131,12.217322987908547,0.021600777921232706
132,12.21724608695099,0.021593706813536586
133,12.217168402527088,0.02158656195687525
134,12.217089930518238,0.021579342920722874
135,12.217010666783727,0.02157204927195397
136,12.216930607160956,0.021564680574860627
137,12.216849747465623,0.02155723639116842
138,12.216768083491944,0.021549716280053987
139,12.216685611012815,0.021542119798160456
140,12.216602325780029,0.02153444649961465
141,12.21651822352447,0.021526695936044463
142,12.216433299956336,0.021518867656596576
143,12.216347550765295,0.021510961207952577
144,12.216260971620738,0.021502976134347887
145,12.216173558171949,0.021494911977588998
146,12.216085306048344,0.02148676827707211
147,12.215996210859638,0.02147854456980025
148,12.215906268196065,0.021470240390401966
149,12.215815473628616,0.021461855271150736
150,12.215723822709217,0.021453388741983083
151,12.215631310970938,0.02144484033051693
152,12.215537933928221,0.021436209562071654
153,12.215443687077101,0.02142749595968734
154,12.215348565895388,0.021418699044143334
155,12.215252565842913,0.02140981833397937
156,12.215155682361729,0.021400853345514115
157,12.21505791087632,0.02139180359286566
158,12.214959246793853,0.02138266858797275
159,12.214859685504345,0.021373447840613187
160,12.214759222380936,0.021364140858426684
161,12.214657852780071,0.021354747146933938
162,12.214555572041744,0.021345266209558907
163,12.214452375489712,0.02133569754764929
164,12.214348258431718,0.021326040660498067
165,12.214243216159735,0.021316295045365953
166,12.214137243950146,0.021306460197501226
167,12.214030337064035,0.021296535610164063
168,12.21392249074734,0.021286520774646604
169,12.213813700231153,0.021276415180296986
170,12.213703960731907,0.02126621831454126
171,12.213593267451623,0.021255929662906202
172,12.213481615578132,0.021245548709042116
173,12.213369000285308,0.02123507493474616
174,12.213255416733306,0.0212245078199859
175,12.213140860068803,0.021213846842922678
176,12.213025325425209,0.02120309147993514
177,12.212908807922926,0.02119224120564366
178,12.212791302669585,0.02118129549293462
179,12.21267280476027,0.02117025381298426
180,12.212553309277746,0.021159115635282878
181,12.212432811292734,0.021147880427660967
182,12.212311305864134,0.021136547656313336
183,12.212188788039239,0.021125116785823576
184,12.212065252854007,0.021113587279190226
185,12.211940695333308,0.021101958597852622
186,12.21181511049114,0.02109023020171597
187,12.211688493330907,0.02107840154917788
188,12.211560838845626,0.021066472097153673
189,12.211432142018209,0.021054441301103947
190,12.211302397821676,0.02104230861505984
191,12.211171601219416,0.021030073491650113
192,12.211039747165453,0.021017735382129178
193,12.210906830604658,0.02100529373640261
194,12.21077284647303,0.0209927480030556
195,12.210637789697927,0.02098009762938001
196,12.210501655198343,0.020967342061403205
197,12.210364437885106,0.020954480743913508
198,12.210226132661186,0.020941513120490883
199,12.210086734421907,0.020928438633533365
200,12.209946238055238,0.020915256724287394
201,12.209804638442002,0.020901966832874694
202,12.209661930456187,0.0208885683983231
203,12.209518108965144,0.02087506085859384
204,12.209373168829881,0.02086144365061196
205,12.209227104905294,0.020847716210295294
206,12.209079912040446,0.02083387797258451
207,12.208931585078815,0.020819928371472937
208,12.208782118858549,0.02080586684003631
209,12.20863150821273,0.02079169281046366
210,12.208479747969635,0.020777405714087323
211,12.208326832952991,0.020763004981413667
212,12.208172757982233,0.020748490042153747
213,12.208017517872765,0.02073386032525466
214,12.20786110743624,0.020719115258931074
215,12.207703521480799,0.020704254270695673
216,12.207544754811341,0.020689276787391762
217,12.20738480222979,0.02067418223522439
218,12.207223658535359,0.02065897003979284
219,12.207061318524811,0.020643639626122517
220,12.206897776992724,0.020628190418697234
221,12.20673302873174,0.02061262184149131
222,12.206567068532879,0.02059693331800382
223,12.206399891185752,0.020581124271290264
224,12.206231491478846,0.020565194123995167
225,12.2060618641998,0.020549142298386683
226,12.20589100413567,0.020532968216389478
227,12.205718906073178,0.020516671299617803
228,12.205545564799012,0.020500250969410497
229,12.205370975100063,0.020483706646863577
230,12.205195131763716,0.020467037752865538
231,12.205018029578108,0.02045024370813102
232,12.204839663332399,0.020433323933235464
233,12.204660027817056,0.02041627784865032
234,12.204479117824086,0.020399104874776277
235,12.20429692814736,0.020381804431980673
236,12.204113453582837,0.020364375940630522
237,12.203928688928862,0.020346818821129313
238,12.203742628986431,0.020329132493951484
239,12.203555268559459,0.020311316379678864
240,12.203366602455056,0.02029336989903626
241,12.203176625483804,0.020275292472927448
242,12.202985332460011,0.02025708352247078
243,12.202792718202017,0.020238742469036886
244,12.202598777532437,0.020220268734283887
245,12.202403505278438,0.020201661740194124
246,12.202206896272035,0.020182920909111748
247,12.202008945350348,0.020164045663779474
248,12.201809647355875,0.02014503542737466
249,12.20160899713677,0.020125889623547805
250,12.201406989547104,0.020106607676458645
251,12.201203619447188,0.02008718901081582
252,12.200998881703782,0.02006763305191206
253,12.200792771190422,0.020047939225663856
254,12.200585282787651,0.02002810695864768
255,12.200376411383338,0.020008135678140245
256,12.200166151872926,0.01998802481215498
257,12.199954499159718,0.019967773789481346
258,12.199741448155153,0.019947382039723058
259,12.19952699377907,0.019926848993336386
260,12.199311130960009,0.019906174081669843
261,12.19909385463544,0.01988535673700137
262,12.198875159752102,0.019864396392579656
263,12.198655041266237,0.019843292482661586
264,12.19843349414387,0.019822044442552176
265,12.198210513361097,0.019800651708643424
266,12.197986093904357,0.019779113718454873
267,12.197760230770692,0.019757429910671396
268,12.19753291896806,0.0197355997251852
269,12.19730415351558,0.019713622603134234
270,12.197073929443809,0.019691497986942
271,12.196842241795045,0.01966922532035873
272,12.196609085623564,0.01964680404850006
273,12.196374455995945,0.01962423361788925
274,12.196138347991278,0.019601513476494713
275,12.195900756701523,0.01957864307377387
276,12.195661677231714,0.019555621860710855
277,12.195421104700271,0.019532449289858568
278,12.195179034239285,0.019509124815379773
279,12.194935460994744,0.019485647893085684
280,12.194690380126872,0.019462017980480008
281,12.194443786810364,0.01943823453679779
282,12.194195676234672,0.01941429702304705
283,12.193946043604278,0.019390204902049978
284,12.193694884138967,0.01936595763848374
285,12.19344219307411,0.01934155469892277
286,12.193187965660936,0.019316995551878904
287,12.192932197166805,0.019292279667843942
288,12.192674882875464,0.01926740651932992
289,12.19241601808736,0.01924237558091174
290,12.192155598119875,0.019217186329268124
291,12.191893618307635,0.019191838243223874
292,12.191630074002749,0.019166330803790838
293,12.191364960575104,0.019140663494210376
294,12.191098273412628,0.019114835799994342
295,12.190830007921573,0.019088847208968012
296,12.190560159526767,0.01906269721131083
297,12.19028872367191,0.019036385299599345
298,12.190015695819827,0.01900991096884841
299,12.189741071452751,0.018983273716553832
300,12.189464846072596,0.018956473042734148
301,12.189187015201204,0.01892950844997217
302,12.18890757438064,0.01890237944345774
303,12.188626519173459,0.018875085531029817
304,12.188343845162965,0.018847626223218127
305,12.18805954795349,0.018820001033285783
306,12.18777362317065,0.018792209477270946
307,12.18748606646163,0.01876425107402944
308,12.18719687349543,0.018736125345276196
309,12.186906039963166,0.0187078318156286
310,12.186613561578298,0.018679370012647557
311,12.18631943407693,0.01865073946688051
312,12.186023653218044,0.018621939711901927
313,12.185726214783797,0.018592970284357847
314,12.185427114579769,0.01856383072400628
315,12.185126348435219,0.018534520573759348
316,12.184823912203377,0.018505039379726508
317,12.184519801761681,0.018475386691255324
318,12.184214013012056,0.018445562060974544
319,12.18390654188117,0.018415565044835238
320,12.183597384320693,0.01838539520215311
321,12.183286536307563,0.01835505209565046
322,12.182973993844252,0.01832453529149812
323,12.18265975295901,0.01829384435935691
324,12.182343809706152,0.018262978872420097
325,12.182026160166286,0.01823193840745447
326,12.181706800446591,0.0182007225448421
327,12.181385726681068,0.018169330868622234
328,12.181062935030809,0.018137762966533057
329,12.18073842168423,0.01810601843005241
330,12.180412182857342,0.018074096854439507
331,12.180084214794016,0.01804199783877684
332,12.179754513766223,0.0180097209860109
333,12.17942307607428,0.01797726590299322
334,12.179089898047142,0.017944632200522507
335,12.178754976042601,0.017911819493383958
336,12.178418306447572,0.017878827400391314
337,12.178079885678335,0.017845655544427633
338,12.177739710180816,0.017812303552486877
339,12.177397776430766,0.01777877105571178
340,12.177054080934079,0.017745057689437436
341,12.176708620226997,0.017711163093229527
342,12.17636139087638,0.017677086910925954
343,12.176012389479956,0.017642828790677023
344,12.17566161266654,0.01760838838498412
345,12.175309057096312,0.01757376535074164
346,12.174954719461025,0.017538959349274543
347,12.174598596484293,0.017503970046380435
348,12.174240684921795,0.017468797112367433
349,12.173880981561531,0.017433440222093977
350,12.173519483224066,0.01739789905500826
351,12.173156186762771,0.01736217329518769
352,12.172791089064047,0.017326262631376686
353,12.172424187047568,0.01729016675702639
354,12.172055477666554,0.017253885370333937
355,12.171684957907951,0.01721741817427959
356,12.171312624792698,0.01718076487666551
357,12.17093847537597,0.017143925190154802
358,12.170562506747377,0.017106898832308086
359,12.170184716031228,0.017069685525621926
360,12.169805100386764,0.01703228499756741
361,12.169423657008355,0.01699469698062584
362,12.169040383125765,0.01695692121232717
363,12.168655276004369,0.016918957435286985
364,12.168268332945384,0.01688080539724324
365,12.167879551286077,0.016842464851092576
366,12.167488928400013,0.016803935554926944
367,12.16709646169727,0.01676521727207015
368,12.16670214862467,0.016726309771114424
369,12.166305986665996,0.016687212825954784
370,12.165907973342193,0.01664792621582524
371,12.165508106211643,0.01660844972533548
372,12.165106382870322,0.0165687831445041
373,12.164702800952057,0.016528926268794642
374,12.164297358128739,0.016488878899150444
375,12.163890052110524,0.01644864084202836
376,12.163480880646063,0.016408211909433527
377,12.163069841522706,0.01636759191895338
378,12.162656932566716,0.016326780693790847
379,12.162242151643497,0.01628577806279893
380,12.161825496657777,0.016244583860512557
381,12.161406965553835,0.016203197927182778
382,12.160986556315702,0.016161620108808325
383,12.160564266967375,0.016119850257169062
384,12.160140095573016,0.016077888229857718
385,12.159714040237164,0.016035733890312015
386,12.159286099104929,0.01599338710784598
387,12.158856270362191,0.015950847757681078
388,12.158424552235823,0.01590811572097823
389,12.157990942993875,0.01586519088486778
390,12.157555440945755,0.015822073142479815
391,12.157118044442461,0.015778762392975154
392,12.15667875187676,0.0157352585415746
393,12.156237561683362,0.015691561499588186
394,12.155794472339151,0.01564767118444546
395,12.155349482363366,0.01560358751972423
396,12.154902590317771,0.01555931043517854
397,12.15445379480686,0.015514839866767011
398,12.154003094478051,0.015470175756681982
399,12.153550488021851,0.015425318053375587
400,12.153095974172068,0.015380266711588621
401,12.152639551705978,0.015335021692376733
402,12.152181219444515,0.01528958296313726
403,12.15172097625244,0.015243950497635654
404,12.15125882103853,0.01519812427603091
405,12.150794752755772,0.015152104284902993
406,12.150328770401492,0.0151058905172753
407,12.149860873017607,0.015059482972643062
408,12.14939105969071,0.015012881656994739
409,12.148919329552319,0.014966086582838437
410,12.148445681778998,0.014919097769224758
411,12.147970115592557,0.01487191524177087
412,12.147492630260201,0.014824539032683251
413,12.147013225094705,0.014776969180780634
414,12.146531899454594,0.014729205731517033
415,12.146048652744266,0.014681248737002259
416,12.145563484414208,0.014633098256025323
417,12.145076393961103,0.014584754354074303
418,12.14458738092804,0.014536217103358364
419,12.144096444904639,0.014487486582827678
420,12.143603585527217,0.014438562878193369
421,12.143108802478936,0.014389446081947343
422,12.142612095489973,0.014340136293382006
423,12.142113464337664,0.014290633618609001
424,12.141612908846637,0.014240938170577038
425,12.141110428888993,0.014191050069090943
426,12.140606024384423,0.014140969440828733
427,12.140099695300377,0.014090696419359245
428,12.13959144165219,0.01404023114515852
429,12.139081263503236,0.01398957376562707
430,12.138569160965059,0.013938724435104735
431,12.138055134197534,0.013887683314887668
432,12.137539183408975,0.013836450573242166
433,12.137021308856278,0.01378502638541994
434,12.136501510845086,0.013733410933672963
435,12.13597978972987,0.01368160440726619
436,12.135456145914103,0.01362960700249213
437,12.134930579850378,0.01357741892268316
438,12.134403092040527,0.013525040378224438
439,12.133873683035736,0.013472471586564979
440,12.133342353436715,0.013419712772231356
441,12.132809103893763,0.013366764166836635
442,12.132273935106927,0.013313626009092474
443,12.131736847826113,0.01326029854481931
444,12.1311978428512,0.013206782026955645
445,12.130656921032157,0.013153076715568267
446,12.130114083269152,0.013099182877860044
447,12.129569330512682,0.013045100788179536
448,12.129022663763655,0.012990830728027933
449,12.128474084073517,0.012936372986067198
450,12.12792359254437,0.012881727858127348
451,12.127371190329054,0.012826895647212365
452,12.126816878631272,0.012771876663507133
453,12.126260658705657,0.012716671224381389
454,12.125702531857915,0.01266127965439691
455,12.1251424994449,0.012605702285311262
456,12.124580562874721,0.012549939456082005
457,12.124016723606802,0.012493991512869661
458,12.123450983152026,0.012437858809042236
459,12.12288334307281,0.012381541705177909
460,12.122313804983163,0.012325040569065939
461,12.12174237054882,0.012268355775709849
462,12.12116904148728,0.012211487707327393
463,12.120593819567937,0.012154436753352585
464,12.12001670661212,0.012097203310435055
465,12.119437704493194,0.012039787782439956
466,12.118856815136649,0.011982190580447935
467,12.118274040520163,0.011924412122753709
468,12.117689382673651,0.011866452834862944
469,12.117102843679392,0.011808313149492168
470,12.116514425672055,0.011749993506564553
471,12.115924130838785,0.011691494353207446
472,12.11533196141926,0.011632816143747641
473,12.114737919705773,0.011573959339708565
474,12.11414200804328,0.0115149244098044
475,12.11354422882948,0.011455711829936158
476,12.11294458451484,0.011396322083183816
477,12.112343077602683,0.01133675565980166
478,12.111739710649223,0.011277013057211037
479,12.111134486263637,0.011217094779993232
480,12.110527407108107,0.011157001339881486
481,12.109918475897866,0.011096733255752802
482,12.109307695401247,0.011036291053618771
483,12.108695068439731,0.010975675266616337
484,12.108080597887994,0.010914886434998815
485,12.107464286673938,0.010853925106123935
486,12.106846137778739,0.010792791834444173
487,12.106226154236873,0.010731487181494536
488,12.105604339136171,0.010670011715881512
489,12.104980695617849,0.010608366013270216
490,12.104355226876518,0.01054655065637124
491,12.103727936160233,0.010484566234927044
492,12.10309882677051,0.010422413345698163
493,12.102467902062363,0.01036009259244923
494,12.101835165444324,0.010297604585933068
495,12.101200620378451,0.010234949943875653
496,12.100564270380369,0.010172129290960024
497,12.099926119019273,0.010109143258809518
498,12.099286169917937,0.010045992485970547
499,12.098644426752749,0.009982677617895244
500,12.098000893253708,0.009919199306923827
501,12.097355573204425,0.009855558212264458
502,12.096708470442156,0.009791754999975652
503,12.096059588857777,0.009727790342945823
504,12.095408932395815,0.009663664920873194
505,12.094756505054422,0.00959937942024489
506,12.094102310885392,0.009534934534316109
507,12.093446353994157,0.009470330963088212
508,12.092788638539762,0.009405569413286076
509,12.092129168734889,0.009340650598335899
510,12.091467948845834,0.009275575238342233
511,12.090804983192477,0.009210344060063031
512,12.090140276148288,0.00914495779688593
513,12.08947383214032,0.00907941718880399
514,12.08880565564916,0.00901372298238964
515,12.088135751208942,0.0089478759307691
516,12.087464123407289,0.008881876793595648
517,12.086790776885328,0.008815726337023667
518,12.086115716337645,0.00874942533368108
519,12.085438946512248,0.008682974562640859
520,12.084760472210547,0.008616374809393108
521,12.084080298287322,0.00854962686581625
522,12.083398429650675,0.008482731530147657
523,12.08271487126202,0.008415689606954041
524,12.082029628136,0.008348501907100188
525,12.081342705340498,0.00828116924771961
526,12.080654107996564,0.008213692452182467
527,12.079963841278358,0.00814607235006322
528,12.079271910413123,0.008078309777109008
529,12.078578320681137,0.008010405575207108
530,12.077883077415645,0.007942360592351124
531,12.077186186002818,0.007874175682607332
532,12.076487651881685,0.007805851706080714
533,12.075787480544083,0.007737389528879932
534,12.075085677534593,0.007668790023082387
535,12.074382248450474,0.007600054066698182
536,12.073677198941603,0.007531182543634479
537,12.072970534710414,0.007462176343659159
538,12.07226226151181,0.007393036362362691
539,12.07155238515311,0.007323763501121621
540,12.07084091149396,0.007254358667059952
541,12.070127846446255,0.007184822773010382
542,12.069413195974091,0.007115156737477068
543,12.068696966093647,0.007045361484593968
544,12.067979162873119,0.006975437944086596
545,12.067259792432635,0.006905387051231377
546,12.066538860944181,0.006835209746815107
547,12.065816374631481,0.006764906977092645
548,12.065092339769915,0.006694479693746389
549,12.064366762686456,0.006623928853844481
550,12.063639649759534,0.006553255419797459
551,12.06291100741897,0.0064824603593161
552,12.062180842145839,0.006411544645366904
553,12.061449160472407,0.006340509256129628
554,12.060715968982004,0.006269355174952524
555,12.05998127430891,0.0061980833903071625
556,12.059245083138268,0.006126694895744353
557,12.058507402205962,0.006055190689848137
558,12.057768238298506,0.00598357177619037
559,12.057027598252908,0.005911839163283285
560,12.05628548895659,0.005839993864534236
561,12.055541917347234,0.00576803689819757
562,12.054796890412693,0.00569596928732827
563,12.05405041519081,0.0056237920597320004
564,12.053302498769353,0.005551506247918913
565,12.05255314828587,0.00547911288905478
566,12.051802370927522,0.005406613024910354
567,12.05105017393098,0.005334007701813065
568,12.050296564582307,0.005261297970597969
569,12.049541550216778,0.005188484886555804
570,12.048785138218758,0.005115569509383379
571,12.048027336021574,0.005042552903133055
572,12.047268151107346,0.0049694361361604334
573,12.046507591006858,0.004896220281073775
574,12.045745663299408,0.0048229064146815305
575,12.04498237561264,0.00474949561793939
576,12.0442177356224,0.004675988975898529
577,12.043451751052608,0.004602387577652745
578,12.042684429675045,0.0045286925162839504
579,12.041915779309239,0.004454904888809153
580,12.04114580782227,0.004381025796126381
581,12.040374523128644,0.004307056342960736
582,12.03960193319008,0.00423299763780838
583,12.038828046015382,0.004158850792883642
584,12.038052869660238,0.004084616924061568
585,12.037276412227072,0.004010297150823974
586,12.036498681864844,0.003935892596202303
587,12.035719686768877,0.0038614043867220026
588,12.034939435180698,0.0037868336523462494
589,12.034157935387837,0.0037121815264186567
590,12.033375195723641,0.003637449145606706
591,12.032591224567103,0.0035626376498439434
592,12.031806030342649,0.003487748182272283
593,12.031019621519965,0.0034127818891845022
594,12.030232006613804,0.003337739919965892
595,12.029443194183777,0.0032626234270356426
596,12.028653192834174,0.0031874335657887556
597,12.02786201121374,0.003112171494536164
598,12.027069658015504,0.0030368383744465983
599,12.02627614197654,0.002961435369486192
600,12.025481471877782,0.0028859636463592496
601,12.02468565654382,0.002810424374448835
602,12.023888704842673,0.0027348187257559436
603,12.02309062568558,0.0026591478748393413
604,12.022291428026783,0.002583412998754774
605,12.02149112086333,0.0025076152769951555
606,12.020689713234825,0.0024317558914286655
607,12.019887214223234,0.0023558360262378292
608,12.019083632952617,0.002279856867857646
609,12.01827897858897,0.0022038196049156975
610,12.017473260339925,0.002127725428167949
611,12.016666487454586,0.002051575530439544
612,12.015858669223237,0.0019753711065602915
613,12.015049814977123,0.0018991133533030058
614,12.014239934088257,0.0018228034693226682
615,12.013429035969132,0.0017464426550922007
616,12.012617130072474,0.0016700321128393864
617,12.011804225891046,0.001593573046485824
618,12.010990332957356,0.001517066661582108
619,12.010175460843442,0.001440514165245897
620,12.009359619160598,0.0013639167660976451
621,12.008542817559126,0.001287275674197542
622,12.007725065728092,0.0012105921009820065
623,12.006906373395077,0.001133867259200974
624,12.00608675032588,0.0010571023628515466
625,12.005266206324302,0.000980298627117153
626,12.004444751231858,0.0009034572683015771
627,12.003622394927524,0.0008265795037657185
628,12.002799147327444,0.0007496665518627463
629,12.001975018384712,0.0006727196318752068
630,12.001150018089026,0.0005957399639484269
631,12.000324156466496,0.0005187287690287639
632,11.999497443579308,0.00044168726879740416
633,11.998669889525475,0.0003646166856063772
634,11.99784150443855,0.00028751824241419116
635,11.997012298487341,0.00021039316272072596
636,11.996182281875624,0.00013324267050281692
637,11.99535146484188,5.6067990150245707e-05
638,11.99451985765898,-2.11296535999157e-05
639,11.993687470633885,-9.834903572866231e-05
640,11.992854314107403,-0.00017558893099748368
641,11.992020398453851,-0.0002528481140150866
642,11.991185734080759,-0.00033012535930210946
643,11.99035033142861,-0.0004074194413543406
644,11.989514200970493,-0.00048472913470961243
645,11.988677353211823,-0.0005620532140112608
646,11.987839798690036,-0.0006393904540729735
647,11.98700154797428,-0.0007167396299438757
648,11.986162611665108,-0.0007940995169728595
649,11.985323000394159,-0.0008714688908738319
650,11.984482724823852,-0.0009488465277896757
651,11.983641795647074,-0.001026231204357326
652,11.982800223586853,-0.0011036216977722685
653,11.981958019396044,-0.0011810167858528314
654,11.981115193857018,-0.0012584152471042992
655,11.980271757781322,-0.0013358158607839103
656,11.979427722009362,-0.0014132174069652378
657,11.978583097410068,-0.0014906186666018653
658,11.977737894880585,-0.001568018421591459
659,11.976892125345922,-0.0016454154548402294
660,11.97604579975862,-0.0017228085503269797
661,11.975198929098436,-0.0018001964931658929
662,11.974351524371976,-0.0018775780696721703
663,11.973503596612389,-0.0019549520674233944
664,11.972655156879004,-0.0020323172753245753
665,11.971806216256992,-0.002109672483670988
666,11.97095678585703,-0.0021870164842111924
667,11.970106876814924,-0.002264348070211714
668,11.969256500291308,-0.0023416660365171925
669,11.968405667471236,-0.00241896917961658
670,11.967554389563894,-0.0024962562977024674
671,11.966702677802198,-0.0025735261907355697
672,11.965850543442452,-0.0026507776605070085
673,11.964997997763993,-0.0027280095106996826
674,11.964145052068819,-0.002805220546951459
675,11.963291717681237,-0.0028824095769158908
676,11.96243800594751,-0.0029595754103240567
677,11.961583928235468,-0.003036716859046384
678,11.960729495934139,-0.003113832737154378
679,11.959874720453412,-0.003190921860980172
680,11.959019613223624,-0.0032679830491790626
681,11.958164185695226,-0.0033450151227886423
682,11.957308449338377,-0.003422016905290436
683,11.956452415642568,-0.0034989872226699765
684,11.955596096116276,-0.003575924903475472
685,11.954739502286532,-0.0036528287788795146
686,11.953882645698595,-0.00372969768273692
687,11.953025537915531,-0.003806530451644568
688,11.95216819051781,-0.0038833259250015467
689,11.951310615102969,-0.003960082945066032
690,11.950452823285191,-0.00403680035701458
691,11.94959482669491,-0.004113477009000964
692,11.948736636978435,-0.004190111752213055
693,11.94787826579753,-0.004266703440931738
694,11.94701972482905,-0.004343250932586986
695,11.94616102576451,-0.0044197530878162476
696,11.945302180309714,-0.004496208770520161
697,11.944443200184322,-0.004572616847920171
698,11.943584097121471,-0.004648976190614042
699,11.942724882867344,-0.0047252856726326935
700,11.941865569180797,-0.0048015441714943565
701,11.941006167832924,-0.004877750568261202
702,11.94014669060664,-0.004953903747594238
703,11.939287149296302,-0.00503000259780722
704,11.938427555707266,-0.005106046010921477
705,11.937567921655466,-0.005182032882720527
706,11.936708258967029,-0.00525796211280284
707,11.935848579477813,-0.005333832604635988
708,11.934988895033028,-0.005409643265608883
709,11.93412921748679,-0.005485393007084955
710,11.933269558701681,-0.005561080744454943
711,11.932409930548374,-0.005636705397187415
712,11.931550344905135,-0.005712265888882569
713,11.930690813657472,-0.005787761147320524
714,11.929831348697638,-0.005863190104515263
715,11.928971961924233,-0.00593855169676291
716,11.928112665241756,-0.006013844864693544
717,11.927253470560172,-0.006089068553319414
718,11.926394389794492,-0.0061642217120850265
719,11.925535434864306,-0.006239303294916242
720,11.924676617693365,-0.00631431226026846
721,11.92381795020912,-0.00638924757117543
722,11.922959444342297,-0.006464108195295937
723,11.922101112026441,-0.0065388931049624776
724,11.921242965197463,-0.006613601277227528
725,11.920385015793215,-0.006688231693909598
