turn,time_sigma_ns,Q1
76,12.220456139119618,0.021887527496249184
77,12.220416701315512,0.02188393083799079
78,12.220376666892427,0.021880279649671836
79,12.22033603318288,0.021876573660934824
80,12.220294797487549,0.02187281259806321
81,12.220252957075331,0.021868996183984326
82,12.220210509183458,0.021865124138274735
83,12.22016745101759,0.021861196177164963
84,12.22012377975192,0.02185721201354518
85,12.220079492529267,0.021853171356969004
86,12.220034586461173,0.02184907391365903
87,12.219989058628009,0.0218449193865121
88,12.219942906079078,0.02184070747510423
89,12.219896125832713,0.02183643787569614
90,12.219848714876392,0.021832110281238253
91,12.21980067016683,0.021827724381376538
92,12.2197519886301,0.021823279862458047
93,12.219702667161732,0.021818776407536142
94,12.219652702626815,0.02181421369637627
95,12.219602091860127,0.02180959140546219
96,12.219550831666236,0.02180490920800166
97,12.219498918819603,0.02180016677393206
98,12.219446350064702,0.02179536376992656
99,12.21939312211614,0.02179049985940062
100,12.219339231658758,0.021785574702517546
101,12.219284675347762,0.021780587956195488
102,12.219229449808832,0.021775539274113517
103,12.219173551638237,0.021770428306717715
104,12.21911697740296,0.021765254701228347
105,12.219059723640823,0.02176001810164681
106,12.219001786860582,0.021754718148760763
107,12.218943163542088,0.021749354480153228
108,12.218883850136377,0.021743926730207645
109,12.218823843065811,0.02173843453011583
110,12.218763138724192,0.021732877507884957
111,12.2187017334769,0.021727255288344648
112,12.218639623661007,0.021721567493154337
113,12.21857680558542,0.021715813740810833
114,12.218513275530997,0.02170999364665583
115,12.218449029750666,0.02170410682288255
116,12.218384064469582,0.02169815287854487
117,12.218318375885243,0.021692131419564397
118,12.21825196016762,0.021686042048738287
119,12.218184813459303,0.021679884365747627
120,12.218116931875617,0.021673657967164948
121,12.218048311504774,0.02166736244646311
122,12.217978948407987,0.02166099739402251
123,12.217908838619639,0.021654562397141017
124,12.217837978147386,0.021648057040040896
125,12.21776636297232,0.021641480903878487
126,12.217693989049101,0.02163483356675254
127,12.217620852306089,0.021628114603712795
128,12.217546948645483,0.02162132358676861
129,12.2174722739435,0.02161446008489954
130,12.217396824050459,0.021607523664062135
131,12.217320594790962,0.02160051388720065
132,12.217243581964041,0.02159343031425658
133,12.217165781343281,0.02158627250217677
134,12.21708718867698,0.021579040004923885
135,12.217007799688291,0.021571732373485825
136,12.216927610075372,0.02156434915588542
137,12.216846615511539,0.02155688989719064
138,12.216764811645405,0.021549354139523757
139,12.216682194101024,0.021541741422072005
140,12.216598758478067,0.021534051281097442
141,12.216514500351954,0.021526283249947813
142,12.216429415273996,0.021518436859065758
143,12.216343498771588,0.02151051163600091
144,12.216256746348314,0.021502507105419035
145,12.21616915348413,0.02149442278911329
146,12.216080715635512,0.021486258206015373
147,12.215991428235613,0.021478012872205916
148,12.215901286694416,0.021469686300925685
149,12.215810286398895,0.021461278002587163
150,12.21571842271317,0.021452787484785258
151,12.215625690978671,0.02144421425230893
152,12.215532086514289,0.02143555780715263
153,12.21543760461654,0.021426817648528034
154,12.215342240559725,0.02141799327287545
155,12.215245989596088,0.02140908417387568
156,12.21514884695599,0.021400089842462843
157,12.215050807848057,0.021391009766834862
158,12.214951867459346,0.021381843432467195
159,12.214852020955519,0.021372590322123956
160,12.214751263480991,0.021363249915870942
161,12.214649590159116,0.021353821691088085
162,12.214546996092318,0.02134430512248145
163,12.214443476362296,0.021334699682096926
164,12.214339026030174,0.02132500483933268
165,12.214233640136667,0.021315220060952145
166,12.214127313702244,0.021305344811096794
167,12.214020041727306,0.021295378551299524
168,12.213911819192356,0.021285320740498673
169,12.21380264105815,0.02127517083504997
170,12.213692502265898,0.02126492828874159
171,12.213581397737402,0.021254592552806786
172,12.213469322375264,0.02124416307593867
173,12.21335627106301,0.021233639304302717
174,12.213242238665309,0.021223020681552143
175,12.213127220028113,0.021212306648841082
176,12.213011209978863,0.02120149664483994
177,12.212894203326611,0.02119059010574783
178,12.21277619486225,0.02117958646530929
179,12.212657179358654,0.02116848515482721
180,12.212537151570864,0.021157285603178286
181,12.212416106236256,0.021145987236827705
182,12.21229403807474,0.021134589479844135
183,12.212170941788905,0.021123091753914754
184,12.212046812064207,0.021111493478359816
185,12.211921643569157,0.02109979407014897
186,12.211795430955505,0.021087992943916636
187,12.211668168858386,0.021076089511976367
188,12.211539851896525,0.02106408318433761
189,12.211410474672391,0.021051973368719928
190,12.211280031772418,0.021039759470571323
191,12.21114851776714,0.021027440893081933
192,12.211015927211404,0.021015017037201288
193,12.210882254644522,0.021002487301653845
194,12.210747494590477,0.02098985108295603
195,12.210611641558094,0.02097710777543237
196,12.210474690041206,0.020964256771231107
197,12.210336634518868,0.020951297460342508
198,12.210197469455514,0.020938229230614495
199,12.210057189301132,0.02092505146776918
200,12.209915788491491,0.020911763555421667
201,12.209773261448257,0.020898364875094465
202,12.209629602579234,0.020884854806236742
203,12.20948480627853,0.020871232726241622
204,12.209338866926714,0.020857498010461762
205,12.209191778891045,0.020843650032229027
206,12.20904353652561,0.02082968816287046
207,12.208894134171553,0.02081561177172737
208,12.208743566157219,0.02080142022617196
209,12.208591826798369,0.020787112891626203
210,12.20843891039834,0.02077268913157926
211,12.208284811248264,0.02075814830760632
212,12.208129523627209,0.020743489779385987
213,12.207973041802411,0.020728712904719754
214,12.207815360029407,0.020713817039548738
215,12.207656472552271,0.020698801537974428
216,12.207496373603774,0.020683665752275662
217,12.207335057405572,0.02066840903292823
218,12.2071725181684,0.0206530307286238
219,12.207008750092248,0.020637530186288094
220,12.206843747366552,0.020621906751100802
221,12.206677504170385,0.020606159766514538
222,12.206510014672633,0.020590288574273766
223,12.206341273032201,0.02057429251443486
224,12.206171273398173,0.020558170925384537
225,12.206000009910019,0.020541923143860472
226,12.205827476697776,0.02052554850497038
227,12.20565366788222,0.020509046342211335
228,12.20547857757509,0.02049241598749097
229,12.205302199879242,0.02047565677114633
230,12.20512452888884,0.020458768021963704
231,12.204945558689554,0.020441749067199436
232,12.20476528335875,0.020424599232600288
233,12.204583696965656,0.02040731784242246
234,12.204400793571567,0.020389904219453272
235,12.204216567230025,0.02037235768503096
236,12.204031011987011,0.020354677559065202
237,12.203844121881124,0.02033686316005839
238,12.203655890943784,0.02031891380512572
239,12.20346631319939,0.020300828810015804
240,12.203275382665531,0.02028260748913193
241,12.203083093353165,0.020264249155552937
242,12.202889439266807,0.020245753121054356
243,12.202694414404705,0.02022711869612899
244,12.202498012759051,0.020208345190009077
245,12.202300228316137,0.020189431910686503
246,12.202101055056566,0.020170378164934687
247,12.201900486955422,0.02015118325832982
248,12.201698517982454,0.02013184649527197
249,12.201495142102265,0.020112367179006975
250,12.201290353274528,0.020092744611648932
251,12.201084145454105,0.020072978094199636
252,12.200876512591305,0.02005306692657282
253,12.200667448632005,0.020033010407613593
254,12.200456947517889,0.020012807835122687
255,12.20024500318659,0.01999245850587605
256,12.200031609571893,0.019971961715648422
257,12.19981676060393,0.019951316759234942
258,12.199600450209335,0.019930522930472757
259,12.19938267231146,0.019909579522263993
260,12.199163420830525,0.01988848582659717
261,12.198942689683822,0.019867241134569724
262,12.198720472785892,0.019845844736410326
263,12.198496764048713,0.01982429592150143
264,12.198271557381872,0.01980259397840163
265,12.19804484669276,0.019780738194867732
266,12.197816625886734,0.019758727857877547
267,12.197586888867317,0.01973656225365237
268,12.197355629536359,0.01971424066767924
269,12.197122841794249,0.01969176238473422
270,12.196888519540055,0.019669126688904217
271,12.196652656671732,0.019646332863610456
272,12.196415247086302,0.019623380191630638
273,12.196176284679995,0.019600267955121615
274,12.195935763348496,0.019576995435643063
275,12.195693676987048,0.019553561914178983
276,12.195450019490686,0.019529966671161574
277,12.195204784754372,0.01950620898649295
278,12.19495796667322,0.019482288139570054
279,12.19470955914263,0.01945820340930556
280,12.194459556058476,0.01943395407415132
281,12.194207951317285,0.01940953941212157
282,12.193954738816418,0.01938495870081629
283,12.193699912454228,0.019360211217443152
284,12.193443466130262,0.019335296238841674
285,12.193185393745393,0.01931021304150492
286,12.192925689202024,0.019284960901603306
287,12.192664346404253,0.019259539095007692
288,12.192401359258062,0.019233946897312622
289,12.19213672167143,0.019208183583857657
290,12.191870427554582,0.019182248429752902
291,12.19160247082011,0.01915614070990031
292,12.19133284538315,0.01912985969901697
293,12.191061545161554,0.019103404671658587
294,12.190788564076074,0.019076774902242227
295,12.19051389605051,0.01904996966506923
296,12.190237535011862,0.019022988234347695
297,12.18995947489055,0.018995829884216966
298,12.189679709620528,0.018968493888768888
299,12.18939823313948,0.018940979522071966
300,12.189115039388971,0.018913286058193545
301,12.188830122314622,0.018885412771223558
302,12.188543475866256,0.018857358935296054
303,12.18825509399808,0.01882912382461325
304,12.187964970668826,0.018800706713467556
305,12.187673099841934,0.018772106876264856
306,12.187379475485708,0.018743323587547493
307,12.187084091573468,0.018714356122016405
308,12.186786942083716,0.018685203754554156
309,12.186488021000294,0.018655865760247536
310,12.186187322312529,0.01862634141440962
311,12.185884840015412,0.018596629992603347
312,12.185580568109746,0.01856673077066351
313,12.185274500602292,0.01853664302471899
314,12.184966631505942,0.018506366031215818
315,12.184656954839854,0.018475899066938844
316,12.18434546462962,0.018445241409034533
317,12.184032154907413,0.01841439233503307
318,12.183717019712141,0.01838335112287086
319,12.183400053089581,0.01835211705091142
320,12.183081249092572,0.018320689397969762
321,12.182760601781116,0.018289067443332266
322,12.182438105222555,0.018257250466779538
323,12.182113753491713,0.018225237748608528
324,12.181787540671042,0.018193028569653727
325,12.181459460850757,0.01816062221130903
326,12.181129508129002,0.018128017955549938
327,12.180797676611991,0.018095215084954652
328,12.180463960414121,0.018062212882725054
329,12.180128353658164,0.01802901063270979
330,12.179790850475364,0.017995607619423634
331,12.179451445005594,0.01796200312806937
332,12.179110131397522,0.017928196444560427
333,12.178766903808707,0.017894186855539736
334,12.178421756405747,0.01785997364840131
335,12.178074683364454,0.017825556111312466
336,12.177725678869933,0.01779093353323267
337,12.177374737116764,0.017756105203935578
338,12.177021852309096,0.01772107041402814
339,12.17666701866083,0.01768582845497343
340,12.176310230395696,0.017650378619108165
341,12.175951481747424,0.017614720199664903
342,12.175590766959862,0.017578852490791462
343,12.175228080287104,0.01754277478757103
344,12.174863415993604,0.017506486386041575
345,12.174496768354338,0.017469986583216506
346,12.174128131654896,0.017433274677103268
347,12.173757500191623,0.01739634996672353
348,12.173384868271743,0.017359211752132463
349,12.173010230213475,0.017321859334437705
350,12.172633580346156,0.017284292015818388
351,12.172254913010379,0.017246509099545095
352,12.171874222558095,0.017208509889997513
353,12.171491503352716,0.017170293692683032
354,12.17110674976928,0.017131859814256644
355,12.170719956194517,0.01709320756253781
356,12.170331117027006,0.01705433624653025
357,12.169940226677257,0.017015245176438255
358,12.169547279567844,0.01697593366368638
359,12.169152270133505,0.016936401020935743
360,12.168755192821257,0.01689664656210253
361,12.168356042090515,0.016856669602375682
362,12.167954812413178,0.016816469458233042
363,12.167551498273767,0.01677604544746007
364,12.167146094169514,0.016735396889165928
365,12.166738594610456,0.01669452310379995
366,12.166328994119548,0.016653423413168552
367,12.165917287232784,0.016612097140452566
368,12.165503468499272,0.01657054361022244
369,12.165087532481362,0.01652876214845504
370,12.164669473754698,0.016486752082548697
371,12.164249286908372,0.016444512741340102
372,12.163826966544992,0.01640204345511928
373,12.163402507280757,0.016359343555644282
374,12.1629759037456,0.01631641237615794
375,12.162547150583245,0.01627324925140142
376,12.16211624245131,0.01622985351763006
377,12.161683174021391,0.016186224512627113
378,12.161247939979166,0.016142361575718637
379,12.16081053502446,0.016098264047787608
380,12.160370953871354,0.016053931271287854
381,12.159929191248258,0.016009362590257963
382,12.159485241898,0.01596455735033488
383,12.159039100577907,0.015919514898766987
384,12.158590762059879,0.01587423458442758
385,12.158140221130475,0.015828715757827454
386,12.157687472591014,0.015782957771128467
387,12.1572325112576,0.015736959978154556
388,12.156775331961255,0.015690721734405683
389,12.156315929547953,0.015644242397068818
390,12.155854298878712,0.015597521325029916
391,12.155390434829664,0.015550557878886019
392,12.154924332292122,0.015503351420955812
393,12.15445598617265,0.015455901315291431
394,12.153985391393133,0.0154082069276894
395,12.153512542890853,0.015360267625700925
396,12.153037435618526,0.015312082778642492
397,12.152560064544405,0.01526365175760614
398,12.1520804246523,0.015214973935469143
399,12.151598510941685,0.015166048686904207
400,12.151114318427709,0.015116875388388268
401,12.150627842141303,0.015067453418212534
402,12.15013907712918,0.015017782156490035
403,12.149648018453961,0.01496786098516651
404,12.149154661194167,0.014917689288026757
405,12.148659000444288,0.014867266450703322
406,12.14816103131487,0.014816591860685992
407,12.147660748932505,0.014765664907326913
408,12.14715814843994,0.014714484981850524
409,12.146653224996086,0.014663051477359341
410,12.146145973776054,0.014611363788840027
411,12.145636389971239,0.01455942131317218
412,12.14512446878932,0.014507223449132398
413,12.144610205454338,0.014454769597402384
414,12.144093595206716,0.014402059160573424
415,12.14357463330329,0.014349091543152087
416,12.143053315017367,0.014295866151565955
417,12.142529635638738,0.014242382394168043
418,12.142003590473731,0.014188639681241991
419,12.141475174845239,0.014134637425006239
420,12.140944384092725,0.014080375039617536
421,12.140411213572287,0.01402585194117583
422,12.13987565865667,0.01397106754772722
423,12.139337714735284,0.013916021279266878
424,12.138797377214248,0.013860712557743082
425,12.138254641516397,0.013805140807058927
426,12.137709503081304,0.013749305453074519
427,12.137161957365306,0.013693205923610166
428,12.136611999841527,0.0136368416484471
429,12.136059625999879,0.013580212059329204
430,12.135504831347099,0.013523316589965003
431,12.134947611406739,0.0134661546760271
432,12.134387961719195,0.013408725755153793
433,12.133825877841716,0.013351029266949104
434,12.133261355348406,0.013293064652982705
435,12.132694389830233,0.013234831356789135
436,12.132124976895042,0.013176328823868008
437,12.131553112167557,0.013117556501682316
438,12.130978791289364,0.013058513839657018
439,12.130402009918962,0.012999200289178791
440,12.129822763731703,0.012939615303592115
441,12.12924104841983,0.012879758338198675
442,12.128656859692466,0.012819628850253971
443,12.128070193275589,0.012759226298964345
444,12.127481044912049,0.012698550145484372
445,12.126889410361569,0.012637599852913657
446,12.126295285400685,0.012576374886291012
447,12.125698665822783,0.012514874712592673
448,12.12509954743808,0.012453098800726658
449,12.124497926073586,0.012391046621528009
450,12.12389379757311,0.01232871764775388
451,12.12328715779723,0.012266111354077845
452,12.122678002623282,0.012203227217084145
453,12.122066327945323,0.012140064715261557
454,12.121452129674138,0.012076623328997298
455,12.120835403737184,0.012012902540569644
456,12.120216146078581,0.011948901834141034
457,12.119594352659076,0.011884620695750308
458,12.11897001945603,0.011820058613305812
459,12.118343142463367,0.011755215076576158
460,12.11771371769156,0.01169008957718281
461,12.117081741167583,0.011624681608590206
462,12.116447208934872,0.011558990666097066
463,12.115810117053314,0.011493016246827137
464,12.115170461599167,0.011426757849718876
465,12.114528238665063,0.011360214975515672
466,12.113883444359928,0.011293387126754942
467,12.113236074808981,0.011226273807758176
468,12.112586126153637,0.011158874524618168
469,12.111933594551498,0.011091188785188805
470,12.11127847617629,0.01102321609907238
471,12.110620767217817,0.01095495597760787
472,12.1099604638819,0.010886407933857789
473,12.109297562390335,0.010817571482595758
474,12.108632058980842,0.010748446140293032
475,12.107963949906976,0.010679031425104546
476,12.107293231438119,0.010609326856855594
477,12.106619899859362,0.010539331957026266
478,12.105943951471497,0.01046904624873849
479,12.105265382590922,0.010398469256739571
480,12.104584189549573,0.010327600507386974
481,12.103900368694882,0.010256439528633358
482,12.103213916389688,0.010184985850009869
483,12.102524829012172,0.010113239002609678
484,12.101833102955789,0.010041198519071402
485,12.101138734629178,0.009968863933561297
486,12.10044172045612,0.009896234781757008
487,12.099742056875426,0.00982331060082837
488,12.099039740340867,0.009750090929419412
489,12.09833476732114,0.009676575307631793
490,12.0976271342997,0.00960276327700224
491,12.096916837774751,0.009528654380486197
492,12.096203874259112,0.009454248162436563
493,12.095488240280183,0.00937954416858511
494,12.094769932379798,0.009304541946020773
495,12.09404894711418,0.009229241043169856
496,12.093325281053808,0.009153641009773622
497,12.092598930783389,0.009077741396869492
498,12.091869892901677,0.009001541756766013
499,12.091138164021437,0.00892504164302264
500,12.090403740769341,0.008848240610427667
501,12.08966661978585,0.008771138214973991
502,12.08892679772512,0.008693734013836657
503,12.08818427125489,0.008616027565348785
504,12.087439037056406,0.00853801842897883
505,12.086691091824283,0.008459706165305232
506,12.08594043226641,0.008381090335991681
507,12.085187055103832,0.008302170503762665
508,12.084430957070659,0.008222946232378223
509,12.08367213491392,0.008143417086607449
510,12.082910585393494,0.008063582632203964
511,12.08214630528194,0.007983442435877392
512,12.081379291364426,0.007902996065268663
513,12.080609540438584,0.00782224308892169
514,12.079837049314403,0.007741183076256495
515,12.079061814814075,0.007659815597540316
516,12.078283833771916,0.007578140223860923
517,12.077503103034223,0.007496156527097762
518,12.076719619459102,0.007413864079891073
519,12.075933379916417,0.007331262455616014
520,12.075144381287615,0.007248351228350806
521,12.07435262046558,0.0071651299728472334
522,12.073558094354528,0.007081598264500368
523,12.072760799869862,0.0069977556793183425
524,12.07196073393803,0.006913601793890911
525,12.071157893496395,0.006829136185358726
526,12.07035227549307,0.006744358431380147
527,12.069543876886819,0.006659268110101578
528,12.068732694646883,0.006573864800123259
529,12.067918725752834,0.006488148080467262
530,12.067101967194434,0.006402117530543741
531,12.066282415971505,0.006315772730119164
532,12.065460069093739,0.006229113259280366
533,12.064634923580577,0.006142138698401795
534,12.06380697646105,0.006054848628111118
535,12.062976224773633,0.005967242629254228
536,12.062142665566055,0.005879320282859396
537,12.061306295895173,0.005791081170102784
538,12.060467112826808,0.005702524872272096
539,12.059625113435576,0.005613650970730892
540,12.058780294804734,0.00552445904688178
541,12.057932654025999,0.005434948682129309
542,12.057082188199411,0.005345119457843656
543,12.056228894433145,0.0052549709553226
544,12.055372769843338,0.0051645027557531455
545,12.054513811553932,0.005073714440174245
546,12.053652016696503,0.004982605589438093
547,12.052787382410065,0.00489117578417051
548,12.051919905840933,0.004799424604733348
549,12.051049584142524,0.004707351631183653
550,12.050176414475178,0.004614956443234543
551,12.049300394005977,0.0045222386202142745
552,12.048421519908565,0.004429197741026266
553,12.047539789362993,0.00433583338410889
554,12.046655199555495,0.0042421451273934666
555,12.04576774767832,0.00414813254826268
556,12.044877430929565,0.0040537952235103186
557,12.043984246512945,0.003959132729296793
558,12.043088191637638,0.003864144641108861
559,12.042189263518082,0.003768830533715567
560,12.041287459373775,0.003673189981125553
561,12.040382776429086,0.003577222556543824
562,12.039475211913079,0.0034809278323281213
563,12.038564763059282,0.003384305379944592
564,12.037651427105516,0.0032873547699236584
565,12.036735201293691,0.0031900755718157433
566,12.035816082869577,0.0030924673541449445
567,12.034894069082643,0.0029945296843656775
568,12.03396915718583,0.00289626212881563
569,12.033041344435336,0.0027976642526703964
570,12.032110628090441,0.002698735619897558
571,12.031177005413264,0.0025994757932094603
572,12.030240473668577,0.0024998843340172236
573,12.029301030123586,0.0023999608023831977
574,12.028358672047723,0.0022997047569738045
575,12.027413396712424,0.0021991157550112373
576,12.02646520139092,0.0020981933522261826
577,12.025514083358019,0.0019969371028090996
578,12.024560039889876,0.0018953465593610779
579,12.023603068263816,0.001793421272847079
580,12.022643165758062,0.0016911607925438727
581,12.021680329651524,0.0015885646659916524
582,12.020714557223615,0.0014856324389457272
583,12.01974584575398,0.0013823636553241443
584,12.018774192522303,0.0012787578571592248
585,12.01779959480804,0.0011748145845447177
586,12.016822049890244,0.0010705333755877677
587,12.015841555047308,0.0009659137663555399
588,12.014858107556716,0.0008609552908239678
589,12.013871704694836,0.0007556574808263964
590,12.012882343736695,0.0006500198660020054
591,12.0118900219557,0.0005440419737417787
592,12.01089473662346,0.0004377233291378076
593,12.009896485009502,0.0003310634549292395
594,12.008895264381067,0.00022406187144961436
595,12.007891072002838,0.00011671809657259864
596,12.006883905136725,9.031645659364429e-06
597,12.005873761041611,-9.899796849640126e-05
598,12.004860636973119,-0.00020737123572167276
599,12.003844530183349,-0.00031608864851999813
600,12.00282543792065,-0.00042515070212514205
601,12.00180335742937,-0.0005345578945567585
602,12.000778285949599,-0.0006443107266756115
603,11.999750220716932,-0.0007544097022390439
604,11.998719158962208,-0.000864855327956958
605,11.997685097911273,-0.0009756481135479479
606,11.996648034784702,-0.0010867885717958338
607,11.995607966797573,-0.0011982772186060785
608,11.9945648911592,-0.0013101145730626041
609,11.993518805072888,-0.0014223011574845802
610,11.992469705735646,-0.0015348374974854303
611,11.991417590337967,-0.001647724122028405
612,11.990362456063542,-0.0017609615634859139
613,11.989304300089008,-0.0018745503576972965
614,11.988243119583691,-0.001988491044027336
615,11.98717891170935,-0.0021027841654237085
616,11.986111673619899,-0.0022174302684775525
617,11.985041402461139,-0.0023324299034822777
618,11.983968095370525,-0.002447783624491568
619,11.982891749476842,-0.0025634919893814606
620,11.981812361900005,-0.00267955555990764
621,11.980729929750746,-0.0027959749017667994
622,11.979644450130346,-0.0029127505846574166
623,11.978555920130391,-0.0030298831823391695
624,11.977464336832487,-0.0031473732726940633
625,11.976369697307968,-0.0032652214377884327
626,11.975271998617654,-0.003383428263932908
627,11.97417123781157,-0.0035019943417442996
628,11.973067411928653,-0.0036209202662076372
629,11.971960517996498,-0.0037402066367376876
630,11.970850553031056,-0.00385985405724187
631,11.969737514036396,-0.003979863136181167
632,11.968621398004368,-0.004100234486634741
633,11.967502201914389,-0.004220968726360748
634,11.966379922733113,-0.0043420664778607496
635,11.965254557414175,-0.004463528368442414
636,11.964126102897904,-0.004585355030282906
637,11.96299455611103,-0.00470754710049305
638,11.961859913966403,-0.0048301052211812846
639,11.960722173362736,-0.004953030039516451
640,11.959581331184282,-0.005076322207793818
641,11.958437384300566,-0.005199982383498485
642,11.9572903295661,-0.005324011229371003
643,11.956140163820072,-0.005448409413471809
644,11.954986883886104,-0.005573177609246043
645,11.953830486571924,-0.005698316495589293
646,11.952670968669066,-0.00582382675691421
647,11.951508326952638,-0.005949709083213792
648,11.95034255818097,-0.006075964170129589
649,11.949173659095361,-0.006202592719016365
650,11.948001626419748,-0.0063295954370101
651,11.946826456860455,-0.0064569730370928665
652,11.945648147105876,-0.006584726238160258
653,11.94446669382618,-0.006712855765088453
654,11.943282093673021,-0.00684136234880161
655,11.942094343279239,-0.00697024672633815
656,11.94090343925857,-0.007099509640919242
657,11.939709378205334,-0.007229151842016407
658,11.93851215669415,-0.007359174085419045
659,11.937311771279655,-0.007489577133301782
660,11.936108218496152,-0.007620361754294877
661,11.934901494857368,-0.007751528723550345
662,11.933691596856114,-0.007883078822812122
663,11.932478520964013,-0.008015012840484037
664,11.931262263631167,-0.008147331571699447
665,11.930042821285895,-0.008280035818389339
666,11.92882019033439,-0.008413126389353032
667,11.927594367160447,-0.008546604100326656
668,11.926365348125149,-0.008680469774053106
669,11.925133129566563,-0.008814724240351828
670,11.92389770779944,-0.008949368336188954
671,11.92265907911489,-0.009084402905748247
672,11.921417239780109,-0.009219828800499968
673,11.920172186038062,-0.009355646879272013
674,11.918923914107163,-0.009491858008321443
675,11.917672420180988,-0.009628463061404215
676,11.916417700427962,-0.00976546291984645
677,11.91515975099103,-0.009902858472617012
678,11.91389856798741,-0.010040650616396057
679,11.912634147508207,-0.010178840255649572
680,11.911366485618164,-0.010317428302699173
681,11.910095578355335,-0.010456415677794225
682,11.908821421730774,-0.01059580330918419
683,11.907544011728229,-0.01073559213319086
684,11.906263344303822,-0.010875783094280616
685,11.904979415385762,-0.011016377145136449
686,11.90369222087401,-0.01115737524673149
687,11.902401756640003,-0.01129877836840021
688,11.901108018526307,-0.01144058748791318
689,11.89981100234633,-0.011582803591548795
690,11.89851070388401,-0.011725427674167302
691,11.897207118893494,-0.011868460739283639
692,11.895900243098826,-0.012011903799141667
693,11.894590072193658,-0.012155757874786823
694,11.893276601840915,-0.012300023996141055
695,11.8919598276725,-0.012444703202075776
696,11.89063974528896,-0.012589796540486869
697,11.889316350259216,-0.01273530506836786
698,11.887989638120214,-0.01288122985188544
699,11.886659604376609,-0.013027571966453778
700,11.885326244500508,-0.01317433249680782
701,11.883989553931086,-0.013321512537080435
702,11.88264952807433,-0.01346911319087538
703,11.881306162302693,-0.013617135571343643
704,11.879959451954814,-0.01376558080125738
705,11.87860939233517,-0.013914450013086844
706,11.87725597871379,-0.014063744349075012
707,11.875899206325943,-0.014213464961312724
708,11.874539070371808,-0.01436361301181563
709,11.873175566016204,-0.014514189672598272
710,11.8718086883882,-0.014665196125753312
711,11.87043843258089,-0.014816633563523973
712,11.86906479365103,-0.014968503188383107
713,11.867687766618761,-0.015120806213107098
714,11.866307346467261,-0.015273543860854992
715,11.864923528142448,-0.015426717365243973
716,11.863536306552698,-0.015580327970425103
717,11.862145676568494,-0.015734376931162246
718,11.860751633022133,-0.015888865512907625
719,11.859354170707414,-0.01604379499187994
720,11.857953284379343,-0.016199166655140474
721,11.856548968753799,-0.016354981800671756
722,11.85514121850724,-0.016511241737454274
723,11.853730028276399,-0.01666794778554401
