turn,time_sigma_ns,Q1
347,14.46653214158213,0.017550458450410814
348,14.466094676716823,0.017513493711135367
349,14.46565472570328,0.017476301152205786
350,14.465212280106325,0.017438879853638536
351,14.464767331491084,0.017401228894555476
352,14.464319871423102,0.017363347353194485
353,14.463869891468462,0.01732523430692026
354,14.463417383193866,0.017286888832234167
355,14.462962338166715,0.017248310004783503
356,14.46250474795527,0.017209496899373407
357,14.46204460412868,0.017170448589974806
358,14.461581898257142,0.017131164149736186
359,14.461116621911936,0.01709164265099086
360,14.460648766665576,0.017051883165269073
361,14.460178324091864,0.01701188476330549
362,14.459705285766008,0.016971646515049767
363,14.45922964326468,0.016931167489674676
364,14.458751388166162,0.016890446755586815
365,14.45827051205038,0.016849483380433773
366,14.457787006499014,0.016808276431114003
367,14.45730086309561,0.016766824973785947
368,14.45681207342561,0.016725128073875245
369,14.45632062907649,0.016683184796084456
370,14.455826521637835,0.01664099420440158
371,14.455329742701394,0.016598555362106988
372,14.454830283861176,0.016555867331782294
373,14.454328136713544,0.016512929175318526
374,14.453823292857287,0.016469739953923774
375,14.45331574389369,0.01642629872813065
376,14.452805481426626,0.0163826045578041
377,14.45229249706261,0.016338656502148295
378,14.451776782410901,0.01629445361971473
379,14.451258329083556,0.016249994968408517
380,14.45073712869551,0.016205279605495875
381,14.45021317286465,0.01616030658761086
382,14.449686453211886,0.016115074970761818
383,14.449156961361208,0.016069583810338024
384,14.448624688939764,0.016023832161115865
385,14.448089627577938,0.015977819077265764
386,14.447551768909388,0.01593154361235718
387,14.447011104571146,0.01588500481936538
388,14.446467626203637,0.015838201750676385
389,14.445921325450785,0.01579113345809336
390,14.445372193960045,0.01574379899284137
391,14.44482022338247,0.015696197405572616
392,14.444265405372787,0.015648327746372453
393,14.443707731589418,0.015600189064762845
394,14.443147193694578,0.015551780409708468
395,14.442583783354289,0.015503100829619944
396,14.442017492238476,0.01545414937235983
397,14.441448312020981,0.015404925085245285
398,14.440876234379626,0.015355427015052634
399,14.440301250996276,0.015305654208021576
400,14.439723353556886,0.015255605709859031
401,14.439142533751516,0.01520528056574129
402,14.438558783274424,0.01515467782031883
403,14.437972093824081,0.01510379651771898
404,14.43738245710322,0.015052635701548411
405,14.436789864818895,0.015001194414896741
406,14.436194308682479,0.014949471700337676
407,14.435595780409756,0.01489746659993302
408,14.43499427172092,0.01484517815523378
409,14.434389774340639,0.014792605407282581
410,14.433782279998084,0.0147397473966156
411,14.433171780426937,0.014686603163263288
412,14.432558267365467,0.014633171746752814
413,14.431941732556524,0.014579452186108597
414,14.431322167747615,0.014525443519854119
415,14.430699564690855,0.014471144786010501
416,14.430073915143096,0.014416555022100392
417,14.429445210865888,0.01436167326514625
418,14.428813443625499,0.014306498551670046
419,14.428178605192985,0.014251029917695042
420,14.427540687344166,0.014195266398743729
421,14.426899681859684,0.01413920702983861
422,14.426255580525002,0.014082850845501127
423,14.425608375130418,0.014026196879750132
424,14.424958057471109,0.013969244166102086
425,14.424304619347128,0.01391199173756882
426,14.423648052563406,0.01385443862665556
427,14.422988348929794,0.013796583865360236
428,14.422325500261058,0.013738426485170959
429,14.421659498376897,0.013679965517063871
430,14.42099033510194,0.01362119999150022
431,14.420318002265777,0.013562128938424735
432,14.41964249170293,0.013502751387261525
433,14.418963795252898,0.013443066366912023
434,14.418281904760121,0.013383072905750297
435,14.417596812074036,0.01332277003162163
436,14.41690850904902,0.013262156771836182
437,14.416216987544425,0.013201232153166887
438,14.415522239424561,0.013139995201843774
439,14.414824256558703,0.013078444943550238
440,14.41412303082109,0.01301658040341847
441,14.413418554090894,0.012954400606023304
442,14.412710818252256,0.012891904575378706
443,14.411999815194228,0.01282909133493037
444,14.411285536810801,0.01276595990755123
445,14.410567975000877,0.012702509315535331
446,14.409847121668253,0.012638738580591065
447,14.409122968721618,0.01257464672383524
448,14.40839550807455,0.012510232765786672
449,14.40766473164546,0.012445495726358094
450,14.406930631357602,0.012380434624849824
451,14.40619319913906,0.012315048479942357
452,14.405452426922695,0.012249336309687735
453,14.404708306646155,0.012183297131502645
454,14.403960830251842,0.01211692996215977
455,14.403209989686868,0.012050233817778994
456,14.402455776903066,0.011983207713819437
457,14.401698183856919,0.01191585066506932
458,14.400937202509562,0.011848161685637843
459,14.400172824826745,0.011780139788945312
460,14.39940504277879,0.011711783987712877
461,14.398633848340562,0.011643093293953046
462,14.397859233491454,0.011574066718959629
463,14.39708119021531,0.01150470327329599
464,14.396299710500431,0.011435001966785993
465,14.3955147863395,0.011364961808501151
466,14.39472640972956,0.011294581806750253
467,14.393934572671983,0.01122386096906793
468,14.393139267172392,0.011152798302202107
469,14.392340485240648,0.01108139281210191
470,14.391538218890805,0.01100964350390644
471,14.390732460141033,0.010937549381930355
472,14.38992320101359,0.010865109449651548
473,14.389110433534766,0.010792322709698357
474,14.388294149734852,0.010719188163836177
475,14.387474341648046,0.010645704812952331
476,14.386651001312435,0.010571871657043798
477,14.385824120769916,0.010497687695201473
478,14.384993692066162,0.010423151925596508
479,14.384159707250534,0.010348263345464797
480,14.383322158376053,0.010273020951092405
481,14.38248103749931,0.01019742373779945
482,14.381636336680419,0.01012147069992497
483,14.380788047982945,0.010045160830810562
484,14.379936163473849,0.009968493122784505
485,14.379080675223411,0.009891466567144699
486,14.378221575305167,0.009814080154142462
487,14.37735885579584,0.009736332872964949
488,14.376492508775259,0.009658223711717763
489,14.375622526326302,0.009579751657407718
490,14.374748900534815,0.009500915695924567
491,14.37387162348952,0.009421714812022338
492,14.372990687281975,0.00934214798930191
493,14.37210608400645,0.00926221421019078
494,14.371217805759914,0.009181912455926082
495,14.370325844641854,0.009101241706532162
496,14.369430192754315,0.009020200940804437
497,14.36853084220172,0.008938789136286937
498,14.367627785090807,0.008857005269252144
499,14.36672101353058,0.008774848314682154
500,14.36581051963219,0.008692317246246717
501,14.364896295508842,0.00860941103628189
502,14.363978333275725,0.008526128655769545
503,14.363056625049897,0.008442469074314712
504,14.36213116295023,0.008358431260125206
505,14.36120193909726,0.008274014179987021
506,14.36026894561314,0.008189216799243938
507,14.359332174621532,0.00810403808177423
508,14.358391618247476,0.008018476989966213
509,14.357447268617351,0.00793253248469708
510,14.356499117858716,0.007846203525307195
511,14.355547158100224,0.007759489069576972
512,14.354591381471556,0.007672388073703258
513,14.353631780103255,0.0075848994922734616
514,14.35266834612666,0.007497022278241478
515,14.351701071673789,0.007408755382902436
516,14.350729948877241,0.007320097755867946
517,14.349754969870066,0.007231048345039167
518,14.34877612678565,0.007141606096581216
519,14.347793411757626,0.007051769954897232
520,14.346806816919761,0.006961538862602246
521,14.345816334405802,0.006870911760494673
522,14.3448219563494,0.006779887587530713
523,14.343823674883966,0.006688465280796026
524,14.342821482142577,0.006596643775478646
525,14.341815370257837,0.006504422004840542
526,14.34080533136176,0.006411798900189378
527,14.339791357585634,0.006318773390849636
528,14.33877344105992,0.0062253444041340455
529,14.337751573914122,0.00613151086531461
530,14.336725748276638,0.006037271697592438
531,14.335695956274662,0.005942625822068917
532,14.33466219003403,0.005847572157714488
533,14.333624441679106,0.0057521096213393255
534,14.332582703332646,0.005656237127562271
535,14.331536967115657,0.00555995358877991
536,14.330487225147268,0.005463257915135078
537,14.329433469544602,0.0053661490144861065
538,14.328375692422625,0.005268625792374252
539,14.327313885894013,0.005170687151991868
540,14.326248042069043,0.005072331994151146
541,14.325178153055386,0.004973559217249011
542,14.324104210958037,0.004874367717236741
543,14.323026207879117,0.004774756387584813
544,14.321944135917766,0.004674724119250823
545,14.32085798716999,0.004574269800645104
546,14.31976775372848,0.0044733923175956205
547,14.318673427682524,0.004372090553315827
548,14.317575001117827,0.004270363388368595
549,14.316472466116343,0.004168209700630673
550,14.315365814756161,0.004065628365259213
551,14.314255039111334,0.003962618254654982
552,14.313140131251718,0.0038591782384268564
553,14.312021083242835,0.0037553071833557167
554,14.310897887145712,0.003651003953358768
555,14.30977053501671,0.0035462674094514455
556,14.308639018907398,0.0034410964097124244
557,14.307503330864366,0.003335489809244931
558,14.30636346292908,0.0032294464601401473
559,14.3052194071377,0.0031229652114383695
560,14.304071155520958,0.003016044909092601
561,14.302918700103953,0.0029086843959289467
562,14.30176203290602,0.002800882511608706
563,14.300601145940531,0.002692638092588895
564,14.299436031214766,0.0025839499720839896
565,14.298266680729709,0.0024748169800254565
566,14.29709308647992,0.00236523794302346
567,14.295915240453335,0.002255211684325794
568,14.2947331346311,0.002144737023777838
569,14.293546760987404,0.002033812777782369
570,14.292356111489308,0.0019224377592583267
571,14.29116117809658,0.0018106107776007607
572,14.2899619527615,0.0016983306386385236
573,14.288758427428697,0.0015855961445927803
574,14.287550594034977,0.0014724060940361284
575,14.28633844450914,0.0013587592818490816
576,14.285121970771801,0.0012446544991791789
577,14.283901164735202,0.0011300905333967875
578,14.282676018303057,0.0010150661680536665
579,14.281446523370349,0.0008995801828388402
580,14.280212671823154,0.000783631353535587
581,14.278974455538451,0.0006672184519774799
582,14.277731866383967,0.0005503402460049703
583,14.276484896217939,0.0004329954994201309
584,14.275233536888987,0.0003151829719435856
585,14.273977780235896,0.000196901419168924
586,14.272717618087414,7.814959251717787e-05
587,14.271453042262104,-4.107376080689278e-05
588,14.270184044568136,-0.0001607698978610717
589,14.268910616803074,-0.0002809400800121953
590,14.267632750753712,-0.000401585572981352
591,14.266350438195886,-0.0005227076468896424
592,14.265063670894266,-0.0006443075763055905
593,14.263772440602164,-0.0007663866402915413
594,14.262476739061347,-0.0008889461224507912
595,14.261176558001834,-0.0010119873109747394
596,14.259871889141715,-0.0011355114986899863
597,14.258562724186932,-0.0012595199831068919
598,14.257249054831103,-0.0013840140664668893
599,14.255930872755297,-0.0015089950557913073
600,14.254608169627875,-0.0016344642629288074
601,14.253280937104257,-0.0017604230046052148
602,14.251949166826734,-0.0018868726024717198
603,14.250612850424263,-0.0020138143831544323
604,14.24927197951227,-0.002141249678303844
605,14.247926545692446,-0.002269179824643973
606,14.246576540552544,-0.0023976061640226965
607,14.245221955666175,-0.002526530043461843
608,14.243862782592588,-0.0026559528152075708
609,14.242499012876497,-0.0027858758367806536
610,14.241130638047848,-0.002916300471027636
611,14.239757649621614,-0.003047228086171754
612,14.238380039097615,-0.003178660055863791
613,14.236997797960274,-0.0033105977592343583
614,14.235610917678432,-0.0034430425809448485
615,14.234219389705128,-0.0035759959112398633
616,14.2328232054774,-0.0037094591459989404
617,14.231422356416063,-0.003843433686789386
618,14.230016833925498,-0.003977920940918779
619,14.228606629393447,-0.0041129223214876115
620,14.227191734190805,-0.0042484392474420925
621,14.225772139671397,-0.0043844731436279115
622,14.224347837171779,-0.004521025440842962
623,14.222918818011008,-0.00465809757589187
624,14.221485073490433,-0.004795690991639173
625,14.220046594893489,-0.004933807137063852
626,14.218603373485474,-0.005072447467313042
627,14.217155400513327,-0.0052116134437573845
628,14.215702667205438,-0.005351306534044537
629,14.214245164771388,-0.005491528212155524
630,14.212782884401781,-0.005632279958458183
631,14.21131581726799,-0.005773563259763793
632,14.209843954521963,-0.005915379609381597
633,14.208367287295987,-0.006057730507175185
634,14.206885806702468,-0.006200617459618375
635,14.205399503833739,-0.006344041979850308
636,14.20390836976181,-0.006488005587732798
637,14.202412395538172,-0.0066325098099058125
638,14.200911572193556,-0.006777556179845164
639,14.199405890737722,-0.0069231462379185085
640,14.19789534215924,-0.007069281531442549
641,14.196379917425274,-0.007215963614740133
642,14.19485960748134,-0.007363194049198017
643,14.193334403251107,-0.007510974403323726
644,14.191804295636178,-0.00765930625280349
645,14.190269275515838,-0.007808191180560354
646,14.188729333746856,-0.007957630776812349
647,14.187184461163248,-0.008107626639130226
648,14.185634648576082,-0.00825818037249586
649,14.18407988677321,-0.00840929358936152
650,14.18252016651909,-0.008560967909707423
651,14.180955478554534,-0.008713204961101622
652,14.179385813596484,-0.008866006378758657
653,14.177811162337806,-0.009019373805598955
654,14.176231515447054,-0.009173308892307535
655,14.174646863568249,-0.009327813297394176
656,14.173057197320654,-0.009482888687253025
657,14.171462507298537,-0.009638536736222409
658,14.169862784070974,-0.009794759126644388
659,14.168258018181595,-0.009951557548925368
660,14.166648200148389,-0.010108933701595834
661,14.16503332046345,-0.010266889291371215
662,14.163413369592767,-0.010425426033212557
663,14.161788337975995,-0.010584545650386872
664,14.160158216026236,-0.010744249874527717
665,14.158522994129799,-0.010904540445697072
666,14.15688266264601,-0.01106541911244468
667,14.155237211906934,-0.011226887631871747
668,14.153586632217202,-0.01138894776968999
669,14.151930913853745,-0.011551601300284526
670,14.150270047065606,-0.011714850006774698
671,14.14860402207368,-0.011878695681076197
672,14.1469328290705,-0.01204314012396358
673,14.14525645822003,-0.01220818514513056
674,14.143574899657434,-0.012373832563253154
675,14.141888143488824,-0.012540084206052219
676,14.140196179791078,-0.012706941910354694
677,14.138498998611583,-0.012874407522156881
678,14.136796589968021,-0.013042482896686781
679,14.135088943848146,-0.013211169898466818
680,14.133376050209572,-0.013380470401375728
681,14.131657898979533,-0.013550386288712277
682,14.12993448005465,-0.013720919453258491
683,14.128205783300746,-0.01389207179734141
684,14.126471798552592,-0.014063845232897138
685,14.124732515613687,-0.014236241681533887
686,14.122987924256044,-0.01440926307459535
687,14.121238014219962,-0.014582911353223961
688,14.119482775213811,-0.014757188468424158
689,14.11772219691382,-0.014932096381125737
690,14.115956268963812,-0.015107637062248866
691,14.114184980975029,-0.015283812492766303
692,14.112408322525898,-0.015460624663767556
693,14.110626283161816,-0.015638075576522657
694,14.108838852394909,-0.015816167242546614
695,14.107046019703825,-0.01599490168366314
696,14.105247774533535,-0.0161742809320681
697,14.103444106295086,-0.016354307030394203
698,14.101635004365376,-0.016534982031775877
699,14.099820458086993,-0.01671630799991123
700,14.098000456767917,-0.016898287009129133
701,14.096174989681366,-0.01708092114445158
702,14.094344046065556,-0.017264212501658653
703,14.092507615123486,-0.01744816318735302
704,14.090665686022724,-0.017632775319024522
705,14.088818247895198,-0.017818051025113867
706,14.086965289836966,-0.018003992445078557
707,14.085106800908012,-0.018190601729456513
708,14.083242770132047,-0.018377881039930415
709,14.081373186496279,-0.018565832549393008
710,14.079498038951193,-0.018754458442011776
711,14.077617316410368,-0.01894376091329311
712,14.07573100775024,-0.019133742170147173
713,14.073839101809915,-0.019324404430952843
714,14.07194158739092,-0.019515749925622845
715,14.070038453257062,-0.019707780895666816
716,14.068129688134148,-0.01990049959425819
717,14.06621528070982,-0.020093908286297573
718,14.064295219633351,-0.020288009248477658
719,14.062369493515416,-0.020482804769348422
720,14.060438090927878,-0.0206782971493824
721,14.058501000403641,-0.020874488701037544
722,14.05655821043639,-0.021071381748823614
723,14.054609709480408,-0.021268978629366626
