turn,time_sigma_ns,Q1
76,12.220456176948648,0.021887531604402308
77,12.22041674222932,0.021883935281462756
78,12.220376711097746,0.021880284451015693
79,12.22033608089739,0.02187657884390673
80,12.220294848940261,0.02187281818766916
81,12.220253012507063,0.021869002206530014
82,12.220210568847262,0.021865130621416134
83,12.220167515179234,0.021861203149960682
84,12.220123848690331,0.021857219506508308
85,12.220079566537034,0.02185317940212282
86,12.220034665845036,0.02184908254459259
87,12.219989143709359,0.021844928638437414
88,12.219942997194481,0.02184071738491519
89,12.219896223334441,0.021836448482028554
90,12.219848819132952,0.02183212162453173
91,12.219800781563533,0.02182773650393754
92,12.219752107569633,0.02182329280852502
93,12.21970279406471,0.021818790223345003
94,12.219652837932406,0.02181422843022873
95,12.219602236026631,0.021809607107794744
96,12.2195509851717,0.021804925931456085
97,12.21949908216247,0.021800184573428683
98,12.219446523764438,0.02179538270273785
99,12.219393306713902,0.021790519985227207
100,12.219339427718062,0.02178559608356586
101,12.219284883455156,0.021780610657256234
102,12.219229670574604,0.021775563362643118
103,12.219173785697121,0.021770453852920615
104,12.219117225414866,0.02176528177814169
105,12.219059986291564,0.02176004678522574
106,12.21900206486264,0.021754748517967132
107,12.218943457635357,0.021749386617044338
108,12.218884161088987,0.021743960720029192
109,12.218824171674889,0.021738470461394405
110,12.218763485816684,0.021732915472523342
111,12.218702099910391,0.02172729538171894
112,12.218640010324581,0.021721609814213814
113,12.218577213400485,0.02171585839217797
114,12.218513705452168,0.021710040734729513
115,12.218449482766662,0.02170415645794383
116,12.218384541604115,0.02169820517486337
117,12.21831887819794,0.021692186495507654
118,12.218252488754967,0.021686100026883138
119,12.218185369455563,0.021679945372992556
120,12.218117516453821,0.02167372213484627
121,12.218048925877676,0.021667429910471155
122,12.217979593829096,0.02166106829492304
123,12.21790951638419,0.021654636880295338
124,12.217838689593407,0.02164813525573088
125,12.217767109481654,0.02164156300743228
126,12.21769477204847,0.021634919718672697
127,12.217621673268173,0.021628204969807267
128,12.217547809090037,0.021621418338284234
129,12.217473175438432,0.021614559398656093
130,12.217397768212987,0.021607627722591158
131,12.217321583288749,0.021600622878884753
132,12.217244616516352,0.02159354443347124
133,12.21716686372218,0.021586391949436137
134,12.217088320708529,0.021579164987027916
135,12.217008983253749,0.02157186310366871
136,12.216928847112445,0.02156448585396891
137,12.216847908015637,0.021557032789738192
138,12.216766161670892,0.021549503459997354
139,12.216683603762526,0.02154189741099198
140,12.216600229951762,0.02153421418620478
141,12.216516035876914,0.021526453326369023
142,12.216431017153534,0.02151861436948063
143,12.216345169374597,0.021510696850811802
144,12.216258488110663,0.021502700302924022
145,12.216170968910069,0.021494624255681917
146,12.21608260729908,0.02148646823626625
147,12.21599339878208,0.021478231769188
148,12.215903338841752,0.02146991437630227
149,12.21581242293923,0.021461515576821626
150,12.215720646514303,0.02145303488733082
151,12.215628004985566,0.021444471821800294
152,12.215534493750626,0.021435825891601378
153,12.215440108186275,0.02142709660552061
154,12.215344843648651,0.021418283469773525
155,12.215248695473436,0.021409385988020363
156,12.21515165897604,0.02140040366138062
157,12.215053729451771,0.021391335988447988
158,12.214954902176036,0.021382182465306
159,12.214855172404501,0.021372942585542714
160,12.214754535373297,0.021363615840266265
161,12.214652986299201,0.021354201718121402
162,12.214550520379815,0.021344699705304022
163,12.214447132793751,0.02133510928557733
164,12.214342818700842,0.021325429940288968
165,12.214237573242297,0.021315661148385335
166,12.214131391540905,0.02130580238642907
167,12.214024268701236,0.021295853128615594
168,12.213916199809812,0.021285812846789
169,12.21380717993531,0.021275681010459194
170,12.213697204128756,0.02126545708681913
171,12.2135862674237,0.021255140540760702
172,12.213474364836431,0.021244730834893203
173,12.213361491366154,0.021234227429559722
174,12.213247641995189,0.021223629782854626
175,12.213132811689166,0.021212937350641583
176,12.21301699539723,0.02120214958657122
177,12.21290018805221,0.02119126594209817
178,12.212782384570856,0.021180285866500663
179,12.212663579853995,0.021169208806896676
180,12.212543768786754,0.021158034208263916
181,12.212422946238753,0.021146761513457266
182,12.212301107064288,0.02113539016322724
183,12.212178246102551,0.02112391959623947
184,12.212054358177829,0.02111234924909308
185,12.211929438099691,0.02110067855633976
186,12.21180348066319,0.021088906950502417
187,12.211676480649077,0.0210770338620951
188,12.211548432823989,0.021065058719642225
189,12.211419331940665,0.021052980949697916
190,12.211289172738125,0.021040799976865594
191,12.211157949941905,0.021028515223818222
192,12.211025658264239,0.02101612611131793
193,12.210892292404257,0.021003632058235914
194,12.210757847048207,0.020991032481572948
195,12.210622316869673,0.020978326796480595
196,12.210485696529721,0.020965514416279297
197,12.210347980677177,0.02095259475248182
198,12.210209163948774,0.020939567214811557
199,12.210069240969398,0.020926431211225612
200,12.209928206352291,0.020913186147934668
201,12.209786054699226,0.02089983142942402
202,12.209642780600753,0.020886366458475483
203,12.20949837863637,0.020872790636188063
204,12.209352843374784,0.020859103362000933
205,12.209206169374054,0.02084530403371338
206,12.209058351181847,0.020831392047507738
207,12.208909383335632,0.020817366797971346
208,12.208759260362887,0.0208032276781182
209,12.208607976781321,0.020788974079411736
210,12.208455527099055,0.02077460539178624
211,12.208301905814874,0.020760121003670914
212,12.2081471074184,0.02074552030201075
213,12.20799112639032,0.020730802672290303
214,12.2078339572026,0.020715967498556562
215,12.207675594318692,0.02070101416344169
216,12.207516032193732,0.020685942048185774
217,12.207355265274776,0.020670750532661004
218,12.207193288000996,0.020655438995394133
219,12.207030094803896,0.020640006813590787
220,12.206865680107525,0.02062445336315828
221,12.206700038328684,0.02060877801873001
222,12.206533163877156,0.02059298015368909
223,12.206365051155876,0.020577059140191346
224,12.206195694561208,0.020561014349191813
225,12.206025088483107,0.020544845150466562
226,12.20585322730534,0.020528550912637836
227,12.205680105405722,0.020512131003198864
228,12.205505717156306,0.020495584788538204
229,12.20533005692361,0.02047891163396414
230,12.205153119068823,0.020462110903729677
231,12.204974897948022,0.020445181961057508
232,12.204795387912373,0.020428124168164412
233,12.204614583308382,0.02041093688628797
234,12.204432478478063,0.02039361947570961
235,12.204249067759168,0.02037617129578117
236,12.204064345485422,0.020358591704950527
237,12.203878305986706,0.020340880060786434
238,12.203690943589281,0.0203230357200042
239,12.203502252616008,0.020305058038491825
240,12.203312227386569,0.020286946371336025
241,12.203120862217654,0.02026870007284745
242,12.202928151423201,0.020250318496586966
243,12.202734089314589,0.02023180099539192
244,12.202538670200864,0.02021314692140217
245,12.20234188838896,0.0201943556260868
246,12.202143738183889,0.020175426460269916
247,12.201944213888973,0.02015635877415752
248,12.20174330980605,0.02013715191736383
249,12.201541020235686,0.020117805238938257
250,12.201337339477403,0.020098318087392215
251,12.201132261829864,0.020078689810725157
252,12.200925781591103,0.020058919756452263
253,12.200717893058746,0.020039007271631475
254,12.200508590530205,0.02001895170289008
255,12.200297868302899,0.01999875239645203
256,12.200085720674458,0.019978408698165015
257,12.19987214194295,0.019957919953528237
258,12.199657126407088,0.01993728550771953
259,12.199440668366426,0.019916504705622638
260,12.199222762121599,0.01989557689185506
261,12.199003401974496,0.019874501410794766
262,12.198782582228496,0.01985327760660884
263,12.198560297188692,0.019831904823281104
264,12.198336541162062,0.019810382404639216
265,12.198111308457706,0.01978870969438273
266,12.197884593387052,0.019766886036111462
267,12.197656390264063,0.019744910773352838
268,12.197426693405436,0.019722783249589804
269,12.197195497130824,0.019700502808289496
270,12.196962795763058,0.019678068792931463
271,12.196728583628317,0.01965548054703466
272,12.19649285505636,0.019632737414186308
273,12.19625560438073,0.019609838738070467
274,12.196016825938967,0.019586783862495915
275,12.1957765140728,0.019563572131424244
276,12.195534663128372,0.01954020288899904
277,12.195291267456412,0.019516675479572906
278,12.195046321412491,0.019492989247737413
279,12.194799819357177,0.01946914353835037
280,12.194551755656272,0.019445137696564946
281,12.194302124681007,0.01942097106785803
282,12.194050920808234,0.01939664299805836
283,12.193798138420652,0.019372152833376073
284,12.19354377190699,0.01934749992043043
285,12.193287815662211,0.019322683606278115
286,12.193030264087739,0.0192977032384434
287,12.192771111591606,0.01927255816494445
288,12.192510352588721,0.01924724773432465
289,12.192247981501016,0.019221771295678786
290,12.191983992757674,0.019196128198683556
291,12.191718380795312,0.019170317793625036
292,12.191451140058192,0.019144339431427796
293,12.191182264998416,0.01911819246368383
294,12.19091175007612,0.019091876242680994
295,12.190639589759673,0.019065390121431294
296,12.190365778525855,0.019038733453699573
297,12.19009031086009,0.019011905594032912
298,12.189813181256616,0.018984905897789044
299,12.189534384218687,0.01895773372116439
300,12.189253914258751,0.018930388421222948
301,12.188971765898684,0.018902869355925715
302,12.188687933669929,0.01887517588415775
303,12.188402412113714,0.018847307365757283
304,12.188115195781247,0.01881926316154479
305,12.187826279233912,0.018791042633351494
306,12.187535657043437,0.018762645144046915
307,12.187243323792107,0.018734070057568226
308,12.18694927407291,0.018705316738947406
309,12.186653502489786,0.018676384554341372
310,12.186356003657776,0.01864727287105926
311,12.186056772203203,0.018617981057590303
312,12.185755802763868,0.01858850848363251
313,12.185453089989254,0.018558854520121692
314,12.185148628540674,0.01852901853925796
315,12.184842413091475,0.018498999914534905
316,12.184534438327212,0.01846879802076701
317,12.184224698945847,0.01843841223411849
318,12.183913189657899,0.018407841932129996
319,12.183599905186654,0.018377086493747242
320,12.183284840268323,0.018346145299348707
321,12.182967989652225,0.018315017730772844
322,12.182649348100991,0.01828370317134669
323,12.182328910390682,0.018252201005911902
324,12.18200667131102,0.01822051062085359
325,12.181682625665543,0.01818863140412731
326,12.181356768271758,0.0181565627452854
327,12.18102909396136,0.01812430403550637
328,12.180699597580357,0.018091854667619575
329,12.180368273989268,0.01805921403613379
330,12.180035118063296,0.018026381537264272
331,12.179700124692463,0.01799335656895793
332,12.17936328878182,0.01796013853092188
333,12.1790246052516,0.01792672682464983
334,12.178684069037372,0.01789312085344762
335,12.17834167509022,0.017859320022460504
336,12.177997418376894,0.01782532373869896
337,12.177651293879995,0.01779113141106572
338,12.177303296598106,0.01775674245038062
339,12.176953421546003,0.0177221562694084
340,12.176601663754749,0.01768737228288216
341,12.176248018271906,0.01765238990753102
342,12.175892480161671,0.017617208562105056
343,12.17553504450504,0.017581827667400764
344,12.175175706399957,0.017546246646286404
345,12.174814460961473,0.017510464923727192
346,12.174451303321904,0.017474481926810496
347,12.174086228630971,0.017438297084770356
348,12.173719232055982,0.0174019098290136
349,12.173350308781934,0.01736531959314234
350,12.172979454011708,0.017328525812980205
351,12.172606662966194,0.017291527926596172
352,12.172231930884445,0.017254325374328517
353,12.171855253023812,0.017216917598808727
354,12.171476624660114,0.017179304044986164
355,12.171096041087754,0.01714148416015097
356,12.170713497619879,0.017103457393958063
357,12.170328989588526,0.017065223198450503
358,12.169942512344722,0.017026781028081597
359,12.16955406125869,0.016988130339740223
360,12.16916363171993,0.016949270592771515
361,12.168771219137382,0.016910201249000594
362,12.16837681893955,0.016870921772754746
363,12.167980426574648,0.016831431630885827
364,12.167582037510725,0.01679173029279243
365,12.167181647235799,0.016751817230441925
366,12.16677925125799,0.01671169191839193
367,12.166374845105643,0.016671353833811967
368,12.165968424327454,0.016630802456504525
369,12.165559984492607,0.01659003726892691
370,12.165149521190894,0.016549057756211415
371,12.16473703003284,0.016507863406186808
372,12.164322506649828,0.016466453709398338
373,12.163905946694204,0.01642482815912769
374,12.163487345839425,0.016382986251414496
375,12.16306669978016,0.016340927485074635
376,12.162644004232417,0.016298651361721293
377,12.162219254933635,0.01625615738578262
378,12.161792447642833,0.016213445064522942
379,12.161363578140701,0.016170513908060603
380,12.160932642229719,0.016127363429386737
381,12.160499635734265,0.016083993144384356
382,12.160064554500732,0.016040402571846187
383,12.159627394397619,0.015996591233492792
384,12.159188151315666,0.015952558653990947
385,12.158746821167925,0.015908304360970172
386,12.158303399889892,0.015863827885041287
387,12.1578578834396,0.015819128759812742
388,12.157410267797701,0.015774206521907124
389,12.156960548967595,0.01572906071097844
390,12.156508722975516,0.01568369086972877
391,12.156054785870621,0.015638096543923168
392,12.155598733725094,0.01559227728240636
393,12.15514056263424,0.015546232637118164
394,12.154680268716575,0.015499962163108614
395,12.154217848113904,0.015453465418552876
396,12.153753296991438,0.015406741964766463
397,12.153286611537863,0.015359791366219707
398,12.15281778796542,0.015312613190550897
399,12.15234682251001,0.01526520700858195
400,12.151873711431252,0.015217572394330392
401,12.15139845101259,0.015169708925023883
402,12.150921037561348,0.0151216161811126
403,12.150441467408848,0.015073293746283096
404,12.14995973691043,0.01502474120746919
405,12.149475842445586,0.014975958154866043
406,12.14898978041799,0.014926944181940502
407,12.148501547255588,0.014877698885443515
408,12.148011139410665,0.014828221865421256
409,12.14751855335994,0.014778512725227308
410,12.147023785604581,0.014728571071530968
411,12.146526832670311,0.014678396514329981
412,12.146027691107472,0.01462798866695992
413,12.145526357491057,0.014577347146103295
414,12.145022828420819,0.014526471571800727
415,12.144517100521277,0.014475361567458071
416,12.144009170441823,0.014424016759857756
417,12.143499034856744,0.014372436779165
418,12.142986690465294,0.01432062125893773
419,12.142472133991744,0.014268569836133938
420,12.141955362185424,0.014216282151119157
421,12.141436371820788,0.014163757847674015
422,12.140915159697444,0.014110996573001154
423,12.140391722640231,0.014057997977732365
424,12.139866057499228,0.014004761715934155
425,12.13933816114982,0.013951287445114209
426,12.13880803049274,0.013897574826227417
427,12.138275662454083,0.013843623523679785
428,12.137741053985375,0.013789433205335095
429,12.137204202063609,0.013735003542519473
430,12.136665103691243,0.013680334210023916
431,12.136123755896296,0.013625424886111284
432,12.135580155732297,0.013570275252516398
433,12.135034300278399,0.01351488499445263
434,12.134486186639336,0.013459253800612594
435,12.133935811945506,0.013403381363172094
436,12.133383173352962,0.013347267377792078
437,12.132828268043442,0.01329091154362007
438,12.132271093224395,0.013234313563292417
439,12.13171164612899,0.013177473142934798
440,12.131149924016151,0.01312038999216414
441,12.130585924170544,0.013063063824087692
442,12.130019643902656,0.013005494355305791
443,12.129451080548703,0.012947681305907772
444,12.128880231470724,0.012889624399474463
445,12.128307094056575,0.012831323363076677
446,12.127731665719908,0.012772777927273365
447,12.127153943900213,0.01271398782611039
448,12.12657392606278,0.012654952797118013
449,12.125991609698737,0.012595672581309187
450,12.125406992325033,0.01253614692317658
451,12.124820071484447,0.012476375570689686
452,12.124230844745561,0.012416358275290754
453,12.12363930970279,0.012356094791891627
454,12.12304546397633,0.01229558487886885
455,12.122449305212196,0.012234828298059915
456,12.121850831082186,0.012173824814757992
457,12.12125003928386,0.01211257419770618
458,12.120646927540552,0.0120510762190926
459,12.12004149360132,0.011989330654543339
460,12.119433735240975,0.011927337283117333
461,12.118823650260003,0.011865095887298121
462,12.118211236484596,0.011802606252987903
463,12.117596491766596,0.01173986816949914
464,12.11697941398348,0.01167688142954681
465,12.116360001038327,0.011613645829240125
466,12.115738250859806,0.011550161168074129
467,12.115114161402126,0.01148642724892009
468,12.114487730645006,0.011422443878016199
469,12.11385895659366,0.01135821086495823
470,12.113227837278725,0.01129372802268821
471,12.112594370756266,0.011228995167485307
472,12.11195855510769,0.01116401211895309
473,12.111320388439747,0.011098778700009753
474,12.110679868884457,0.011033294736875546
475,12.110036994599064,0.010967560059059857
476,12.10939176376602,0.010901574499351096
477,12.108744174592902,0.010835337893801212
478,12.108094225312366,0.010768850081713282
479,12.107441914182113,0.01070211090562857
480,12.106787239484808,0.010635120211311279
481,12.106130199528051,0.010567877847735137
482,12.105470792644287,0.01050038366706735
483,12.104809017190771,0.010432637524654557
484,12.104144871549495,0.010364639279006743
485,12.103478354127123,0.010296388791780721
486,12.102809463354935,0.01022788592776489
487,12.102138197688738,0.010159130554861135
488,12.10146455560882,0.01009012254406882
489,12.100788535619857,0.010020861769466293
490,12.100110136250851,0.009951348108193384
491,12.099429356055058,0.009881581440433461
492,12.0987461936099,0.009811561649393721
493,12.098060647516883,0.009741288621286835
494,12.097372716401528,0.00967076224531122
495,12.096682398913295,0.009599982413631665
496,12.095989693725462,0.009528949021357976
497,12.095294599535073,0.00945766196652522
498,12.094597115062843,0.00938612115007262
499,12.093897239053053,0.009314326475822008
500,12.093194970273474,0.009242277850455647
501,12.092490307515249,0.00916997518349436
502,12.09178324959282,0.009097418387275095
503,12.09107379534383,0.009024607376927944
504,12.09036194362899,0.008951542070352127
505,12.089647693332026,0.00887822238819355
506,12.088931043359542,0.008804648253819877
507,12.088211992640927,0.008730819593296179
508,12.08749054012822,0.008656736335359497
509,12.086766684796054,0.00858239841139484
510,12.086040425641492,0.008507805755408602
511,12.08531176168393,0.008432958304002399
512,12.084580691965003,0.008357855996347845
513,12.083847215548447,0.00828249877415885
514,12.08311133151997,0.00820688658166426
515,12.082373038987154,0.008131019365581076
516,12.081632337079325,0.008054897075086513
517,12.080889224947418,0.007978519661788926
518,12.08014370176386,0.007901887079699932
519,12.079395766722442,0.007824999285205473
520,12.078645419038192,0.007747856237036184
521,12.077892657947224,0.007670457896237254
522,12.077137482706625,0.007592804226138945
523,12.0763798925943,0.007514895192325609
524,12.075619886908859,0.007436730762605359
525,12.074857464969453,0.007358310906978354
526,12.07409262611564,0.007279635597605263
527,12.07332536970724,0.007200704808775352
528,12.07255569512421,0.007121518516874849
529,12.07178360176645,0.007042076700352668
530,12.071009089053714,0.00696237933968942
531,12.070232156425414,0.006882426417362374
532,12.069452803340472,0.006802217917812146
533,12.068671029277175,0.006721753827408492
534,12.067886833733041,0.006641034134417047
535,12.067100216224603,0.006560058828962018
536,12.066311176287316,0.006478827902994156
537,12.065519713475336,0.006397341350252095
538,12.06472582736139,0.006315599166228255
539,12.063929517536597,0.006233601348132379
540,12.063130783610305,0.006151347894854425
541,12.06232962520993,0.006068838806928653
542,12.061526041980766,0.005986074086495224
543,12.060720033585822,0.005903053737262846
544,12.059911599705643,0.005819777764471101
545,12.059100740038147,0.005736246174852457
546,12.058287454298425,0.005652458976592536
547,12.057471742218567,0.005568416179291941
548,12.056653603547497,0.005484117793926915
549,12.055833038050766,0.005399563832809429
550,12.055010045510375,0.00531475430954733
551,12.054184625724584,0.005229689239003476
552,12.05335677850773,0.005144368637255978
553,12.052526503690029,0.0050587925215567625
554,12.051693801117384,0.004972960910289976
555,12.050858670651193,0.004886873822931041
556,12.050021112168146,0.004800531280004025
557,12.04918112556003,0.00471393330303946
558,12.048338710733528,0.004627079914531866
559,12.04749386761002,0.0045399711378973995
560,12.04664659612538,0.004452606997429643
561,12.045796896229744,0.004364987518255922
562,12.044944767887362,0.004277112726295058
563,12.044090211076316,0.004188982648211255
564,12.043233225788365,0.004100597311370525
565,12.042373812028705,0.0040119567437961546
566,12.041511969815772,0.003923060974123342
567,12.040647699180994,0.0038339100315526566
568,12.039781000168611,0.0037445039458066246
569,12.038911872835433,0.0036548427470815873
570,12.038040317250628,0.0035649264660027164
571,12.037166333495477,0.003474755133576214
572,12.03628992166319,0.003384328781143921
573,12.035411081858635,0.003293647440334511
574,12.034529814198146,0.0032027111430173527
575,12.033646118809273,0.0031115199212539725
576,12.032759995830544,0.003020073807249991
577,12.031871445411264,0.0029283728333073305
578,12.030980467711236,0.0028364170317747204
579,12.030087062900558,0.0027442064349994483
580,12.029191231159372,0.0026517410752781435
581,12.02829297267762,0.0025590209848067773
582,12.027392287654814,0.0024660461956313453
583,12.026489176299776,0.0023728167395978095
584,12.0255836388304,0.002279332648301261
585,12.024675675473423,0.002185593953036655
586,12.023765286464158,0.0020916006847469227
587,12.022852472046226,0.001997352873971251
588,12.021937232471352,0.0019028505507955966
589,12.021019567999065,0.001808093744799185
590,12.020099478896475,0.0017130824850040173
591,12.019176965437996,0.001617816799821927
592,12.0182520279051,0.001522296717002222
593,12.017324666586054,0.0014265222635794544
594,12.016394881775659,0.0013304934658202711
595,12.015462673774987,0.001234210349170602
596,12.014528042891104,0.0011376729382006105
597,12.01359098943684,0.0010408812565542939
598,12.01265151373047,0.0009438353268918068
599,12.011709616095487,0.0008465351708385007
600,12.010765296860326,0.0007489808089288427
601,12.009818556358052,0.0006511722605516845
602,12.00886939492614,0.0005531095438964414
603,12.007917812906179,0.00045479267589774644
604,12.006963810643574,0.0003562216721792616
605,12.006007388487301,0.0002573965469992565
606,12.005048546789602,0.0001583173131941745
607,12.004087285905724,5.898398212300435e-05
608,12.00312360619362,-4.060343638914965e-05
609,12.002157508013667,-0.00014044493410773456
610,12.001188991728391,-0.0002405405044445491
611,12.000218057702162,-0.0003408901425158977
612,11.999244706300928,-0.00044149384519824933
613,11.998268937891913,-0.0005423516111863801
614,11.997290752843313,-0.0006434634410510696
615,11.996310151524028,-0.0007448293372960382
616,11.995327134303349,-0.0008464493044165508
617,11.994341701550669,-0.0009483233489571614
618,11.993353853635183,-0.0010504514795702069
619,11.992363590925603,-0.0011528337070741191
620,11.991370913789831,-0.0012554700445125114
621,11.99037582259468,-0.0013583605072129985
622,11.989378317705556,-0.0014615051128465096
623,11.988378399486175,-0.00156490388148571
624,11.987376068298236,-0.0016685568356654536
625,11.986371324501123,-0.0017724640004422134
626,11.985364168451612,-0.0018766254034532728
627,11.984354600503517,-0.001981041074978716
628,11.983342621007425,-0.002085711047999392
629,11.98232823031038,-0.002190635358258369
630,11.981311428755527,-0.0022958140443219803
631,11.980292216681846,-0.002401247147640082
632,11.979270594423816,-0.00250693471260676
633,11.978246562311112,-0.002612876786621511
634,11.977220120668239,-0.002719073420152015
635,11.976191269814267,-0.0028255246667937424
636,11.975160010062497,-0.0029322305833320047
637,11.974126341720117,-0.0030391912298048255
638,11.973090265087906,-0.0031464066695633393
639,11.97205178045988,-0.003253876969335883
640,11.971010888122995,-0.003361602199288392
641,11.9699675883568,-0.003469582433088076
642,11.968921881433122,-0.0035778177479656916
643,11.967873767615725,-0.003686308224778095
644,11.966823247159995,-0.0037950539480714114
645,11.965770320312584,-0.003904055006144654
646,11.964714987311115,-0.004013311491111427
647,11.963657248383788,-0.004122823498965686
648,11.96259710374911,-0.0042325911296433386
649,11.961534553615522,-0.004342614487086179
650,11.960469598181062,-0.0044528936793072505
651,11.959402237633054,-0.004563428818452178
652,11.95833247214773,-0.004674220020865979
653,11.957260301889912,-0.00478526740715596
654,11.956185727012675,-0.004896571102256163
655,11.95510874765699,-0.0050081312354920806
656,11.954029363951378,-0.005119947940645896
657,11.952947576011582,-0.005232021356020567
658,11.951863383940214,-0.005344351624504562
659,11.950776787826413,-0.005456938893637652
660,11.949687787745486,-0.005569783315675784
661,11.948596383758545,-0.005682885047657283
662,11.947502575912203,-0.00579624425146689
663,11.946406364238191,-0.005909861093901999
664,11.945307748752999,-0.00602373574673911
665,11.944206729457557,-0.006137868386798245
666,11.94310330633685,-0.006252259196010257
667,11.941997479359568,-0.006366908361482674
668,11.940889248477772,-0.006481816075565108
669,11.939778613626517,-0.006596982535916584
670,11.938665574723508,-0.006712407945571212
671,11.937550131668726,-0.006828092513005674
672,11.936432284344077,-0.00694403645220541
673,11.935312032613055,-0.007060239982730892
674,11.934189376320335,-0.007176703329785994
675,11.933064315291448,-0.007293426724283848
676,11.931936849332418,-0.007410410402914071
677,11.93080697822938,-0.007527654608210434
678,11.929674701748231,-0.0076451595886185926
679,11.928540019634257,-0.007762925598562815
680,11.927402931611763,-0.00788095289851433
681,11.926263437383735,-0.00799924175505815
682,11.925121536631446,-0.008117792440961714
683,11.923977229014088,-0.00823660523524265
684,11.922830514168426,-0.0083556804232364
685,11.921681391708416,-0.008475018296664756
686,11.920529861224816,-0.008594619153704627
687,11.919375922284853,-0.00871448329905522
688,11.918219574431836,-0.008834611044007155
689,11.917060817184774,-0.00895500270651115
690,11.915899650038018,-0.009075658611246578
691,11.914736072460894,-0.009196579089689655
692,11.913570083897293,-0.009317764480183946
693,11.91240168376534,-0.009439215128007711
694,11.911230871457017,-0.009560931385442967
695,11.910057646337744,-0.009682913611846294
696,11.90888200774606,-0.00980516217371616
697,11.907703954993206,-0.009927677444763807
698,11.906523487362772,-0.010050459805981663
699,11.905340604110304,-0.010173509645713877
700,11.90415530446293,-0.010296827359725322
701,11.902967587618997,-0.01042041335127142
702,11.901777452747671,-0.010544268031168496
703,11.900584898988571,-0.010668391817862999
704,11.899389925451388,-0.010792785137502238
705,11.898192531215493,-0.010917448424004625
706,11.896992715329583,-0.01104238211912884
707,11.895790476811271,-0.01116758667254571
708,11.894585814646726,-0.011293062541907472
709,11.893378727790278,-0.011418810192919142
710,11.892169215164042,-0.011544830099408562
711,11.890957275657549,-0.01167112274339723
712,11.889742908127321,-0.011797688615172146
713,11.888526111396542,-0.011924528213355295
714,11.887306884254647,-0.012051642044975205
715,11.88608522545693,-0.012179030625538741
716,11.884861133724177,-0.012306694479101557
717,11.883634607742284,-0.012434634138339814
718,11.88240564616185,-0.012562850144621544
719,11.88117424759782,-0.012691343048078072
720,11.87994041062908,-0.012820113407675837
721,11.878704133798088,-0.01294916179128808
722,11.877465415610477,-0.013078488775766362
723,11.87622425453467,-0.013208094947012933
724,11.8749806490015,-0.01333798090005287
