turn,time_sigma_ns,Q1
76,12.220456147492582,0.021887528405504227
77,12.22041671037112,0.021883931821446528
78,12.22037667667641,0.021880280712317027
79,12.220336043743398,0.02187657480802471
80,12.220294808875254,0.021872813835128783
81,12.220252969343493,0.021868997516844145
82,12.220210522388054,0.02186512557304598
83,12.220167465217404,0.021861197720274717
84,12.220123795008652,0.021857213671742166
85,12.220079508907627,0.021853173137335466
86,12.220034604029001,0.021849075823623432
87,12.219989077456392,0.021844921433861658
88,12.219942926242442,0.021840709667997636
89,12.219896147408965,0.02183644022267702
90,12.219848737947027,0.021832112791249216
91,12.219800694817053,0.021827727063772357
92,12.219752014948957,0.021823282727020377
93,12.219702695242226,0.021818779464487882
94,12.219652732566058,0.02181421695639701
95,12.219602123759454,0.021809594879703142
96,12.219550865631343,0.021804912908100944
97,12.219498954960686,0.021800170712031122
98,12.219446388496612,0.021795367958686702
99,12.21939316295851,0.021790504312019017
100,12.219339275036168,0.021785579432745134
101,12.219284721389874,0.021780592978353833
102,12.219229498650558,0.021775544603113116
103,12.219173603419877,0.02177043395807549
104,12.219117032270374,0.021765260691086797
105,12.21905978174559,0.02176002444679264
106,12.219001848360186,0.021754724866645047
107,12.218943228600056,0.021749361588910256
108,12.21888391892246,0.021743934248675174
109,12.21882391575617,0.021738442477856102
110,12.218763215501562,0.021732885905205244
111,12.218701814530798,0.021727264156319332
112,12.218639709187888,0.021721576853646285
113,12.218576895788882,0.02171582361649373
114,12.218513370621949,0.021710004061035994
115,12.218449129947563,0.02170411780032399
116,12.218384169998595,0.021698164444291238
117,12.218318486980476,0.021692143599763864
118,12.218252077071295,0.02168605487046734
119,12.218184936421988,0.021679897857036636
120,12.218117061156425,0.021673672157022743
121,12.21804844737158,0.02166737736490321
122,12.217979091137664,0.02166101307209014
123,12.217908988498259,0.02165457886693885
124,12.217838135470465,0.021648074334757166
125,12.217766528045034,0.02164149905781406
126,12.21769416218652,0.021634852615349257
127,12.217621033833423,0.02162813458358256
128,12.217547138898322,0.021621344535722776
129,12.217472473268044,0.02161448204197772
130,12.217397032803781,0.02160754666956339
131,12.217320813341267,0.021600537982714333
132,12.217243810690894,0.021593455542692375
133,12.217166020637897,0.021586298907797903
134,12.217087438942462,0.021579067633378732
135,12.21700806133992,0.021571761271841187
136,12.216927883540874,0.021564379372660068
137,12.216846901231332,0.02155692148238791
138,12.216765110072915,0.021549387144668093
139,12.216682505702952,0.02154177590024261
140,12.21659908373467,0.021534087286964217
141,12.216514839757352,0.02152632083980821
142,12.216429769336457,0.021518476090880746
143,12.216343868013817,0.021510552569432507
144,12.216257131307781,0.021502549801868467
145,12.216169554713346,0.021494467311759212
146,12.216081133702376,0.02148630461985345
147,12.2159918637237,0.02147806124408799
148,12.215901740203313,0.021469736699600846
149,12.215810758544514,0.021461330498741715
150,12.215718914128074,0.021452842151084565
151,12.215626202312412,0.021444271163439717
152,12.215532618433757,0.021435617039866208
153,12.215438157806274,0.021426879281682406
154,12.21534281572229,0.021418057387480854
155,12.215246587452402,0.021409150853138305
156,12.215149468245688,0.02140015917183029
157,12.215051453329844,0.021391081834042532
158,12.214952537911367,0.021381918327584345
159,12.214852717175711,0.021372668137601077
160,12.214751986287473,0.021363330746588128
161,12.214650340390543,0.021353905634403033
162,12.21454777460829,0.021344392278279653
163,12.214444284043722,0.021334790152840913
164,12.21433986377967,0.021325098730113193
165,12.214234508878931,0.021315317479538312
166,12.214128214384479,0.021305445867989777
167,12.214020975319613,0.0212954833597845
168,12.213912786688137,0.021285429416698077
169,12.213803643474527,0.02127528349797802
170,12.213693540644133,0.021265045060359707
171,12.213582473143326,0.021254713558078855
172,12.21347043589966,0.021244288442886367
173,12.213357423822101,0.0212337691640642
174,12.213243431801148,0.02122315516843857
175,12.213128454709052,0.021212445900396112
176,12.21301248739998,0.02120164080189851
