turn,time_sigma_ns,Q1
130,14.516701803721146,0.021635552934482723
131,14.516616653935575,0.021628979278226292
132,14.51653061684675,0.021622335406825982
133,14.516443687456139,0.021615620881751157
134,14.516355860734436,0.02160883526142809
135,14.516267131621733,0.02160197810124885
136,14.516177495027678,0.021595048953578135
137,14.516086945831615,0.021588047367760703
138,14.515995478882761,0.021580972890129526
139,14.515903089000352,0.02157382506401347
140,14.515809770973801,0.021566603429744764
141,14.515715519562862,0.02155930752466702
142,14.515620329497803,0.021551936883144013
143,14.515524195479529,0.0215444910365666
144,14.515427112179799,0.02153696951336213
145,14.515329074241338,0.02152937183900157
146,14.51523007627803,0.021521697536009007
147,14.515130112875065,0.021513946123968924
148,14.515029178589131,0.021506117119536174
149,14.51492726794855,0.021498210036443657
150,14.514824375453454,0.021490224385510858
151,14.514720495575963,0.02148215967465413
152,14.51461562276035,0.021474015408894053
153,14.514509751423184,0.021465791090364963
154,14.514402875953545,0.021457486218324707
155,14.51429499071316,0.021449100289163373
156,14.514186090036581,0.02144063279641221
157,14.514076168231357,0.021432083230753445
158,14.51396521957821,0.021423451080030038
159,14.513853238331215,0.021414735829254978
160,14.513740218717949,0.021405936960620674
161,14.513626154939688,0.02139705395350934
162,14.513511041171581,0.021388086284502852
163,14.513394871562799,0.02137903342739168
164,14.513277640236751,0.021369894853186445
165,14.51315934129122,0.021360670030126774
166,14.513039968798575,0.0213513584236928
167,14.512919516805926,0.02134195949661437
168,14.512797979335312,0.021332472708882163
169,14.512675350383876,0.02132289751775794
170,14.512551623924058,0.02131323337778584
171,14.51242679390373,0.02130347974080162
172,14.512300854246456,0.021293636055945492
173,14.512173798851588,0.021283701769671183
174,14.512045621594506,0.021273676325758255
175,14.511916316326769,0.02126355916532245
176,14.511785876876326,0.021253349726827735
177,14.511654297047665,0.02124304744609662
178,14.51152157062201,0.02123265175632165
179,14.51138769135753,0.02122216208807831
180,14.511252652989484,0.021211577869334954
181,14.511116449230432,0.021200898525465233
182,14.51097907377042,0.021190123479260428
183,14.510840520277142,0.021179252150939614
184,14.51070078239616,0.02116828395816384
185,14.510559853751067,0.021157218316046722
186,14.51041772794367,0.021146054637166574
187,14.510274398554204,0.02113479233157983
188,14.510129859141509,0.021123430806832624
189,14.509984103243196,0.02111196946797294
190,14.50983712437587,0.02110040771756396
191,14.509688916035294,0.02108874495569628
192,14.509539471696597,0.021076980580000813
193,14.509388784814446,0.02106511398566118
194,14.509236848823257,0.021053144565427635
195,14.50908365713736,0.021041071709628947
196,14.508929203151226,0.021028894806186662
197,14.508773480239594,0.021016613240626574
198,14.508616481757759,0.021004226396094554
199,14.508458201041675,0.020991733653368178
200,14.508298631408193,0.020979134390870263
201,14.508137766155238,0.020966427984683143
202,14.50797559856201,0.020953613808562005
203,14.50781212188918,0.020940691233948924
204,14.507647329379049,0.02092765962998597
205,14.507481214255806,0.020914518363530598
206,14.507313769725675,0.020901266799168542
207,14.507144988977094,0.020887904299227687
208,14.506974865180963,0.020874430223793438
209,14.506803391490797,0.020860843930722538
210,14.506630561042938,0.02084714477565725
211,14.506456366956746,0.020833332112040224
212,14.506280802334778,0.020819405291128235
213,14.50610386026302,0.02080536366200846
214,14.505925533811043,0.020791206571611716
215,14.505745816032233,0.020776933364728228
216,14.505564699963957,0.020762543384022173
217,14.505382178627775,0.020748035970046735
218,14.505198245029636,0.02073341046125939
219,14.505012892160066,0.020718666194036683
220,14.504826112994367,0.02070380250269016
221,14.504637900492813,0.02068881871948088
222,14.504448247600857,0.020673714174636017
223,14.50425714724931,0.02065848819636314
224,14.504064592354549,0.020643140110866705
225,14.503870575818722,0.02062766924236382
226,14.503675090529903,0.020612074913098678
227,14.503478129362339,0.020596356443359946
228,14.503279685176631,0.020580513151496404
229,14.503079750819913,0.020564544353932238
230,14.502878319126062,0.02054844936518357
231,14.502675382915907,0.020532227497875068
232,14.502470934997376,0.020515878062754466
233,14.502264968165774,0.02049940036871168
234,14.502057475203916,0.020482793722792957
235,14.501848448882324,0.020466057430217458
236,14.501637881959466,0.020449190794395264
237,14.501425767181923,0.020432193116942835
238,14.501212097284569,0.020415063697699225
239,14.500996864990816,0.020397801834744163
240,14.500780063012753,0.020380406824413784
241,14.500561684051402,0.020362877961318415
242,14.500341720796861,0.02034521453835872
243,14.50012016592853,0.02032741584674305
244,14.499897012115298,0.020309481176004427
245,14.499672252015731,0.020291409814017725
246,14.499445878278275,0.020273201047016645
247,14.499217883541466,0.020254854159611813
248,14.498988260434096,0.02023636843480713
249,14.498757001575433,0.020217743154017812
250,14.498524099575386,0.020198977597086845
251,14.498289547034735,0.02018007104230407
252,14.498053336545302,0.020161022766422246
253,14.497815460690163,0.020141832044675952
254,14.497575912043798,0.020122498150797648
255,14.497334683172353,0.020103020357037225
256,14.497091766633767,0.020083397934178085
257,14.496847154978019,0.020063630151556534
258,14.496600840747274,0.020043716277078124
259,14.496352816476117,0.020023655577237152
260,14.496103074691717,0.02000344731713323
261,14.495851607914018,0.019983090760489833
262,14.495598408655963,0.019962585169672878
263,14.495343469423632,0.019941929805707526
264,14.495086782716495,0.01992112392829816
265,14.494828341027551,0.019900166795844852
266,14.494568136843535,0.019879057665462274
267,14.494306162645124,0.019857795792998324
268,14.494042410907104,0.0198363804330519
269,14.493776874098577,0.019814810838991302
270,14.493509544683125,0.019793086262972825
271,14.49324041511903,0.019771205955959114
272,14.49296947785944,0.019749169167737137
273,14.49269672535256,0.01972697514693741
274,14.492422150041845,0.019704623141051907
275,14.492145744366177,0.019682112396452865
276,14.491867500760065,0.019659442158411
277,14.491587411653812,0.019636611671114322
278,14.491305469473716,0.019613620177686666
279,14.49102166664225,0.019590466920206502
280,14.49073599557825,0.019567151139725368
281,14.490448448697078,0.019543672076286087
282,14.490159018410846,0.0195200289689426
283,14.48986769712855,0.0194962210557772
284,14.489574477256289,0.019472247573920225
285,14.489279351197432,0.01944810775956835
286,14.4889823113528,0.019423800848003596
287,14.488683350120844,0.01939932607361151
288,14.488382459897833,0.019374682669900615
289,14.488079633078028,0.019349869869520458
290,14.487774862053854,0.01932488690428051
291,14.487468139216091,0.019299733005169357
292,14.487159456954046,0.01927440740237288
293,14.486848807655726,0.019248909325293214
294,14.486536183708028,0.01922323800256771
295,14.486221577496893,0.019197392662087226
296,14.485904981407492,0.01917137253101465
297,14.485586387824412,0.019145176835804613
298,14.485265789131809,0.019118804802221306
299,14.484943177713586,0.019092255655356997
300,14.48461854595359,0.019065528619651998
301,14.484291886235738,0.019038622918911632
302,14.483963190944237,0.019011537776326366
303,14.483632452463715,0.018984272414489224
304,14.483299663179405,0.018956826055414874
305,14.482964815477322,0.01892919792055843
306,14.48262790174442,0.01890138723083404
307,14.482288914368773,0.0188733932066331
308,14.481947845739715,0.018845215067842567
309,14.481604688248037,0.01881685203386397
310,14.481259434286123,0.018788303323631322
311,14.480912076248137,0.01875956815562982
312,14.48056260653018,0.018730645747914394
313,14.480211017530435,0.0187015353181273
314,14.479857301649362,0.01867223608351738
315,14.479501451289835,0.018642747260957833
316,14.479143458857305,0.018613068066964104
317,14.478783316759955,0.018583197717712364
318,14.478421017408884,0.018553135429058103
319,14.478056553218229,0.01852288041655304
320,14.477689916605343,0.0184924318954639
321,14.477321099990945,0.018461789080790734
322,14.476950095799284,0.01843095118728389
323,14.476576896458269,0.01839991742946233
324,14.476201494399659,0.0183686870216317
325,14.475823882059174,0.01833725917790148
326,14.475444051876677,0.01830563311220281
327,14.475061996296319,0.018273808038306794
328,14.474677707766663,0.018241783169840597
329,14.474291178740879,0.018209557720306555
330,14.473902401676835,0.018177130903097808
331,14.473511369037297,0.01814450193151743
332,14.47311807329004,0.018111670018794306
333,14.472722506908001,0.01807863437810084
334,14.47232466236943,0.018045394222570055
335,14.47192453215802,0.018011948765312376
336,14.471522108763065,0.01797829721943304
337,14.471117384679582,0.017944438798048124
338,14.470710352408465,0.01791037271430222
339,14.470301004456616,0.017876098181384376
340,14.469889333337077,0.017841614412544754
341,14.469475331569194,0.017806920621112037
342,14.469058991678692,0.017772016020507524
343,14.468640306197896,0.0177368998242649
344,14.468219267665777,0.017701571246042668
345,14.467795868628148,0.01766602949964314
346,14.467370101637755,0.017630273799026736
347,14.466941959254434,0.017594303358328685
348,14.46651143404522,0.017558117391874344
349,14.466078518584482,0.017521715114194897
350,14.465643205454052,0.017485095740043286
351,14.465205487243347,0.017448258484409118
352,14.464765356549488,0.017411202562534266
353,14.464322805977444,0.017373927189928133
354,14.463877828140133,0.017336431582382843
355,14.463430415658534,0.017298714955987202
356,14.46298056116183,0.017260776527142713
357,14.462528257287516,0.017222615512577685
358,14.46207349668153,0.017184231129362525
359,14.461616271998336,0.01714562259492294
360,14.461156575901073,0.017106789127055134
361,14.460694401061632,0.017067729943939278
362,14.460229740160818,0.01702844426415498
363,14.45976258588842,0.016988931306693558
364,14.459292930943331,0.016949190290972534
365,14.458820768033657,0.01690922043684899
366,14.458346089876843,0.016869020964633795
367,14.457868889199744,0.016828591095103648
368,14.457389158738755,0.01678793004951535
369,14.45690689123991,0.01674703704961826
370,14.456422079458976,0.016705911317667143
371,14.455934716161563,0.01666455207643536
372,14.45544479412322,0.016622958549226817
373,14.454952306129536,0.0165811299598888
374,14.454457244976226,0.016539065532823794
375,14.453959603469244,0.016496764493002233
376,14.453459374424863,0.016454226065973427
377,14.452956550669775,0.01641144947787817
378,14.452451125041176,0.016368433955459755
379,14.45194309038688,0.016325178726076042
380,14.451432439565366,0.016281683017709627
381,14.450919165445907,0.01623794605897988
382,14.450403260908612,0.016193967079152605
383,14.44988471884456,0.016149745308152302
384,14.449363532155859,0.01610527997657175
385,14.448839693755717,0.016060570315682098
386,14.44831319656855,0.016015615557443748
387,14.447784033530036,0.01597041493451561
388,14.447252197587206,0.015924967680265127
389,14.44671768169851,0.015879273028777844
390,14.446180478833911,0.015833330214866843
391,14.445640581974951,0.015787138474082058
392,14.445097984114806,0.015740697042718795
393,14.444552678258377,0.015694005157826638
394,14.444004657422362,0.015647062057218622
395,14.443453914635286,0.015599866979478301
396,14.442900442937622,0.015552419163969242
397,14.442344235381833,0.015504717850843036
398,14.441785285032415,0.015456762281045366
399,14.441223584965991,0.01540855169632566
400,14.440659128271342,0.015360085339242574
401,14.440091908049498,0.015311362453172626
402,14.439521917413769,0.015262382282316108
403,14.438949149489813,0.015213144071704135
404,14.438373597415692,0.015163647067205178
405,14.437795254341923,0.015113890515531142
406,14.437214113431521,0.015063873664243098
407,14.43663016786006,0.015013595761757646
408,14.436043410815723,0.014963056057352361
409,14.435453835499334,0.014912253801170514
410,14.43486143512443,0.01486118824422713
411,14.43426620291728,0.014809858638413059
412,14.433668132116932,0.014758264236500031
413,14.433067215975262,0.014706404292144813
414,14.432463447757016,0.014654278059893536
415,14.431856820739826,0.01460188479518535
416,14.43124732821429,0.014549223754357155
417,14.43063496348395,0.014496294194645057
418,14.430019719865367,0.014443095374189426
419,14.429401590688133,0.014389626552036714
420,14.42878056929492,0.014335886988142994
421,14.42815664904149,0.014281875943375811
422,14.427529823296725,0.014227592679516423
423,14.426900085442654,0.014173036459261943
424,14.42626742887448,0.014118206546226912
425,14.425631847000606,0.014063102204944807
426,14.424993333242636,0.014007722700869146
427,14.42435188103542,0.013952067300374602
428,14.423707483827057,0.013896135270757509
429,14.423060135078911,0.013839925880236175
430,14.422409828265625,0.013783438397951313
431,14.42175655687513,0.013726672093965107
432,14.421100314408669,0.013669626239262185
433,14.420441094380797,0.013612300105747625
434,14.41977889031939,0.01355469296624729
435,14.419113695765652,0.013496804094505262
436,14.418445504274118,0.013438632765183433
437,14.417774309412636,0.01338017825385858
438,14.417100104762408,0.013321439837021729
439,14.416422883917987,0.013262416792075953
440,14.415742640487226,0.013203108397331789
441,14.415059368091317,0.013143513932006289
442,14.414373060364788,0.013083632676219491
443,14.413683710955464,0.013023463910990463
444,14.412991313524493,0.012963006918234245
445,14.4122958617463,0.012902260980757049
446,14.411597349308606,0.012841225382252824
447,14.410895769912399,0.012779899407298463
448,14.410191117271925,0.012718282341348704
449,14.40948338511467,0.012656373470731574
450,14.408772567181323,0.012594172082641955
451,14.408058657225792,0.012531677465137024
452,14.40734164901515,0.012468888907129515
453,14.406621536329617,0.012405805698381426
454,14.405898312962538,0.012342427129497662
455,14.405171972720376,0.012278752491919726
456,14.404442509422651,0.01221478107791737
457,14.403709916901915,0.012150512180581446
458,14.402974189003748,0.012085945093817173
459,14.402235319586689,0.012021079112334751
460,14.401493302522212,0.01195591353164116
461,14.400748131694709,0.011890447648032706
462,14.39999980100142,0.01182468075858443
463,14.399248304352406,0.011758612161141763
464,14.39849363567051,0.011692241154310555
465,14.397735788891303,0.011625567037447354
466,14.396974757963056,0.011558589110649426
467,14.39621053684667,0.011491306674743676
468,14.395443119515638,0.011423719031276137
469,14.394672499956,0.011355825482501197
470,14.393898672166278,0.011287625331369455
471,14.39312163015744,0.011219117881516982
472,14.39234136795282,0.01115030243725197
473,14.391557879588076,0.011081178303543363
474,14.390771159111122,0.01101174478600759
475,14.389981200582072,0.010942001190895886
476,14.389187998073176,0.010871946825080863
477,14.388391545668778,0.010801580996043744
478,14.3875918374652,0.010730903011858646
479,14.386788867570706,0.010659912181179461
480,14.385982630105435,0.01058860781322544
481,14.38517311920133,0.010516989217766016
482,14.384360329002037,0.010445055705105248
483,14.383544253662874,0.010372806586067061
484,14.382724887350706,0.010300241171978202
485,14.381902224243918,0.010227358774653784
486,14.381076258532294,0.010154158706379436
487,14.380246984416953,0.010080640279894778
488,14.379414396110276,0.010006802808377015
489,14.378578487835792,0.009932645605422381
490,14.377739253828103,0.009858167985028778
491,14.376896688332824,0.009783369261578401
492,14.37605078560645,0.009708248749818378
493,14.375201539916292,0.009632805764842578
494,14.374348945540369,0.009557039622072187
495,14.373492996767325,0.009480949637236726
496,14.372633687896325,0.009404535126354186
497,14.37177101323696,0.00932779540571098
498,14.370904967109134,0.00925072979184104
499,14.370035543842985,0.009173337601506572
500,14.36916273777875,0.009095618151675058
501,14.368286543266693,0.009017570759499707
502,14.367406954666992,0.008939194742297377
503,14.366523966349593,0.00886048941752533
504,14.365637572694155,0.008781454102760874
505,14.3647477680899,0.008702088115677362
506,14.36385454693551,0.008622390774021561
507,14.362957903639007,0.008542361395590415
508,14.362057832617653,0.00846199929820779
509,14.361154328297808,0.008381303799699938
510,14.360247385114826,0.008300274217871596
511,14.359336997512925,0.008218909870481123
512,14.358423159945074,0.008137210075216221
513,14.357505866872845,0.008055174149667733
514,14.356585112766314,0.007972801411304872
515,14.355660892103915,0.007890091177449016
516,14.354733199372294,0.007807042765247009
517,14.353802029066228,0.007723655491645821
518,14.352867375688437,0.007639928673364376
519,14.351929233749486,0.007555861626867406
520,14.350987597767611,0.007471453668336806
521,14.350042462268624,0.007386704113644802
522,14.349093821785747,0.007301612278325586
523,14.34814167085946,0.007216177477545961
524,14.34718600403739,0.007130399026077633
525,14.346226815874143,0.00704427623826766
526,14.345264100931152,0.006957808428008355
527,14.344297853776549,0.006870994908708388
528,14.343328068985006,0.006783834993262408
529,14.342354741137575,0.006696327994020038
530,14.341377864821538,0.006608473222755554
531,14.340397434630274,0.006520269990637313
532,14.339413445163071,0.006431717608195202
533,14.338425891024986,0.006342815385289566
534,14.337434766826679,0.006253562631079038
535,14.336440067184247,0.006163958653988
536,14.335441786719086,0.006074002761674208
537,14.334439920057703,0.0059836942609957705
538,14.333434461831542,0.005893032457976852
539,14.332425406676853,0.005802016657775328
540,14.331412749234481,0.005710646164647928
541,14.33039648414973,0.005618920281916218
542,14.329376606072163,0.005526838311931743
543,14.328353109655458,0.005434399556041736
544,14.327325989557195,0.005341603314552597
545,14.326295240438723,0.005248448886695801
546,14.325260856964949,0.005154935570590987
547,14.324222833804164,0.005061062663209874
548,14.323181165627878,0.00496682946034008
549,14.322135847110616,0.0048722352565479295
550,14.32108687292975,0.004777279345141581
551,14.320034237765295,0.004681961018132882
552,14.31897793629975,0.00458627956620069
553,14.317917963217875,0.00449023427865172
554,14.316854313206536,0.004393824443382957
555,14.315786980954481,0.00429704934684223
556,14.31471596115217,0.004199908273989594
557,14.31364124849157,0.00410240050825787
558,14.312562837665954,0.004004525331512992
559,14.311480723369712,0.003906282024013716
560,14.310394900298164,0.0038076698643725337
561,14.309305363147319,0.0037086881295130937
562,14.308212106613725,0.0036093360946315143
563,14.307115125394231,0.003509613033153632
564,14.30601441418578,0.003409518216693779
565,14.304909967685232,0.003309050915013863
566,14.303801780589122,0.0032082103959799697
567,14.30268984759348,0.0031069959255210465
568,14.301574163393601,0.0030054067675856296
569,14.300454722683838,0.002903442184098795
570,14.2993315201574,0.002801101434919572
571,14.298204550506126,0.002698383777796403
572,14.297073808420267,0.0025952884683238726
573,14.295939288588283,0.0024918147598983736
574,14.2948009856966,0.002387961903673192
575,14.293658894429422,0.002283729148514604
576,14.292513009468475,0.0021791157409557175
577,14.291363325492814,0.00207412092515204
578,14.29020983717859,0.001968743942835702
579,14.289052539198806,0.0018629840332685668
580,14.28789142622313,0.001756840433197485
581,14.286726492917621,0.0016503123768062864
582,14.28555773394454,0.0015433990956701979
583,14.28438514396209,0.0014360998187078562
584,14.283208717624213,0.0013284137721346464
585,14.282028449580315,0.0012203401794138927
586,14.280844334475074,0.0011118782612102617
587,14.279656366948187,0.0010030272353407771
588,14.278464541634138,0.0008937863167264404
589,14.277268853161939,0.0007841547173431571
590,14.276069296154928,0.000674131646173425
591,14.274865865230506,0.0005637163091562677
592,14.273658554999892,0.00045290790913777885
593,14.272447360067893,0.0003417056458213576
594,14.27123227503265,0.0002301087157172283
595,14.270013294485398,0.00011811631209245732
596,14.268790413010215,5.727624919594021e-06
597,14.267563625183792,-0.0001070581591735742
598,14.266332925575155,-0.00022024185695600237
599,14.265098308745436,-0.0003338242886445155
600,14.26385976924763,-0.00044780627795559764
601,14.262617301626303,-0.0005621886521580017
602,14.261370900417397,-0.0006769722421240218
603,14.26012056014793,-0.0007921578823831776
604,14.258866275335764,-0.0009077464111743637
605,14.25760804048933,-0.0010237386704994996
606,14.256345850107387,-0.0011401355061767561
607,14.255079698678761,-0.0012569377678938864
608,14.253809580682079,-0.001374146309262432
609,14.25253549058552,-0.0014917619878715219
610,14.251257422846537,-0.0016097856653431613
611,14.249975371911614,-0.0017282182073855828
612,14.248689332215978,-0.0018470604838495574
613,14.247399298183362,-0.0019663133687825175
614,14.246105264225708,-0.0020859777404848763
615,14.24480722474294,-0.002206054481564437
616,14.243505174122658,-0.002326544478993626
617,14.2421991067399,-0.0024474486241649255
618,14.24088901695684,-0.002568767812947622
619,14.239574899122566,-0.002690502945743854
620,14.238256747572759,-0.002812654927546278
621,14.236934556629436,-0.0029352246679952994
622,14.235608320600704,-0.003058213081435158
623,14.234278033780438,-0.0031816210869735984
624,14.232943690448058,-0.0033054496085374637
625,14.231605284868207,-0.0034296995749326727
626,14.230262811290515,-0.003554371919901297
627,14.228916263949278,-0.003679467582181077
628,14.227565637063233,-0.0038049875055630638
629,14.22621092483524,-0.0039309326389515885
630,14.224852121451995,-0.004057303936423509
631,14.22348922108379,-0.004184102357287083
632,14.222122217884182,-0.004311328866142573
633,14.220751105989764,-0.004438984432940991
634,14.219375879519843,-0.00456707003304499
635,14.217996532576166,-0.004695586647289349
636,14.216613059242638,-0.004824535262041286
637,14.215225453585044,-0.004953916869261259
638,14.213833709650748,-0.005083732466564171
639,14.21243782146841,-0.005213983057280787
640,14.211037783047717,-0.005344669650518564
641,14.209633588379072,-0.005475793261223856
642,14.208225231433321,-0.005607354910243473
643,14.206812706161443,-0.005739355624387729
644,14.205396006494288,-0.00587179643649133
645,14.203975126342272,-0.006004678385476716
646,14.202550059595069,-0.006138002516417283
647,14.201120800121355,-0.006271769880599035
648,14.199687341768497,-0.006405981535584641
649,14.198249678362247,-0.006540638545276665
650,14.196807803706474,-0.006675741979980941
651,14.195361711582855,-0.006811292916470201
652,14.193911395750579,-0.006947292438048683
653,14.192456849946058,-0.007083741634615432
654,14.190998067882633,-0.007220641602729002
655,14.189535043250272,-0.007357993445672119
656,14.188067769715273,-0.007495798273516417
657,14.18659624091997,-0.007634057203187024
658,14.185120450482437,-0.00777277135852803
659,14.183640391996185,-0.007911941870367494
660,14.182156059029879,-0.008051569876582926
661,14.18066744512701,-0.008191656522167327
662,14.179174543805622,-0.00833220295929491
663,14.177677348557987,-0.008473210347387143
664,14.17617585285035,-0.008614679853178066
665,14.174670050122574,-0.008756612650782343
666,14.173159933787877,-0.008899009921760445
667,14.17164549723252,-0.009041872855186045
668,14.17012673381549,-0.009185202647713261
669,14.168603636868227,-0.009329000503642649
670,14.167076199694288,-0.00947326763498995
671,14.165544415569093,-0.009618005261551803
672,14.164008277739576,-0.009763214610974768
673,14.162467779423896,-0.009908896918822763
674,14.160922913811142,-0.010055053428644803
675,14.159373674061026,-0.010201685392043183
676,14.157820053303585,-0.010348794068741366
677,14.15626204463886,-0.010496380726653399
678,14.154699641136602,-0.010644446641951785
679,14.153132835835981,-0.010792993099136044
680,14.151561621745268,-0.010942021391102131
681,14.149985991841522,-0.011091532819211384
682,14.148405939070297,-0.011241528693360092
683,14.146821456345348,-0.011392010332047713
684,14.145232536548304,-0.01154297906244772
685,14.143639172528376,-0.011694436220476697
686,14.14204135710205,-0.011846383150864007
687,14.14043908305279,-0.011998821207221773
688,14.13883234313071,-0.012151751752115804
689,14.137221130052295,-0.01230517615713467
690,14.135605436500082,-0.012459095802960975
691,14.133985255122361,-0.012613512079441305
692,14.132360578532868,-0.01276842638565729
693,14.130731399310474,-0.012923840129996393
694,14.12909770999889,-0.013079754730222907
695,14.127459503106351,-0.01323617161354872
696,14.125816771105324,-0.013393092216705009
697,14.124169506432203,-0.0135505179860128
698,14.122517701486991,-0.01370845037745549
699,14.120861348633005,-0.013866890856749671
700,14.119200440196572,-0.014025840899417386
701,14.117534968466725,-0.014185301990857312
702,14.115864925694888,-0.01434527562641778
703,14.11419030409459,-0.014505763311467806
704,14.112511095841151,-0.014666766561470052
705,14.110827293071397,-0.014828286902052198
706,14.10913888788331,-0.014990325869080988
707,14.10744587233578,-0.015152885008733352
708,14.105748238448275,-0.01531596587756971
709,14.104045978200539,-0.01547957004260671
710,14.102339083532296,-0.015643699081389992
711,14.100627546342947,-0.01580835458206745
712,14.098911358491254,-0.01597353814346255
713,14.097190511795084,-0.016139251375146216
714,14.095464998031034,-0.01630549589751254
715,14.093734808934224,-0.016472273341849183
716,14.091999936197904,-0.016639585350413984
717,14.090260371473226,-0.016807433576506232
718,14.088516106368902,-0.016975819684541597
719,14.086767132450921,-0.017144745350125855
720,14.085013441242268,-0.017314212260127807
721,14.083255024222595,-0.01748422211275441
722,14.081491872827941,-0.017654776617624497
723,14.079723978450422,-0.017825877495843318
724,14.077951332437959,-0.017997526480075698
