turn,time_sigma_ns,Q1
76,12.220456194800597,0.021887533543271883
77,12.220416761537761,0.021883937378673533
78,12.220376731960368,0.02188028671722637
79,12.220336103417054,0.02187658129034555
80,12.220294873225201,0.021872820826155725
81,12.220253038671094,0.02186900504949974
82,12.220210597010006,0.021865133681943955
83,12.220167545466316,0.02186120644178504
84,12.220123881233615,0.021857223044057027
85,12.220079601474852,0.02185318320053878
86,12.220034703322419,0.02184908661976034
87,12.219989183878285,0.021844933007010445
88,12.219943040214105,0.021840722064343687
89,12.219896269371368,0.02183645349058869
90,12.219848868361481,0.021832126981354224
91,12.219800834165936,0.02182774222903865
92,12.219752163736375,0.02182329892283526
93,12.219702853994798,0.021818796748743197
94,12.219652901833621,0.02181423538957291
95,12.219602304115828,0.02180961452495522
96,12.219551057675098,0.021804933831349297
97,12.219499159315964,0.021800192982051946
98,12.219446605813898,0.021795391647204513
99,12.21939339391548,0.021790529493802648
100,12.219339520338512,0.02178560618570416
101,12.219284981772173,0.02178062138363869
102,12.219229774877144,0.021775574745216006
103,12.219173896285744,0.021770465924935055
104,12.21911734260208,0.021765294574193766
105,12.219060110402172,0.02176006034129688
106,12.219002196234117,0.02175476287146754
107,12.218943596618209,0.021749401806854786
108,12.218884308047095,0.02174397678654416
109,12.218824326985937,0.02173848744656827
110,12.218763649872516,0.021732933419914686
111,12.218702273117406,0.02172731433653715
112,12.218640193104138,0.02172162982336641
113,12.218577406189327,0.021715879504319666
114,12.218513908702818,0.021710063000310763
115,12.218449696947857,0.02170417992926131
116,12.218384767201252,0.02169822990611166
117,12.21831911571348,0.021692212542830193
118,12.218252738708884,0.021686127448425553
119,12.218185632385838,0.021679974228958374
120,12.218117792916862,0.021673752487550393
121,12.21804921644882,0.021667461824397688
122,12.217979899103051,0.021661101836781042
123,12.21790983697556,0.021654672119078285
124,12.217839026137156,0.02164817226277577
125,12.217767462633612,0.0216416018564796
126,12.217695142485853,0.021634960485928834
127,12.217622061690088,0.021628247734006352
128,12.217548216218017,0.02162146318075258
129,12.217473602016966,0.021614606403377052
130,12.21739821501005,0.02160767697627016
131,12.217322051096382,0.021600674471018086
132,12.21724510615121,0.021593598456413936
133,12.217167376026083,0.021586448498470828
134,12.21708885654905,0.021579224160435773
135,12.21700954352481,0.021571925002802216
136,12.216929432734906,0.021564550583324113
137,12.216848519937866,0.02155710045702873
138,12.216766800869426,0.021549574176231153
139,12.216684271242674,0.02154197129054773
140,12.21660092674823,0.02153429134691004
141,12.21651676305444,0.021526533889578967
142,12.216431775807534,0.02151869846015909
143,12.216345960631838,0.021510784597613592
144,12.216259313129916,0.021502791838277698
145,12.216171828882791,0.021494719715874733
146,12.216083503450092,0.02148656776152949
147,12.215994332370276,0.021478335503785268
148,12.215904311160777,0.021470022468616953
149,12.215813435318218,0.02146162817944754
150,12.215721700318577,0.021453152157163063
151,12.215629101617395,0.021444593920128745
152,12.215535634649957,0.021435952984204608
153,12.215441294831477,0.021427228862761195
154,12.215346077557289,0.021418421066695482
155,12.215249978203035,0.02140952910444733
156,12.21515299212486,0.02140055248201558
157,12.215055114659624,0.021391490702975732
158,12.214956341125061,0.02138234326849502
159,12.21485666681999,0.021373109677349858
160,12.214756087024528,0.02136378942594368
161,12.214654597000237,0.02135438200832218
162,12.214552191990377,0.021344886916192535
163,12.214448867220062,0.021335303638939682
164,12.21434461789648,0.021325631663644158
165,12.214239439209086,0.021315870475100446
166,12.2141333263298,0.0213060195558337
167,12.2140262744132,0.02129607838611855
168,12.213918278596738,0.021286046443997425
169,12.213809334000937,0.02127592320529859
170,12.213699435729584,0.021265708143654888
171,12.213588578869945,0.021255400730522053
172,12.213476758492966,0.021245000435197853
173,12.213363969653471,0.021234506724841402
174,12.21325020739037,0.021223919064490972
175,12.21313546672687,0.021213236917084863
176,12.213019742670667,0.021202459743479538
177,12.212903030214187,0.021191587002470938
178,12.212785324334748,0.021180618150811924
179,12.212666619994797,0.021169552643233766
180,12.212546912142113,0.021158389932465937
181,12.212426195710021,0.021147129469256384
182,12.212304465617587,0.02113577070239119
183,12.212181716769845,0.021124313078715762
184,12.212057944057996,0.02111275604315552
185,12.211933142359642,0.02110109903873671
186,12.21180730653896,0.021089341506606716
187,12.21168043144696,0.021077482886056372
188,12.211552511921655,0.02106552261453989
189,12.211423542788307,0.021053460127697377
190,12.211293518859625,0.021041294859375892
191,12.211162434935998,0.021029026241651975
192,12.211030285805677,0.021016653704851628
193,12.210897066245032,0.021004176677574884
194,12.210762771018734,0.020991594586716063
195,12.21062739487999,0.020978906857487035
196,12.210490932570767,0.02096611291343964
197,12.210353378821983,0.020953212176487795
198,12.210214728353755,0.020940204066931152
199,12.210074975875598,0.02092708800347747
200,12.209934116086663,0.02091386340326597
201,12.209792143675935,0.02090052968189033
202,12.209649053322451,0.020887086253421654
203,12.209504839695555,0.02087353253043349
204,12.20935949745509,0.020859867924024264
205,12.20921302125162,0.020846091843841195
206,12.209065405726653,0.02083220369810465
207,12.20891664551288,0.020818202893632228
208,12.208766735234379,0.020804088835862863
209,12.208615669506838,0.020789860928881312
210,12.208463442937793,0.020775518575442912
211,12.208310050126823,0.020761061176997355
212,12.208155485665822,0.0207464881337155
213,12.207999744139169,0.020731798844511925
214,12.207842820123977,0.020716992707071506
215,12.207684708190328,0.02070206911787472
216,12.20752540290147,0.020687027472222144
217,12.207364898814081,0.020671867164261143
218,12.207203190478445,0.020656587587010132
219,12.207040272438729,0.020641188132386017
220,12.206876139233158,0.02062566819122854
221,12.206710785394295,0.020610027153327867
222,12.206544205449225,0.020594264407449617
223,12.206376393919784,0.020578379341361183
224,12.206207345322822,0.020562371341859526
225,12.206037054170375,0.020546239794795768
226,12.205865514969952,0.020529984085104324
227,12.205692722224699,0.020513603596826704
228,12.205518670433685,0.020497097713141788
229,12.205343354092086,0.02048046581639029
230,12.20516676769145,0.020463707288104115
231,12.204988905719887,0.020446821509031876
232,12.204809762662315,0.02042980785916708
233,12.204629333000685,0.02041266571777584
234,12.204447611214226,0.02039539446342489
235,12.204264591779634,0.020377993474008507
236,12.204080269171342,0.020360462126777442
237,12.203894637861723,0.02034279979836613
238,12.203707692321318,0.020325005864821312
239,12.203519427019087,0.02030707970163051
240,12.203329836422608,0.020289020683749954
241,12.203138914998327,0.02027082818563362
242,12.202946657211765,0.02025250158126093
243,12.20275305752776,0.020234040244165995
244,12.202558110410719,0.020215443547467776
245,12.202361810324783,0.020196710863896038
246,12.202164151734118,0.020177841565823064
247,12.201965129103113,0.02015883502529169
248,12.201764736896608,0.02013969061404449
249,12.201562969580136,0.020120407703553594
250,12.201359821620143,0.0201009856650497
251,12.201155287484196,0.020081423869551005
252,12.200949361641255,0.02006172168789461
253,12.200742038561854,0.02004187849076399
254,12.200533312718365,0.020021893648720833
255,12.200323178585206,0.020001766532233664
256,12.200111630639062,0.01998149651170774
257,12.199898663359129,0.019961082957515697
258,12.199684271227346,0.0199405252400281
259,12.19946844872858,0.01991982272964162
260,12.199251190350916,0.019898974796812376
261,12.19903249058583,0.019877980812083626
262,12.198812343928443,0.019856840146117574
263,12.198590744877722,0.019835552169724928
264,12.198367687936738,0.019814116253896938
265,12.198143167612878,0.019792531769834882
266,12.197917178418054,0.01977079808898081
267,12.197689714868948,0.019748914583048977
268,12.197460771487245,0.01972688062405653
269,12.19723034279982,0.019704695584353813
270,12.196998423338991,0.019682358836655586
271,12.19676500764274,0.019659869754072596
272,12.196530090254939,0.019637227710142157
273,12.196293665725554,0.019614432078859455
274,12.196055728610899,0.019591482234708735
275,12.195816273473808,0.01956837755269357
276,12.195575294883925,0.019545117408370203
277,12.195332787417875,0.01952170117787718
278,12.19508874565949,0.019498128237966726
279,12.194843164200066,0.019474397966037563
280,12.194596037638531,0.019450509740164584
281,12.194347360581718,0.019426462939131854
282,12.194097127644534,0.019402256942462535
283,12.19384533345022,0.019377891130451918
284,12.193591972630552,0.019353364884198095
285,12.193337039826057,0.01932867758563392
286,12.193080529686245,0.01930382861755854
287,12.192822436869813,0.0192788173636689
288,12.192562756044863,0.01925364320859139
289,12.192301481889114,0.01922830553791327
290,12.19203860909014,0.019202803738215285
291,12.191774132345572,0.01917713719710247
292,12.191508046363312,0.019151305303236353
293,12.19124034586173,0.019125307446365813
294,12.190971025569917,0.019099143017359748
295,12.190700080227865,0.01907281140823842
296,12.190427504586685,0.019046312012204625
297,12.190153293408855,0.019019644223677076
298,12.189877441468372,0.018992807438319836
299,12.189599943551006,0.018965801053075482
300,12.189320794454503,0.01893862446619664
301,12.18903998898877,0.018911277077276713
302,12.188757521976147,0.018883758287283683
303,12.188473388251523,0.01885606749858852
304,12.188187582662623,0.018828204114999393
305,12.187900100070163,0.018800167541791844
306,12.187610935348115,0.018771957185742077
307,12.187320083383836,0.01874357245515561
308,12.187027539078336,0.01871501275990119
309,12.186733297346464,0.01868627751144187
310,12.186437353117109,0.018657366122865615
311,12.186139701333387,0.01862827800891678
312,12.185840336952872,0.018599012586027978
313,12.185539254947773,0.018569569272350775
314,12.185236450305153,0.01853994748778743
315,12.184931918027138,0.018510146654022404
316,12.18462565313107,0.018480166194551766
317,12.184317650649747,0.018450005534715905
318,12.184007905631628,0.018419664101730564
319,12.183696413140993,0.01838914132471677
320,12.18338316825815,0.01835843663473168
321,12.183068166079657,0.01832754946480066
322,12.182751401718493,0.018296479249947033
323,12.182432870304247,0.018265225427222597
324,12.182112566983312,0.01823378743573833
325,12.181790486919114,0.018202164716695834
326,12.181466625292249,0.018170356713416515
327,12.1811409773007,0.0181383628713721
328,12.18081353816002,0.01810618263821518
329,12.180484303103539,0.018073815463809637
330,12.18015326738252,0.018041260800260157
331,12.179820426266366,0.018008518101942015
332,12.179485775042814,0.017975586825532155
333,12.179149309018078,0.01794246643003662
334,12.178811023517081,0.017909156376822673
335,12.178470913883624,0.017875656129647165
336,12.178128975480538,0.01784196515468523
337,12.177785203689904,0.017808082920561154
338,12.177439593913215,0.017774008898376326
339,12.17709214157155,0.017739742561738808
340,12.17674284210576,0.017705283386792017
341,12.176391690976637,0.017670630852243557
342,12.176038683665105,0.017635784439394377
343,12.175683815672375,0.01760074363216645
344,12.175327082520145,0.017565507917132454
345,12.174968479750728,0.017530076783542195
346,12.174608002927268,0.017494449723352068
347,12.174245647633885,0.017458626231252574
348,12.17388140947586,0.017422605804696695
349,12.173515284079777,0.017386387943926194
350,12.173147267093729,0.017349972152000993
351,12.172777354187447,0.017313357934824997
352,12.172405541052486,0.017276544801173934
353,12.172031823402383,0.0172395322627225
354,12.171656196972826,0.017202319834071143
355,12.171278657521787,0.01716490703277198
356,12.170899200829721,0.01712729337935652
357,12.170517822699702,0.017089478397361364
358,12.170134518957584,0.01705146161335429
359,12.169749285452149,0.01701324255696015
360,12.169362118055295,0.016974820760888007
361,12.168973012662159,0.016936195760954786
362,12.168581965191269,0.016897367096111764
363,12.168188971584703,0.016858334308469454
364,12.16779402780825,0.016819096943323054
365,12.167397129851558,0.016779654549177264
366,12.166998273728264,0.016740006677770588
367,12.16659745547615,0.016700152884099612
368,12.166194671157283,0.01666009272644338
369,12.165789916858172,0.016619825766387673
370,12.165383188689908,0.016579351568848984
371,12.164974482788294,0.016538669702097473
372,12.164563795313997,0.016497779737780726
373,12.164151122452685,0.016456681250946823
374,12.163736460415139,0.016415373820066668
375,12.163319805437443,0.016373857027058146
376,12.162901153781066,0.016332130457307106
377,12.162480501733016,0.016290193699689797
378,12.16205784560599,0.016248046346596216
379,12.161633181738472,0.016205687993950165
380,12.161206506494878,0.0161631182412314
381,12.160777816265691,0.016120336691497296
382,12.160347107467569,0.016077342951403
383,12.159914376543496,0.016034136631223554
384,12.159479619962877,0.01599071734487264
385,12.159042834221683,0.015947084709924387
386,12.15860401584255,0.015903238347632354
387,12.158163161374926,0.015859177882949875
388,12.15772026739517,0.0158149029445496
389,12.15727533050666,0.015770413164841676
390,12.156828347339935,0.015725708179994108
391,12.156379314552796,0.015680787629950902
392,12.155928228830396,0.015635651158449435
393,12.155475086885389,0.015590298413040327
394,12.155019885458005,0.015544729045103739
395,12.15456262131619,0.015498942709868237
396,12.154103291255684,0.015452939066427212
397,12.153641892100147,0.015406717777756445
398,12.153178420701234,0.015360278510729648
399,12.15271287393873,0.015313620936136514
400,12.152245248720629,0.015266744728697566
401,12.15177554198323,0.015219649567080513
402,12.151303750691246,0.015172335133915641
403,12.150829871837916,0.015124801115811718
404,12.150353902445048,0.015077047203369772
405,12.14987583956314,0.01502907309119749
406,12.149395680271502,0.014980878477925706
407,12.148913421678264,0.014932463066219153
408,12.14842906092056,0.014883826562793401
409,12.147942595164547,0.014834968678426142
410,12.147454021605505,0.014785889127970625
411,12.146963337467923,0.014736587630368492
412,12.146470540005598,0.014687063908662784
413,12.145975626501672,0.014637317690008837
414,12.145478594268756,0.014587348705687248
415,12.144979440648967,0.014537156691114298
416,12.14447816301403,0.014486741385853548
417,12.143974758765332,0.014436102533626547
418,12.143469225334007,0.014385239882323304
419,12.142961560181,0.01433415318401215
420,12.142451760797128,0.014282842194949592
421,12.141939824703153,0.014231306675589804
422,12.141425749449851,0.014179546390593873
423,12.140909532618068,0.01412756110883799
424,12.140391171818777,0.014075350603422394
425,12.139870664693133,0.014022914651678315
426,12.139348008912542,0.013970253035176808
427,12.138823202178731,0.013917365539736425
428,12.138296242223772,0.013864251955428689
429,12.137767126810141,0.013810912076585606
430,12.137235853730775,0.013757345701805607
431,12.136702420809137,0.013703552633960144
432,12.136166825899224,0.013649532680198223
433,12.135629066885638,0.013595285651951903
434,12.135089141683647,0.013540811364941993
435,12.134547048239174,0.013486109639180668
436,12.134002784528887,0.013431180298977316
437,12.133456348560207,0.013376023172941053
438,12.132907738371362,0.013320638093984755
439,12.132356952031417,0.013265024899327795
440,12.131803987640295,0.013209183430498256
441,12.131248843328828,0.01315311353333596
442,12.130691517258775,0.013096815057993547
443,12.130132007622835,0.01304028785893783
444,12.129570312644702,0.012983531794951594
445,12.129006430579073,0.012926546729133938
446,12.128440359711664,0.01286933252890052
447,12.127872098359244,0.012811889065983456
448,12.12730164486964,0.012754216216430697
449,12.126728997621752,0.012696313860605248
450,12.126154155025597,0.012638181883184928
451,12.125577115522283,0.012579820173159287
452,12.124997877584027,0.01252122862382775
453,12.124416439714198,0.012462407132798656
454,12.123832800447286,0.012403355601985083
455,12.12324695834891,0.01234407393760166
456,12.122658912015845,0.01228456205016171
457,12.122068660076012,0.012224819854473296
458,12.121476201188457,0.012164847269633742
459,12.120881534043393,0.012104644219026536
460,12.12028465736215,0.012044210630314535
461,12.119685569897197,0.01198354643543552
462,12.119084270432124,0.011922651570595882
463,12.118480757781624,0.011861525976263672
464,12.117875030791508,0.011800169597163178
465,12.117267088338656,0.011738582382266325
466,12.116656929331045,0.011676764284786935
467,12.116044552707676,0.011614715262170066
468,12.115429957438602,0.011552435276086528
469,12.114813142524882,0.01148992429242177
470,12.114194106998568,0.011427182281268534
471,12.113572849922674,0.011364209216916209
472,12.112949370391146,0.011301005077840725
473,12.112323667528852,0.011237569846695446
474,12.11169574049153,0.011173903510299225
475,12.111065588465745,0.011110006059624575
476,12.110433210668894,0.011045877489788207
477,12.109798606349134,0.010981517800037255
478,12.109161774785358,0.010916926993737601
479,12.10852271528715,0.010852105078360734
480,12.107881427194732,0.010787052065470525
481,12.107237909878958,0.010721767970710507
482,12.106592162741206,0.010656252813788016
483,12.105944185213385,0.01059050661846136
484,12.105293976757862,0.010524529412524792
485,12.1046415368674,0.010458321227792496
486,12.10398686506512,0.010391882100083249
487,12.103329960904436,0.010325212069204443
488,12.102670823968982,0.01025831117893525
489,12.102009453872586,0.0101911794770105
490,12.101345850259198,0.010123817015103362
491,12.100680012802783,0.01005622384880602
492,12.10001194120732,0.009988400037613948
493,12.099341635206688,0.009920345644905827
494,12.098669094564608,0.009852060737925007
495,12.097994319074564,0.00978354538775976
496,12.097317308559752,0.009714799669324859
497,12.096638062872989,0.009645823661340468
498,12.095956581896614,0.009576617446311246
499,12.095272865542437,0.009507181110506219
500,12.094586913751657,0.009437514743937477
501,12.093898726494757,0.009367618440337849
502,12.09320830377142,0.009297492297138782
503,12.09251564561046,0.009227136415448306
504,12.091820752069708,0.009156550900027604
505,12.091123623235946,0.009085735859268218
506,12.090424259224802,0.009014691405168475
507,12.08972266018063,0.008943417653308054
508,12.089018826276444,0.00887191472282459
509,12.0883127577138,0.008800182736388199
510,12.087604454722705,0.008728221820176994
511,12.086893917561502,0.008656032103850358
512,12.086181146516768,0.008583613720523488
513,12.085466141903204,0.008510966806740057
514,12.08474890406353,0.008438091502446711
515,12.084029433368359,0.008364987950964301
516,12.083307730216102,0.008291656298961359
517,12.082583795032845,0.008218096696425578
518,12.081857628272218,0.008144309296635172
519,12.081129230415277,0.008070294256129719
520,12.080398601970412,0.007996051734682505
521,12.079665743473184,0.007921581895269451
522,12.078930655486221,0.007846884904039604
523,12.078193338599071,0.0077719609302841376
524,12.077453793428084,0.007696810146406352
525,12.076712020616284,0.007621432727890564
526,12.075968020833228,0.007545828853270637
527,12.075221794774874,0.007469998704097482
528,12.07447334316343,0.007393942464907223
529,12.073722666747232,0.007317660323188662
530,12.072969766300579,0.007241152469349857
531,12.07221464262361,0.007164419096685188
532,12.071457296542166,0.007087460401342035
533,12.070697728907593,0.007010276582285224
534,12.069935940596647,0.006932867841264006
535,12.069171932511301,0.006855234382776213
536,12.06840570557862,0.006777376414033864
537,12.067637260750585,0.0066992941449270805
538,12.066866599003953,0.006620987787988669
539,12.06609372134006,0.006542457558356537
540,12.065318628784711,0.006463703673739281
541,12.064541322387974,0.006384726354377167
542,12.06376180322405,0.006305525823006704
543,12.062980072391051,0.006226102304820258
544,12.062196131010882,0.006146456027430659
545,12.06140998022904,0.006066587220831577
546,12.060621621214452,0.0059864961173587165
547,12.0598310551593,0.005906182951651862
548,12.059038283278829,0.005825647960613725
549,12.05824330681119,0.005744891383372134
550,12.057446127017235,0.005663913461238255
551,12.056646745180341,0.005582714437667171
552,12.055845162606225,0.005501294558216599
553,12.055041380622749,0.0054196540705061325
554,12.054235400579758,0.005337793224176246
555,12.053427223848853,0.005255712270845901
556,12.052616851823217,0.00517341146407042
557,12.051804285917408,0.005090891059299733
558,12.05098952756717,0.005008151313835058
559,12.050172578229231,0.00492519248678642
560,12.049353439381111,0.004842014839029211
561,12.048532112520894,0.004758618633160097
562,12.047708599167043,0.004675004133453439
563,12.046882900858181,0.004591171605816814
564,12.04605501915291,0.004507121317747438
565,12.045224955629548,0.004422853538285527
566,12.04439271188597,0.004338368537970676
567,12.043558289539359,0.0042536665887955025
568,12.042721690226,0.004168747964160491
569,12.041882915601068,0.00408361293882776
570,12.041041967338387,0.003998261788873773
571,12.04019884713022,0.0039126947916438585
572,12.039353556687058,0.003826912225705049
573,12.038506097737375,0.0037409143707988497
574,12.037656472027404,0.003654701507793336
575,12.036804681320906,0.0035682739186355845
576,12.035950727398944,0.0034816318863037515
577,12.035094612059655,0.00339477569475927
578,12.03423633711799,0.0033077056288965353
579,12.033375904405494,0.0032204219744956645
580,12.032513315770073,0.0031329250181730064
581,12.031648573075739,0.003045215047331193
582,12.030781678202382,0.0029572923501103815
583,12.029912633045498,0.0028691572153368965
584,12.02904143951597,0.0027808099324744383
585,12.028168099539819,0.002692250791573444
586,12.027292615057918,0.0026034800832187045
587,12.026414988025799,0.0025144980984814387
588,12.025535220413335,0.002425305128864912
589,12.024653314204537,0.0023359014662554895
590,12.023769271397269,0.002246287402869505
591,12.022883094002985,0.0021564632312015886
592,12.021994784046495,0.0020664292439732707
593,12.021104343565664,0.001976185734079103
594,12.02021177461119,0.0018857329945358443
595,12.019317079246292,0.001795071318427973
596,12.018420259546485,0.0017042009988555648
597,12.017521317599284,0.00161312232888083
598,12.016620255503934,0.0015218356014742114
599,12.015717075371152,0.0014303411094611813
600,12.014811779322828,0.0013386391454676164
601,12.01390436949177,0.0012467300018661252
602,12.012994848021416,0.001154613970721517
603,12.012083217065545,0.001062291343735875
604,12.011169478788007,0.0009697624121940744
605,12.010253635362464,0.0008770274669096807
606,12.009335688972032,0.0007840867981672257
607,12.008415641809064,0.0006909406956693704
608,12.007493496074837,0.0005975894484798246
609,12.006569253979261,0.0005040333449685815
610,12.005642917740559,0.00041027267275374013
611,12.004714489585044,0.0003163077186490522
612,12.003783971746758,0.0002221387686042565
613,12.002851366467189,0.0001277661076493928
614,12.001916675994986,3.3190019838616534e-05
615,12.00097990258566,-6.158921180674816e-05
616,12.000041048501268,-0.00015657130535576372
617,11.999100116010117,-0.00025175598002499555
618,11.998157107386454,-0.00034714295623577415
619,11.997212024910171,-0.0004427319556718441
620,11.996264870866485,-0.0005385227013371761
621,11.995315647545626,-0.0006345149176137959
622,11.994364357242535,-0.0007307083303204969
623,11.993411002256545,-0.0008271026667698504
624,11.992455584891063,-0.0009236976558279846
625,11.99149810745326,-0.0010204930279723318
626,11.990538572253774,-0.0011174885153494537
627,11.989576981606325,-0.001214683851836606
628,11.988613337827468,-0.0013120787730979487
629,11.987647643236226,-0.0014096730166451344
630,11.986679900153788,-0.0015074663218960138
631,11.985710110903174,-0.0016054584302344034
632,11.984738277808898,-0.0017036490850697846
633,11.983764403196655,-0.0018020380318964904
634,11.982788489393,-0.0019006250183536179
635,11.98181053872498,-0.0019994097942857025
636,11.980830553519842,-0.0020983921118015274
637,11.979848536104663,-0.0021975717253359507
638,11.978864488806046,-0.0022969483917086608
639,11.97787841394977,-0.0023965218701850455
640,11.976890313860435,-0.002496291922537633
641,11.975900190861154,-0.0025962583131056674
642,11.974908047273177,-0.0026964208088568684
643,11.973913885415575,-0.0027967791794472788
644,11.972917707604891,-0.002897333197283058
645,11.971919516154774,-0.0029980826375815093
646,11.970919313375664,-0.003099027278431832
647,11.969917101574406,-0.0032001669008573153
648,11.968912883053944,-0.003301501288875634
649,11.967906660112927,-0.003403030229561631
650,11.966898435045385,-0.003504753513107758
651,11.965888210140369,-0.0036066709328865807
652,11.964875987681586,-0.003708782285512381
653,11.963861769947057,-0.003811087370902676
654,11.962845559208747,-0.003913585992340997
655,11.961827357732213,-0.00401627795653828
656,11.960807167776245,-0.004119163073695268
657,11.959784991592496,-0.0042222411575648195
658,11.958760831425128,-0.004325512025514124
659,11.957734689510442,-0.004428975498587236
660,11.956706568076523,-0.004532631401567258
661,11.95567646934286,-0.004636479563039317
662,11.954644395519978,-0.0047405198154531515
663,11.953610348809097,-0.004844751995184972
664,11.952574331401705,-0.004949175942602274
665,11.95153634547926,-0.00505379150212372
666,11.950496393212747,-0.005158598522285336
667,11.949454476762366,-0.005263596855800287
668,11.94841059827711,-0.005368786359624397
669,11.94736475989441,-0.0054741668950182175
670,11.94631696373976,-0.005579738327610417
671,11.945267211926323,-0.005685500527460862
672,11.944215506554576,-0.005791453369123644
673,11.943161849711919,-0.00589759673171099
674,11.942106243472278,-0.006003930498956491
675,11.94104868989575,-0.00611045455927825
676,11.939989191028186,-0.0062171688058433065
677,11.938927748900847,-0.006324073136629836
678,11.937864365529984,-0.006431167454491704
679,11.936799042916478,-0.0065384516672215825
680,11.935731783045423,-0.0066459256876156775
681,11.934662587885756,-0.006753589433536643
682,11.933591459389872,-0.006861442827977143
683,11.932518399493228,-0.006969485799124089
684,11.931443410113937,-0.007077718280423195
685,11.930366493152404,-0.007186140210641595
686,11.929287650490899,-0.007294751533933052
687,11.928206883993187,-0.007403552199901328
688,11.927124195504144,-0.007512542163663866
689,11.926039586849308,-0.0076217213859173455
690,11.92495305983455,-0.0077310898329999485
691,11.923864616245611,-0.007840647476957839
692,11.92277425784775,-0.007950394295606887
693,11.921681986385337,-0.008060330272598474
694,11.920587803581435,-0.00817045539748325
695,11.919491711137413,-0.008280769665775862
696,11.918393710732524,-0.008391273079019384
697,11.917293804023522,-0.008501965644849323
698,11.916191992644269,-0.008612847377057696
699,11.915088278205287,-0.008723918295658866
700,11.913982662293408,-0.00883517842695227
701,11.912875146471327,-0.008946627803588217
702,11.911765732277187,-0.009058266464632994
703,11.910654421224221,-0.009170094455631585
704,11.909541214800303,-0.009282111828673521
705,11.908426114467543,-0.009394318642458193
706,11.907309121661896,-0.009506714962357717
707,11.906190237792739,-0.009619300860483146
708,11.90506946424245,-0.009732076415749207
709,11.90394680236602,-0.009845041713938008
710,11.902822253490626,-0.009958196847764892
711,11.901695818915206,-0.010071541916943445
712,11.900567499910075,-0.010185077028249194
713,11.899437297716483,-0.010298802295585892
714,11.898305213546221,-0.010412717840049657
715,11.89717124858119,-0.010526823789994342
716,11.89603540397299,-0.010641120281096482
717,11.89489768084251,-0.010755607456420017
718,11.893758080279508,-0.010870285466481786
719,11.892616603342184,-0.010985154469316956
720,11.891473251056768,-0.01110021463054339
721,11.89032802441711,-0.011215466123427569
722,11.889180924384238,-0.011330909128949667
723,11.888031951885976,-0.011446543835868152
724,11.886881107816485,-0.011562370440785974
