turn,time_sigma_ns,Q1
76,12.220456209015735,0.021887535087309503
77,12.22041677691328,0.021883939048878805
78,12.220376748574173,0.021880288522100597
79,12.220336121351163,0.021876583238843752
80,12.220294892565938,0.02187282292770664
81,12.220253059509238,0.02186900731402338
82,12.220210619440968,0.02186513611987138
83,12.220167569590306,0.021861209064077715
84,12.220123907155838,0.021857225862227547
85,12.220079629305664,0.02185318622667088
86,12.220034733177545,0.021849089866531314
87,12.219989215878995,0.021844936487712154
88,12.21994307448742,0.02184072579290551
89,12.21989630605025,0.021836457481599934
90,12.219848907585046,0.021832131250088004
91,12.219800876079667,0.021827746791475942
92,12.219752208492357,0.021823303795690484
93,12.219702901751896,0.021818801949487883
94,12.219652952757736,0.021814240936462625
95,12.219602358380119,0.021809620437055918
96,12.219551115460233,0.02180494012856468
97,12.219499220810347,0.021800199685151105
98,12.219446671213909,0.021795398777849893
99,12.219393463425744,0.021790537074579744
100,12.219339594172148,0.021785614240150845
101,12.219285060151046,0.021780629936275546
102,12.219229858032149,0.021775583821577484
103,12.21917398445707,0.021770475551601425
104,12.219117436039486,0.02176530477882265
105,12.219060209365278,0.021760071152657583
106,12.219002300992688,0.021754774319473903
107,12.218943707452455,0.021749413922600082
108,12.218884425247971,0.021743989602336478
109,12.218824450855431,0.02173850099596561
110,12.218763780723993,0.02173294773776292
111,12.218702411275915,0.02172732945900706
112,12.218640338906726,0.021721645787991746
113,12.218577559985366,0.02171589635003591
114,12.218514070854358,0.02171008076749514
115,12.21844986782996,0.021704198659773438
116,12.218384947202315,0.02169824964333414
117,12.21831930523565,0.021692233331712656
118,12.218252938168366,0.02168614933552616
119,12.21818584221328,0.0216799972624877
120,12.218118013557724,0.021673776717416438
121,12.218049448363761,0.021667487302251306
122,12.217980142768313,0.021661128616062387
123,12.217910092883352,0.021654700255063733
124,12.217839294796063,0.02164820181262647
125,12.217767744568999,0.021641632879290024
126,12.217695438240273,0.02163499304277691
127,12.217622371823712,0.021628281888004277
128,12.21754854130904,0.021621498997098202
129,12.217473942662059,0.0216146439494068
130,12.217398571824804,0.02160771632151305
131,12.217322424715732,0.021600715687249406
132,12.217245497229897,0.021593641617710706
133,12.217167785239132,0.021586493681269234
134,12.21708928459222,0.021579271443587584
135,12.217009991115074,0.021571974467633846
136,12.21692990061093,0.021564602313695603
137,12.216849008860525,0.02155715453939494
138,12.216767311622263,0.021549630699702255
139,12.21668480463241,0.021542030346951537
140,12.216601483605306,0.0215343530308568
141,12.21651734423351,0.02152659829852493
142,12.216432382188,0.021518765694472208
143,12.21634659311838,0.021510854760640574
144,12.216259972653052,0.02150286503641199
145,12.216172516399405,0.02149479605862469
146,12.216084219944007,0.021486647361589273
147,12.215995078852812,0.021478418477105167
148,12.215905088671319,0.02147010893447553
149,12.215814244924822,0.021461718260526293
150,12.215722543118536,0.0214532459796199
151,12.215629978737852,0.021444691613674096
152,12.215536547248496,0.021436054682177998
153,12.215442244096751,0.02142733470220949
154,12.215347064709638,0.02141853118845241
155,12.215251004495116,0.021409643653213833
156,12.215154058842298,0.02140067160644175
157,12.215056223121636,0.021391614555743076
158,12.21495749268512,0.021382472006400678
159,12.214857862866511,0.02137324346139337
160,12.21475732898151,0.021363928421412163
161,12.214655886327972,0.021354526384879124
162,12.214553530186123,0.021345036847967017
163,12.214450255818747,0.021335459304616364
164,12.214346058471412,0.021325793246556205
165,12.214240933372675,0.0213160381633219
166,12.214134875734278,0.02130619354227482
167,12.21402788075136,0.02129625886862123
168,12.213919943602676,0.021286233625432617
169,12.2138110594508,0.021276117293664812
170,12.213701223442337,0.02126590935217821
171,12.213590430708154,0.021255609277758332
172,12.213478676363557,0.021245216545134706
173,12.21336595550853,0.021234730627002343
174,12.213252263227954,0.021224150994042287
175,12.213137594591792,0.021213477114941395
176,12.21302194465535,0.021202708456415024
177,12.212905308459455,0.02119184448322615
178,12.212787681030676,0.02118088465820742
179,12.212669057381573,0.02116982844228313
180,12.212549432510885,0.02115867529449001
181,12.212428801403755,0.02114742467199905
182,12.212307159031962,0.02113607603013762
183,12.21218450035413,0.02112462882241186
184,12.212060820315948,0.021113082500527666
185,12.2119361138504,0.02110143651441474
186,12.211810375877992,0.02108969031224804
187,12.211683601306959,0.021077843340471157
188,12.211555785033488,0.02106589504381787
189,12.211426921941968,0.02105384486533742
190,12.21129700690519,0.02104169224641582
191,12.211166034784574,0.021029436626800155
192,12.21103400043042,0.021017077444622213
193,12.210900898682093,0.021004614136421497
194,12.210766724368286,0.020992046137169637
195,12.210631472307236,0.020979372880294913
196,12.21049513730695,0.020966593797705258
197,12.210357714165415,0.020953708319813105
198,12.210219197670872,0.02094071587556074
199,12.210079582602011,0.020927615892444303
200,12.209938863728205,0.02091440779653807
201,12.209797035809748,0.02090109101252085
202,12.209654093598079,0.020887664963699638
203,12.20951003183604,0.02087412907203675
204,12.209364845258051,0.020860482758173187
205,12.209218528590403,0.020846725441456118
206,12.20907107655145,0.02083285653996357
207,12.20892248385187,0.02081887547053126
208,12.208772745194876,0.02080478164877801
209,12.208621855276471,0.020790574489132428
210,12.208469808785656,0.020776253404858978
211,12.208316600404693,0.020761817808085226
212,12.208162224809321,0.020747267109827782
213,12.208006676668996,0.02073260072001979
214,12.20784995064713,0.020717818047537712
215,12.207692041401325,0.020702918500228706
216,12.207532943583617,0.020687901484937956
217,12.207372651840698,0.02067276640753604
218,12.207211160814158,0.020657512672946562
219,12.207048465140733,0.020642139685174213
220,12.206884559452522,0.02062664684733195
221,12.206719438377263,0.020611033561671047
222,12.206553096538528,0.020595299229607057
223,12.20638552855597,0.020579443251748722
224,12.206216729045602,0.02056346502792828
225,12.206046692619976,0.020547363957227362
226,12.20587541388847,0.02053113943800838
227,12.205702887457493,0.020514790867941092
228,12.205529107930758,0.020498317644034068
229,12.205354069909484,0.02048171916266175
230,12.205177767992677,0.020464994819595607
231,12.205000196777332,0.020448144010032355
232,12.204821350858705,0.02043116612862441
233,12.204641224830526,0.02041406056950904
234,12.20445981328527,0.020396826726338805
235,12.204277110814354,0.020379463992310803
236,12.204093112008431,0.020361971760197866
237,12.203907811457587,0.020344349422378047
238,12.203721203751616,0.02032659637086569
239,12.203533283480231,0.02030871199734115
240,12.20334404523332,0.020290695693181825
241,12.20315348360119,0.020272546849492954
242,12.202961593174793,0.020254264857138413
243,12.202768368545996,0.020235849106772313
244,12.202573804307796,0.02021729898886906
245,12.202377895054571,0.020198613893755556
246,12.202180635382327,0.02017979321164221
247,12.201982019888924,0.02016083633265412
248,12.201782043174331,0.02014174264686288
249,12.201580699840871,0.02012251154431871
250,12.201377984493442,0.020103142415081352
251,12.20117389173978,0.020083634649252585
252,12.200968416190689,0.020063987637008222
253,12.200761552460282,0.020044200768629988
254,12.200553295166237,0.020024273434538175
255,12.20034363893001,0.020004205025322862
256,12.200132578377096,0.019983994931777372
257,12.199920108137277,0.019963642544931038
258,12.199706222844858,0.01994314725608105
259,12.199490917138881,0.0199225084568247
260,12.199274185663382,0.019901725539092505
261,12.19905602306767,0.01988079789518258
262,12.198836424006501,0.019859724917791366
263,12.198615383140366,0.01983850600004762
264,12.198392895135703,0.019817140535545473
265,12.198168954665158,0.019795627918377953
266,12.19794355640782,0.019773967543169634
267,12.197716695049452,0.019752158805110682
268,12.19748836528272,0.019730201099988895
269,12.197258561807462,0.01970809382422496
270,12.197027279330918,0.01968583637490534
271,12.196794512567928,0.019663428149814276
272,12.196560256241234,0.019640868547470394
273,12.196324505081673,0.019618156967158115
274,12.19608725382843,0.01959529280896245
275,12.195848497229274,0.019572275473802643
276,12.195608230040799,0.019549104363466248
277,12.195366447028643,0.019525778880642622
278,12.19512314296776,0.019502298428957735
279,12.19487831264261,0.01947866241300734
280,12.194631950847429,0.01945487023839129
281,12.194384052386457,0.019430921311748586
282,12.19413461207416,0.019406815040790195
283,12.193883624735475,0.019382550834333965
284,12.193631085206052,0.01935812810233914
285,12.193376988332464,0.01933354625594019
286,12.193121328972465,0.019308804707481364
287,12.192864101995214,0.01928390287055101
288,12.192605302281505,0.01925884016001611
289,12.192344924723981,0.019233615992055655
290,12.192082964227412,0.019208229784196795
291,12.191819415708883,0.019182680955348117
292,12.191554274098056,0.01915696892583491
293,12.191287534337361,0.019131093117431896
294,12.191019191382253,0.019105052953399485
295,12.190749240201454,0.019078847858518072
296,12.19047767577715,0.01905247725912169
297,12.190204493105234,0.019025940583133068
298,12.189929687195539,0.018999237260098015
299,12.189653253072047,0.018972366721219644
300,12.189375185773152,0.018945328399394095
301,12.189095480351831,0.018918121729242718
302,12.188814131875912,0.0188907461471484
303,12.188531135428288,0.018863201091289517
304,12.188246486107134,0.01883548600167432
305,12.187960179026138,0.018807600320175085
306,12.187672209314725,0.0187795434905633
307,12.187382572118267,0.01875131495854292
308,12.187091262598306,0.018722914171784965
309,12.186798275932787,0.0186943405799625
310,12.186503607316272,0.018665593634784334
311,12.186207251960173,0.018636672790030173
312,12.185909205092939,0.018607577501583056
313,12.18560946196028,0.018578307227464248
314,12.185308017825427,0.01854886142786865
315,12.1850048679693,0.018519239565197014
316,12.184700007690743,0.01848944110409104
317,12.184393432306743,0.018459465511466832
318,12.184085137152627,0.01842931225654864
319,12.183775117582305,0.018398980810903822
320,12.183463368968452,0.018368470648474796
321,12.183149886702736,0.01833778124561415
322,12.182834666196026,0.01830691208111752
323,12.18251770287859,0.01827586263625715
324,12.182198992200343,0.018244632394816544
325,12.181878529631021,0.018213220843122418
326,12.181556310660385,0.018181627470078395
327,12.181232330798451,0.018149851767198428
328,12.180906585575679,0.018117893228639652
329,12.180579070543196,0.018085751351236225
330,12.180249781272982,0.018053425634531148
331,12.17991871335808,0.01802091558080985
332,12.1795858624128,0.017988220695132673
333,12.17925122407292,0.01795534048536752
334,12.17891479399589,0.01792227446222273
335,12.178576567861022,0.017889022139278662
336,12.178236541369703,0.017855583033021247
337,12.17789471024558,0.017821956662873076
338,12.17755107023477,0.017788142551226294
339,12.177205617106038,0.01775414022347365
340,12.176858346651002,0.017719949208040917
341,12.176509254684344,0.017685569036419248
342,12.176158337043953,0.01765099924319463
343,12.175805589591187,0.01761623936608229
344,12.17545100821101,0.017581288945955315
345,12.175094588812193,0.017546147526877158
346,12.174736327327507,0.017510814656131857
347,12.174376219713938,0.01747528988425673
348,12.174014261952816,0.017439572765070206
349,12.173650450050056,0.017403662855705056
350,12.173284780036303,0.017367559716636873
351,12.172917247967145,0.017331262911715474
352,12.172547849923271,0.017294772008194327
353,12.172176582010668,0.01725808657676068
354,12.171803440360803,0.017221206191565655
355,12.171428421130777,0.017184130430252655
356,12.171051520503527,0.017146858873987668
357,12.170672734688019,0.01710939110748933
358,12.170292059919374,0.01707172671905581
359,12.169909492459084,0.01703386530059515
360,12.169525028595164,0.016995806447653437
361,12.169138664642333,0.016957549759443226
362,12.168750396942174,0.016919094838871666
363,12.16836022186333,0.01688044129256928
364,12.167968135801637,0.016841588730916835
365,12.167574135180313,0.01680253676807349
366,12.167178216450132,0.016763285022004686
367,12.16678037608955,0.01672383311450768
368,12.166380610604907,0.01668418067124062
369,12.165978916530587,0.01664432732174848
370,12.165575290429155,0.016604272699489362
371,12.16516972889152,0.016564016441860487
372,12.164762228537123,0.016523558190225794
373,12.164352786014057,0.01648289758994045
374,12.163941397999245,0.01644203429037694
375,12.163528061198587,0.016400967944950537
376,12.16311277234712,0.01635969821114486
377,12.16269552820914,0.0163182247505355
378,12.162276325578404,0.01627654722881648
379,12.161855161278234,0.016234665315823675
380,12.16143203216169,0.016192578685558984
381,12.161006935111693,0.016150287016214425
382,12.160579867041196,0.016107789990195884
383,12.160150824893309,0.016065087294146796
384,12.159719805641446,0.016022178618970536
385,12.159286806289474,0.01597906365985425
386,12.158851823871823,0.015935742116290192
387,12.158414855453668,0.015892213692099977
388,12.157975898131031,0.015848478095454824
389,12.157534949030927,0.01580453503889835
390,12.157092005311501,0.015760384239368163
391,12.156647064162158,0.015716025418216577
392,12.15620012280368,0.015671458301231515
393,12.155751178488373,0.01562668261865757
394,12.155300228500174,0.01558169810521594
395,12.154847270154807,0.015536504500125276
396,12.154392300799891,0.015491101547121099
397,12.153935317815051,0.015445488994474744
398,12.153476318612055,0.015399666595013167
399,12.15301530063493,0.015353634106137616
400,12.15255226136008,0.015307391289842135
401,12.15208719829639,0.015260937912731571
402,12.151620108985382,0.01521427374604073
403,12.151150991001272,0.015167398565650287
404,12.150679841951108,0.015120312152104617
405,12.150206659474906,0.015073014290629957
406,12.149731441245718,0.015025504771149667
407,12.149254184969761,0.014977783388301392
408,12.148774888386525,0.014929849941452591
409,12.148293549268852,0.014881704234716244
410,12.147810165423074,0.01483334607696657
411,12.147324734689086,0.014784775281853619
412,12.146837254940454,0.01473599166781821
413,12.146347724084524,0.014686995058106209
414,12.145856140062495,0.014637785280782334
415,12.145362500849533,0.014588362168744238
416,12.144866804454857,0.014538725559735457
417,12.144369048921828,0.0144888752963583
418,12.143869232328036,0.014438811226086725
419,12.143367352785388,0.01438853320127792
420,12.142863408440206,0.014338041079185388
421,12.142357397473301,0.014287334721969728
422,12.14184931810004,0.01423641399670898
423,12.141339168570468,0.014185278775411573
424,12.140826947169344,0.014133928935024744
425,12.140312652216236,0.014082364357445101
426,12.139796282065607,0.01403058492952925
427,12.139277835106872,0.013978590543102215
428,12.138757309764474,0.013926381094966408
429,12.138234704497957,0.013873956486910706
430,12.137710017802045,0.013821316625718413
431,12.13718324820668,0.013768461423174781
432,12.136654394277121,0.013715390796075224
433,12.13612345461398,0.01366210466623142
434,12.135590427853291,0.013608602960478547
435,12.135055312666587,0.0135548856106817
436,12.134518107760938,0.013500952553741877
437,12.133978811879011,0.013446803731600756
438,12.13343742379912,0.013392439091246312
439,12.1328939423353,0.013337858584718263
440,12.132348366337334,0.01328306216911086
441,12.131800694690797,0.013228049806577746
442,12.131250926317138,0.013172821464336055
443,12.130699060173688,0.013117377114668361
444,12.130145095253724,0.013061716734926307
445,12.129589030586502,0.01300584030753266
446,12.12903086523729,0.012949747819982722
447,12.128470598307432,0.012893439264847217
448,12.127908228934356,0.012836914639771973
449,12.127343756291616,0.01278017394747976
450,12.126777179588938,0.012723217195769989
451,12.126208498072218,0.012666044397518427
452,12.125637711023584,0.012608655570677441
453,12.125064817761414,0.01255105073827487
454,12.124489817640356,0.012493229928412548
455,12.123912710051323,0.01243519317426359
456,12.123333494421578,0.01237694051407267
457,12.122752170214682,0.012318471991150446
458,12.122168736930572,0.012259787653873751
459,12.12158319410553,0.01220088755567932
460,12.120995541312219,0.012141771755061596
461,12.120405778159697,0.012082440315568667
462,12.119813904293393,0.012022893305795663
463,12.11921991939517,0.011963130799382552
464,12.118623823183285,0.011903152875006227
465,12.118025615412405,0.011842959616376048
466,12.117425295873618,0.011782551112226793
467,12.116822864394408,0.011721927456311348
468,12.116218320838687,0.01166108874739537
469,12.115611665106766,0.011600035089247632
470,12.115002897135344,0.01153876659063306
471,12.11439201689753,0.011477283365304273
472,12.113779024402792,0.01141558553199217
473,12.113163919696982,0.011353673214397187
474,12.112546702862291,0.011291546541178796
475,12.111927374017252,0.011229205645946037
476,12.111305933316716,0.011166650667246649
477,12.110682380951822,0.011103881748555687
478,12.110056717149996,0.01104089903826484
479,12.109428942174903,0.010977702689669864
480,12.108799056326436,0.01091429286095841
481,12.108167059940694,0.01085066971519784
482,12.107532953389924,0.010786833420321051
483,12.106896737082508,0.010722784149113344
484,12.106258411462932,0.010658522079198908
485,12.105617977011725,0.010594047393024887
486,12.104975434245462,0.010529360277848426
487,12.104330783716682,0.01046446092572004
488,12.103684026013866,0.010399349533468055
489,12.103035161761387,0.010334026302682455
490,12.102384191619471,0.010268491439698924
491,12.101731116284137,0.010202745155580882
492,12.101075936487153,0.010136787666102454
493,12.100418652995979,0.010070619191730716
494,12.099759266613715,0.010004239957607066
495,12.099097778179045,0.00993765019352861
496,12.098434188566168,0.009870850133929033
497,12.097768498684752,0.009803840017858936
498,12.09710070947986,0.009736620088965961
499,12.0964308219319,0.009669190595474603
500,12.095758837056524,0.009601551790164382
501,12.095084755904594,0.009533703930349573
502,12.0944085795621,0.009465647277857044
503,12.093730309150072,0.009397382099004304
504,12.093049945824523,0.009328908664576545
505,12.092367490776368,0.009260227249804557
506,12.091682945231327,0.009191338134340117
507,12.090996310449869,0.009122241602233514
508,12.090307587727102,0.009052937941907748
509,12.089616778392719,0.008983427446136099
510,12.088923883810875,0.008913710412014776
511,12.088228905380118,0.008843787140938888
512,12.087531844533299,0.008773657938576278
513,12.086832702737457,0.008703323114840898
514,12.08613148149374,0.008632782983866275
515,12.085428182337306,0.008562037863978505
516,12.084722806837224,0.008491088077669332
517,12.08401535659635,0.008419933951566686
518,12.083305833251252,0.008348575816408212
519,12.082594238472083,0.008277014007010941
520,12.081880573962483,0.008205248862243424
521,12.081164841459456,0.00813328072499506
522,12.08044704273327,0.008061109942147298
523,12.07972717958734,0.007988736864542698
524,12.079005253858094,0.007916161846954208
525,12.07828126741487,0.007843385248053794
526,12.077555222159798,0.00777040743038203
527,12.07682712002766,0.0076972287603149425
528,12.076096962985782,0.0076238496080323825
529,12.07536475303388,0.007550270347484982
530,12.074630492203966,0.007476491356361808
531,12.073894182560185,0.007402513016056112
532,12.073155826198704,0.007328335711632108
533,12.072415425247556,0.007253959831790197
534,12.071672981866511,0.0071793857688328645
535,12.070928498246941,0.007104613918629512
536,12.07018197661167,0.007029644680581402
537,12.06943341921482,0.006954478457585131
538,12.068682828341698,0.006879115655997971
539,12.0679302063086,0.006803556685599608
540,12.067175555462702,0.006727801959557096
541,12.066418878181889,0.006651851894386779
542,12.065660176874587,0.006575706909916451
543,12.064899453979644,0.006499367429248499
544,12.064136711966114,0.006422833878720119
545,12.063371953333156,0.006346106687866605
546,12.062605180609836,0.006269186289380865
547,12.061836396354957,0.00619207311907454
548,12.061065603156921,0.006114767615838791
549,12.060292803633526,0.0060372702216036035
550,12.059518000431815,0.005959581381297859
551,12.058741196227906,0.005881701542808758
552,12.057962393726795,0.005803631156940277
553,12.057181595662199,0.005725370677372421
554,12.056398804796364,0.005646920560618848
555,12.055614023919883,0.005568281265985234
556,12.054827255851515,0.005489453255526718
557,12.054038503438012,0.005410436994005689
558,12.053247769553902,0.0053312329488483315
559,12.052455057101325,0.005251841590101155
560,12.051660369009829,0.005172263390387736
561,12.050863708236175,0.005092498824864555
562,12.050065077764136,0.0050125483711762585
563,12.049264480604316,0.004932412509412042
564,12.048461919793944,0.004852091722060573
565,12.047657398396648,0.004771586493963658
566,12.046850919502274,0.004690897312271327
567,12.046042486226693,0.00461002466639759
568,12.04523210171154,0.004528969047971157
569,12.044419769124064,0.004447730950792079
570,12.043605491656875,0.004366310870783317
571,12.042789272527747,0.004284709305944419
572,12.04197111497939,0.004202926756303747
573,12.041151022279253,0.004120963723871861
574,12.040328997719264,0.004038820712592288
575,12.039505044615652,0.0039564982282948935
576,12.038679166308684,0.0038739967786463846
577,12.03785136616247,0.00379131687310243
578,12.037021647564718,0.0037084590228583666
579,12.036190013926488,0.0036254237407996625
580,12.035356468681998,0.0035422115414536917
581,12.034521015288348,0.003458822940938324
582,12.033683657225321,0.003375258456913744
583,12.032844397995099,0.0032915186085301714
584,12.032003241122071,0.0032076039163797965
585,12.031160190152566,0.0031235149024446676
586,12.030315248654604,0.0030392520900456624
587,12.02946842021766,0.002954816003791742
588,12.028619708452402,0.002870207169528296
589,12.027769116990465,0.002785426114286031
590,12.026916649484159,0.002700473366227655
591,12.026062309606258,0.0026153494545975804
592,12.025206101049713,0.0025300549096685513
593,12.024348027527424,0.002444590262689583
594,12.023488092771936,0.002358956045832574
595,12.022626300535206,0.0022731527921392098
596,12.021762654588352,0.0021871810354693617
597,12.020897158721342,0.0021010413104451983
598,12.020029816742774,0.002014734152399842
599,12.019160632479574,0.0019282600973222997
600,12.018289609776742,0.00184161968180358
601,12.01741675249707,0.0017548134429829982
602,12.016542064520866,0.0016678419184932274
603,12.015665549745684,0.0015807056464061482
604,12.014787212086018,0.0014934051651769081
605,12.01390705547307,0.0014059410135910224
606,12.013025083854428,0.0013183137307079009
607,12.012141301193795,0.0012305238558055172
608,12.011255711470689,0.001142571928325037
609,12.010368318680174,0.0010544584878154832
610,12.009479126832565,0.0009661840738780711
611,12.008588139953114,0.0008777492261089612
612,12.007695362081755,0.0007891544840451516
613,12.006800797272767,0.0007004003871063819
614,12.005904449594508,0.0006114874745396843
615,12.005006323129091,0.0005224162853619781
616,12.004106421972102,0.00043318735830445834
617,12.003204750232285,0.0003438012317544121
618,12.002301312031237,0.00025425844369925913
619,12.001396111503125,0.00016455953166937256
620,12.000489152794334,7.470503267960212e-05
621,11.99958044006319,-1.530451682694398e-05
622,11.998669977479636,-0.00010546858103717085
623,11.99775776922493,-0.00019578662482483723
624,11.99684381949131,-0.00028625811380933436
625,11.99592813248168,-0.000376882514413359
626,11.99501071240931,-0.00046765929392042374
627,11.994091563497498,-0.000558587920533429
628,11.993170689979253,-0.0006496678634327626
629,11.992248096096963,-0.0007408985928351534
630,11.991323786102077,-0.0008322795800513688
631,11.990397764254785,-0.0009238102975450261
632,11.989470034823675,-0.0010154902189913845
633,11.988540602085402,-0.0011073188193363726
634,11.987609470324353,-0.0011992955748551875
635,11.986676643832352,-0.0012914199632098966
636,11.985742126908248,-0.0013836914635114756
637,11.984805923857643,-0.0014761095563761448
638,11.983868038992533,-0.0015686737239854307
639,11.982928476630962,-0.0016613834501456122
640,11.981987241096668,-0.001754238220347354
641,11.981044336718767,-0.0018472375218242007
642,11.980099767831385,-0.0019403808436125336
643,11.979153538773328,-0.002033667676610774
644,11.978205653887693,-0.0021270975136403678
645,11.977256117521595,-0.0022206698495024183
646,11.97630493402572,-0.002314384181040812
647,11.975352107754047,-0.002408240007199507
648,11.974397643063456,-0.0025022368290832436
649,11.973441544313374,-0.0025963741500175477
650,11.972483815865418,-0.00269065147560857
651,11.971524462083053,-0.002785068313801991
652,11.970563487331198,-0.0028796241749447075
653,11.969600895975898,-0.002974318571843034
654,11.968636692383926,-0.003069151019824104
655,11.967670880922437,-0.003164121036795606
656,11.966703465958595,-0.0032592281433054034
657,11.965734451859209,-0.0033544718626017725
658,11.96476384299036,-0.0034498517206937064
659,11.963791643717018,-0.0035453672464113586
660,11.962817858402689,-0.003641017971465456
661,11.961842491409012,-0.0037368034305083585
662,11.960865547095416,-0.0038327231611934914
663,11.959887029818724,-0.003928776704235911
664,11.958906943932766,-0.004024963603472482
665,11.957925293788007,-0.0041212834059223755
666,11.956942083731182,-0.004217735661846514
667,11.955957318104883,-0.004314319924808546
668,11.954971001247191,-0.004411035751734861
669,11.953983137491278,-0.004507882702975066
670,11.952993731165042,-0.004604860342361343
671,11.952002786590697,-0.004701968237269628
672,11.951010308084385,-0.004799205958679289
673,11.950016299955797,-0.004896573081233465
674,11.949020766507768,-0.0049940691832991435
675,11.948023712035887,-0.005091693847027612
676,11.947025140828103,-0.005189446658414249
677,11.946025057164329,-0.005287327207358761
678,11.945023465316039,-0.005385335087725295
679,11.94402036954587,-0.005483469897402804
680,11.943015774107216,-0.0055817312383648985
681,11.94200968324385,-0.0056801187167292485
682,11.941002101189495,-0.005778631942818703
683,11.93999303216743,-0.005877270531220451
684,11.938982480390093,-0.005976034100845972
685,11.937970450058634,-0.006074922274992365
686,11.936956945362562,-0.006173934681400243
687,11.935941970479316,-0.006273070952314121
688,11.93492552957384,-0.006372330724542907
689,11.93390762679818,-0.006471713639519582
690,11.932888266291078,-0.0065712193433600345
691,11.931867452177551,-0.006670847486923805
692,11.930845188568483,-0.00677059772587298
693,11.929821479560204,-0.006870469720732091
694,11.92879632923407,-0.006970463136947886
695,11.927769741656054,-0.007070577644948094
696,11.926741720876311,-0.0071708129202021995
697,11.925712270928784,-0.007271168643279398
698,11.924681395830758,-0.00737164449990865
699,11.923649099582443,-0.007472240181038552
700,11.922615386166566,-0.007572955382895088
701,11.921580259547925,-0.007673789807042579
702,11.920543723672974,-0.0077747431604416875
703,11.919505782469399,-0.00787581515550901
704,11.918466439845695,-0.007977005510175642
705,11.91742569969071,-0.008078313947947205
706,11.916383565873254,-0.008179740197961607
707,11.915340042241649,-0.008281283995048178
708,11.914295132623282,-0.00838294507978786
709,11.913248840824204,-0.008484723198570234
710,11.912201170628684,-0.008586618103652643
711,11.911152125798775,-0.008688629553219366
712,11.910101710073864,-0.008790757311440424
713,11.909049927170265,-0.008893001148529086
714,11.90799678078076,-0.008995360840801325
715,11.906942274574163,-0.009097836170734007
716,11.905886412194905,-0.009200426927022824
717,11.904829197262563,-0.009303132904641057
718,11.903770633371446,-0.00940595390489766
719,11.902710724090129,-0.009508889735495796
720,11.901649472961042,-0.009611940210590359
721,11.900586883499988,-0.009715105150846864
722,11.899522959195744,-0.009818384383498803
723,11.898457703509582,-0.009921777742405867
724,11.89739111987485,-0.010025285068111648
