turn,time_sigma_ns,Q1
76,12.220456183303247,0.02188753229454622
77,12.220416749102304,0.021883936027960252
78,12.220376718523875,0.021880285257659164
79,12.220336088913257,0.021876579714691077
80,12.220294857584385,0.021872819126799878
81,12.220253021819936,0.02186900321843159
82,12.220210578871447,0.021865131710740275
83,12.220167525959424,0.021861204321595107
84,12.220123860273448,0.0218572207655862
85,12.22007957897229,0.02185318075403129
86,12.220034679184023,0.021849083994982272
87,12.219989158006152,0.02184493019323301
88,12.219943012505706,0.021840719050324475
89,12.219896239719358,0.02183645026455267
90,12.219848836653572,0.02183212353097594
91,12.219800800284695,0.021827738541421723
92,12.219752127559087,0.02182329498449408
93,12.21970281539325,0.02181879254558114
94,12.219652860673932,0.02181423090686195
95,12.219602260258274,0.02180960974731483
96,12.219551010973934,0.02180492874272541
97,12.219499109619202,0.02180018756569349
98,12.219446552963113,0.021795385885640735
99,12.219393337745615,0.021790523368820067
100,12.219339460677695,0.02178559967832375
101,12.219284918441467,0.021780614474089972
102,12.219229707690362,0.021775567412913147
103,12.219173825049205,0.0217704581484509
104,12.219117267114402,0.021765286331233716
105,12.219060030454063,0.021760051608674273
106,12.219002111608095,0.02175475362507355
107,12.218943507088415,0.021749392021633507
108,12.21888421337903,0.021743966436463136
109,12.218824226936205,0.02173847650458935
110,12.218763544188596,0.02173292185796554
111,12.218702161537399,0.021727302125481487
112,12.218640075356484,0.021721616932972313
113,12.218577281992564,0.021715865903229336
114,12.218513777765306,0.021710048656008247
115,12.21844955896749,0.021704164808039952
116,12.218384621865194,0.021698213973041197
117,12.218318962697886,0.021692195761723647
118,12.218252577678617,0.021686109781804856
119,12.218185462994155,0.021679955638018278
120,12.21811761480513,0.021673732932124067
121,12.218049029246199,0.0216674412629192
122,12.217979702426204,0.021661080226249387
123,12.217909630428334,0.021654649415019666
124,12.217838809310251,0.02164814841920445
125,12.217767235104283,0.02164157682585994
126,12.217694903817556,0.021634934219134587
127,12.217621811432167,0.021628220180281033
128,12.217547953905344,0.021621434287667378
129,12.217473327169605,0.021614576116789366
130,12.217397927132922,0.021607645240281605
131,12.21732174967888,0.021600641227929755
132,12.217244790666852,0.02159356364668291
133,12.217167045932149,0.021586412060665437
134,12.21708851128621,0.0215791860311898
135,12.21700918251673,0.021571885116767917
136,12.216929055387883,0.021564508873125974
137,12.216848125640443,0.02155705685321497
138,12.216766388991973,0.02154952860722455
139,12.216683841137005,0.021541923682596633
140,12.216600477747189,0.02153424162403711
141,12.21651629447149,0.02152648197353051
142,12.216431286936341,0.021518644270352962
143,12.216345450745838,0.021510728051085583
144,12.216258781481898,0.021502732849628704
145,12.216171274704449,0.021494658197215383
146,12.2160829259516,0.02148650362242555
147,12.215993730739811,0.021478268651199693
148,12.215903684564086,0.021469952806853813
149,12.215812782898148,0.021461555610093747
150,12.215721021194616,0.021453076579029052
151,12.215628394885188,0.02144451522918851
152,12.215534899380833,0.021435871073534916
153,12.21544053007195,0.02142714362247945
154,12.215345282328585,0.02141833238389752
155,12.215249151500588,0.02140943686314376
156,12.215152132917806,0.02140045656306695
157,12.21505422189027,0.02139139098402648
158,12.214955413708394,0.021382239623907683
159,12.21485570364314,0.021373001978137324
160,12.214755086946214,0.021363677539699737
161,12.21465355885028,0.021354265799154008
162,12.214551114569119,0.021344766244648913
163,12.214447749297813,0.021335178361939156
164,12.214343458212975,0.021325501634403617
165,12.214238236472907,0.021315735543060592
166,12.214132079217807,0.021305879566584862
167,12.214024981569956,0.02129593318132527
168,12.213916938633913,0.021285895861321187
169,12.213807945496729,0.021275767078320833
170,12.213697997228117,0.021265546301797913
171,12.213587088880638,0.021255232998968508
172,12.213475215489956,0.021244826634811035
173,12.213362372074952,0.021234326672081447
174,12.213248553637996,0.021223732571333285
175,12.2131337551651,0.021213043790934992
176,12.213017971626146,0.0212022597870884
177,12.212901197975057,0.02119138001384708
178,12.212783429150008,0.021180403923134413
179,12.212664660073656,0.021169330964764106
180,12.212544885653307,0.021158160586457694
181,12.21242410078111,0.021146892233863027
182,12.212302300334292,0.02113552535057466
183,12.212179479175363,0.02112405937815356
184,12.212055632152264,0.02111249375614445
185,12.211930754098649,0.021100827922097914
186,12.211804839834016,0.021089061311588043
187,12.211677884163985,0.021077193358234516
188,12.211549881880439,0.021065223493720565
189,12.21142082776177,0.02105315114781458
190,12.211290716573073,0.02104097574838991
191,12.21115954306635,0.02102869672144533
192,12.21102730198071,0.021016313491125385
193,12.210893988042614,0.021003825479742062
194,12.210759595966042,0.02099123210779523
195,12.21062412045272,0.02097853279399317
196,12.210487556192321,0.02096572695527426
197,12.210349897862699,0.020952814006828895
198,12.210211140130061,0.020939793362119666
199,12.210071277649218,0.020926664432904158
200,12.209930305063757,0.02091342662925582
201,12.209788217006293,0.02090007935958689
202,12.209645008098638,0.020886622030668996
203,12.209500672952046,0.020873054047656568
204,12.209355206167428,0.02085937481410947
205,12.209208602335522,0.020845583732013177
206,12.209060856037162,0.020831680201804353
207,12.208911961843459,0.020817663622391524
208,12.208761914316005,0.020803533391178224
209,12.20861070800712,0.0207892889040866
210,12.208458337460042,0.02077492955558017
211,12.208304797209145,0.020760454738687078
212,12.208150081780179,0.020745863845024224
213,12.207994185690442,0.020731156264818994
214,12.207837103449032,0.020716331386935034
215,12.207678829557047,0.020701388598894636
216,12.207519358507788,0.020686327286902718
217,12.207358684787012,0.020671146835871745
218,12.207196802873117,0.020655846629445213
219,12.207033707237361,0.020640426050021653
220,12.206869392344101,0.020624884478780386
221,12.206703852650985,0.020609221295704326
222,12.206537082609184,0.02059343587960596
223,12.206369076663602,0.02057752760815155
224,12.206199829253102,0.020561495857886337
225,12.206029334810708,0.02054534000425898
226,12.205857587763838,0.02052905942164751
227,12.205684582534522,0.020512653483384418
228,12.205510313539609,0.020496121561781516
229,12.205334775191,0.02047946302815634
230,12.205157961895841,0.020462677252856453
231,12.20497986805677,0.020445763605286663
232,12.204800488072134,0.02042872145393469
233,12.20461981633618,0.020411550166395467
234,12.204437847239282,0.02039424910939864
235,12.204254575168191,0.020376817648835317
236,12.204069994506206,0.020359255149782336
237,12.203884099633441,0.02034156097653108
238,12.203696884927009,0.020323734492612305
239,12.203508344761252,0.0203057750608233
240,12.203318473507958,0.020287682043254564
241,12.203127265536587,0.020269454801316766
242,12.202934715214475,0.020251092695767067
243,12.20274081690707,0.020232595086737103
244,12.202545564978136,0.020213961333759554
245,12.202348953789977,0.020195190795794918
246,12.202150977703656,0.02017628283125968
247,12.201951631079217,0.02015723679805335
248,12.2017509082759,0.020138052053586056
249,12.201548803652349,0.020118727954805495
250,12.201345311566849,0.02009926385822545
251,12.20114042637752,0.020079659119952943
252,12.200934142442579,0.020059913095717048
253,12.20072645412049,0.020040025140895118
254,12.200517355770245,0.020019994610542484
255,12.20030684175155,0.01999982085941977
256,12.200094906425045,0.019979503242020896
257,12.19988154415252,0.019959041112601408
258,12.199666749297155,0.01993843382520796
259,12.1994505162237,0.01991768073370495
260,12.199232839298709,0.019896781191803596
261,12.199013712890764,0.019875734553090926
262,12.198793131370671,0.019854540171057762
263,12.198571089111697,0.01983319739912814
264,12.19834758048978,0.019811705590687633
265,12.198122599883732,0.019790064099111663
266,12.19789614167546,0.019768272277795224
267,12.197668200250193,0.019746329480181377
268,12.197438769996682,0.019724235059790037
269,12.1972078453074,0.019701988370246896
270,12.196975420578806,0.019679588765313876
271,12.196741490211503,0.019657035598916246
272,12.196506048610477,0.019634328225172987
273,12.196269090185327,0.019611465998426485
274,12.196030609350421,0.019588448273269787
275,12.195790600525173,0.019565274404578382
276,12.19554905813421,0.019541943747537652
277,12.195305976607616,0.01951845565767396
278,12.195061350381103,0.019494809490882226
279,12.194815173896268,0.019471004603457066
280,12.194567441600771,0.019447040352121456
281,12.194318147948536,0.019422916094055494
282,12.19406728739999,0.019398631186927525
283,12.193814854422262,0.019374184988923203
284,12.193560843489381,0.01934957685877439
285,12.193305249082496,0.019324806155789732
286,12.193048065690068,0.019299872239883595
287,12.192789287808086,0.019274774471605683
288,12.192528909940282,0.019249512212171596
289,12.19226692659833,0.01922408482349196
290,12.192003332302038,0.01919849166820178
291,12.191738121579574,0.019172732109690716
292,12.19147128896765,0.019146805512132194
293,12.191202829011736,0.019120711240513465
294,12.190932736266271,0.019094448660665855
295,12.190661005294862,0.0190680171392939
296,12.190387630670457,0.019041416044004226
297,12.190112606975593,0.019014644743336997
298,12.189835928802554,0.01898770260679408
299,12.189557590753605,0.01896058900486973
300,12.18927758744117,0.0189333033090796
301,12.188995913488043,0.018905844891990955
302,12.188712563527577,0.018878213127251894
303,12.188427532203887,0.01885040738962089
304,12.188140814172032,0.01882242705499614
305,12.187852404098246,0.018794271500446325
306,12.187562296660088,0.01876594010423845
307,12.187270486546678,0.018737432245868536
308,12.186976968458866,0.018708747306090966
309,12.186681737109426,0.01867988466694691
310,12.186384787223263,0.018650843711794866
311,12.18608611353759,0.018621623825339457
312,12.185785710802135,0.01859222439366078
313,12.185483573779319,0.018562644804243907
314,12.18517969724443,0.018532884446006957
315,12.18487407598586,0.018502942709331976
316,12.184566704805244,0.018472818986092824
317,12.184257578517663,0.018442512669684
318,12.183946691951846,0.018412023155050687
319,12.183634039950327,0.018381349838716293
320,12.18331961736965,0.018350492118812227
321,12.183003419080563,0.018319449395107146
322,12.18268543996818,0.018288221069034313
323,12.182365674932147,0.018256806543720205
324,12.182044118886878,0.018225205224014746
325,12.181720766761682,0.01819341651651763
326,12.181395613500976,0.018161439829608654
327,12.181068654064433,0.018129274573473735
328,12.180739883427199,0.018096920160135515
329,12.180409296580033,0.018064376003479737
330,12.180076888529507,0.01803164151928387
331,12.179742654298163,0.017998716125244927
332,12.179406588924714,0.017965599241007702
333,12.179068687464174,0.017932290288191308
334,12.178728944988071,0.017898788690418093
335,12.1783873565846,0.017865093873340298
336,12.178043917358796,0.017831205264667693
337,12.177698622432702,0.0177971222941952
338,12.177351466945531,0.01776284439382905
339,12.177002446053846,0.017728370997614696
340,12.176651554931711,0.01769370154176322
341,12.176298788770879,0.01765883546467885
342,12.17594414278093,0.01762377220698443
343,12.175587612189444,0.017588511211548887
344,12.17522919224217,0.017553051923513193
345,12.174868878203185,0.01751739379031703
346,12.174506665355029,0.017481536261723704
347,12.174142548998908,0.01744547878984791
348,12.173776524454812,0.01740922082918001
349,12.173408587061692,0.01737276183661255
350,12.173038732177618,0.017336101271465815
351,12.172666955179913,0.017299238595512294
352,12.172293251465316,0.017262173273002484
353,12.171917616450148,0.017224904770690438
354,12.171540045570449,0.01718743255785793
355,12.171160534282116,0.017149756106339134
356,12.17077907806107,0.017111874890545248
357,12.170395672403416,0.017073788387490213
358,12.170010312825553,0.01703549607681273
359,12.16962299486434,0.016996997440801617
360,12.169233714077231,0.016958291964419083
361,12.168842466042435,0.01691937913532514
362,12.168449246359033,0.016880258443900276
363,12.168054050647141,0.016840929383269483
364,12.167656874548026,0.016801391449324472
365,12.167257713724263,0.01676164414074748
366,12.16685656385986,0.016721686959033505
367,12.16645342066039,0.016681519408512792
368,12.166048279853138,0.016641140996373274
369,12.165641137187235,0.016600551232683284
370,12.165231988433751,0.016559749630411732
371,12.164820829385885,0.016518735705452058
372,12.164407655859044,0.016477508976642068
373,12.163992463690992,0.016436068965785654
374,12.163575248741978,0.016394415197674397
375,12.163156006894845,0.016352547200107325
376,12.162734734055164,0.016310464503912398
377,12.162311426151362,0.016268166642966903
378,12.16188607913483,0.01622565315421686
379,12.161458688980044,0.01618292357769784
380,12.161029251684692,0.01613997745655383
381,12.160597763269777,0.01609681433705728
382,12.160164219779743,0.01605343376862821
383,12.159728617282573,0.016009835303852436
384,12.159290951869933,0.01596601849850217
385,12.158851219657247,0.015921982911552272
386,12.158409416783817,0.015877728105199645
387,12.157965539412954,0.015833253644881775
388,12.157519583732048,0.01578855909929278
389,12.1570715459527,0.01574364404040283
390,12.15662142231081,0.015698508043473437
391,12.156169209066679,0.015653150687075724
392,12.155714902505123,0.015607571553106646
393,12.155258498935575,0.015561770226806212
394,12.15479999469216,0.015515746296772076
395,12.154339386133797,0.015469499354976293
396,12.153876669644305,0.015423028996781033
397,12.153411841632497,0.015376334820953986
398,12.15294489853226,0.0153294164296828
399,12.15247583680265,0.015282273428590279
400,12.152004652927978,0.01523490542674909
401,12.151531343417906,0.015187312036695254
402,12.15105590480753,0.015139492874442894
403,12.150578333657448,0.015091447559497003
404,12.150098626553863,0.01504317571486745
405,12.149616780108653,0.014994676967081646
406,12.149132790959461,0.01494595094619765
407,12.148646655769753,0.014896997285815797
408,12.148158371228906,0.014847815623091768
409,12.147667934052294,0.014798405598747752
410,12.147175340981333,0.014748766857084343
411,12.146680588783571,0.014698899045991249
412,12.146183674252775,0.0146488018169594
413,12.145684594208953,0.01459847482508979
414,12.145183345498467,0.014547917729105317
415,12.14467992499406,0.014497130191359583
416,12.144174329594948,0.014446111877847204
417,12.143666556226858,0.014394862458212834
418,12.143156601842115,0.01434338160576035
419,12.14264446341969,0.01429166899746217
420,12.142130137965234,0.014239724313965578
421,12.141613622511155,0.014187547239602737
422,12.141094914116668,0.014135137462397461
423,12.140574009867862,0.014082494674073172
424,12.140050906877702,0.0140296185700586
425,12.139525602286135,0.013976508849496048
426,12.1389980932601,0.01392316521524698
427,12.13846837699359,0.013869587373898347
428,12.137936450707688,0.013815775035767688
429,12.137402311650598,0.013761727914908548
430,12.136865957097708,0.013707445729115846
431,12.136327384351612,0.01365292819993077
432,12.135786590742146,0.013598175052643907
433,12.13524357362643,0.013543186016300356
434,12.134698330388902,0.01348796082370256
435,12.134150858441336,0.013432499211414043
436,12.133601155222888,0.01337680091976195
437,12.133049218200108,0.013320865692839535
438,12.132495044866976,0.013264693278508634
439,12.131938632744928,0.013208283428400976
440,12.131379979382872,0.013151635897920485
441,12.130819082357213,0.013094750446243569
442,12.130255939271855,0.013037626836319543
443,12.12969054775825,0.012980264834872088
444,12.129122905475377,0.012922664212398299
445,12.128553010109801,0.01286482474316929
446,12.127980859375631,0.012806746205228063
447,12.127406451014568,0.0127484283803895
448,12.126829782795893,0.012689871054238095
449,12.126250852516495,0.01263107401612737
450,12.125669658000856,0.012572037059176028
451,12.12508619710106,0.012512759980266734
452,12.124500467696784,0.01245324258004165
453,12.123912467695325,0.01239348466290084
454,12.123322195031564,0.012333486036997118
455,12.122729647667972,0.012273246514232242
456,12.122134823594628,0.01221276591025324
457,12.121537720829174,0.012152044044446725
458,12.12093833741682,0.012091080739933417
459,12.120336671430335,0.012029875823563204
460,12.11973272097004,0.011968429125909036
461,12.119126484163766,0.011906740481259937
462,12.118517959166871,0.011844809727615155
463,12.117907144162201,0.011782636706676158
464,12.117294037360058,0.011720221263839363
465,12.116678636998202,0.011657563248188464
466,12.116060941341807,0.011594662512485273
467,12.115440948683446,0.01153151891316227
468,12.114818657343056,0.0114681323103125
469,12.114194065667904,0.0114045025676804
470,12.113567172032562,0.011340629552651773
471,12.112937974838864,0.011276513136243624
472,12.112306472515895,0.011212153193094406
473,12.111672663519906,0.011147549601450741
474,12.111036546334311,0.011082702243157943
475,12.110398119469652,0.011017611003648125
476,12.109757381463517,0.010952275771926702
477,12.109114330880523,0.010886696440560655
478,12.108468966312268,0.010820872905665697
479,12.107821286377256,0.010754805066891691
480,12.107171289720874,0.010688492827410263
481,12.106518975015343,0.010621936093900438
482,12.105864340959624,0.010555134776532816
483,12.105207386279401,0.010488088788955997
484,12.104548109726998,0.010420798048280437
485,12.103886510081333,0.010353262475062896
486,12.103222586147849,0.010285481993290671
487,12.102556336758429,0.01021745653036362
488,12.101887760771376,0.010149186017079558
489,12.101216857071304,0.01008067038761487
490,12.100543624569076,0.010011909579507572
491,12.099868062201754,0.009942903533639748
492,12.099190168932482,0.009873652194217559
493,12.098509943750454,0.00980415550875381
494,12.097827385670804,0.009734413428047957
495,12.097142493734548,0.009664425906166388
496,12.096455267008478,0.009594192900422321
497,12.095765704585114,0.00952371437135628
498,12.095073805582569,0.009452990282713444
499,12.094379569144513,0.009382020601424056
500,12.093682994440035,0.009310805297580372
501,12.09298408066359,0.00923934434441613
502,12.092282827034895,0.009167637718283194
503,12.0915792327988,0.009095685398628026
504,12.090873297225247,0.009023487367970333
505,12.090165019609136,0.008951043611878364
506,12.089454399270222,0.008878354118944535
507,12.088741435553029,0.008805418880762195
508,12.088026127826723,0.00873223789189956
509,12.087308475485026,0.00865881114987572
510,12.086588477946096,0.00858513865513446
511,12.085866134652418,0.008511220411018976
512,12.085141445070695,0.008437056423744618
513,12.08441440869171,0.008362646702372674
514,12.083685025030249,0.00828799125878382
515,12.082953293624955,0.008213090107650365
516,12.082219214038215,0.008137943266408145
517,12.081482785856034,0.008062550755228553
518,12.080744008687907,0.007986912596989599
519,12.080002882166703,0.007911028817247813
520,12.079259405948534,0.0078348994442082
521,12.078513579712617,0.00775852450869468
522,12.077765403161147,0.00768190404412018
523,12.077014876019168,0.007605038086456324
524,12.07626199803443,0.007527926674202142
525,12.07550676897725,0.0074505698483531045
526,12.074749188640364,0.007372967652369336
527,12.073989256838813,0.00729512013214454
528,12.073226973409781,0.007217027335973101
529,12.07246233821244,0.007138689314517033
530,12.07169535112781,0.007060106120773314
531,12.070926012058626,0.0069812778100410795
532,12.070154320929163,0.0069022044398868885
533,12.069380277685093,0.006822886070111319
534,12.068603882293337,0.00674332276271441
535,12.06782513474189,0.006663514581860504
536,12.067044035039666,0.006583461593842749
537,12.066260583216359,0.006503163867048839
538,12.065474779322246,0.006422621471923817
539,12.064686623428056,0.006341834480934829
540,12.063896115624779,0.00626080296853368
541,12.063103256023517,0.006179527011120931
542,12.062308044755282,0.006098006687007073
543,12.061510481970858,0.006016242076376188
544,12.060710567840609,0.005934233261247638
545,12.05990830255431,0.005851980325437752
546,12.05910368632096,0.005769483354520708
547,12.058296719368615,0.005686742435790415
548,12.057487401944192,0.005603757658220329
549,12.056675734313297,0.005520529112424066
550,12.055861716760031,0.0054370568906154946
551,12.055045349586814,0.005353341086568781
552,12.054226633114185,0.005269381795576617
553,12.053405567680606,0.005185179114410079
554,12.052582153642291,0.0051007331412772925
555,12.051756391372995,0.005016043975781556
556,12.050928281263813,0.004931111718879116
557,12.050097823722984,0.004845936472837018
558,12.049265019175728,0.004760518341191701
559,12.048429868063971,0.004674857428703606
560,12.047592370846203,0.0045889538413157755
561,12.046752527997251,0.004502807686110105
562,12.045910340008074,0.004416419071263163
563,12.045065807385539,0.004329788106001325
564,12.044218930652221,0.004242914900557279
565,12.043369710346212,0.004155799566125401
566,12.042518147020864,0.0040684422148154166
567,12.041664241244602,0.003980842959607918
568,12.04080799360069,0.0038930019143082716
569,12.039949404687022,0.0038049191935007783
570,12.0390884751159,0.003716594912502701
571,12.0382252055138,0.0036280291873169545
572,12.037359596521156,0.0035392221345857864
573,12.036491648792126,0.00345017387154296
574,12.035621362994368,0.003360884515967041
575,12.034748739808803,0.0032713541861330783
576,12.0338737799294,0.0031815830007652364
577,12.032996484062911,0.0030915710789872672
578,12.032116852928661,0.0030013185402750476
579,12.031234887258297,0.0029108255044071833
580,12.03035058779556,0.002820092091416106
581,12.029463955296025,0.0027291184215380055
582,12.028574990526879,0.002637904615164126
583,12.02768369426666,0.0025464507927899817
584,12.026790067305022,0.0024547570749654368
585,12.025894110442476,0.0023628235822442476
586,12.024995824490151,0.0022706504351330875
587,12.024095210269545,0.002178237754041123
588,12.023192268612233,0.002085585659226965
589,12.022287000359675,0.001992694270749707
590,12.021379406362916,0.0018995637084154723
591,12.020469487482337,0.0018061940917253828
592,12.019557244587403,0.0017125855398240233
593,12.018642678556393,0.0016187381714466138
594,12.017725790276138,0.0015246521048655067
595,12.016806580641747,0.0014303274578378392
596,12.01588505055637,0.0013357643475526983
597,12.014961200930903,0.001240962890576662
598,12.014035032683713,0.0011459232028002478
599,12.0131065467404,0.0010506453993846807
600,12.012175744033488,0.0009551295947069462
601,12.011242625502174,0.000859375902305435
602,12.01030719209203,0.0007633844348252481
603,12.009369444754745,0.0006671553039633149
604,12.008429384447856,0.000570688620414597
605,12.007487012134424,0.000473984493814131
606,12.006542328782787,0.0003770430326833729
607,12.005595335366262,0.0002798643443739948
608,12.004646032862874,0.0001824485350121872
609,12.003694422255053,8.479570944168593e-05
610,12.00274050452934,-1.3094028832187021e-05
611,12.001784280676121,-0.00011122057769891
612,12.00082575168931,-0.00020958383649991532
613,11.99986491856608,-0.0003081837060853793
614,11.998901782306538,-0.0004070200888719928
615,11.997936343913453,-0.0005060928888996006
616,11.996968604391956,-0.0006054020118890982
617,11.99599856474923,-0.0007049473653004462
618,11.995026225994215,-0.0008047288583906929
619,11.994051589137294,-0.0009047464022722913
620,11.993074655190014,-0.001004999909970887
621,11.992095425164768,-0.0011054892964840089
622,11.991113900074474,-0.0012062144788405305
623,11.990130080932294,-0.0013071753761588639
624,11.989143968751302,-0.0014083719097064773
625,11.988155564544178,-0.0015098040029591737
626,11.98716486932291,-0.001611471581660112
627,11.986171884098468,-0.00171337457387983
628,11.985176609880488,-0.0018155129100760141
629,11.984179047676944,-0.0019178865231541358
630,11.98317919849387,-0.0020204953485257445
631,11.982177063335001,-0.002123339324170619
632,11.981172643201466,-0.0022264183906968824
633,11.980165939091465,-0.0023297324914007835
634,11.979156951999945,-0.0024332815723287528
635,11.97814568291828,-0.0025370655823372034
636,11.977132132833942,-0.002641084473154455
637,11.976116302730178,-0.002745338199441213
638,11.975098193585675,-0.0028498267188527522
639,11.974077806374227,-0.0029545499921001406
640,11.973055142064418,-0.003059507983012084
641,11.972030201619276,-0.003164700658596578
642,11.971002985995945,-0.0032701279891032115
643,11.969973496145343,-0.003375789948085052
644,11.968941733011858,-0.003481686512460539
645,11.967907697532945,-0.003587817662577703
646,11.96687139063886,-0.003694183382274249
647,11.965832813252275,-0.0038007836589416355
648,11.964791966287946,-0.00390761848358835
649,11.963748850652376,-0.004014687850901968
650,11.962703467243482,-0.004121991759311929
651,11.961655816950227,-0.004229530211054154
652,11.960605900652292,-0.004337303212233116
653,11.959553719219704,-0.00444531077288658
654,11.95849927351253,-0.00455355290704776
655,11.957442564380495,-0.004662029632809995
656,11.956383592662645,-0.00477074097239011
657,11.95532235918699,-0.004879686952192994
658,11.954258864770157,-0.004988867602874847
659,11.95319311021702,-0.0050982829594086385
660,11.952125096320374,-0.005207933061146979
661,11.951054823860561,-0.005317817951887245
662,11.949982293605105,-0.005427937679936735
663,11.948907506308386,-0.005538292298175533
664,11.947830462711243,-0.005648881864123435
665,11.946751163540636,-0.005759706440003551
666,11.945669609509283,-0.0058707660928073255
667,11.944585801315302,-0.0059820608943599385
668,11.94349973964183,-0.006093590921385566
669,11.94241142515668,-0.006205356255572256
670,11.941320858511961,-0.006317356983638073
671,11.940228040343738,-0.006429593197394916
672,11.939132971271631,-0.006542064993816487
673,11.938035651898458,-0.006654772475102408
674,11.936936082809883,-0.006767715748744197
675,11.935834264574035,-0.006880894927591564
676,11.934730197741137,-0.00699431012991782
677,11.933623882843127,-0.00710796147948706
678,11.932515320393303,-0.007221849105618983
679,11.931404510885946,-0.007335973143255836
680,11.930291454795944,-0.007450333733028367
681,11.9291761525784,-0.007564931021323332
682,11.928058604668294,-0.007679765160348641
683,11.92693881148007,-0.007794836308200994
684,11.925816773407274,-0.007910144628932466
685,11.924692490822189,-0.008025690292616268
686,11.92356596407544,-0.008141473475415129
687,11.922437193495618,-0.008257494359647084
688,11.921306179388884,-0.008373753133854004
689,11.920172922038637,-0.008490249992866647
690,11.919037421705081,-0.00860698513787358
691,11.917899678624876,-0.008723958776487246
692,11.916759693010725,-0.008841171122813055
693,11.91561746505102,-0.008958622397515135
694,11.914472994909447,-0.009076312827884543
695,11.913326282724588,-0.009194242647907573
696,11.912177328609554,-0.00931241209833234
697,11.911026132651589,-0.009430821426737391
698,11.909872694911698,-0.009549470887598702
699,11.90871701542423,-0.009668360742358982
700,11.907559094196518,-0.009787491259494723
701,11.906398931208475,-0.00990686271458458
702,11.905236526412219,-0.010026475390377373
703,11.904071879731676,-0.010146329576860387
704,11.902904991062174,-0.010266425571328681
705,11.901735860270072,-0.010386763678452314
706,11.900564487192373,-0.010507344210345253
707,11.899390871636312,-0.010628167486634118
708,11.898215013378985,-0.010749233834526604
709,11.897036912166943,-0.010870543588880564
710,11.895856567715798,-0.01099209709227253
711,11.894673979709829,-0.011113894695067367
712,11.893489147801596,-0.011235936755486266
713,11.892302071611553,-0.011358223639675978
714,11.891112750727626,-0.011480755721778792
715,11.889921184704848,-0.01160353338400052
716,11.88872737306495,-0.011726557016680713
717,11.88753131529595,-0.011849827018362277
718,11.886333010851777,-0.011973343795860226
719,11.885132459151874,-0.012097107764331386
720,11.883929659580796,-0.012221119347344177
721,11.88272461148781,-0.01234537897694825
722,11.881517314186492,-0.0124698870937447
723,11.880307766954358,-0.012594644146954935
724,11.879095969032418,-0.012719650594492097
