turn,time_sigma_ns,Q1
127,12.21762227715323,0.021628271460982163
128,12.217548442069829,0.021621488062234254
129,12.217473838671694,0.021614632486108964
130,12.217398462895055,0.021607704308517175
131,12.217322310652444,0.021600703102603022
132,12.217245377832848,0.02159362843875616
133,12.217167660301884,0.021586479884625788
134,12.217089153901982,0.021579257005134377
135,12.217009854452558,0.021571959362491438
136,12.216929757750199,0.02156458651620833
137,12.216848859568826,0.02155713802311101
138,12.216767155659912,0.021549613437356608
139,12.216684641752618,0.02154201231044594
140,12.216601313554001,0.021534334191239304
141,12.216517166749204,0.021526578625971297
142,12.216432197001625,0.02151874515826564
143,12.216346399953107,0.02151083332915006
144,12.216259771224127,0.02150284267707211
145,12.216172306413991,0.021494772737914666
146,12.216084001101013,0.021486623045011366
147,12.215994850842696,0.021478393129161832
148,12.215904851175946,0.021470082518648768
149,12.215813997617257,0.021461690739253733
150,12.215722285662878,0.021453217314272386
151,12.215629710789035,0.021444661764532025
152,12.215536268452114,0.021436023608407986
153,12.215441954088869,0.02142730236184013
154,12.21534676311658,0.02141849753834937
155,12.2152506909333,0.0214096086490557
156,12.215153732918019,0.021400635202694775
157,12.215055884430884,0.021391576705635684
158,12.214957140813361,0.021382432661897155
159,12.214857497388481,0.021373202573167185
160,12.214756949461009,0.021363885938819403
161,12.214655492317672,0.021354482255932332
162,12.214553121227324,0.021344991019306002
163,12.2144498314412,0.02133541172148235
164,12.214345618193066,0.021325743852761123
165,12.214240476699464,0.021315986901221065
166,12.2141344021599,0.02130614035273694
167,12.214027389757044,0.021296203690999157
168,12.213919434656964,0.021286176397533337
169,12.213810532009312,0.021276057951719163
170,12.213700676947532,0.021265847830809793
171,12.213589864589085,0.02125554550995166
172,12.213478090035641,0.021245150462204154
173,12.213365348373294,0.021234662158559438
174,12.213251634672794,0.021224080067963138
175,12.213136943989728,0.02121340365733391
176,12.21302127136475,0.021202632391584472
177,12.212904611823799,0.021191765733641572
178,12.2127869603783,0.021180803144467665
179,12.212668312025402,0.02116974408308122
180,12.212548661748142,0.021158588006576964
181,12.212428004515742,0.021147334370149894
182,12.212306335283742,0.021135982627113234
183,12.212183648994271,0.02112453222892231
184,12.21205994057626,0.021112982625196064
185,12.211935204945632,0.021101333263737837
186,12.211809437005552,0.021089583590558375
187,12.211682631646632,0.02107773304989816
188,12.211554783747145,0.021065781084249068
189,12.211425888173276,0.021053727134377698
190,12.211295939779317,0.021041570639348087
191,12.211164933407874,0.021029311036542816
192,12.21103286389013,0.021016947761688772
193,12.210899726046051,0.02100448024887856
194,12.210765514684594,0.02099190793059418
195,12.210630224603953,0.020979230237730843
196,12.210493850591787,0.020966446599621016
197,12.210356387425405,0.020953556444056526
198,12.21021782987205,0.02094055919731476
199,12.210078172689089,0.02092745428418167
200,12.209937410624232,0.020914241127975595
201,12.209795538415777,0.020900919150572784
202,12.20965255079285,0.020887487772431473
203,12.209508442475595,0.020873946412616612
204,12.209363208175459,0.020860294488825884
205,12.20921684259535,0.020846531417412256
206,12.20906934042992,0.020832656613412028
207,12.208920696365764,0.020818669490568032
208,12.208770905081694,0.020804569461357232
209,12.208619961248909,0.02079035593701459
210,12.208467859531261,0.020776028327559502
211,12.208314594585485,0.020761586041822207
212,12.208160161061427,0.020747028487469878
213,12.208004553602278,0.020732355071032358
214,12.2078477668448,0.02071756519792927
215,12.20768979541955,0.020702658272495573
216,12.207530633951137,0.02068763369800975
217,12.207370277058448,0.020672490876719733
218,12.20720871935486,0.020657229209869923
219,12.207045955448502,0.020641848097728996
220,12.206881979942466,0.02062634693961624
221,12.206716787435056,0.020610725133930044
222,12.206550372520022,0.020594982078174742
223,12.206382729786787,0.02057911716898907
224,12.206213853820687,0.020563129802173077
225,12.206043739203194,0.02054701937271671
226,12.205872380512169,0.02053078527482794
227,12.205699772322095,0.02051442690196144
228,12.205525909204292,0.020497943646845703
229,12.205350785727191,0.020481334901513517
230,12.205174396456533,0.02046460005732909
231,12.204996735955614,0.020447738505017115
232,12.204817798785548,0.020430749634692703
233,12.204637579505464,0.020413632835889164
234,12.204456072672764,0.020396387497587896
235,12.204273272843349,0.020379013008247147
236,12.204089174571884,0.020361508755832966
237,12.203903772412001,0.020343874127847165
238,12.203717060916542,0.020326108511356977
239,12.20352903463782,0.020308211293026564
240,12.203339688127823,0.02029018185914512
241,12.203149015938484,0.020272019595658147
242,12.202957012621894,0.020253723888197156
243,12.202763672730535,0.020235294122109053
244,12.202568990817534,0.020216729682488038
245,12.202372961436907,0.0201980299542057
246,12.20217557914377,0.02017919432194101
247,12.2019768384946,0.020160222170211874
248,12.201776734047451,0.02014111288340491
249,12.201575260362226,0.020121865845808124
250,12.201372412000856,0.02010248044163953
251,12.201168183527596,0.02008295605508032
252,12.200962569509233,0.020063292070305497
253,12.200755564515328,0.020043487871514873
254,12.200547163118443,0.02002354284296475
255,12.2003373598944,0.02000345636899949
256,12.2001261494225,0.019983227834083267
257,12.199913526285753,0.019962856622831184
258,12.199699485071143,0.019942342120041825
259,12.199484020369834,0.019921683710728815
260,12.199267126777427,0.01990088078015279
261,12.199048798894179,0.019879932713853254
262,12.198829031325245,0.019858838897680958
263,12.198607818680934,0.019837598717830574
264,12.198385155576911,0.019816211560872165
265,12.198161036634449,0.01979467681378385
266,12.197935456480653,0.01977299386398382
267,12.197708409748728,0.019751162099364547
268,12.197479891078162,0.019729180908323152
269,12.197249895115004,0.019707049679795356
270,12.197018416512083,0.019684767803288303
271,12.196785449929221,0.019662334668912002
272,12.196550990033504,0.019639749667414042
273,12.196315031499488,0.01961701219021104
274,12.196077569009441,0.01959412162942238
275,12.195838597253578,0.019571077377902906
276,12.195598110930286,0.019547878829275948
277,12.195356104746361,0.019524525377966596
278,12.195112573417234,0.019501016419234667
279,12.194867511667216,0.019477351349208492
280,12.194620914229702,0.01945352956491676
281,12.19437277584743,0.01942955046432356
282,12.194123091272706,0.019405413446360823
283,12.193871855267606,0.019381117910961213
284,12.193619062604249,0.019356663259092716
285,12.193364708064985,0.019332048892790926
286,12.193108786442652,0.019307274215193324
287,12.19285129254078,0.019282338630571785
288,12.19259222117384,0.019257241544367067
289,12.192331567167464,0.019231982363222176
290,12.192069325358666,0.01920656049501536
291,12.19180549059607,0.01918097534889398
292,12.191540057740141,0.01915522633530823
293,12.191273021663397,0.01912931286604427
294,12.19100437725065,0.019103234354258074
295,12.190734119399226,0.019076990214509634
296,12.190462243019178,0.019050579862795437
297,12.190188743033529,0.019024002716582965
298,12.189913614378455,0.01899725819484308
299,12.189636852003538,0.018970345718084706
300,12.189358450872014,0.018943264708389033
301,12.18907840596093,0.018916014589441216
302,12.188796712261391,0.01888859478656454
303,12.188513364778814,0.018861004726755618
304,12.188228358533088,0.018833243838715368
305,12.187941688558832,0.018805311552884046
306,12.187653349905602,0.018777207301474592
307,12.187363337638095,0.01874893051850518
308,12.187071646836388,0.018720480639834034
309,12.186778272596147,0.01869185710319207
310,12.186483210028813,0.01866305934821521
311,12.186186454261874,0.018634086816480037
312,12.185888000439007,0.018604938951534603
313,12.185587843720349,0.018575615198933082
314,12.185285979282687,0.018546115006268765
315,12.184982402319667,0.0185164378232071
316,12.184677108042003,0.018486583101518236
317,12.184370091677698,0.018456550295110882
318,12.184061348472236,0.01842633886006435
319,12.183750873688803,0.01839594825466217
320,12.183438662608483,0.018365377939424266
321,12.183124710530498,0.018334627377140974
322,12.182809012772363,0.0183036960329041
323,12.18249156467012,0.01827258337414024
324,12.182172361578536,0.01824128887064339
325,12.181851398871313,0.018209811994607434
326,12.181528671941289,0.01817815222065854
327,12.181204176200625,0.018146309025886858
328,12.180877907081014,0.018114281889879236
329,12.180549860033889,0.01808207029475124
330,12.180220030530625,0.018049673725179665
331,12.179888414062704,0.01801709166843307
332,12.17955500614195,0.01798432361440468
333,12.179219802300715,0.017951369055644376
334,12.178882798092046,0.01791822748738861
335,12.17854398908993,0.017884898407594003
336,12.178203370889431,0.017851381316966848
337,12.17786093910693,0.017817675718995726
338,12.177516689380294,0.017783781119982085
339,12.177170617369061,0.017749697029071025
340,12.176822718754647,0.017715422958282583
341,12.176472989240507,0.01768095842254209
342,12.176121424552358,0.017646302939711145
343,12.17576802043833,0.017611456030617735
344,12.175412772669183,0.01757641721908731
345,12.17505567703846,0.01754118603197166
346,12.174696729362704,0.017505761999180844
347,12.174335925481609,0.017470144653711217
348,12.173973261258205,0.017434333531675866
349,12.173608732579062,0.017398328172334963
350,12.173242335354441,0.01736212811812398
351,12.172874065518494,0.017325732914684096
352,12.172503919029419,0.017289142110890277
353,12.17213189186966,0.01725235525888158
354,12.171757980046046,0.017215371914088163
355,12.17138217959,0.01717819163526125
356,12.171004486557692,0.01714081398450118
357,12.170624897030212,0.017103238527285524
358,12.170243407113755,0.017065464832497854
359,12.169860012939758,0.017027492472454435
360,12.169474710665078,0.016989321022932144
361,12.169087496472189,0.016950950063197405
362,12.168698366569306,0.016912379176032027
363,12.168307317190571,0.016873607947760782
364,12.167914344596202,0.016834635968278222
365,12.167519445072665,0.016795462831075563
366,12.167122614932836,0.01675608813326743
367,12.16672385051614,0.01671651147561728
368,12.166323148188734,0.016676732462564535
369,12.165920504343644,0.016636750702249955
370,12.165515915400926,0.016596565806541064
371,12.165109377807825,0.016556177391058108
372,12.164700888038917,0.016515585075198846
373,12.164290442596267,0.016474788482163827
374,12.163878038009562,0.01643378723898044
375,12.163463670836302,0.01639258097652884
376,12.163047337661892,0.016351169329564763
377,12.162629035099826,0.01630955193674431
378,12.162208759791815,0.016267728440647822
379,12.16178650840792,0.016225698487802368
380,12.16136227764673,0.016183461728707008
381,12.160936064235463,0.016141017817854073
382,12.16050786493012,0.016098366413752622
383,12.160077676515632,0.016055507178951513
384,12.159645495805972,0.016012439780060176
385,12.159211319644301,0.015969163887772076
386,12.158775144903123,0.01592567917688655
387,12.15833696848438,0.015881985326328868
388,12.157896787319602,0.015838082019172986
389,12.157454598370025,0.01579396894266097
390,12.157010398626737,0.01574964578822528
391,12.156564185110785,0.015705112251508144
392,12.156115954873297,0.0156603680323815
393,12.155665704995622,0.015615412834967509
394,12.155213432589445,0.015570246367657801
395,12.154759134796898,0.015524868343132582
396,12.154302808790685,0.015479278478379908
397,12.153844451774198,0.015433476494713601
398,12.153384060981622,0.015387462117792136
399,12.152921633678078,0.015341235077637388
400,12.152457167159703,0.015294795108651081
401,12.15199065875377,0.015248141949632648
402,12.151522105818799,0.01520127534379671
403,12.151051505744674,0.015154195038789836
404,12.150578855952734,0.01510690078670672
405,12.150104153895875,0.015059392344106474
406,12.149627397058671,0.015011669472028866
407,12.149148582957459,0.014963731936009222
408,12.148667709140444,0.014915579506094394
409,12.148184773187788,0.014867211956856774
410,12.147699772711732,0.014818629067409998
411,12.14721270535666,0.014769830621422269
412,12.146723568799212,0.014720816407130743
413,12.146232360748357,0.014671586217354593
414,12.145739078945505,0.014622139849509011
415,12.145243721164576,0.0145724771056172
416,12.144746285212092,0.014522597792323703
417,12.14424676892727,0.014472501720906314
418,12.143745170182095,0.014422188707287975
419,12.143241486881397,0.014371658572047846
420,12.142735716962955,0.014320911140433736
421,12.142227858397536,0.014269946242371094
422,12.141717909189008,0.014218763712475073
423,12.1412058673744,0.01416736339006
424,12.14069173102397,0.01411574511914905
425,12.140175498241275,0.014063908748483397
426,12.13965716716324,0.014011854131531498
427,12.139136735960244,0.01395958112649809
428,12.13861420283618,0.013907089596332531
429,12.138089566028478,0.01385437940873513
430,12.137562823808235,0.013801450436167142
431,12.13703397448023,0.01374830255585634
432,12.136503016382992,0.013694935649804188
433,12.135969947888848,0.013641349604791669
434,12.135434767404004,0.013587544312386485
435,12.134897473368582,0.013533519668948507
436,12.134358064256663,0.01347927557563381
437,12.13381653857635,0.013424811938400926
438,12.133272894869828,0.013370128668015428
439,12.13272713171336,0.01331522568005222
440,12.132179247717406,0.013260102894902167
441,12.131629241526603,0.013204760237772973
442,12.13107711181983,0.013149197638693183
443,12.13052285731025,0.013093415032514965
444,12.129966476745336,0.013037412358915423
445,12.12940796890692,0.012981189562399482
446,12.128847332611215,0.012924746592300392
447,12.128284566708851,0.012868083402781503
448,12.127719670084902,0.012811199952835724
449,12.127152641658911,0.012754096206286761
450,12.126583480384935,0.01269677213178891
451,12.12601218525154,0.01263922770282553
452,12.125438755281843,0.01258146289770885
453,12.12486318953352,0.012523477699577878
454,12.124285487098845,0.012465272096397865
455,12.123705647104671,0.012406846080956081
456,12.123123668712497,0.012348199650861608
457,12.122539551118418,0.012289332808539956
458,12.12195329355318,0.012230245561230731
459,12.121364895282184,0.012170937920984386
460,12.120774355605475,0.012111409904656565
461,12.12018167385775,0.012051661533904036
462,12.119586849408387,0.01199169283518001
463,12.118989881661417,0.01193150383972833
464,12.118390770055534,0.011871094583577258
465,12.117789514064086,0.011810465107533108
466,12.117186113195078,0.011749615457173922
467,12.116580566991168,0.011688545682841965
468,12.115972875029652,0.011627255839636629
469,12.115363036922453,0.011565745987405725
470,12.114751052316102,0.011504016190737001
471,12.114136920891744,0.011442066518950281
472,12.113520642365103,0.01137989704608718
473,12.112902216486471,0.011317507850901888
474,12.11228164304068,0.011254899016850846
475,12.1116589218471,0.011192070632082923
476,12.111034052759601,0.0111290227894276
477,12.110407035666492,0.01106575558638303
478,12.109777870490566,0.011002269125106191
479,12.10914655718902,0.010938563512399553
480,12.108513095753421,0.010874638859698069
481,12.107877486209697,0.010810495283056597
482,12.107239728618072,0.01074613290313639
483,12.106599823073058,0.01068155184519145
484,12.105957769703386,0.010616752239053371
485,12.10531356867199,0.010551734219117894
486,12.104667220175939,0.01048649792432849
487,12.104018724446396,0.010421043498161212
488,12.103368081748602,0.010355371088609839
489,12.102715292381772,0.010289480848167594
490,12.102060356679074,0.010223372933811021
491,12.101403275007572,0.01015704750698317
492,12.10074404776816,0.010090504733575166
493,12.100082675395528,0.010023744783909576
494,12.099419158358064,0.009956767832719773
495,12.098753497157816,0.009889574059132324
496,12.098085692330429,0.009822163646647798
497,12.097415744445057,0.009754536783119995
498,12.096743654104332,0.009686693660737008
499,12.09606942194423,0.009618634475998934
500,12.095393048634081,0.009550359429699005
501,12.094714534876433,0.00948186872690054
502,12.094033881406986,0.009413162576915527
503,12.093351088994522,0.009344241193282204
504,12.09266615844084,0.00927510479374338
505,12.091979090580628,0.009205753600221427
506,12.091289886281416,0.009136187838796519
507,12.090598546443484,0.009066407739682404
508,12.08990507199976,0.008996413537201148
509,12.089209463915731,0.008926205469759457
510,12.088511723189365,0.008855783779823071
511,12.087811850850981,0.00878514871389081
512,12.087109847963195,0.008714300522469617
513,12.086405715620797,0.008643239460047905
514,12.085699454950644,0.008571965785067715
515,12.084991067111568,0.008500479759899123
516,12.084280553294274,0.008428781650812118
517,12.083567914721216,0.008356871727947851
518,12.082853152646491,0.00828475026529111
519,12.082136268355743,0.008212417540641889
520,12.081417263166031,0.008139873835585
521,12.08069613842572,0.008067119435461937
522,12.07997289551437,0.007994154629339938
523,12.079247535842594,0.007920979709981926
524,12.07852006085196,0.007847594973815965
525,12.077790472014858,0.007774000720904323
526,12.077058770834368,0.0077001972549112455
527,12.076324958844129,0.007626184883071643
528,12.075589037608223,0.00755196391615873
529,12.074851008721042,0.007477534668451805
530,12.074110873807127,0.007402897457702049
531,12.073368634521062,0.007328052605100331
532,12.07262429254732,0.007253000435243006
533,12.071877849600124,0.007177741276097365
534,12.071129307423302,0.007102275458967551
535,12.070378667790155,0.0070266033184598715
536,12.069625932503302,0.006950725192447365
537,12.068871103394507,0.006874641422033116
538,12.06811418232457,0.006798352351515966
539,12.067355171183143,0.00672185832835288
540,12.066594071888607,0.006645159703123716
541,12.065830886387856,0.006568256829491304
542,12.065065616656192,0.006491150064166811
543,12.06429826469716,0.006413839766871136
544,12.063528832542351,0.006336326300296331
545,12.062757322251256,0.006258610030066633
546,12.061983735911106,0.0061806913247009106
547,12.061208075636703,0.006102570555573234
548,12.060430343570221,0.006024248096871967
549,12.059650541881057,0.005945724325561234
550,12.05886867276565,0.005866999621340091
551,12.058084738447297,0.005788074366601981
552,12.057298741175995,0.005708948946394774
553,12.056510683228232,0.005629623748378045
554,12.055720566906812,0.005550099162782259
555,12.054928394540658,0.005470375582366396
556,12.054134168484666,0.005390453402376936
557,12.053337891119458,0.005310333020503744
558,12.052539564851234,0.00523001483683836
559,12.051739192111558,0.00514949925383029
560,12.050936775357153,0.005068786676243144
561,12.050132317069725,0.004987877511111583
562,12.049325819755758,0.0049067721676970205
563,12.0485172859463,0.004825471057442689
564,12.04770671819677,0.004743974593929633
565,12.046894119086735,0.0046622831928302974
566,12.04607949121973,0.0045803972718648734
567,12.045262837223031,0.004498317250755042
568,12.044444159747432,0.004416043551176957
569,12.043623461467048,0.004333576596716493
570,12.042800745079095,0.004250916812821749
571,12.041976013303671,0.004168064626756676
572,12.04114926888354,0.004085020467554202
573,12.0403205145839,0.004001784765968154
574,12.03948975319216,0.003918357954425742
575,12.03865698751773,0.0038347404669801114
576,12.037822220391774,0.003750932739262041
577,12.036985454666995,0.0036669352084307597
578,12.036146693217383,0.003582748313125676
579,12.035305938938006,0.0034983724934174467
580,12.034463194744756,0.003413808190758531
581,12.033618463574113,0.003329055847933531
582,12.032771748382919,0.003244115909009591
583,12.031923052148125,0.003158988819286447
584,12.031072377866549,0.0030736750252457674
585,12.030219728554627,0.002988174974500699
586,12.02936510724818,0.002902489115745336
587,12.028508517002145,0.0028166178987032043
588,12.027649960890331,0.002730561774076244
589,12.026789442005187,0.0026443211934936766
590,12.025926963457504,0.002557896609459143
591,12.02506252837618,0.0024712884752992686
592,12.024196139907998,0.002384497245112766
593,12.023327801217297,0.002297523373715878
594,12.022457515485755,0.0022103673165906287
595,12.021585285912117,0.002123029529832369
596,12.020711115711919,0.0020355104700961
597,12.019835008117232,0.0019478105945436443
598,12.018956966376372,0.0018599303607890715
599,12.018076993753645,0.0017718702268460422
600,12.017195093529084,0.0016836306510740577
601,12.016311268998136,0.0015952120921229312
602,12.015425523471425,0.0015066150088800675
603,12.014537860274453,0.001417839860415162
604,12.01364828274731,0.0013288871059250337
605,12.012756794244412,0.0012397572046796636
606,12.011863398134206,0.0011504506159668657
607,12.010968097798873,0.001060967799035895
608,12.010070896634065,0.0009713092130440721
609,12.009171798048591,0.0008814753169993303
610,12.008270805464145,0.0007914665697056283
611,12.007367922314982,0.0007012834297056887
612,12.006463152047665,0.0006109263552265229
613,12.00555649812073,0.0005203958041215628
614,12.004647964004404,0.00042969223381483345
615,12.003737553180303,0.00033881610124481936
616,12.002825269141134,0.0002477678628070823
617,12.001911115390364,0.0001565479742968403
618,12.00099509544198,6.51568908540341e-05
619,12.00007721282009,-2.640493309702805e-05
620,11.999157471058679,-0.00011813704390263595
621,11.998235873701276,-0.00021003898873817378
622,11.99731242430066,-0.00030211031566506854
623,11.996387126418501,-0.00039435057368995385
624,11.995459983625096,-0.00048675931282086786
625,11.994530999499007,-0.0005793360841269312
626,11.993600177626783,-0.0006720804397949212
627,11.9926675216026,-0.0007649919331889386
628,11.991733035027956,-0.000858070118908147
629,11.990796721511362,-0.0009513145528450101
630,11.989858584667981,-0.0010447247922448204
631,11.988918628119327,-0.001138300395763659
632,11.987976855492928,-0.0012320409235276537
633,11.98703327042198,-0.0013259459371921193
634,11.986087876545053,-0.001420014999999657
635,11.98514067750571,-0.0015142476768407855
636,11.984191676952197,-0.0016086435343121753
637,11.983240878537105,-0.0017032021407764127
638,11.982288285917019,-0.0017979230664213965
639,11.981333902752201,-0.001892805883319331
640,11.980377732706216,-0.0019878501654875267
641,11.979419779445605,-0.0020830554889474683
642,11.978460046639547,-0.002178421431784069
643,11.9774985379595,-0.002273947574206523
644,11.976535257078842,-0.002369633498608069
645,11.975570207672556,-0.0024654787896252472
646,11.974603393416853,-0.002561483034198682
647,11.973634817988803,-0.0026576458216336922
648,11.972664485066025,-0.0027539667436592787
649,11.971692398326299,-0.002850445394489276
650,11.970718561447203,-0.0029470813708829353
651,11.969742978105785,-0.0030438742722045595
652,11.968765651978183,-0.0031408237004842397
653,11.967786586739253,-0.003237929260478859
654,11.966805786062226,-0.0033351905597322506
655,11.965823253618332,-0.0034326072086359252
656,11.96483899307644,-0.003530178820489561
657,11.963853008102678,-0.0036279050115622206
658,11.962865302360077,-0.0037257854011527817
659,11.961875879508215,-0.0038238196116498705
660,11.960884743202792,-0.003922007268594972
661,11.959891897095318,-0.00402034800074103
662,11.958897344832705,-0.004118841440114267
663,11.957901090056891,-0.004217487222075586
664,11.956903136404481,-0.004316284985380757
665,11.955903487506346,-0.004415234372241774
666,11.954902146987266,-0.00451433502838781
667,11.95389911846553,-0.004613586603126105
668,11.952894405552566,-0.004712988749403614
669,11.951888011852539,-0.004812541123867712
670,11.95087994096199,-0.004912243386927045
671,11.949870196469446,-0.005012095202812597
672,11.948858781955002,-0.005112096239639963
673,11.947845700989975,-0.005212246169469086
674,11.946830957136495,-0.005312544668365491
675,11.945814553947093,-0.005412991416463314
676,11.944796494964352,-0.005513586098023656
677,11.943776783720468,-0.005614328401498441
678,11.942755423736891,-0.005715218019589474
679,11.9417324185239,-0.005816254649311267
680,11.94070777158024,-0.005917437992050838
681,11.93968148639268,-0.006018767753629956
682,11.938653566435653,-0.006120243644365862
683,11.937624015170845,-0.006221865379131853
684,11.936592836046758,-0.006323632677420531
685,11.935560032498357,-0.006425545263402367
686,11.93452560794664,-0.006527602865988523
687,11.933489565798242,-0.006629805218891237
688,11.932451909445021,-0.006732152060685308
689,11.931412642263647,-0.006834643134869525
690,11.930371767615199,-0.006937278189927364
691,11.929329288844777,-0.007040056979387552
692,11.928285209281032,-0.007142979261886958
693,11.927239532235838,-0.007246044801228919
694,11.92619226100381,-0.0073492533664469605
695,11.925143398861913,-0.007452604731864544
696,11.924092949069054,-0.007556098677156113
697,11.92304091486567,-0.007659734987408342
698,11.921987299473274,-0.007763513453181511
699,11.920932106094106,-0.007867433870569122
700,11.919875337910643,-0.00797149604126055
701,11.918816998085227,-0.008075699772600657
702,11.917757089759624,-0.008180044877651378
703,11.916695616054607,-0.008284531175252434
704,11.91563258006952,-0.008389158490082886
705,11.914567984881902,-0.008493926652719587
706,11.913501833547013,-0.008598835499700802
707,11.912434129097422,-0.008703884873585616
708,11.911364874542587,-0.0088090746230149
709,11.910294072868433,-0.008914404602772121
710,11.909221727036913,-0.009019874673844054
711,11.908147839985585,-0.009125484703481245
712,11.907072414627184,-0.009231234565259237
713,11.9059954538492,-0.009337124139137985
714,11.904916960513425,-0.009443153311524191
715,11.903836937455557,-0.009549321975330167
716,11.902755387484715,-0.009655630030036107
717,11.901672313383074,-0.009762077381748611
718,11.900587717905374,-0.009868663943263026
719,11.899501603778505,-0.00997538963412334
720,11.898413973701095,-0.010082254380681574
721,11.897324830343035,-0.010189258116159948
722,11.896234176345068,-0.010296400780710306
723,11.895142014318338,-0.010403682321474681
724,11.89404834684398,-0.010511102692645278
725,11.892953176472638,-0.010618661855525865
