turn,time_sigma_ns,Q1
347,14.46759159093826,0.01766355492562553
348,14.467172171878524,0.017628607098880065
349,14.466750518444853,0.01759346143087761
350,14.46632662491996,0.01755811735574198
351,14.46590048560709,0.017522574309720765
352,14.465472094830245,0.01748683173121151
353,14.465041446934316,0.017450889060784153
354,14.464608536285265,0.01741474574120492
355,14.4641733572703,0.017378401217460294
356,14.463735904298048,0.017341854936780483
357,14.463296171798703,0.017305106348662162
358,14.462854154224216,0.017268154904891874
359,14.462409846048448,0.01723100005956968
360,14.461963241767318,0.017193641269130228
361,14.461514335899,0.01715607799236732
362,14.461063122984045,0.01711830969045489
363,14.460609597585577,0.017080335826970456
364,14.460153754289422,0.017042155867916298
365,14.459695587704273,0.017003769281741722
366,14.459235092461848,0.01696517553936502
367,14.45877226321705,0.0169263741141949
368,14.458307094648095,0.016887364482151505
369,14.457839581456698,0.016848146121688643
370,14.457369718368177,0.016808718513813284
371,14.456897500131653,0.016769081142108008
372,14.45642292152015,0.016729233492750347
373,14.455945977330767,0.01668917505453389
374,14.455466662384815,0.01664890531888845
375,14.454984971527931,0.01660842377989945
376,14.454500899630288,0.016567729934329173
377,14.454014441586652,0.016526823281634774
378,14.453525592316577,0.016485703323988885
379,14.453034346764504,0.016444369566297946
380,14.452540699899924,0.016402821516221827
381,14.452044646717484,0.016361058684192114
382,14.451546182237138,0.016319080583431064
383,14.451045301504266,0.016276886729969447
384,14.450541999589808,0.016234476642665405
385,14.450036271590381,0.016191849843221376
386,14.449528112628412,0.016149005856202457
387,14.449017517852255,0.0161059442090532
388,14.448504482436324,0.016062664432115962
389,14.447989001581192,0.01601916605864616
390,14.447471070513723,0.01597544862483004
391,14.446950684487181,0.015931511669800773
392,14.446427838781364,0.01588735473565546
393,14.445902528702689,0.0158429773674696
394,14.445374749584314,0.015798379113313884
395,14.444844496786262,0.015753559524269718
396,14.444311765695506,0.0157085181544437
397,14.443776551726087,0.015663254560983022
398,14.443238850319227,0.015617768304090509
399,14.442698656943412,0.015572058947038192
400,14.442155967094498,0.015526126056182019
401,14.441610776295834,0.01547996920097591
402,14.441063080098319,0.015433587953984881
403,14.440512874080538,0.015386981890898968
404,14.439960153848826,0.015340150590545897
405,14.439404915037384,0.015293093634904057
406,14.438847153308346,0.015245810609115099
407,14.43828686435188,0.015198301101495911
408,14.43772404388628,0.015150564703551174
409,14.437158687658052,0.01510260100998453
410,14.436590791441962,0.015054409618709838
411,14.436020351041178,0.015005990130863336
412,14.435447362287302,0.01495734215081331
413,14.434871821040478,0.014908465286171492
414,14.434293723189436,0.01485935914780265
415,14.433713064651592,0.01481002334983489
416,14.433129841373109,0.01476045750966922
417,14.43254404932899,0.014710661247989634
418,14.4319556845231,0.01466063418877038
419,14.431364742988283,0.014610375959287086
420,14.43077122078639,0.01455988619012308
421,14.430175114008373,0.014509164515179097
422,14.429576418774316,0.014458210571680103
423,14.428975131233512,0.014407024000183379
424,14.428371247564513,0.014355604444585248
425,14.427764763975198,0.014303951552128786
426,14.427155676702814,0.014252064973409723
427,14.42654398201403,0.014199944362382883
428,14.42592967620499,0.014147589376368268
429,14.425312755601363,0.014094999676056711
430,14.424693216558383,0.014042174925514968
431,14.424071055460887,0.013989114792190657
432,14.42344626872338,0.013935818946917396
433,14.422818852790039,0.013882287063918463
434,14.422188804134798,0.013828518820811672
435,14.421556119261336,0.013774513898611918
436,14.420920794703154,0.013720271981735817
437,14.420282827023565,0.01366579275800338
438,14.41964221281576,0.013611075918641632
439,14.418998948702828,0.013556121158286973
440,14.418353031337748,0.013500928174985952
441,14.417704457403477,0.013445496670198911
442,14.417053223612918,0.01338982634879955
443,14.416399326708962,0.013333916919076939
444,14.415742763464502,0.013277768092735369
445,14.415083530682452,0.013221379584895275
446,14.414421625195757,0.013164751114093022
447,14.413757043867404,0.013107882402280035
448,14.413089783590456,0.013050773174823234
449,14.41241984128801,0.012993423160502214
450,14.41174721391326,0.01293583209150941
451,14.411071898449455,0.012877999703447178
452,14.410393891909928,0.012819925735326148
453,14.40971319133809,0.012761609929562759
454,14.409029793807422,0.012703052031975954
455,14.408343696421474,0.012644251791784512
456,14.407654896313854,0.012585208961602706
457,14.406963390648233,0.01252592329743716
458,14.40626917661832,0.012466394558682216
459,14.405572251447861,0.012406622508115214
460,14.40487261239062,0.01234660691189162
461,14.404170256730342,0.012286347539538965
462,14.40346518178078,0.012225844163952317
463,14.40275738488564,0.012165096561387383
464,14.40204686341854,0.012104104511453563
465,14.401333614783047,0.01204286779710835
466,14.40061763641259,0.01198138620464919
467,14.399898925770458,0.011919659523705935
468,14.399177480349774,0.011857687547233783
469,14.39845329767343,0.011795470071503262
470,14.397726375294088,0.011733006896093223
471,14.396996710794127,0.011670297823881267
472,14.3962643017856,0.011607342661033717
473,14.39552914591019,0.011544141216996644
474,14.394791240839176,0.01148069330448501
475,14.39405058427339,0.011416998739473062
476,14.393307173943146,0.011353057341182308
477,14.392561007608215,0.011288868932070996
478,14.391812083057738,0.011224433337821686
479,14.391060398110213,0.01115975038733018
480,14.390305950613419,0.01109481991269288
481,14.389548738444345,0.011029641749193174
482,14.388788759509149,0.01096421573528939
483,14.388026011743085,0.010898541712600776
484,14.387260493110425,0.010832619525893166
485,14.386492201604415,0.010766449023065578
486,14.385721135247195,0.010700030055134872
487,14.38494729208972,0.010633362476221176
488,14.384170670211699,0.010566446143532296
489,14.3833912677215,0.010499280917347628
490,14.38260908275609,0.010431866661002672
491,14.381824113480944,0.010364203240871794
492,14.381036358089954,0.01029629052635146
493,14.380245814805374,0.010228128389843813
494,14.379452481877705,0.010159716706737959
495,14.378656357585598,0.010091055355392009
496,14.377857440235799,0.010022144217115503
497,14.377055728163015,0.009952983176149613
498,14.37625121972986,0.009883572119649218
499,14.375443913326713,0.009813910937661718
500,14.37463380737164,0.009743999523108525
501,14.373820900310294,0.00967383777176404
502,14.373005190615812,0.00960342558223565
503,14.372186676788695,0.00953276285594208
504,14.3713653573567,0.009461849497091902
505,14.370541230874752,0.009390685412662787
506,14.36971429592479,0.009319270512377652
507,14.368884551115691,0.009247604708683854
508,14.368051995083126,0.009175687916729245
509,14.367216626489457,0.009103520054339202
510,14.366378444023601,0.009031101041993147
511,14.36553744640091,0.008958430802800135
512,14.364693632363052,0.008885509262474965
513,14.363847000677882,0.008812336349313495
514,14.362997550139289,0.0087389119941665
515,14.362145279567097,0.00866523613041574
516,14.361290187806894,0.008591308693946493
517,14.360432273729932,0.008517129623123008
518,14.359571536232947,0.008442698858760152
519,14.35870797423806,0.00836801634409837
520,14.35784158669261,0.008293082024775099
521,14.356972372568976,0.008217895848796368
522,14.3561003308645,0.008142457766511223
523,14.355225460601282,0.00806676773058114
524,14.354347760826059,0.007990825695952592
525,14.353467230610013,0.00791463161982658
526,14.352583869048644,0.007838185461630325
527,14.351697675261603,0.007761487182987004
528,14.350808648392537,0.007684536747685773
529,14.349916787608914,0.007607334121651027
530,14.34902209210186,0.007529879272911248
531,14.348124561086005,0.007452172171568533
532,14.34722419379928,0.0073742127897656416
533,14.346320989502786,0.007296001101655666
534,14.345414947480586,0.007217537083368361
535,14.344506067039557,0.007138820712978426
536,14.34359434750919,0.007059851970471938
537,14.342679788241414,0.0069806308377131825
538,14.341762388610428,0.006901157298411202
539,14.340842148012486,0.006821431338084958
540,14.33991906586573,0.006741452944029369
541,14.338993141610016,0.006661222105281493
542,14.338064374706697,0.006580738812584182
543,14.337132764638422,0.006500003058350663
544,14.33619831090898,0.0064190148366299864
545,14.335261013043066,0.006337774143069845
546,14.334320870586087,0.006256280974880217
547,14.333377883103978,0.006174535330797151
548,14.332432050182979,0.006092537211045325
549,14.331483371429439,0.006010286617300635
550,14.330531846469606,0.005927783552652642
551,14.329577474949415,0.005845028021566382
552,14.328620256534274,0.005762020029843453
553,14.327660190908853,0.005678759584584294
554,14.326697277776864,0.0055952466941482
555,14.325731516860843,0.005511481368114372
556,14.324762907901935,0.005427463617242251
557,14.323791450659662,0.005343193453431296
558,14.322817144911705,0.005258670889680832
559,14.321839990453675,0.005173895940049348
560,14.320859987098876,0.005088868619612989
561,14.319877134678078,0.005003588944425039
562,14.318891433039301,0.004918056931474156
563,14.317902882047557,0.004832272598642346
564,14.316911481584611,0.004746235964662269
565,14.315917231548774,0.004659947049075859
566,14.314920131854636,0.0045734058721909766
567,14.313920182432804,0.0044866124550370515
568,14.312917383229689,0.004399566819323466
569,14.31191173420725,0.0043122689873949125
570,14.310903235342753,0.004224718982188001
571,14.309891886628481,0.004136916827185404
572,14.308877688071538,0.00404886254637357
573,14.307860639693558,0.003960556164196124
574,14.30684074153044,0.0038719977055088144
575,14.305817993632102,0.003783187195534197
576,14.304792396062235,0.003694124659816527
577,14.303763948898014,0.0036048101241749463
578,14.302732652229835,0.003515243614656786
579,14.301698506161074,0.003425425157492365
580,14.300661510807789,0.003335354779046794
581,14.299621666298455,0.003245032505773112
582,14.298578972773699,0.0031544583641648903
583,14.297533430386013,0.0030636323807086818
584,14.296485039299506,0.0029725545818361583
585,14.29543379968957,0.002881224993874702
586,14.294379711742668,0.00278964364300077
587,14.293322775655989,0.002697810555189176
588,14.292262991637203,0.0026057257561652603
589,14.291200359904156,0.0025133892713550742
590,14.290134880684588,0.0024208011258357825
591,14.289066554215843,0.0023279613442859343
592,14.287995380744574,0.0022348699509353713
593,14.286921360526454,0.002141526969514784
594,14.285844493825868,0.002047932423204967
595,14.284764780915625,0.001954086334586085
596,14.283682222076662,0.0018599887255866334
597,14.282596817597737,0.0017656396174322005
598,14.281508567775118,0.0016710390305931203
599,14.280417472912292,0.0015761869847335894
600,14.279323533319648,0.0014810834986588419
601,14.278226749314166,0.0013857285902629472
602,14.277127121219142,0.001290122276477429
603,14.276024649363807,0.0011942645732160753
604,14.27491933408307,0.0010981554953238216
605,14.273811175717176,0.0010017950565227387
606,14.272700174611412,0.0009051832693590228
607,14.271586331115758,0.0008083201451486864
608,14.270469645584582,0.0007112056939237959
609,14.26935011837631,0.0006138399243783443
610,14.268227749853121,0.0005162228438141145
611,14.26710254038059,0.0004183544580854168
612,14.265974490327372,0.0003202347715447516
613,14.264843600064907,0.0002218637869883551
614,14.263709869967016,0.00012324150559899394
615,14.262573300409635,2.4367926892501756e-05
616,14.261433891770437,-7.475695133907828e-05
617,14.260291644428523,-0.00017413313308275882
618,14.259146558764076,-0.0002737606241610781
619,14.257998635158005,-0.000373639432288293
620,14.256847873991635,-0.00047376956712657153
621,14.255694275646336,-0.0005741510403433118
622,14.254537840503184,-0.0006747838656678138
623,14.253378568942622,-0.0007756680589483512
624,14.252216461344123,-0.0008768036382086918
625,14.251051518085793,-0.0009781906237076087
626,14.249883739544089,-0.0010798290379941873
627,14.24871312609341,-0.0011817189059672114
628,14.247539678105769,-0.0012838602549329317
629,14.246363395950429,-0.0013862531146630478
630,14.245184279993547,-0.0014888975174532206
631,14.244002330597827,-0.0015917934981816988
632,14.242817548122138,-0.001694941094368268
633,14.24162993292116,-0.001798340346233185
634,14.240439485345043,-0.001901991296755665
635,14.239246205738995,-0.0020058939917346153
636,14.238050094442972,-0.002110048479846453
637,14.236851151791258,-0.0022144548127061656
638,14.235649378112132,-0.00231911304492639
639,14.234444773727482,-0.0024240232341776052
640,14.23323733895244,-0.0025291854412479295
641,14.232027074094994,-0.0026345997301044813
642,14.23081397945563,-0.0027402661679525983
643,14.22959805532695,-0.002846184825297439
644,14.228379301993286,-0.0029523557760043305
645,14.227157719730336,-0.003058779097359866
646,14.225933308804764,-0.0031654548701331416
647,14.224706069473848,-0.003272383178636515
648,14.223476001985059,-0.00337956411078799
649,14.222243106575707,-0.0034869977581720195
650,14.22100738347253,-0.0035946842161016556
651,14.219768832891345,-0.0037026235836798036
652,14.21852745503662,-0.0038108159638621216
653,14.217283250101087,-0.00391926146351908
654,14.216036218265396,-0.004027960193497129
655,14.214786359697662,-0.004136912268682794
656,14.21353367455311,-0.004246117808064253
657,14.212278162973673,-0.0043555769347944535
658,14.211019825087588,-0.004465289776253843
659,14.209758661008996,-0.00457525646411369
660,14.20849467083758,-0.004685477134398257
661,14.207227854658102,-0.004795951927549792
662,14.205958212540054,-0.004906680988490611
663,14.204685744537246,-0.005017664466686727
664,14.203410450687384,-0.005128902516212221
665,14.202132331011688,-0.0052403952958125725
666,14.200851385514463,-0.005352142968968882
667,14.19956761418273,-0.0054641457039612705
668,14.19828101698577,-0.005576403673934107
669,14.196991593874753,-0.0056889170569597615
670,14.195699344782312,-0.005801686036102862
671,14.194404269622147,-0.005914710799485024
672,14.193106368288586,-0.00602799154034984
673,14.191805640656202,-0.006141528457127377
674,14.190502086579373,-0.0062553217534992165
675,14.189195705891889,-0.006369371638463472
676,14.187886498406534,-0.006483678326399401
677,14.186574463914647,-0.006598242037133926
678,14.185259602185736,-0.00671306299600586
679,14.18394191296702,-0.006828141433932348
680,14.182621395983057,-0.006943477587473453
681,14.181298050935291,-0.007059071698898472
682,14.179971877501632,-0.007174924016252112
683,14.178642875336052,-0.0072910347934196295
684,14.177311044068142,-0.007407404290193506
685,14.1759763833027,-0.007524032772339551
686,14.174638892619292,-0.007640920511663135
687,14.173298571571863,-0.007758067786074841
688,14.17195541968825,-0.007875474879658449
689,14.170609436469823,-0.007993142082735917
690,14.169260621390992,-0.008111069691935726
691,14.167908973898824,-0.008229258010258365
692,14.166554493412601,-0.008347707347143409
693,14.16519717932338,-0.008466418018537392
694,14.16383703099357,-0.008585390346960096
695,14.162474047756502,-0.008704624661572019
696,14.16110822891599,-0.008824121298241758
697,14.159739573745902,-0.008943880599613424
698,14.15836808148973,-0.009063902915173914
699,14.156993751360128,-0.009184188601321534
700,14.155616582538524,-0.009304738021432186
701,14.154236574174648,-0.009425551545928173
702,14.152853725386114,-0.00954662955234593
703,14.15146803525797,-0.009667972425403945
704,14.15007950284226,-0.009789580557071347
705,14.148688127157603,-0.009911454346635422
706,14.147293907188732,-0.010033594200770416
707,14.14589684188608,-0.010156000533605545
708,14.144496930165312,-0.01027867376679419
709,14.143094170906897,-0.010401614329582086
710,14.14168856295568,-0.010524822658875605
711,14.140280105120425,-0.01064829919931149
712,14.138868796173373,-0.010772044403325094
713,14.137454634849805,-0.010896058731219538
714,14.1360376198476,-0.011020342651235082
715,14.134617749826797,-0.011144896639617796
716,14.133195023409128,-0.011269721180689644
717,14.131769439177598,-0.011394816766917235
718,14.130340995676042,-0.011520183898981282
719,14.128909691408666,-0.011645823085846507
720,14.127475524839603,-0.011771734844831504
721,14.126038494392485,-0.011897919701678012
722,14.124598598449978,-0.012024378190621014
723,14.123155835353344,-0.01215111085445898
724,14.121710203401994,-0.012278118244623768
