turn,time_sigma_ns,Q1
76,12.220456226525823,0.021887536989806954
77,12.22041679585481,0.021883941107076813
78,12.220376769043451,0.021880290746515034
79,12.220336143449641,0.02187658564055675
80,12.220294916400402,0.02187282551838786
81,12.220253085192002,0.02186901010595344
82,12.2202106470901,0.02186513912596617
83,12.220167599329846,0.021861212297913206
84,12.220123939116021,0.021857229338065227
85,12.220079663623165,0.021853189959484452
86,12.220034769995689,0.021849093872032033
87,12.21998925534802,0.021844940782378003
88,12.219943116764721,0.021840730394008443
89,12.21989635130062,0.02183646240723462
90,12.219848955980972,0.021832136519203012
91,12.219800927801542,0.02182775242390186
92,12.219752263728795,0.021823309812172842
93,12.219702960700001,0.0218188083717186
94,12.21965301562337,0.021814247787112193
95,12.21960242537823,0.02180962773980816
96,12.21955118681512,0.021804947908150074
97,12.219499296755957,0.02180020796738121
98,12.219446751994193,0.021795407589655317
99,12.219393549294935,0.021790546444045312
100,12.21933968539511,0.02178562419655418
101,12.219285157003585,0.021780640510124648
102,12.21922996080137,0.021775595044651097
103,12.2191740934417,0.02177048745698775
104,12.219117551550257,0.021765317400962686
105,12.21906033172528,0.021760084527386054
106,12.219002430537717,0.021754788484061663
107,12.218943844531402,0.021749428915798938
108,12.218884570223201,0.021744005464423715
109,12.218824604103183,0.021738517768790117
110,12.218763942634759,0.02173296546479154
111,12.218702582254869,0.021727348185373304
112,12.218640519374105,0.021721665560543106
113,12.218577750376934,0.021715917217385344
114,12.2185142716218,0.02171010278007108
115,12.218450079441332,0.02170422186987188
116,12.218385170142502,0.02169827410517194
117,12.218319540006776,0.021692259101480288
118,12.218253185290317,0.021686176471444708
119,12.218186102224125,0.021680025824863808
120,12.218118287014217,0.021673806768699944
121,12.218049735841829,0.021667518907094365
122,12.217980444863546,0.021661161841378403
123,12.217910410211504,0.021654735170088174
124,12.217839627993559,0.021648238488978358
125,12.21776809429348,0.021641671391036402
126,12.217695805171116,0.021635033466496294
127,12.217622756662568,0.021628324302852577
128,12.2175489447804,0.021621543484875723
129,12.217474365513786,0.02161469059462529
130,12.217399014828716,0.021607765211466085
131,12.217322888668184,0.02160076691208236
132,12.217245982952358,0.021593695270492957
133,12.217168293578787,0.02158654985806712
134,12.217089816422579,0.021579330243539144
135,12.217010547336583,0.02157203599302443
136,12.216930482151605,0.021564666670035725
137,12.216849616676576,0.021557221835497752
138,12.216767946698754,0.021549701047764682
139,12.21668546798392,0.021542103862635522
140,12.216602176276576,0.0215344298333714
141,12.216518067300123,0.021526678510710856
142,12.216433136757091,0.02151884944288837
143,12.216347380329301,0.021510942175649476
144,12.21626079367812,0.02150295625227089
145,12.216173372444587,0.021494891213573647
146,12.21608511224967,0.021486746597944036
147,12.215996008694454,0.0214785219413497
148,12.215906057360332,0.021470216777357966
149,12.215815253809243,0.02146183063715391
150,12.215723593583835,0.021453363049558367
151,12.215631072207707,0.021444813541046333
152,12.215537685185588,0.02143618163576526
153,12.215443428003583,0.021427466855555105
154,12.215348296129346,0.02141866871996544
155,12.215252285012316,0.021409786746276
156,12.215155390083906,0.021400820449514895
157,12.215057606757743,0.02139176934247907
158,12.21495893042986,0.021382632935753373
159,12.214859356478929,0.021373410737730567
160,12.214758880266457,0.021364102254631222
161,12.214657497137011,0.021354706990523907
162,12.214555202418454,0.021345224447346236
163,12.214451991422115,0.021335654124923855
164,12.214347859443071,0.02132599552099316
165,12.214242801760323,0.021316248131221214
166,12.214136813637035,0.02130641144922681
167,12.214029890320754,0.021296484966602167
168,12.21392202704361,0.021286468172933493
169,12.213813219022589,0.021276360555824332
170,12.213703461459714,0.02126616160091611
171,12.213592749542286,0.021255870791910474
172,12.213481078443117,0.021245487610591977
173,12.213368443320745,0.021235011536849764
174,12.21325483931967,0.02122444204870122
175,12.213140261570576,0.021213778622313453
176,12.213024705190573,0.021203020732027504
177,12.212908165283416,0.02119216785038102
178,12.212790636939735,0.021181219448131082
179,12.212672115237277,0.02117017499427904
180,12.212552595241132,0.02115903395609288
181,12.212432072003965,0.02114779579913209
182,12.212310540566266,0.02113645998727161
183,12.212187995956565,0.021125025982725948
184,12.212064433191669,0.02111349324607353
185,12.211939847276918,0.021101861236281685
186,12.211814233206397,0.02109012941073127
187,12.2116875859632,0.021078297225242248
188,12.211559900519646,0.021066364134098195
189,12.211431171837528,0.02105432959007224
190,12.211301394868352,0.02104219304445205
191,12.211170564553587,0.02102995394706681
192,12.21103867582489,0.02101761174631214
193,12.210905723604357,0.021005165889176367
194,12.210771702804761,0.020992615821267404
195,12.210636608329823,0.020979960986839626
196,12.210500435074398,0.020967200828818772
197,12.210363177924775,0.020954334788830964
198,12.210224831758893,0.020941362307228616
199,12.210085391446592,0.020928282823117733
200,12.20994485184987,0.02091509577438608
201,12.209803207823127,0.02090180059773073
202,12.209660454213394,0.020888396728684967
203,12.209516585860603,0.02087488360164724
204,12.209371597597839,0.020861260649909372
205,12.209225484251556,0.020847527305683927
206,12.209078240641865,0.020833683000133996
207,12.208929861582758,0.020819727163400997
208,12.208780341882381,0.02080565922463442
209,12.208629676343259,0.02079147861202009
210,12.208477859762572,0.020777184752810183
211,12.208324886932397,0.02076277707335214
212,12.208170752639962,0.02074825499911881
213,12.208015451667897,0.020733617954737774
214,12.207858978794489,0.020718865364021358
215,12.207701328793934,0.020703996649997263
216,12.207542496436611,0.020689011234938694
217,12.207382476489297,0.020673908540394286
218,12.207221263715464,0.020658687987219777
219,12.207058852875514,0.02064334899560813
220,12.20689523872703,0.020627890985120613
221,12.206730416025044,0.020612313374718257
222,12.2065643795223,0.020596615582793295
223,12.206397123969495,0.020580797027200302
224,12.206228644115543,0.02056485712528799
225,12.206058934707833,0.020548795293931176
226,12.205887990492508,0.020532610949563282
227,12.205715806214677,0.02051630350820728
228,12.205542376618725,0.0204998723855094
229,12.205367696448539,0.020483316996770806
230,12.205191760447773,0.020466636756979954
231,12.205014563360123,0.020449831080846633
232,12.204836099929588,0.020432899382834668
233,12.204656364900696,0.020415841077193363
234,12.204475353018813,0.020398655577993464
235,12.204293059030363,0.02038134229915821
236,12.20410947768311,0.020363900654498168
237,12.203924603726426,0.020346330057745304
238,12.203738431911546,0.020328629922586265
239,12.20355095699181,0.02031079966269607
240,12.203362173722953,0.020292838691772928
241,12.203172076863357,0.02027474642357259
242,12.202980661174317,0.020256522271942624
243,12.202787921420295,0.020238165650857273
244,12.20259385236919,0.0202196759744514
245,12.202398448792598,0.02020105265705676
246,12.202201705466088,0.02018229511323624
247,12.20200361716944,0.020163402757818773
248,12.20180417868693,0.020144375005935102
249,12.201603384807585,0.020125211273053535
250,12.201401230325454,0.020105910975014733
251,12.201197710039844,0.020086473528067427
252,12.200992818755628,0.020066898348905318
253,12.200786551283484,0.02004718485470225
254,12.20057890244015,0.020027332463148098
255,12.200369867048714,0.020007340592485667
256,12.200159439938854,0.019987208661546303
257,12.199947615947107,0.019966936089786357
258,12.199734389917152,0.019946522297324982
259,12.19951975670004,0.019925966704978704
260,12.199303711154503,0.019905268734300513
261,12.199086248147164,0.019884427807614458
262,12.198867362552859,0.01986344334805481
263,12.19864704925485,0.01984231477960167
264,12.19842530314511,0.019821041527118236
265,12.198202119124604,0.01979962301638945
266,12.197977492103524,0.019778058674158036
267,12.197751417001559,0.019756347928161975
268,12.197523888748183,0.01973449020717361
269,12.197294902282884,0.019712484941035616
270,12.197064452555454,0.019690331560699957
271,12.19683253452623,0.019668029498264933
272,12.196599143166381,0.019645578187013867
273,12.196364273458144,0.019622977061452423
274,12.196127920395108,0.019600225557347053
275,12.195890078982476,0.019577323111763807
276,12.195650744237309,0.019554269163105584
277,12.195409911188813,0.01953106315115137
278,12.195167574878575,0.01950770451709364
279,12.19492373036086,0.019484192703578526
280,12.194678372702827,0.01946052715474225
281,12.194431496984825,0.01943670731625132
282,12.194183098300638,0.019412732635340404
283,12.193933171757765,0.019388602560852224
284,12.193681712477654,0.019364316543274675
285,12.193428715595976,0.019339874034780834
286,12.193174176262891,0.019315274489267665
287,12.192918089643296,0.019290517362394722
288,12.192660450917085,0.019265602111623256
289,12.192401255279421,0.019240528196255595
290,12.192140497940974,0.019215295077473375
291,12.191878174128208,0.019189902218377995
292,12.191614279083609,0.019164349084028462
293,12.191348808065959,0.01913863514148121
294,12.191081756350597,0.019112759859829447
295,12.19081311922966,0.0190867227102419
296,12.190542892012358,0.01906052316600266
297,12.190271070025213,0.019034160702549884
298,12.189997648612332,0.01900763479751561
299,12.18972262313564,0.01898094493076469
300,12.18944598897517,0.018954090584434664
301,12.18916774152926,0.01892707124297386
302,12.188887876214869,0.018899886393182106
303,12.188606388467798,0.018872535524249914
304,12.188323273742947,0.01884501812779708
305,12.188038527514577,0.018817333697912622
306,12.187752145276534,0.01878948173119362
307,12.187464122542545,0.01876146172678531
308,12.187174454846415,0.018733273186419132
309,12.186883137742326,0.018704915614453352
310,12.18659016680507,0.01867638851791215
311,12.186295537630286,0.01864769140652404
312,12.185999245834724,0.01861882379276199
313,12.18570128705648,0.018589785191881644
314,12.18540165695525,0.018560575121961458
315,12.185100351212597,0.018531193103941964
316,12.184797365532162,0.018501638661663995
317,12.184492695639916,0.01847191132190731
318,12.184186337284428,0.018442010614431587
319,12.183878286237103,0.018411936072014027
320,12.183568538292404,0.01838168723048812
321,12.183257089268107,0.018351263628782637
322,12.182943935005557,0.01832066480896119
323,12.182629071369908,0.01828989031626086
324,12.182312494250331,0.018258939699129353
325,12.181994199560293,0.018227812509265466
326,12.181674183237782,0.01819650830165679
327,12.18135244124553,0.01816502663461765
328,12.181028969571285,0.01813336706982896
329,12.180703764228012,0.018101529172375046
330,12.180376821254173,0.01806951251078311
331,12.180048136713909,0.018037316657060067
332,12.179717706697314,0.018004941186731422
333,12.179385527320653,0.017972385678879165
334,12.179051594726614,0.01793964971617973
335,12.178715905084527,0.01790673288494168
336,12.178378454590574,0.017873634775142335
337,12.17803923946806,0.01784035498046689
338,12.177698255967618,0.017806893098344767
339,12.177355500367442,0.01777324872998723
340,12.177010968973534,0.017739421480425212
341,12.176664658119893,0.017705410958544776
342,12.176316564168774,0.017671216777125603
343,12.175966683510909,0.017636838552877263
344,12.175615012565716,0.01760227590647553
345,12.175261547781544,0.017567528462599787
346,12.174906285635887,0.017532595849968725
347,12.174549222635578,0.01749747770137581
348,12.174190355317068,0.01746217365372765
349,12.173829680246591,0.017426683348077798
350,12.173467194020418,0.01739100642966364
351,12.173102893265067,0.017355142547941863
352,12.172736774637492,0.01731909135662343
353,12.172368834825358,0.017282852513709913
354,12.171999070547189,0.017246425681527445
355,12.17162747855263,0.01720981052676251
356,12.171254055622645,0.017173006720496747
357,12.170878798569726,0.017136013938240997
358,12.170501704238093,0.017098831859969937
359,12.170122769503935,0.017061460170156965
360,12.169741991275597,0.017023898557807542
361,12.169359366493774,0.016986146716492883
362,12.168974892131756,0.016948204344384557
363,12.168588565195599,0.016910071144287067
364,12.16820038272434,0.016871746823671454
365,12.167810341790215,0.01683323109470855
366,12.167418439498835,0.016794523674301568
367,12.1670246729894,0.016755624284118316
368,12.16662903943492,0.016716532650625147
369,12.166231536042366,0.01667724850511708
370,12.165832160052897,0.01663777158375074
371,12.165430908742074,0.01659810162757703
372,12.165027779420013,0.01655823838257086
373,12.164622769431604,0.016518181599663416
374,12.16421587615671,0.016477931034773605
375,12.163807097010341,0.016437486448837833
376,12.163396429442834,0.016396847607840482
377,12.16298387094009,0.01635601428284576
378,12.16256941902371,0.016314986250026087
379,12.162153071251199,0.016273763290692262
380,12.161734825216175,0.016232345191324084
381,12.161314678548504,0.016190731743597458
382,12.160892628914526,0.016148922744415536
383,12.16046867401722,0.016106917995936425
384,12.160042811596385,0.016064717305601602
385,12.159615039428807,0.016022320486164154
386,12.159185355328455,0.015979727355716854
387,12.158753757146659,0.01593693773771999
388,12.158320242772255,0.01589395146102778
389,12.157884810131783,0.01585076835991605
390,12.15744745718966,0.015807388274109258
391,12.157008181948337,0.015763811048806146
392,12.156566982448483,0.01572003653470678
393,12.156123856769145,0.015676064588037723
394,12.155678803027895,0.015631895070577145
395,12.155231819381031,0.015587527849681228
396,12.154782904023719,0.015542962798308434
397,12.154332055190174,0.015498199795044562
398,12.153879271153777,0.015453238724125544
399,12.153424550227268,0.015408079475462626
400,12.152967890762925,0.015362721944666879
401,12.152509291152667,0.015317166033070196
402,12.152048749828241,0.015271411647750031
403,12.151586265261384,0.015225458701551732
404,12.15112183596394,0.015179307113109806
405,12.150655460488046,0.015132956806871238
406,12.150187137426252,0.015086407713116085
407,12.149716865411687,0.015039659767979222
408,12.149244643118207,0.014992712913471356
409,12.14877046926051,0.014945567097498712
410,12.148294342594335,0.014898222273885068
411,12.147816261916537,0.014850678402389593
412,12.14733622606526,0.0148029354487268
413,12.146854233920083,0.014754993384586601
414,12.14637028440215,0.014706852187652638
415,12.145884376474285,0.014658511841619768
416,12.145396509141145,0.014609972336213178
417,12.144906681449356,0.014561233667205721
418,12.14441489248763,0.01451229583643495
419,12.143921141386882,0.014463158851819542
420,12.143425427320398,0.014413822727377481
421,12.142927749503917,0.014364287483239915
422,12.142428107195768,0.014314553145668246
423,12.141926499697005,0.014264619747069275
424,12.141422926351513,0.014214487326009984
425,12.140917386546134,0.01416415592723214
426,12.140409879710777,0.014113625601666268
427,12.139900405318537,0.014062896406445558
428,12.13938896288581,0.01401196840491919
429,12.138875551972399,0.01396084166666483
430,12.13836017218163,0.013909516267501943
431,12.137842823160458,0.013857992289503296
432,12.137323504599578,0.013806269821006712
433,12.136802216233503,0.013754348956626021
434,12.136278957840721,0.013702229797263215
435,12.135753729243744,0.01364991245011731
436,12.135226530309232,0.013597397028695264
437,12.134697360948092,0.013544683652821311
438,12.134166221115557,0.013491772448645935
439,12.133633110811314,0.01343866354865544
440,12.133098030079555,0.01338535709167903
441,12.132560979009094,0.013331853222897488
442,12.132021957733453,0.013278152093850474
443,12.13148096643093,0.01322425386244303
444,12.130938005324733,0.013170158692953779
445,12.130393074682999,0.0131158667560386
446,12.129846174818915,0.013061378228737937
447,12.1292973060908,0.013006693294482116
448,12.128746468902166,0.012951812143095367
449,12.128193663701799,0.012896734970800457
450,12.12763889098385,0.012841461980223024
451,12.12708215128787,0.012785993380394366
452,12.126523445198922,0.012730329386754639
453,12.125962773347624,0.012674470221155755
454,12.125400136410228,0.01261841611186346
455,12.124835535108682,0.012562167293558245
456,12.124268970210675,0.012505724007336986
457,12.123700442529739,0.012449086500714432
458,12.12312995292526,0.012392255027621804
459,12.122557502302588,0.01233522984840858
460,12.12198309161304,0.012278011229840097
461,12.121406721853997,0.01222059944509766
462,12.12082839406892,0.012162994773775831
463,12.120248109347425,0.012105197501881554
464,12.119665868825319,0.01204720792183068
465,12.119081673684658,0.011989026332445836
466,12.118495525153765,0.011930653038951784
467,12.117907424507308,0.011872088352973025
468,12.117317373066296,0.011813332592527622
469,12.116725372198179,0.01175438608202484
470,12.11613142331682,0.011695249152256917
471,12.115535527882557,0.011635922140395064
472,12.114937687402263,0.011576405389983538
473,12.1143379034293,0.01151669925093026
474,12.113736177563633,0.01145680407950297
475,12.113132511451807,0.011396720238319506
476,12.112526906786988,0.011336448096340167
477,12.111919365308964,0.011275988028858614
478,12.111309888804195,0.011215340417493341
479,12.110698479105814,0.011154505650177773
480,12.11008513809364,0.011093484121150014
481,12.109469867694209,0.01103227623094279
482,12.108852669880767,0.010970882386371684
483,12.108233546673295,0.010909303000524354
484,12.107612500138506,0.01084753849274796
485,12.106989532389857,0.010785589288636831
486,12.106364645587547,0.010723455820019505
487,12.105737841938542,0.010661138524946065
488,12.105109123696533,0.010598637847672433
489,12.104478493161967,0.010535954238647404
490,12.10384595268203,0.010473088154497634
491,12.103211504650647,0.010410040058011464
492,12.102575151508477,0.010346810418124635
493,12.101936895742883,0.010283399709902104
494,12.10129673988793,0.010219808414522307
495,12.100654686524392,0.010156037019260166
496,12.100010738279698,0.010092086017468489
497,12.099364897827925,0.010027955908559958
498,12.0987171678898,0.009963647197989004
499,12.098067551232662,0.0098991603972326
500,12.097416050670416,0.00983449602376964
501,12.096762669063544,0.009769654601061977
502,12.096107409319035,0.009704636658532613
503,12.095450274390389,0.009639442731545742
504,12.094791267277564,0.00957407336138488
505,12.094130391026948,0.009508529095230527
506,12.093467648731307,0.00944281048613776
507,12.092803043529779,0.009376918093014252
508,12.092136578607807,0.009310852480595771
509,12.091468257197064,0.00924461421942157
510,12.090798082575478,0.009178203885812268
511,12.090126058067126,0.009111622061843046
512,12.089452187042204,0.00904486933531943
513,12.088776472916976,0.008977946299751063
514,12.088098919153722,0.00891085355432621
515,12.087419529260666,0.00884359170388374
516,12.086738306791935,0.008776161358887544
517,12.086055255347464,0.008708563135397297
518,12.085370378572978,0.008640797655041894
519,12.084683680159907,0.008572865544990574
520,12.083995163845309,0.008504767437923704
521,12.083304833411805,0.008436503972003259
522,12.082612692687505,0.008368075790843045
523,12.081918745545963,0.008299483543479553
524,12.081222995906037,0.008230727884338852
525,12.080525447731874,0.008161809473207566
526,12.079826105032797,0.008092728975200482
527,12.079124971863225,0.008023487060727981
528,12.078422052322592,0.00795408440546441
529,12.077717350555263,0.0078845216903146
530,12.077010870750435,0.007814799601380658
531,12.076302617142051,0.0077449188299279995
532,12.075592594008711,0.007674880072351519
533,12.074880805673548,0.007604684030139603
534,12.07416725650418,0.007534331409841631
535,12.073451950912576,0.007463822923029926
536,12.072734893354943,0.00739315928626491
537,12.072016088331637,0.007322341221058207
538,12.071295540387071,0.00725136945383678
539,12.070573254109576,0.0071802447159050875
540,12.069849234131311,0.007108967743407416
541,12.069123485128145,0.007037539277290583
542,12.068396011819521,0.006965960063264057
543,12.067666818968375,0.006894230851762741
544,12.066935911380977,0.0068223523979067235
545,12.06620329390684,0.006750325461462269
546,12.065468971438582,0.006678150806801436
547,12.064732948911795,0.006605829202861587
548,12.063995231304904,0.006533361423104314
549,12.063255823639084,0.006460748245475372
550,12.062514730978068,0.006387990452362102
551,12.061771958428059,0.006315088830551886
552,12.061027511137544,0.006242044171188864
553,12.060281394297203,0.006168857269733009
554,12.059533613139733,0.0060955289259153915
555,12.058784172939726,0.006022059943695861
556,12.058033079013487,0.00594845113121774
557,12.05728033671894,0.005874703300765864
558,12.05652595145541,0.005800817268719291
559,12.055769928663551,0.005726793855509674
560,12.055012273825096,0.005652633885572176
561,12.054252992462787,0.005578338187303498
562,12.053492090140152,0.005503907593013056
563,12.052729572461391,0.005429342938879221
564,12.051965445071161,0.005354645064899904
565,12.051199713654453,0.00527981481484782
566,12.050432383936396,0.005204853036221915
567,12.04966346168211,0.0051297605802006095
568,12.048892952696509,0.005054538301593056
569,12.048120862824137,0.0049791870587911164
570,12.047347197949001,0.004903707713721092
571,12.046571963994364,0.0048281011317940015
572,12.045795166922588,0.004752368181857033
573,12.04501681273494,0.004676509736143904
574,12.044236907471406,0.004600526670224622
575,12.043455457210502,0.004524419862955617
576,12.042672468069082,0.0044481901964290565
577,12.041887946202158,0.004371838555922733
578,12.041101897802692,0.0042953658298483435
579,12.04031432910139,0.004218772909700191
580,12.039525246366528,0.004142060690004039
581,12.03873465590374,0.00406523006826533
582,12.037942564055797,0.003988281944915739
583,12.037148977202424,0.003911217223262608
584,12.036353901760075,0.0038340368094345913
585,12.035557344181736,0.0037567416123296935
586,12.034759310956707,0.0036793325435620426
587,12.0339598086104,0.0036018105174084832
588,12.033158843704088,0.003524176450753737
589,12.032356422834733,0.003446431263038473
590,12.031552552634713,0.0033685758762028654
591,12.030747239771657,0.003290611214634315
592,12.02994049094816,0.003212538205110679
593,12.029132312901604,0.0031343577767472984
594,12.028322712403895,0.0030560708609404575
595,12.027511696261248,0.0029776783913129817
596,12.026699271313966,0.002899181303658668
597,12.025885444436167,0.002820580535885682
598,12.025070222535577,0.002741877027961447
599,12.02425361255328,0.002663071721856335
600,12.023435621463475,0.002584165561486983
601,12.022616256273231,0.00250515949266013
602,12.02179552402223,0.002426054463015257
603,12.020973431782537,0.0023468514219684195
604,12.020149986658348,0.002267551320655272
605,12.019325195785724,0.002188155111872915
606,12.01849906633234,0.002108663750023072
607,12.01767160549724,0.002029078191054534
608,12.01684282051055,0.0019493993924049398
609,12.016012718633238,0.0018696283129429182
610,12.015181307156851,0.0017897659129106228
611,12.01434859340326,0.0017098131538657085
612,12.01351458472434,0.0016297709986209117
613,12.012679288501772,0.0015496404111884807
614,12.011842712146715,0.0014694223567193344
615,12.011004863099568,0.0013891178014455296
616,12.01016574882967,0.001308727712620668
617,12.009325376835022,0.00122825305846076
618,12.008483754642025,0.001147694808085956
619,12.007640889805202,0.00106705393146131
620,12.006796789906875,0.0009863313993360432
621,12.005951462556917,0.0009055281831857155
622,12.00510491539246,0.0008246452551524669
623,12.004257156077578,0.0007436835879842011
624,12.00340819230303,0.0006626441549764991
625,12.002558031785922,0.0005815279299110387
626,12.001706682269463,0.0005003358869978531
627,12.000854151522626,0.00041906900081389506
628,12.000000447339858,0.00033772824624314206
629,11.999145577540787,0.0002563145984171069
630,11.998289549969911,0.00017482903265449002
631,11.997432372496283,9.327252440070097e-05
632,11.996574053013225,1.1646049168452421e-05
633,11.995714599437989,-7.004941752356189e-05
634,11.994854019711461,-0.00015181290021050095
635,11.993992321797863,-0.00023364342354061164
636,11.993129513684396,-0.0003155400123380726
637,11.992265603380945,-0.0003975016916612205
638,11.991400598919778,-0.00047952748686347065
639,11.990534508355177,-0.0005616164236544868
640,11.989667339763146,-0.0006437675281602121
641,11.988799101241094,-0.0007259798269824458
642,11.987929800907475,-0.0008082523472605352
643,11.987059446901474,-0.0008905841167315627
644,11.986188047382697,-0.0009729741637896796
645,11.98531561053078,-0.0010554215175485329
646,11.984442144545122,-0.0011379252078994031
647,11.983567657644489,-0.0012204842655736859
648,11.982692158066719,-0.0013030977222014898
649,11.981815654068347,-0.001385764610373145
650,11.980938153924276,-0.0014684839636993664
651,11.980059665927437,-0.001551254816870835
652,11.979180198388429,-0.0016340762057187987
653,11.978299759635187,-0.0017169471672753367
654,11.977418358012615,-0.0017998667398334291
655,11.976536001882234,-0.0018828339630071024
656,11.975652699621836,-0.0019658478777912166
657,11.974768459625126,-0.0020489075266213203
658,11.973883290301357,-0.002132011953433758
659,11.97299720007498,-0.002215160203725396
660,11.972110197385271,-0.0022983513246130458
661,11.971222290685976,-0.002381584364893677
662,11.97033348844495,-0.002464858375102679
663,11.969443799143766,-0.002548172407575254
664,11.968553231277369,-0.002631525516504196
665,11.967661793353708,-0.002714916757999221
666,11.966769493893336,-0.0027983451901470923
667,11.965876341429059,-0.0028818098730699136
668,11.964982344505565,-0.0029653098689836135
669,11.96408751167901,-0.0030488442422583863
670,11.963191851516692,-0.0031324120594746693
671,11.962295372596621,-0.0032160123894846874
672,11.961398083507152,-0.0032996443034689505
673,11.960499992846623,-0.0033833068749945135
674,11.959601109222932,-0.003466999180074454
675,11.958701441253172,-0.0035507202972245885
676,11.957800997563227,-0.0036344693075219857
677,11.956899786787394,-0.0037182452946624422
678,11.955997817567983,-0.003802047345017951
679,11.955095098554919,-0.0038858745476942702
680,11.95419163840535,-0.003969725994588223
681,11.953287445783241,-0.004053600780444729
682,11.952382529358989,-0.0041374980029132554
683,11.951476897809004,-0.0042214167626054636
684,11.950570559815317,-0.004305356163150626
685,11.949663524065171,-0.004389315311253042
686,11.94875579925061,-0.0044732933167478
687,11.947847394068095,-0.004557289292656115
688,11.94693831721804,-0.004641302355242968
689,11.94602857740447,-0.0047253316240703875
690,11.945118183334557,-0.004809376222054478
691,11.944207143718213,-0.004893435275520933
692,11.943295467267715,-0.00497750791425784
693,11.942383162697213,-0.005061593271573767
694,11.941470238722376,-0.005145690484349487
695,11.940556704059956,-0.005229798693093445
696,11.939642567427342,-0.005313917041996497
697,11.93872783754215,-0.005398044678985506
698,11.937812523121812,-0.0054821807557762494
699,11.936896632883128,-0.005566324427928227
700,11.935980175541852,-0.005650474854897212
701,11.935063159812254,-0.005734631200088181
702,11.934145594406688,-0.005818792630908807
703,11.93322748803517,-0.00590295831882134
704,11.932308849404924,-0.005987127439395804
705,11.931389687219973,-0.006071299172360599
706,11.930470010180683,-0.0061554727016561155
707,11.929549826983312,-0.006239647215485823
708,11.928629146319613,-0.0063238219063663954
709,11.927707976876356,-0.006407995971180596
710,11.926786327334888,-0.006492168611227283
711,11.9258642063707,-0.006576339032272041
712,11.924941622652995,-0.006660506444597204
713,11.924018584844202,-0.006744670063052803
714,11.923095101599559,-0.006828829107105966
715,11.922171181566661,-0.006912982800889917
716,11.921246833384984,-0.006997130373254609
717,11.920322065685484,-0.0070812710578136715
718,11.919396887090075,-0.007165404092995792
719,11.918471306211229,-0.007249528722091028
720,11.917545331651493,-0.007333644193300225
721,11.916618972003043,-0.007417749759782323
722,11.915692235847223,-0.007501844679702175
723,11.914765131754073,-0.007585928216278265
724,11.913837668281904,-0.007669999637828765
