turn,time_sigma_ns,Q1
347,14.464975087285286,0.017382446121236184
348,14.464511535287777,0.01734251202694531
349,14.464045142967521,0.017302306529539332
350,14.463575898257146,0.017261828203754964
351,14.463103789065695,0.017221075619263105
352,14.46262880327873,0.017180047340662936
353,14.462150928758387,0.017138741927475887
354,14.461670153343427,0.017097157934137675
355,14.461186464849295,0.01705529390999201
356,14.460699851068227,0.017013148399285496
357,14.460210299769264,0.016970719941158594
358,14.459717798698327,0.01692800706964026
359,14.459222335578305,0.016885008313641425
360,14.458723898109097,0.016841722196947656
361,14.458222473967671,0.01679814723821263
362,14.457718050808136,0.016754281950951168
363,14.457210616261802,0.016710124843532962
364,14.456700157937247,0.016665674419175533
365,14.456186663420363,0.01662092917593714
366,14.455670120274435,0.016575887606710245
367,14.455150516040199,0.01653054819921494
368,14.454627838235902,0.016484909435991693
369,14.454102074357362,0.016438969794394746
370,14.453573211878021,0.016392727746584897
371,14.453041238249023,0.01634618175952275
372,14.452506140899263,0.016299330294962253
373,14.45196790723545,0.016252171809442842
374,14.451426524642168,0.016204704754283292
375,14.450881980481931,0.016156927575574374
376,14.450334262095264,0.016108838714172357
377,14.44978335680073,0.01606043660569107
378,14.449229251895012,0.016011719680495598
379,14.448671934652968,0.015962686363695126
380,14.448111392327686,0.015913335075135787
381,14.44754761215054,0.015863664229393355
382,14.446980581331285,0.015813672235767302
383,14.446410287058036,0.0157633574982713
384,14.445836716497421,0.015712718415628938
385,14.44525985679457,0.01566175338126445
386,14.444679695073209,0.015610460783296727
387,14.444096218435693,0.015558839004531155
388,14.443509413963076,0.015506886422452749
389,14.442919268715183,0.015454601409219828
390,14.442325769730648,0.01540198233165556
391,14.441728904026967,0.015349027551241175
392,14.441128658600583,0.015295735424108801
393,14.4405250204269,0.015242104301033434
394,14.43991797646038,0.015188132527426422
395,14.439307513634569,0.015133818443327703
396,14.438693618862173,0.01507916038339842
397,14.438076279035107,0.01502415667691364
398,14.437455481024559,0.014968805647755204
399,14.436831211681023,0.014913105614403472
400,14.43620345783437,0.014857054889930396
401,14.435572206293916,0.01480065178199214
402,14.434937443848447,0.01474389459282126
403,14.434299157266294,0.014686781619218952
404,14.433657333295377,0.01462931115254812
405,14.43301195866326,0.014571481478724899
406,14.432363020077222,0.014513290878212171
407,14.431710504224297,0.014454737626011209
408,14.431054397771316,0.014395819991653852
409,14.430394687364988,0.014336536239195424
410,14.429731359631928,0.014276884627206507
411,14.42906440117871,0.014216863408765053
412,14.428393798591953,0.01415647083144967
413,14.427719538438337,0.014095705137330643
414,14.427041607264663,0.014034564562962412
415,14.426359991597916,0.013973047339376432
416,14.42567467794532,0.013911151692072729
417,14.424985652794362,0.013848875841011505
418,14.424292902612875,0.01378621800060645
419,14.423596413849074,0.013723176379715889
420,14.422896172931608,0.013659749181634977
421,14.422192166269616,0.01359593460408813
422,14.421484380252771,0.01353173083922062
423,14.42077280125134,0.01346713607359059
424,14.420057415616215,0.013402148488160777
425,14.419338209678983,0.013336766258290998
426,14.418615169751973,0.013270987553729453
427,14.417888282128294,0.013204810538605128
428,14.417157533081895,0.013138233371419101
429,14.416422908867613,0.013071254205036624
430,14.415684395721208,0.013003871186678409
431,14.414941979859435,0.012936082457913466
432,14.414195647480076,0.01286788615464983
433,14.413445384762005,0.01279928040712683
434,14.412691177865204,0.012730263339906057
435,14.411933012930845,0.012660833071863858
436,14.411170876081327,0.01259098771618248
437,14.410404753420307,0.012520725380341522
438,14.409634631032782,0.012450044166110242
439,14.40886049498509,0.012378942169537803
440,14.408082331325003,0.012307417480946133
441,14.407300126081747,0.012235468184920644
442,14.406513865266048,0.012163092360301659
443,14.405723534870193,0.01209028808017625
444,14.404929120868067,0.012017053411869419
445,14.4041306092152,0.011943386416935342
446,14.403327985848799,0.01186928515114841
447,14.402521236687832,0.011794747664495796
448,14.401710347633028,0.011719772001167155
449,14.400895304566953,0.011644356199547064
450,14.400076093354045,0.011568498292205744
451,14.39925269984066,0.01149219630589046
452,14.398425109855106,0.011415448261516059
453,14.397593309207704,0.011338252174157213
454,14.396757283690823,0.0112606060530386
455,14.395917019078926,0.011182507901526558
456,14.395072501128617,0.011103955717119947
457,14.394223715578676,0.011024947491441178
458,14.39337064815011,0.01094548121022714
459,14.392513284546194,0.010865554853320402
460,14.391651610452515,0.010785166394660192
461,14.390785611537014,0.010704313802272892
462,14.389915273450029,0.010622995038263597
463,14.389040581824336,0.010541208058806406
464,14.388161522275196,0.010458950814135701
465,14.387278080400383,0.01037622124853644
466,14.386390241780253,0.010293017300335787
467,14.385497991977754,0.010209336901893048
468,14.384601316538497,0.010125177979590894
469,14.383700200990782,0.010040538453826225
470,14.382794630845625,0.009955416238999933
471,14.381884591596828,0.009869809243508568
472,14.380970068721012,0.009783715369735093
473,14.380051047677657,0.009697132514038805
474,14.379127513909104,0.00961005856674522
475,14.378199452840668,0.009522491412138843
476,14.377266849880625,0.009434428928451944
477,14.376329690420283,0.00934586898785602
478,14.375387959833978,0.009256809456451047
479,14.374441643479168,0.009167248194257467
480,14.37349072669643,0.00907718305520534
481,14.372535194809519,0.008986611887125533
482,14.371575033125426,0.008895532531740476
483,14.370610226934364,0.00880394282465287
484,14.369640761509865,0.008711840595338142
485,14.368666622108776,0.008619223667133077
486,14.367687793971323,0.008526089857226957
487,14.366704262321129,0.008432436976651607
488,14.365716012365292,0.008338262830272208
489,14.364723029294366,0.008243565216776178
490,14.363725298282448,0.00814834192866494
491,14.362722804487198,0.008052590752243242
492,14.36171553304986,0.007956309467609151
493,14.360703469095338,0.007859495848644992
494,14.359686597732185,0.007762147663006346
495,14.35866490405269,0.007664262672113449
496,14.357638373132891,0.0075658386311405566
497,14.356606990032603,0.007466873289005854
498,14.355570739795464,0.0073673643883615456
499,14.354529607448985,0.007267309665584368
500,14.353483578004571,0.007166706850765347
501,14.352432636457557,0.007065553667699276
502,14.351376767787256,0.0069638478338754665
503,14.350315956957,0.006861587060467654
504,14.349250188914148,0.006758769052323123
505,14.348179448590148,0.0066553915079533696
506,14.347103720900567,0.006551452119523549
507,14.34602299074512,0.00644694857284271
508,14.344937243007728,0.006341878547354004
509,14.343846462556517,0.006236239716123188
510,14.34275063424388,0.006130029745829725
511,14.341649742906515,0.006023246296756345
512,14.340543773365448,0.005915887022778608
513,14.339432710426067,0.005807949571354533
514,14.338316538878175,0.005699431583515245
515,14.337195243496021,0.005590330693854218
516,14.3360688090383,0.005480644530516128
517,14.334937220248243,0.005370370715188103
518,14.333800461853604,0.005259506863088339
519,14.332658518566742,0.005148050582957028
520,14.331511375084606,0.005035999477044646
521,14.330359016088812,0.004923351141102703
522,14.329201426245657,0.004810103164373173
523,14.328038590206146,0.004696253129577634
524,14.326870492606057,0.004581798612908055
525,14.325697118065932,0.004466737184015184
526,14.324518451191166,0.004351066405999517
527,14.323334476571983,0.004234783835399754
528,14.32214517878351,0.004117887022183045
529,14.320950542385802,0.004000373509734953
530,14.31975055192388,0.0038822408348486576
531,14.318545191927752,0.0037634865277146653
532,14.317334446912454,0.003644108111910438
533,14.316118301378088,0.003524103104389849
534,14.314896739809864,0.0034034690154739044
535,14.313669746678107,0.003282203348838628
536,14.312437306438328,0.003160303601506481
537,14.31119940353122,0.003037767263834277
538,14.30995602238272,0.002914591819504359
539,14.308707147404029,0.0027907747455131952
540,14.307452762991664,0.002666313512161995
541,14.306192853527469,0.0025412055830452674
542,14.304927403378642,0.002415448415040745
543,14.303656396897814,0.002289039458299971
544,14.302379818423043,0.0021619761562370553
545,14.301097652277857,0.002034255945518546
546,14.299809882771305,0.0019058762560534134
547,14.298516494197964,0.0017768345109825255
548,14.297217470837989,0.0016471281266679447
549,14.295912796957154,0.0015167545126836372
550,14.29460245680686,0.0013857110718039653
551,14.293286434624198,0.0012539951999945085
552,14.291964714631964,0.001121604286401326
553,14.29063728103871,0.000988535713340788
554,14.289304118038764,0.0008547868562894372
555,14.287965209812269,0.0007203550838737623
556,14.286620540525208,0.0005852377578594947
557,14.285270094329462,0.00044943223314260693
558,14.283913855362826,0.0003129358577381055
559,14.282551807749039,0.00017574597277028305
560,14.281183935597836,3.78599124628078e-05
561,14.279810223004976,-0.00010072499587154625
562,14.278430654052256,-0.00024001143184138095
563,14.277045212807591,-0.00038000208198556287
564,14.275653883324997,-0.0005206996397845984
565,14.274256649644665,-0.0006621068056697155
566,14.272853495792967,-0.000804226287033287
567,14.271444405782528,-0.000947060798237894
568,14.270029363612219,-0.001090613060627548
569,14.268608353267215,-0.001234885802536743
570,14.267181358719027,-0.0013798817593004497
571,14.265748363925546,-0.001525603673263534
572,14.264309352831054,-0.0016720542937914615
573,14.262864309366297,-0.0018192363772787882
574,14.261413217448474,-0.001967152687160158
575,14.259956060981313,-0.0021158059939191034
576,14.258492823855088,-0.002265199075097726
577,14.257023489946663,-0.002415334715306508
578,14.255548043119514,-0.0025662157062340757
579,14.254066467223776,-0.002717844846656255
580,14.252578746096287,-0.0028702249424454795
581,14.251084863560605,-0.0030233588065806958
582,14.249584803427053,-0.0031772492591567334
583,14.24807854949278,-0.0033318991273922757
584,14.246566085541753,-0.0034873112456412386
585,14.245047395344825,-0.003643488455400363
586,14.243522462659769,-0.003800433605319054
587,14.241991271231297,-0.003958149551208743
588,14.240453804791121,-0.004116639156051237
589,14.238910047057994,-0.004275905290007793
590,14.237359981737704,-0.00443595083042907
591,14.235803592523173,-0.004596778661862684
592,14.234240863094449,-0.004758391676062793
593,14.23267177711877,-0.004920792771998797
594,14.231096318250577,-0.005083984855864335
595,14.229514470131582,-0.005247970841085081
596,14.227926216390795,-0.005412753648327794
597,14.226331540644564,-0.005578336205509057
598,14.224730426496606,-0.0057447214478032905
599,14.223122857538064,-0.005911912317651343
600,14.221508817347518,-0.0060799117647692465
601,14.219888289491061,-0.006248722746155498
602,14.218261257522318,-0.006418348226099677
603,14.21662770498248,-0.00658879117619102
604,14.214987615400371,-0.006760054575325427
605,14.213340972292473,-0.00693214140971389
606,14.211687759162952,-0.007105054672890641
607,14.21002795950373,-0.007278797365720665
608,14.208361556794502,-0.007453372496407154
609,14.20668853450279,-0.00762878308049944
610,14.205008876083994,-0.007805032140899794
611,14.203322564981416,-0.007982122707871847
612,14.20162958462631,-0.008160057819047373
613,14.199929918437924,-0.008338840519433633
614,14.198223549823542,-0.008518473861420572
615,14.196510462178548,-0.00869896090478721
616,14.194790638886433,-0.008880304716709786
617,14.193064063318877,-0.009062508371767357
618,14.191330718835763,-0.00924557495194963
619,14.189590588785236,-0.00942950754666286
620,14.187843656503762,-0.009614309252736425
621,14.186089905316141,-0.009799983174429787
622,14.184329318535571,-0.009986532423438629
623,14.182561879463703,-0.010173960118900614
624,14.180787571390672,-0.010362269387401979
625,14.179006377595151,-0.010551463362983312
626,14.177218281344397,-0.01074154518714549
627,14.1754232658943,-0.010932518008855285
628,14.173621314489425,-0.011124384984551506
629,14.17181241036307,-0.011317149278149785
630,14.169996536737306,-0.011510814061048471
631,14.168173676823034,-0.011705382512133506
632,14.166343813820022,-0.011900857817784303
633,14.164506930916968,-0.012097243171877936
634,14.162663011291539,-0.012294541775794463
635,14.160812038110441,-0.012492756838421305
636,14.158953994529432,-0.012691891576158802
637,14.157088863693406,-0.012891949212923793
638,14.155216628736449,-0.01309293298015374
639,14.15333727278186,-0.013294846116811792
640,14.151450778942234,-0.01349769186939032
641,14.149557130319486,-0.013701473491915212
642,14.147656310004939,-0.013906194245948933
643,14.145748301079351,-0.014111857400594615
644,14.14383308661297,-0.014318466232500049
645,14.141910649665606,-0.01452602402585984
646,14.139980973286672,-0.01473453407241937
647,14.138044040515242,-0.01494399967147772
648,14.136099834380099,-0.01515442412989059
649,14.134148337899823,-0.015365810762072078
650,14.132189534082809,-0.015578162889998458
651,14.13022340592735,-0.01579148384320965
652,14.128249936421676,-0.016005776958811897
653,14.12626910854403,-0.01622104558147978
654,14.124280905262712,-0.016437293063457536
655,14.12228530953615,-0.016654522764561183
656,14.120282304312953,-0.016872738052179943
657,14.118271872531976,-0.017091942301277356
658,14.116253997122373,-0.017312138894392735
659,14.114228661003667,-0.017533331221641656
660,14.112195847085802,-0.017755522680717378
661,14.110155538269222,-0.017978716676890393
662,14.108107717444915,-0.01820291662300988
663,14.106052367494488,-0.018428125939503156
664,14.103989471290232,-0.018654348054375932
665,14.101919011695164,-0.01888158640321237
666,14.099840971563133,-0.019109844429174013
667,14.097755333738851,-0.019339125582999602
668,14.09566208105797,-0.019569433323004502
669,14.093561196347157,-0.019800771115078802
670,14.091452662424135,-0.02003314243268749
671,14.089336462097801,-0.02026655075686708
672,14.087212578168245,-0.020500999576225448
673,14.085080993426834,-0.02073649238693992
674,14.082941690656295,-0.020973032692754086
675,14.080794652630763,-0.021210624004976763
676,14.078639862115873,-0.021449269842478542
677,14.076477301868824,-0.021688973731689157
678,14.074306954638436,-0.02192973920659492
679,14.072128803165267,-0.022171569808734613
680,14.069942830181617,-0.02241446908719725
681,14.06774901841167,-0.022658440598617227
682,14.06554735057152,-0.022903487907171036
683,14.063337809369289,-0.023149614584572414
684,14.061120377505153,-0.023396824210068973
685,14.058895037671467,-0.02364512037043634
686,14.056661772552804,-0.02389450665997408
687,14.054420564826058,-0.02414498668050002
688,14.052171397160512,-0.024396564041344975
689,14.04991425221792,-0.024649242359346863
690,14.047649112652593,-0.024903025258844903
691,14.045375961111455,-0.02515791637167365
692,14.043094780234153,-0.025413919337156074
693,14.040805552653126,-0.025671037802096765
694,14.038508260993693,-0.02592927542077519
695,14.03620288787414,-0.02618863585493769
696,14.033889415905788,-0.02644912277379105
697,14.031567827693085,-0.02671073985399381
698,14.029238105833699,-0.026973490779648314
699,14.026900232918596,-0.027237379242292217
700,14.02455419153213,-0.02750240894088999
701,14.022199964252145,-0.02776858358182306
702,14.01983753365003,-0.02803590687888189
703,14.017466882290842,-0.028304382553255063
704,14.015087992733385,-0.028574014333519897
705,14.012700847530285,-0.02884480595563278
706,14.01030542922811,-0.02911676116291721
707,14.00790172036744,-0.02938988370605475
708,14.005489703482963,-0.02966417734307271
709,14.003069361103591,-0.029939645839332514
710,14.000640675752516,-0.03021629296751925
711,13.998203629947344,-0.03049412250762804
712,13.995758206200167,-0.030773138246952856
713,13.993304387017682,-0.03105334398007252
714,13.990842154901262,-0.03133474350883887
715,13.98837149234707,-0.03161734064236313
716,13.985892381846156,-0.0319011391970015
717,13.983404805884568,-0.032186142996341656
718,13.980908746943442,-0.03247235587118802
719,13.978404187499102,-0.03275978165954734
720,13.97589111002317,-0.033048424206613684
721,13.973369496982677,-0.03333828736475218
722,13.970839330840137,-0.03362937499348464
723,13.968300594053696,-0.03392169095947188
