turn,time_sigma_ns,Q1
130,14.516704609272814,0.02163581049290939
131,14.516619591283362,0.02162924905495998
132,14.516533691104996,0.02162261788376558
133,14.516446903896414,0.02161591655603742
134,14.516359224789111,0.021609144645810954
135,14.51627064888763,0.02160230172445984
136,14.516181171269736,0.021595387360708873
137,14.516090786986652,0.021588401120648772
138,14.515999491063253,0.021581342567749448
139,14.515907278498284,0.021574211262874433
140,14.515814144264576,0.021567006764295155
141,14.515720083309265,0.021559728627705565
142,14.515625090554003,0.021552376406236716
143,14.515529160895163,0.021544949650470643
144,14.515432289204073,0.02153744790845665
145,14.515334470327243,0.021529870725725753
146,14.51523569908657,0.021522217645305677
147,14.515135970279568,0.021514488207736653
148,14.515035278679573,0.0215066819510864
149,14.514933619036004,0.021498798410966646
150,14.514830986074537,0.021490837120547654
151,14.514727374497392,0.02148279761057577
152,14.514622778983508,0.02147467940938876
153,14.514517194188791,0.021466482042931535
154,14.514410614746353,0.021458205034773886
155,14.51430303526672,0.021449847906126043
156,14.51419445033808,0.02144141017585591
157,14.51408485452652,0.021432891360506308
158,14.51397424237624,0.02142429097431133
159,14.513862608409793,0.021415608529214036
160,14.513749947128344,0.021406843534883903
161,14.513636253011853,0.021397995498733807
162,14.513521520519388,0.02138906392593913
163,14.513405744089287,0.021380048319454083
164,14.513288918139446,0.0213709481800305
165,14.513171037067542,0.02136176300623613
166,14.513052095251277,0.02135249229447269
167,14.512932087048608,0.021343135538994494
168,14.512811006798017,0.021333692231927617
169,14.512688848818721,0.021324161863287526
170,14.51256560741095,0.021314543920999882
171,14.512441276856162,0.021304837890917947
172,14.51231585141731,0.021295043256843046
173,14.512189325339083,0.02128515950054395
174,14.512061692848153,0.021275186101775954
175,14.51193294815341,0.021265122538300985
176,14.511803085446248,0.02125496828590825
177,14.511672098900773,0.021244722818433075
178,14.511539982674082,0.021234385607778412
179,14.51140673090651,0.02122395612393503
180,14.511272337721882,0.021213433835001662
181,14.511136797227753,0.02120281820720611
182,14.511000103515679,0.021192108704926438
183,14.510862250661472,0.02118130479071174
184,14.510723232725445,0.021170405925303608
185,14.510583043752657,0.021159411567656987
186,14.51044167777322,0.0211483211749633
187,14.510299128802508,0.021137134202670806
188,14.51015539084143,0.021125850104506856
189,14.51001045787669,0.021114468332500393
190,14.509864323881054,0.0211029883370036
191,14.509716982813604,0.021091409566715038
192,14.509568428619996,0.0210797314687015
193,14.509418655232725,0.021067953488421047
194,14.509267656571401,0.021056075069746535
195,14.509115426542987,0.021044095654987497
196,14.508961959042086,0.021032014684914203
197,14.508807247951191,0.021019831598780885
198,14.508651287140943,0.02100754583434844
199,14.508494070470423,0.02099515682790971
200,14.508335591787409,0.020982664014312643
201,14.508175844928617,0.020970066826983266
202,14.508014823720009,0.020957364697951307
203,14.507852521977027,0.02094455705787416
204,14.507688933504877,0.02093164333606045
205,14.507524052098802,0.020918622960496114
206,14.507357871544341,0.020905495357868103
207,14.507190385617616,0.020892259953590207
208,14.507021588085554,0.020878916171826408
209,14.506851472706224,0.02086546343551837
210,14.506680033229074,0.020851901166409864
211,14.50650726339521,0.02083822878507231
212,14.506333156937654,0.020824445710930048
213,14.506157707581625,0.02081055136228693
214,14.505980909044832,0.02079654515635213
215,14.50580275503771,0.020782426509266157
216,14.50562323926373,0.020768194836127157
217,14.50544235541964,0.020753849551017486
218,14.505260097195777,0.02073939006703053
219,14.505076458276312,0.02072481579629712
220,14.504891432339527,0.020710126150012137
221,14.504705013058109,0.02069532053846247
222,14.504517194099401,0.02068039837105303
223,14.504327969125729,0.02066535905633611
224,14.504137331794595,0.020650202002035822
225,14.503945275759042,0.02063492661507855
226,14.503751794667858,0.020619532301618653
227,14.5035568821659,0.02060401846706777
228,14.503360531894364,0.020588384516122226
229,14.503162737491051,0.020572629852791232
230,14.502963492590641,0.020556753880425088
231,14.502762790824985,0.02054075600174353
232,14.502560625823394,0.02052463561886535
233,14.502356991212885,0.02050839213333542
234,14.502151880618483,0.020492024946154628
235,14.501945287663506,0.020475533457809003
236,14.501737205969814,0.020458917068297673
237,14.501527629158119,0.02044217517716297
238,14.501316550848255,0.020425307183520015
239,14.501103964659453,0.020408312486085458
240,14.500889864210613,0.02039119048320675
241,14.500674243120608,0.02037394057289337
242,14.500457095008544,0.020356562152845186
243,14.500238413494046,0.020339054620483302
244,14.500018192197551,0.020321417372979652
245,14.49979642474055,0.0203036498072871
246,14.499573104745918,0.020285751320170357
247,14.499348225838155,0.02026772130823547
248,14.499121781643689,0.020249559167961426
249,14.498893765791147,0.020231264295729856
250,14.498664171911624,0.020212836087855852
251,14.49843299363899,0.020194273940619775
252,14.498200224610153,0.020175577250297044
253,14.497965858465333,0.0201567454131897
254,14.497729888848363,0.020137777825657798
255,14.497492309406951,0.020118673884150236
256,14.497253113792958,0.020099432985236088
257,14.497012295662694,0.020080054525636437
258,14.496769848677179,0.02006053790225555
259,14.496525766502447,0.020040882512213067
260,14.496280042809802,0.020021087752875026
261,14.496032671276105,0.020001153021886042
262,14.495783645584057,0.019981077717201482
263,14.495532959422464,0.019960861237118627
264,14.495280606486546,0.01994050298030977
265,14.495026580478186,0.019920002345853772
266,14.494770875106212,0.019899358733268344
267,14.494513484086694,0.01987857154254255
268,14.494254401143197,0.01985764017416885
269,14.493993620007082,0.019836564029176253
270,14.493731134417764,0.019815342509161903
271,14.493466938123,0.019793975016324433
272,14.493201024879168,0.019772460953496707
273,14.492933388451533,0.01975079972417776
274,14.492664022614525,0.0197289907325662
275,14.49239292115202,0.019707033383593028
276,14.492120077857628,0.01968492708295479
277,14.491845486534944,0.019662671237146146
278,14.49156914099783,0.019640265253492727
279,14.491291035070704,0.019617708540185054
280,14.491011162588793,0.019595000506310994
281,14.49072951739842,0.019572140561888874
282,14.490446093357281,0.019549128117901524
283,14.490160884334694,0.019525962586328095
284,14.489873884211898,0.019502643380179024
285,14.48958508688232,0.019479169913528483
286,14.489294486251847,0.019455541601548255
287,14.489002076239066,0.01943175786054008
288,14.488707850775594,0.01940781810797065
289,14.488411803806281,0.019383721762503667
290,14.488113929289549,0.01935946824403476
291,14.487814221197596,0.01933505697372367
292,14.487512673516715,0.019310487374028917
293,14.487209280247518,0.019285758868740295
294,14.486904035405258,0.019260870883013936
295,14.486596933020031,0.01923582284340417
296,14.486287967137097,0.019210614177898315
297,14.48597713181712,0.019185244315950627
298,14.485664421136436,0.019159712688514546
299,14.485349829187328,0.019134018728077826
300,14.485033350078258,0.019108161868694806
301,14.484714977934178,0.019082141546021184
302,14.484394706896758,0.019055957197347113
303,14.484072531124653,0.019029608261630915
304,14.483748444793779,0.01900309417953283
305,14.483422442097558,0.018976414393448444
306,14.483094517247181,0.01894956834754231
307,14.482764664471873,0.01892255548778158
308,14.482432878019148,0.01889537526196967
309,14.482099152155069,0.018868027119779675
310,14.481763481164496,0.018840510512787848
311,14.481425859351358,0.0188128248945072
312,14.481086281038882,0.0187849697204206
313,14.480744740569884,0.018756944448014748
314,14.480401232306985,0.018728748536813025
315,14.480055750632895,0.018700381448409294
316,14.479708289950656,0.018671842646501142
317,14.479358844683881,0.018643131596922716
318,14.479007409277017,0.018614247767678224
319,14.478653978195597,0.01858519062897544
320,14.478298545926464,0.018555959653257542
321,14.477941106978054,0.01852655431523764
322,14.477581655880622,0.018496974091931195
323,14.477220187186488,0.018467218462688444
324,14.476856695470289,0.018437286909227885
325,14.476491175329224,0.01840717891566905
326,14.47612362138329,0.01837689396856467
327,14.475754028275535,0.018346431556934203
328,14.475382390672277,0.018315791172294937
329,14.47500870326338,0.01828497230869653
330,14.474632960762445,0.01825397446275092
331,14.474255157907116,0.018222797133667427
332,14.47387528945924,0.01819143982328234
333,14.473493350205162,0.01815990203609286
334,14.473109334955934,0.018128183279288317
335,14.47272323854756,0.01809628306278244
336,14.472335055841203,0.018064200899244195
337,14.471944781723458,0.01803193630413132
338,14.471552411106556,0.01799948879572054
339,14.471157938928608,0.017966857895139743
340,14.470761360153809,0.017934043126398624
341,14.4703626697727,0.017901044016420946
342,14.46996186280236,0.017867860095074753
343,14.46955893428666,0.01783449089520399
344,14.46915387929647,0.017800935952659462
345,14.468746692929892,0.017767194806329174
346,14.468337370312481,0.017733266998169465
347,14.467925906597458,0.017699152073235327
348,14.467512296965914,0.0176648495797099
349,14.467096536627084,0.017630359068936705
350,14.466678620818497,0.017595680095447753
351,14.466258544806239,0.01756081221699449
352,14.465836303885146,0.017525754994577404
353,14.46541189337902,0.017490507992475604
354,14.464985308640848,0.017455070778276485
355,14.464556545052996,0.01741944292290426
356,14.46412559802745,0.01738362400065074
357,14.463692463005982,0.01734761358920232
358,14.463257135460388,0.017311411269670236
359,14.462819610892689,0.017275016626618872
360,14.462379884835322,0.01723842924809386
361,14.46193795285137,0.017201648725651268
362,14.461493810534709,0.01716467465438393
363,14.46104745351027,0.0171275066329515
364,14.460598877434208,0.017090144263606864
365,14.460148077994095,0.01705258715222416
366,14.459695050909128,0.01701483490832591
367,14.459239791930315,0.016976887145110368
368,14.458782296840665,0.016938743479478022
369,14.458322561455406,0.01690040353205963
370,14.45786058162213,0.016861866927240926
371,14.457396353221029,0.01682313329319065
372,14.45692987216505,0.016784202261885785
373,14.456461134400087,0.016745073469137322
374,14.455990135905168,0.016705746554616378
375,14.45551687269264,0.016666221161879796
376,14.455041340808354,0.01662649693839511
377,14.454563536331834,0.016586573535565675
378,14.454083455376463,0.016546450608755356
379,14.453601094089642,0.0165061278173131
380,14.453116448653,0.016465604824597635
381,14.45262951528253,0.016424881298000907
382,14.45214029022879,0.01638395690897279
383,14.451648769777057,0.01634283133304397
384,14.451154950247503,0.0163015042498498
385,14.45065882799536,0.016259975343153182
386,14.450160399411068,0.01621824430086695
387,14.44965966092048,0.016176310815077578
388,14.449156608984968,0.0161341745820662
389,14.448651240101652,0.016091835302332453
390,14.448143550803502,0.016049292680614606
391,14.447633537659506,0.01600654642591164
392,14.447121197274853,0.01596359625150517
393,14.446606526291056,0.015920441874979558
394,14.44608952138612,0.01587708301824328
395,14.445570179274691,0.015833519407549134
396,14.445048496708205,0.015789750773514674
397,14.444524470475034,0.015745776851141865
398,14.443998097400621,0.01570159737983654
399,14.443469374347641,0.015657212103428155
400,14.442938298216129,0.015612620770188391
401,14.442404865943628,0.01556782313285036
402,14.441869074505325,0.015522818948626704
403,14.441330920914195,0.015477607979228106
404,14.44079040222112,0.015432189990880753
405,14.440247515515033,0.015386564754343971
406,14.43970225792304,0.015340732044927492
407,14.439154626610565,0.01529469164250864
408,14.438604618781465,0.015248443331548622
409,14.438052231678155,0.015201986901108896
410,14.43749746258174,0.015155322144867296
411,14.436940308812137,0.015108448861133885
412,14.436380767728176,0.015061366852865441
413,14.435818836727742,0.015014075927681435
414,14.435254513247889,0.014966575897878675
415,14.434687794764931,0.014918866580444773
416,14.43411867879459,0.014870947797073658
417,14.433547162892074,0.014822819374177735
418,14.432973244652201,0.014774481142902116
419,14.432396921709518,0.014725932939138034
420,14.431818191738376,0.01467717460353454
421,14.431237052453056,0.01462820598151149
422,14.430653501607862,0.014579026923271371
423,14.43006753699723,0.014529637283811422
424,14.429479156455796,0.014480036922933948
425,14.428888357858536,0.014430225705258539
426,14.428295139120822,0.014380203500231883
427,14.427699498198526,0.01432997018213818
428,14.427101433088115,0.014279525630109188
429,14.426500941826733,0.014228869728133807
430,14.425898022492271,0.014178002365066885
431,14.425292673203485,0.01412692343463869
432,14.42468489212005,0.014075632835463085
433,14.424074677442642,0.014024130471045249
434,14.423462027413017,0.013972416249789819
435,14.422846940314095,0.013920490085008572
436,14.422229414470038,0.013868351894927144
437,14.421609448246285,0.013816001602690912
438,14.420987040049656,0.01376343913637246
439,14.420362188328411,0.013710664428976735
440,14.41973489157231,0.013657677418446817
441,14.419105148312667,0.013604478047668801
442,14.41847295712244,0.013551066264476785
443,14.417838316616265,0.013497442021657764
444,14.417201225450512,0.013443605276954054
445,14.416561682323335,0.013389555993068007
446,14.415919685974762,0.013335294137665682
447,14.415275235186689,0.013280819683378275
448,14.414628328782978,0.013226132607805917
449,14.413978965629456,0.013171232893518245
450,14.413327144634001,0.013116120528057707
451,14.412672864746575,0.013060795503939963
452,14.412016124959225,0.013005257818653969
453,14.411356924306167,0.012949507474664208
454,14.410695261863797,0.012893544479408981
455,14.410031136750737,0.012837368845301666
456,14.409364548127854,0.012780980589728794
457,14.408695495198286,0.012724379735049293
458,14.408023977207481,0.012667566308593215
459,14.40734999344321,0.012610540342659144
460,14.406673543235598,0.01255330187451303
461,14.405994625957133,0.012495850946384066
462,14.4053132410227,0.01243818760546282
463,14.404629387889567,0.012380311903896244
464,14.403943066057437,0.012322223898785333
465,14.40325427506841,0.012263923652179196
466,14.402563014507042,0.012205411231071474
467,14.401869284000325,0.012146686707395023
468,14.40117308321769,0.01208775015801559
469,14.400474411871008,0.012028601664726052
470,14.399773269714599,0.011969241314240629
471,14.399069656545219,0.011909669198187183
472,14.398363572202078,0.011849885413101004
473,14.397655016566784,0.011789890060415885
474,14.396943989563386,0.011729683246456972
475,14.396230491158343,0.011669265082432555
476,14.39551452136049,0.011608635684423853
477,14.394796080221036,0.011547795173376653
478,14.394075167833561,0.011486743675091702
479,14.393351784333984,0.011425481320214564
480,14.392625929900518,0.011364008244224143
481,14.391897604753678,0.011302324587422918
482,14.391166809156232,0.011240430494924923
483,14.390433543413168,0.011178326116643638
484,14.389697807871684,0.011116011607280709
485,14.38895960292112,0.011053487126312374
486,14.38821892899297,0.010990752837977614
487,14.387475786560776,0.010927808911262825
488,14.386730176140135,0.0108646555198897
489,14.38598209828864,0.010801292842299805
490,14.385231553605843,0.010737721061641062
491,14.384478542733186,0.010673940365751203
492,14.38372306635397,0.01060995094714338
493,14.382965125193264,0.0105457530029889
494,14.38220472001792,0.01048134673510294
495,14.381441851636442,0.010416732349925545
496,14.380676520898954,0.010351910058505557
497,14.37990872869715,0.010286880076483155
498,14.379138475964199,0.010221642624070975
499,14.378365763674712,0.010156197926036847
500,14.377590592844644,0.010090546211684008
501,14.376812964531222,0.01002468771483176
502,14.37603287983289,0.009958622673796588
503,14.375250339889215,0.009892351331371537
504,14.374465345880807,0.009825873934805666
505,14.373677899029243,0.009759190735783295
506,14.372888000596998,0.009692301990403121
507,14.37209565188732,0.009625207959155838
508,14.371300854244168,0.009557908906901752
509,14.370503609052115,0.00949040510284936
510,14.369703917736253,0.009422696820531536
511,14.368901781762089,0.009354784337782201
512,14.36809720263547,0.009286667936713408
513,14.367290181902446,0.009218347903689918
514,14.36648072114919,0.00914982452930548
515,14.365668822001885,0.009081098108357718
516,14.364854486126626,0.009012168939823033
517,14.3640377152293,0.008943037326830524
518,14.363218511055454,0.008873703576635366
519,14.362396875390218,0.008804168000593447
520,14.361572810058158,0.00873443091413342
521,14.36074631692316,0.008664492636729694
522,14.359917397888326,0.00859435349187532
523,14.359086054895824,0.008524013807052762
524,14.358252289926762,0.00845347391370591
525,14.35741610500107,0.008382734147211251
526,14.35657750217737,0.008311794846848748
527,14.35573648355283,0.008240656355772069
528,14.354893051263023,0.008169319020977936
529,14.354047207481804,0.008097783193276859
530,14.353198954421147,0.008026049227261047
531,14.352348294331016,0.00795411748127416
532,14.351495229499223,0.007881988317379754
533,14.350639762251257,0.007809662101328599
534,14.349781894950139,0.007737139202526802
535,14.348921629996283,0.007664419994003265
536,14.348058969827322,0.007591504852376394
537,14.34719391691796,0.007518394157820859
538,14.3463264737798,0.007445088294033779
539,14.34545664296119,0.007371587648200169
540,14.344584427047051,0.007297892610959211
541,14.343709828658692,0.007224003576367893
542,14.342832850453675,0.007149920941867749
543,14.341953495125622,0.0070756451082482005
544,14.341071765404036,0.0070011764796105765
545,14.34018766405412,0.006926515463331771
546,14.339301193876606,0.0068516624700279746
547,14.338412357707563,0.006776617913517107
548,14.33752115841822,0.0067013822107822125
549,14.336627598914776,0.006625955781933314
550,14.335731682138187,0.0065503390501688245
551,14.334833411064022,0.006474532441738661
552,14.33393278870222,0.006398536385904248
553,14.333029818096916,0.006322351314899678
554,14.332124502326243,0.006245977663893131
555,14.331216844502103,0.006169415870945665
556,14.330306847770006,0.006092666376972947
557,14.329394515308811,0.006015729625703263
558,14.328479850330567,0.005938606063638014
559,14.327562856080272,0.005861296140010416
560,14.326643535835652,0.005783800306743403
561,14.325721892906971,0.005706119018409077
562,14.32479793063679,0.005628252732186139
563,14.32387165239976,0.0055502019078179895
564,14.322943061602384,0.005471967007569613
565,14.322012161682801,0.005393548496184999
566,14.321078956110547,0.005314946840843965
567,14.320143448386343,0.005236162511118787
568,14.319205642041837,0.005157195978929994
569,14.318265540639397,0.005078047718503092
570,14.317323147771848,0.004998718206323308
571,14.31637846706224,0.004919207921091282
572,14.3154315021636,0.004839517343677879
573,14.31448225675871,0.00475964695707968
574,14.31353073455983,0.004679597246372811
575,14.312576939308455,0.004599368698666756
576,14.31162087477509,0.004518961803059783
577,14.310662544758955,0.004438377050590993
578,14.309701953087755,0.00435761493419438
579,14.308739103617418,0.004276675948652268
580,14.30777400023182,0.004195560590547471
581,14.306806646842533,0.004114269358216105
582,14.305837047388566,0.004032802751700552
583,14.30486520583608,0.003951161272700576
584,14.303891126178128,0.0038693454245259033
585,14.302914812434372,0.0037873557120470295
586,14.30193626865083,0.003705192641647491
587,14.300955498899567,0.0036228567211739745
588,14.299972507278442,0.0035403484598877356
589,14.298987297910811,0.003457668368415041
590,14.297999874945253,0.003374816958697703
591,14.297010242555272,0.0032917947439428815
592,14.29601840493902,0.0032086022385731192
593,14.295024366319003,0.00312523995817649
594,14.294028130941774,0.0030417084194548916
595,14.293029703077659,0.002958008140174519
596,14.292029087020454,0.002874139639114384
597,14.291026287087112,0.0027901034360149676
598,14.290021307617435,0.002705900051526353
599,14.28901415297381,0.0026215300071580068
600,14.28800482754086,0.0025369938252256647
601,14.28699333572516,0.0024522920288001467
602,14.285979681954908,0.0023674251416541535
603,14.284963870679626,0.0022823936882108323
604,14.283945906369857,0.002197198193491363
605,14.28292579351679,0.0021118391830601446
606,14.281903536632015,0.0020263171829742665
607,14.280879140247151,0.0019406327197288814
608,14.27985260891354,0.0018547863202045644
609,14.27882394720192,0.0017687785116133141
610,14.277793159702092,0.0016826098214449345
611,14.276760251022596,0.0015962807774134171
612,14.275725225790367,0.00150979190740253
613,14.274688088650413,0.0014231437394120266
614,14.273648844265471,0.0013363368015029344
615,14.272607497315665,0.0012493716217430297
616,14.271564052498183,0.0011622487281528308
617,14.270518514526906,0.0010749686486496706
618,14.269470888132076,0.0009875319109934042
619,14.268421178059961,0.0008999390427312328
620,14.26736938907249,0.0008121905711426521
621,14.266315525946892,0.0007242870231831052
622,14.265259593475367,0.0006362289254295583
623,14.264201596464714,0.0005480168040240443
624,14.263141539735988,0.00045965118461874184
625,14.262079428124112,0.0003711325923187232
626,14.261015266477544,0.0002824615516271102
627,14.259949059657904,0.00019363858638845813
628,14.2588808125396,0.00010466421973220328
629,14.257810530009463,1.5538974016420683e-05
630,14.256738216966394,-7.373662922814539e-05
631,14.255663878320961,-0.00016316206935583608
632,14.254587518995052,-0.000252736826661857
633,14.253509143921487,-0.00034246038243950243
634,14.252428758043646,-0.0004323322190368039
635,14.25134636631508,-0.000522351819914147
636,14.250261973699137,-0.000612518669700826
637,14.249175585168572,-0.0007028322542528076
638,14.248087205705168,-0.0007932920607094196
639,14.24699684029935,-0.0008838975775511031
640,14.245904493949789,-0.0009746482946565323
641,14.244810171663016,-0.0010655437033608118
642,14.243713878453002,-0.0011565832965131785
643,14.242615619340825,-0.0012477665685333577
644,14.241515399354197,-0.001339093015471006
645,14.240413223527126,-0.001430562135062386
646,14.239309096899479,-0.0015221734267889123
647,14.2382030245166,-0.0016139263919348007
648,14.237095011428897,-0.0017058205336450659
649,14.23598506269141,-0.0017978553569844532
650,14.234873183363476,-0.0018900303689936698
651,14.233759378508228,-0.001982345078749826
652,14.232643653192243,-0.0020747989974232474
653,14.231526012485116,-0.0021673916383359655
654,14.230406461459035,-0.0022601225170204515
655,14.22928500518837,-0.002352991151277594
656,14.228161648749248,-0.0024459970612355367
657,14.227036397219152,-0.002539139769407286
658,14.22590925567646,-0.0026324188007506837
659,14.224780229200064,-0.0027258336827251897
660,14.223649322868926,-0.0028193839453511966
661,14.222516541761642,-0.0029130691212688902
662,14.221381890956021,-0.0030068887457964395
663,14.220245375528647,-0.003100842356988974
664,14.219107000554462,-0.0031949294956965866
665,14.21796677110632,-0.003289149705623263
666,14.216824692254548,-0.003383502533385928
667,14.215680769066523,-0.0034779875285723314
668,14.21453500660621,-0.003572604243800535
669,14.213387409933743,-0.0036673522347771053
670,14.212237984104961,-0.0037622310603560903
671,14.211086734170996,-0.0038572402825969754
672,14.209933665177786,-0.003952379466824757
673,14.208778782165664,-0.004047648181686889
674,14.207622090168897,-0.004143045999213301
675,14.206463594215224,-0.004238572494874504
676,14.205303299325397,-0.004334227247641149
677,14.20414121051278,-0.004430009840040569
678,14.202977332782828,-0.004525919858217932
679,14.201811671132662,-0.00462195689199343
680,14.200644230550616,-0.00471812053492111
681,14.19947501601577,-0.004814410384347491
682,14.198304032497486,-0.004910826041470339
683,14.197131284954956,-0.005007367111396784
684,14.195956778336722,-0.005104033203202505
685,14.19478051758021,-0.0052008239299904365
686,14.19360250761128,-0.005297738908948155
687,14.192422753343747,-0.005394777761407179
688,14.191241259678922,-0.005491940112900906
689,14.190058031505124,-0.005589225593223641
690,14.188873073697229,-0.005686633836488163
691,14.187686391116173,-0.005784164481184591
692,14.186497988608481,-0.00588181717023935
693,14.185307871005806,-0.005979591551072064
694,14.184116043124432,-0.00607748727565473
695,14.182922509764818,-0.006175504000569335
696,14.181727275711102,-0.0062736413870664405
697,14.180530345730617,-0.006371899101123078
698,14.179331724573405,-0.006470276813501212
699,14.178131416971764,-0.006568774199804833
700,14.176929427639715,-0.006667390940539238
701,14.175725761272535,-0.006766126721168322
702,14.1745204225463,-0.006864981232171823
703,14.173313416117344,-0.00696395416910441
704,14.1721047466218,-0.0070630452326525955
705,14.170894418675099,-0.007162254128693024
706,14.169682436871497,-0.007261580568349395
707,14.168468805783549,-0.0073610242680508834
708,14.167253529961618,-0.007460584949590128
709,14.166036613933407,-0.007560262340179473
710,14.164818062203441,-0.007660056172509219
711,14.163597879252558,-0.007759966184805416
712,14.162376069537443,-0.007859992120886469
713,14.161152637490094,-0.007960133730220958
714,14.15992758751733,-0.008060390767985167
715,14.15870092400031,-0.008160762995119373
716,14.157472651293999,-0.008261250178386113
717,14.156242773726667,-0.008361852090426844
718,14.15501129559941,-0.008462568509818823
719,14.153778221185613,-0.008563399221132232
720,14.152543554730453,-0.008664344014987727
721,14.151307300450389,-0.00876540268811258
722,14.150069462532674,-0.008866575043397391
723,14.148830045134797,-0.008967860889953971
724,14.14758905238402,-0.009069260043170893
725,14.146346488376846,-0.009170772324770687
