turn,time_sigma_ns,Q1
347,14.467450761434385,0.017648561527510542
348,14.467028919865344,0.017613344346973314
349,14.466604809585224,0.01757792527904848
350,14.466178424495443,0.017542303709285646
351,14.465749758514967,0.017506479024933918
352,14.465318805580461,0.017470450614963263
353,14.464885559646458,0.017434217870086918
354,14.464450014685495,0.017397780182782294
355,14.464012164688274,0.017361136947312502
356,14.463572003663845,0.017324287559748866
357,14.46312952563974,0.017287231417991166
358,14.462684724662116,0.017249967921788935
359,14.462237594795914,0.017212496472762195
360,14.461788130125028,0.017174816474422726
361,14.461336324752438,0.017136927332195028
362,14.460882172800337,0.01709882845343494
363,14.460425668410323,0.017060519247452166
364,14.459966805743512,0.017021999125529392
365,14.459505578980675,0.01698326750094158
366,14.459041982322407,0.016944323788977214
367,14.458576009989256,0.01690516740695691
368,14.458107656221852,0.016865797774253177
369,14.457636915281052,0.016826214312309174
370,14.457163781448088,0.01678641644465889
371,14.45668824902468,0.01674640359694492
372,14.456210312333177,0.01670617519693746
373,14.455729965716705,0.01666573067455334
374,14.455247203539276,0.016625069461873844
375,14.454762020185923,0.01658419099316257
376,14.454274410062835,0.016543094704884378
377,14.453784367597482,0.016501780035722224
378,14.453291887238713,0.016460246426594452
379,14.452796963456928,0.016418493320673428
380,14.452299590744163,0.016376520163401777
381,14.451799763614211,0.01633432640250868
382,14.451297476602758,0.016291911488027874
383,14.450792724267485,0.01624927487231348
384,14.450285501188196,0.016206416010056294
385,14.449775801966902,0.016163334358299322
386,14.449263621227983,0.016120029376454983
387,14.448748953618258,0.0160765005263198
388,14.448231793807105,0.01603274727208947
389,14.447712136486572,0.015988769080374745
390,14.447189976371485,0.01594456542021614
391,14.446665308199545,0.015900135763098587
392,14.446138126731412,0.01585547958296509
393,14.445608426750859,0.01581059635623266
394,14.445076203064819,0.01576548556180521
395,14.44454145050352,0.015720146681087486
396,14.444004163920539,0.015674579197998088
397,14.443464338192937,0.01562878259898371
398,14.442921968221325,0.015582756373031123
399,14.442377048929975,0.015536500011681161
400,14.441829575266896,0.015490013009039995
401,14.441279542203919,0.015443294861792177
402,14.440726944736797,0.015396345069212355
403,14.440171777885277,0.015349163133177112
404,14.439614036693174,0.015301748558175848
405,14.439053716228473,0.015254100851322974
406,14.438490811583407,0.015206219522368695
407,14.437925317874504,0.015158104083708752
408,14.4373572302427,0.01510975405039602
409,14.436786543853396,0.015061168940150063
410,14.436213253896529,0.01501234827336719
411,14.435637355586628,0.014963291573129459
412,14.435058844162919,0.014913998365215104
413,14.434477714889361,0.01486446817810681
414,14.433893963054722,0.014814700543000577
415,14.43330758397264,0.014764694993814413
416,14.432718572981678,0.014714451067196006
417,14.432126925445397,0.014663968302531489
418,14.431532636752406,0.014613246241952456
419,14.430935702316422,0.014562284430343504
420,14.430336117576314,0.0145110824153492
421,14.429733877996163,0.014459639747380867
422,14.429128979065315,0.014407955979622921
423,14.428521416298414,0.0143560306680391
424,14.427911185235478,0.014303863371378657
425,14.427298281441908,0.014251453651181146
426,14.426682700508557,0.01419880107178239
427,14.426064438051773,0.01414590520031955
428,14.425443489713404,0.014092765606734592
429,14.424819851160887,0.014039381863780377
430,14.424193518087227,0.013985753547022745
431,14.423564486211081,0.013931880234845873
432,14.422932751276763,0.013877761508455086
433,14.422298309054277,0.013823396951879546
434,14.421661155339356,0.013768786151975982
435,14.421021285953458,0.01371392869842978
436,14.420378696743827,0.013658824183758241
437,14.419733383583493,0.0136034722033121
438,14.419085342371313,0.01354787235527734
439,14.418434569031946,0.013492024240675141
440,14.417781059515923,0.01343592746336422
441,14.417124809799622,0.013379581630040695
442,14.416465815885307,0.013322986350238224
443,14.415804073801116,0.013266141236328098
444,14.415139579601083,0.013209045903518407
445,14.41447232936515,0.013151699969853976
446,14.413802319199153,0.013094103056214456
447,14.413129545234838,0.01303625478631315
448,14.412454003629858,0.012978154786695234
449,14.411775690567778,0.012919802686736096
450,14.411094602258062,0.012861198118638041
451,14.410410734936065,0.012802340717427658
452,14.409724084863056,0.012743230120953877
453,14.409034648326168,0.012683865969882746
454,14.408342421638402,0.012624247907694305
455,14.407647401138632,0.012564375580679063
456,14.406949583191567,0.012504248637932699
457,14.406248964187737,0.012443866731351266
458,14.405545540543486,0.012383229515626424
459,14.40483930870094,0.0123223366482395
460,14.404130265127991,0.01226118778945595
461,14.403418406318268,0.012199782602318819
462,14.402703728791105,0.01213812075264217
463,14.401986229091518,0.01207620190900428
464,14.40126590379017,0.012014025742740088
465,14.400542749483362,0.011951591927934506
466,14.399816762792938,0.011888900141412514
467,14.399087940366327,0.011825950062733159
468,14.398356278876433,0.011762741374179077
469,14.397621775021632,0.011699273760747926
470,14.396884425525723,0.011635546910143254
471,14.396144227137876,0.011571560512764662
472,14.395401176632598,0.0115073142616978
473,14.394655270809652,0.011442807852702987
474,14.393906506494051,0.011378040984205706
475,14.393154880535963,0.01131301335728443
476,14.392400389810673,0.01124772467565924
477,14.391643031218534,0.011182174645680545
478,14.3908828016849,0.01111636297631611
479,14.390119698160051,0.011050289379138649
480,14.389353717619136,0.010983953568312426
481,14.388584857062126,0.01091735526058081
482,14.387813113513722,0.010850494175251827
483,14.3870384840233,0.010783370034184466
484,14.386260965664835,0.010715982561774176
485,14.3854805555368,0.010648331484937087
486,14.384697250762144,0.01058041653309667
487,14.383911048488175,0.010512237438166996
488,14.383121945886476,0.010443793934536788
489,14.382329940152848,0.01037508575905373
490,14.3815350285072,0.010306112651007397
491,14.38073720819349,0.010236874352112839
492,14.379936476479603,0.010167370606492256
493,14.379132830657301,0.010097601160658911
494,14.378326268042082,0.010027565763496818
495,14.37751678597312,0.009957264166244267
496,14.376704381813154,0.009886696122474026
497,14.3758890529484,0.009815861388074611
498,14.375070796788446,0.009744759721230758
499,14.374249610766128,0.009673390882402875
500,14.373425492337452,0.009601754634307465
501,14.372598438981464,0.00952985074189619
502,14.371768448200182,0.009457678972335614
503,14.370935517518419,0.009385239094984326
504,14.370099644483725,0.009312530881372832
505,14.36926082666625,0.0092395541051808
506,14.36841906165862,0.009166308542214247
507,14.36757434707584,0.009092793970383779
508,14.366726680555134,0.009019010169680113
509,14.365876059755852,0.008944956922151366
510,14.365022482359343,0.008870634011879593
511,14.364165946068812,0.008796041224955555
512,14.363306448609212,0.008721178349455187
513,14.362443987727056,0.008646045175412839
514,14.361578561190367,0.008570641494798421
515,14.360710166788474,0.008494967101489772
516,14.359838802331888,0.008419021791247176
517,14.35896446565219,0.008342805361687721
518,14.358087154601863,0.008266317612257582
519,14.35720686705415,0.008189558344205485
520,14.356323600902902,0.008112527360554574
521,14.355437354062454,0.008035224466075902
522,14.354548124467438,0.007957649467258528
523,14.353655910072659,0.00787980217228246
524,14.352760708852912,0.007801682390988306
525,14.351862518802879,0.007723289934850485
526,14.350961337936884,0.0076446246169443385
527,14.350057164288822,0.007565686251919284
528,14.349149995911933,0.007486474655966423
529,14.348239830878674,0.007406989646789216
530,14.347326667280509,0.007327231043571277
531,14.346410503227792,0.007247198666946353
532,14.345491336849557,0.007166892338965517
533,14.344569166293361,0.0070863118830658735
534,14.343643989725097,0.007005457124037582
535,14.34271580532883,0.006924327887991868
536,14.341784611306622,0.0068429240023278465
537,14.340850405878317,0.006761245295697976
538,14.3399131872814,0.006679291597975856
539,14.338972953770773,0.006597062740220944
540,14.338029703618606,0.006514558554645451
541,14.33708343511411,0.006431778874577924
542,14.336134146563376,0.006348723534429711
543,14.335181836289165,0.006265392369658476
544,14.3342265026307,0.006181785216732418
545,14.333268143943503,0.006097901913095121
546,14.332306758599165,0.006013742297128111
547,14.331342344985162,0.005929306208114643
548,14.330374901504637,0.005844593486202284
549,14.329404426576204,0.005759603972365631
550,14.328430918633748,0.005674337508368794
551,14.327454376126186,0.005588793936726364
552,14.326474797517298,0.005502973100666578
553,14.32549218128547,0.005416874844090765
554,14.324506525923512,0.005330499011535739
555,14.323517829938426,0.005243845448133785
556,14.322526091851193,0.005156913999573025
557,14.321531310196539,0.005069704512057316
558,14.32053348352272,0.004982216832265835
559,14.319532610391304,0.004894450807312818
560,14.318528689376924,0.004806406284705764
561,14.31752171906708,0.004718083112305506
562,14.316511698061877,0.004629481138283057
563,14.315498624973808,0.004540600211078817
564,14.314482498427521,0.004451440179359886
565,14.313463317059568,0.004362000891977371
566,14.312441079518194,0.004272282197924239
567,14.311415784463062,0.004182283946291132
568,14.31038743056503,0.004092005986223652
569,14.309356016505907,0.0040014481668784185
570,14.308321540978218,0.003910610337379389
571,14.307284002684911,0.0038194923467720857
572,14.306243400339167,0.003728094043980812
573,14.305199732664109,0.003636415277762796
574,14.30415299839256,0.0035444558966626154
575,14.303103196266798,0.003452215748967574
576,14.302050325038266,0.00335969468266049
577,14.300994383467351,0.0032668925453750142
578,14.299935370323109,0.003173809184348362
579,14.29887328438299,0.0030804444463748697
580,14.297808124432587,0.0029867981777585645
581,14.296739889265371,0.002892870224267006
582,14.295668577682425,0.0027986604310825266
583,14.29459418849216,0.002704168642755103
584,14.293516720510054,0.002609394703153768
585,14.29243617255837,0.002514338455418334
586,14.291352543465901,0.0024189997419113043
587,14.290265832067668,0.002323378404167905
588,14.289176037204657,0.002227474282847542
589,14.288083157723532,0.0021312872176842954
590,14.28698719247636,0.0020348170474369224
591,14.285888140320317,0.001938063609838695
592,14.284786000117416,0.0018410267415477492
593,14.283680770734204,0.00174370627809556
594,14.282572451041478,0.0016461020538367495
595,14.281461039914005,0.0015482139018980193
596,14.28034653623023,0.0014500416541269828
597,14.279228938871944,0.0013515851410390144
598,14.278108246724042,0.0012528441917675547
599,14.276984458674205,0.0011538186340111008
600,14.275857573612587,0.0010545082939802724
601,14.274727590431525,0.0009549129963455528
602,14.273594508025226,0.0008550325641845294
603,14.272458325289506,0.0007548668189292599
604,14.271319041121426,0.0006544155803117768
605,14.27017665441901,0.0005536786663109375
606,14.269031164080957,0.000452655893099336
607,14.26788256900628,0.0003513470749874337
608,14.266730868094058,0.00024975202437141635
609,14.26557606024307,0.00014787055167697538
610,14.264418144351517,4.570246530524074e-05
611,14.263257119316659,-5.675242842312045e-05
612,14.262092984034553,-0.00015949432532208797
613,14.260925737399688,-0.0002625234233965468
614,14.259755378304682,-0.0003658399228980027
615,14.25858190563998,-0.0004694440263799013
616,14.257405318293484,-0.0005733359387546585
617,14.25622561515027,-0.0006775158673496957
618,14.255042795092232,-0.0007819840219642106
619,14.25385685699776,-0.0008867406149262756
620,14.252667799741424,-0.0009917858611493999
621,14.251475622193626,-0.0010971199781902754
622,14.250280323220275,-0.0012027431863061641
623,14.249081901682457,-0.0013086557085123843
624,14.247880356436072,-0.0014148577706415068
625,14.24667568633153,-0.0015213496013999873
626,14.245467890213408,-0.0016281314324268512
627,14.244256966920087,-0.0017352034983532615
628,14.243042915283434,-0.001842566036860388
629,14.24182573412842,-0.0019502192887394657
630,14.240605422272866,-0.0020581634979486866
631,14.239381978526984,-0.002166398911675628
632,14.238155401693092,-0.0022749257803951857
633,14.236925690565267,-0.0023837443579296604
634,14.235692843928982,-0.0024928549015085437
635,14.234456860560757,-0.00260225767182934
636,14.233217739227795,-0.0027119529331176826
637,14.23197547868766,-0.0028219409531876445
638,14.230730077687891,-0.0029322220035031214
639,14.229481534965652,-0.0030427963592386314
640,14.228229849247397,-0.003153664299339887
641,14.226975019248476,-0.0032648261065863216
642,14.225717043672805,-0.0033762820676515666
643,14.224455921212497,-0.003488032473165684
644,14.223191650547498,-0.0036000776177768363
645,14.221924230345198,-0.0037124178002144815
646,14.220653659260126,-0.0038250533233496727
647,14.219379935933508,-0.003937984494259844
648,14.218103058992982,-0.004051211624289063
649,14.216823027052158,-0.004164735029112892
650,14.215539838710294,-0.00427855502880027
651,14.21425349255191,-0.004392671947876741
652,14.21296398714641,-0.004507086115388626
653,14.211671321047724,-0.00462179786496538
654,14.21037549279393,-0.004736807534883997
655,14.209076500906875,-0.004852115468132632
656,14.207774343891783,-0.004967722012475358
657,14.206469020236925,-0.00508362752051478
658,14.2051605284132,-0.005199832349757797
659,14.20384886687376,-0.005316336862679793
660,14.202534034053633,-0.005433141426789229
661,14.201216028369386,-0.005550246414691689
662,14.199894848218667,-0.005667652204156172
663,14.198570491979874,-0.005785359178179884
664,14.197242958011751,-0.005903367725053236
665,14.19591224465302,-0.006021678238425306
666,14.194578350221969,-0.006140291117369979
667,14.193241273016097,-0.006259206766451119
668,14.191901011311709,-0.006378425595788669
669,14.190557563363518,-0.006497948021125437
670,14.189210927404273,-0.0066177744638923446
671,14.18786110164437,-0.00673790535127535
672,14.186508084271452,-0.006858341116281588
673,14.185151873450021,-0.006979082197806686
674,14.18379246732103,-0.007100129040701549
675,14.182429864001525,-0.007221482095838528
676,14.181064061584213,-0.007343141820179542
677,14.179695058137094,-0.00746510867684273
678,14.17832285170305,-0.007587383135170005
679,14.176947440299454,-0.007709965670794929
680,14.175568821917771,-0.00783285676571006
681,14.174186994523172,-0.00795605690833471
682,14.1728019560541,-0.008079566593583686
683,14.171413704421926,-0.008203386322934136
684,14.170022237510503,-0.008327516604494907
685,14.168627553175776,-0.008451957953074853
686,14.167229649245401,-0.008576710890250496
687,14.165828523518309,-0.008701775944436005
688,14.16442417376434,-0.008827153650950638
689,14.163016597723818,-0.008952844552088555
690,14.161605793107135,-0.009078849197188259
691,14.16019175759439,-0.009205168142700346
692,14.158774488834933,-0.009331801952258459
693,14.157353984447,-0.009458751196747812
694,14.15593024201728,-0.009586016454375016
695,14.154503259100531,-0.009713598310737856
696,14.153073033219155,-0.00984149735889505
697,14.15163956186279,-0.009969714199436824
698,14.150202842487928,-0.010098249440553854
699,14.148762872517468,-0.01022710369810899
700,14.147319649340348,-0.010356277595706048
701,14.145873170311095,-0.01048577176476189
702,14.144423432749441,-0.010615586844576296
703,14.142970433939915,-0.01074572348240239
704,14.141514171131409,-0.010876182333518506
705,14.140054641536794,-0.01100696406129816
706,14.138591842332522,-0.011138069337281115
707,14.137125770658152,-0.01126949884124621
708,14.135656423615984,-0.011401253261281698
709,14.134183798270659,-0.011533333293856163
710,14.13270789164871,-0.011665739643891332
711,14.131228700738182,-0.01179847302483289
712,14.129746222488182,-0.011931534158723514
713,14.128260453808513,-0.0120649237762734
714,14.126771391569227,-0.012198642616933507
715,14.125279032600206,-0.012332691428967828
716,14.12378337369079,-0.012467070969524681
717,14.12228441158932,-0.012601782004710523
718,14.120782143002735,-0.01273682530966201
719,14.119276564596174,-0.012872201668618743
720,14.117767672992544,-0.013007911874995951
721,14.116255464772118,-0.013143956731457882
722,14.11473993647212,-0.013280337049990341
723,14.113221084586288,-0.013417053651974943
724,14.111698905564491,-0.013554107368261481
