turn,time_sigma_ns,Q1
130,14.516704825734351,0.021635830379598504
131,14.516619817957926,0.021629269889336777
132,14.516533928391668,0.021622639703474864
133,14.516447152206677,0.02161593939992877
134,14.516359484547175,0.021609168553969268
135,14.516270920530692,0.02160232673823447
136,14.516181455248303,0.02159541352274524
137,14.516091083764827,0.021588428474918975
138,14.515999801119051,0.02158137115958405
139,14.515907602323946,0.021574241138995098
140,14.51581448236688,0.02156703797284723
141,14.515720436209856,0.0215597612182918
142,14.515625458789717,0.021552410429950812
143,14.515529545018357,0.021544985159932434
144,14.515432689782969,0.021537484957846555
145,14.515334887946262,0.021529909370820933
146,14.515236134346678,0.02152225794351614
147,14.515136423798626,0.02151453021814216
148,14.515035751092707,0.021506725734473944
149,14.514934110995958,0.021498844029868763
150,14.51483149825205,0.021490884639281206
151,14.514727907581547,0.02148284709528098
152,14.51462333368212,0.021474730928068713
153,14.514517771228805,0.021466535665493888
154,14.514411214874215,0.021458260833071497
155,14.514303659248773,0.02144990595399864
156,14.514195098960988,0.021441470549173797
157,14.514085528597619,0.021432954137211635
158,14.513974942723998,0.021424356234463614
159,14.513863335884205,0.021415676355034004
160,14.513750702601335,0.021406914010798493
161,14.513637037377746,0.02139806871142274
162,14.513522334695297,0.021389139964381004
163,14.513406589015576,0.021380127274973633
164,14.513289794780171,0.021371030146347253
165,14.51317194641089,0.021361848079512413
166,14.513053038310032,0.02135258057336337
167,14.5129330648606,0.021343227124697075
168,14.512812020426594,0.021333787228232873
169,14.512689899353227,0.021324260376631876
170,14.51256669596719,0.021314646060516907
171,14.51244240457691,0.021304943768492696
172,14.512317019472771,0.021295152987164587
173,14.512190534927406,0.021285273201160804
174,14.51206294519593,0.021275303893151454
175,14.511934244516189,0.02126524454386976
176,14.511804427109038,0.021255094632132644
177,14.511673487178584,0.021244853634861914
178,14.511541418912431,0.02123452102710471
179,14.51140821648196,0.02122409628205562
180,14.511273874042583,0.021213578871077617
181,14.511138385733991,0.021202968263723938
182,14.51100174568044,0.021192263927760108
183,14.51086394799098,0.02118146532918511
184,14.510724986759735,0.021170571932254013
185,14.510584856066176,0.02115958319950086
186,14.510443549975367,0.02114849859176011
187,14.510301062538218,0.021137317568189207
188,14.5101573877918,0.021126039586292954
189,14.510012519759568,0.021114664101945114
190,14.509866452451634,0.02110319056941178
191,14.50971917986503,0.02109161844137433
192,14.509570695984008,0.021079947168954186
193,14.509420994780266,0.021068176201735095
194,14.509270070213264,0.021056304987788238
195,14.509117916230451,0.021044332973695117
196,14.508964526767546,0.02103225960457162
197,14.508809895748843,0.02102008432409397
198,14.508654017087435,0.02100780657452118
199,14.508496884685519,0.020995425796720976
200,14.50833849243466,0.02098294143019437
201,14.50817883421606,0.020970352913100253
202,14.508017903900845,0.02095765968228112
203,14.507855695350324,0.02094486117328825
204,14.507692202416296,0.020931956820407067
205,14.507527418941262,0.02091894605668201
206,14.507361338758788,0.020905828313944247
207,14.507193955693705,0.020892603022835732
208,14.507025263562447,0.020879269612836752
209,14.506855256173276,0.020865827512290696
210,14.506683927326609,0.020852276148432422
211,14.50651127081527,0.020838614947413257
212,14.50633728042477,0.020824843334328533
213,14.5061619499336,0.02081096073324456
214,14.505985273113506,0.020796966567225284
215,14.505807243729764,0.020782860258359893
216,14.505627855541476,0.020768641227790208
217,14.505447102301838,0.02075430889573821
218,14.50526497775843,0.020739862681533428
219,14.505081475653498,0.020725302003641498
220,14.504896589724229,0.020710626279691165
221,14.50471031370305,0.02069583492650348
222,14.50452264131791,0.0206809273601201
223,14.504333566292551,0.020665902995830644
224,14.504143082346799,0.020650761248202514
225,14.503951183196861,0.020635501531109362
226,14.503757862555581,0.020620123257759145
227,14.503563114132776,0.020604625840724915
228,14.503366931635465,0.02058900869197259
229,14.503169308768198,0.020573271222890738
230,14.502970239233317,0.020557412844320125
231,14.502769716731244,0.020541432966583072
232,14.502567734960795,0.020525330999514098
233,14.502364287619447,0.02050910635248922
234,14.502159368403623,0.020492758434455936
235,14.501952971008969,0.020476286653962953
236,14.501745089130683,0.02045969041919228
237,14.501535716463763,0.02044296913798766
238,14.501324846703318,0.02042612221788676
239,14.501112473544842,0.020409149066150795
240,14.50089859068451,0.020392049089795694
241,14.50068319181946,0.020374821695623494
242,14.5004662706481,0.020357466290253208
243,14.500247820870394,0.020339982280152408
244,14.500027836188115,0.020322369071667703
245,14.499806310305184,0.020304626071057204
246,14.499583236927922,0.020286752684521406
247,14.499358609765359,0.020268748318235354
248,14.499132422529527,0.020250612378380838
249,14.498904668935735,0.02023234427117767
250,14.498675342702862,0.020213943402916157
251,14.498444437553655,0.020195409179988993
252,14.49821194721502,0.02017674100892465
253,14.4979778654183,0.02015793829641831
254,14.497742185899547,0.02013900044936487
255,14.497504902399879,0.02011992687489273
256,14.497266008665685,0.020100716980394784
257,14.497025498448975,0.020081370173562738
258,14.496783365507639,0.020061885862419075
259,14.496539603605756,0.02004226345535091
260,14.496294206513868,0.020022502361142638
261,14.496047168009257,0.020002601989008714
262,14.495798481876287,0.019982561748628804
263,14.495548141906635,0.01996238105017931
264,14.495296141899594,0.019942059304367443
265,14.495042475662386,0.019921595922465552
266,14.494787137010428,0.019900990316344236
267,14.494530119767633,0.019880241898506224
268,14.49427141776668,0.019859350082120166
269,14.494011024849316,0.01983831428105475
270,14.493748934866646,0.01981713390991277
271,14.493485141679418,0.019795808384065354
272,14.493219639158294,0.01977433711968545
273,14.49295242118416,0.01975271953378306
274,14.492683481648408,0.019730955044239242
275,14.492412814453207,0.019709043069839918
276,14.492140413511803,0.01968698303031131
277,14.491866272748805,0.019664774346353532
278,14.491590386100464,0.019642416439676107
279,14.491312747514966,0.019619908733031904
280,14.491033350952705,0.019597250650252123
281,14.490752190386571,0.019574441616280906
282,14.490469259802255,0.019551481057210666
283,14.490184553198503,0.01952836840031622
284,14.489898064587408,0.019505103074089983
285,14.4896097879947,0.019481684508277065
286,14.489319717460033,0.01945811213391036
287,14.489027847037258,0.019434385383345642
288,14.488734170794698,0.019410503690295657
289,14.488438682815437,0.01938646648986649
290,14.488141377197616,0.019362273218592317
291,14.487842248054678,0.019337923314469894
292,14.48754128951568,0.01931341621699496
293,14.48723849572557,0.019288751367196825
294,14.486933860845433,0.019263928207673028
295,14.486627379052814,0.019238946182625612
296,14.486319044541954,0.019213804737895822
297,14.486008851524112,0.019188503320999965
298,14.485696794227803,0.01916304138116406
299,14.485382866899082,0.019137418369359296
300,14.48506706380184,0.019111633738337592
301,14.484749379218057,0.019085686942666998
302,14.484429807448082,0.019059577438766472
303,14.484108342810911,0.019033304684941927
304,14.483784979644463,0.019006868141421183
305,14.483459712305846,0.018980267270389307
306,14.483132535171613,0.01895350153602362
307,14.482803442638069,0.018926570404529528
308,14.482472429121515,0.01889947334417567
309,14.482139489058529,0.018872209825329066
310,14.481804616906219,0.018844779320489904
311,14.481467807142506,0.018817181304327545
312,14.481129054266402,0.01878941525371559
313,14.48078835279825,0.018761480647766518
314,14.480445697279995,0.01873337696786676
315,14.480101082275477,0.018705103697712736
316,14.47975450237066,0.018676660323344994
317,14.479405952173918,0.018648046333183482
318,14.479055426316283,0.01861926121806239
319,14.478702919451724,0.018590304471265414
320,14.478348426257396,0.018561175588560453
321,14.477991941433901,0.018531874068234144
322,14.477633459705553,0.018502399411127
323,14.47727297582062,0.01847275112066754
324,14.47691048455161,0.018442928702907698
325,14.4765459806955,0.01841293166655655
326,14.476179459074023,0.01838275952301597
327,14.475810914533879,0.018352411786413437
328,14.475440341947042,0.01832188797363804
329,14.47506773621095,0.018291187604372993
330,14.474693092248824,0.01826031020113156
331,14.474316405009878,0.01822925528929029
332,14.473937669469569,0.01819802239712267
333,14.473556880629864,0.01816661105583374
334,14.473174033519486,0.018135020799593955
335,14.472789123194142,0.01810325116557197
336,14.47240214473679,0.018071301693969456
337,14.472013093257866,0.01803917192805346
338,14.471621963895558,0.01800686141419123
339,14.471228751816012,0.01797436970188224
340,14.470833452213599,0.017941696343791974
341,14.470436060311144,0.017908840895784817
342,14.470036571360165,0.017875802916957118
343,14.469634980641125,0.017842581969670205
344,14.469231283463662,0.01780917761958287
345,14.468825475166817,0.017775589435683928
346,14.468417551119272,0.01774181699032445
347,14.468007506719603,0.01770785985925108
348,14.467595337396482,0.017673717621636657
349,14.467181038608933,0.017639389860113746
350,14.46676460584656,0.01760487616080578
351,14.466346034629758,0.0175701761133587
352,14.465925320509957,0.017535289310972615
353,14.465502459069853,0.017500215350434015
354,14.465077445923606,0.017464953832145583
355,14.464650276717109,0.017429504360158787
356,14.464220947128178,0.017393866542204227
357,14.463789452866774,0.017358039989722098
358,14.463355789675228,0.017322024317892898
359,14.46291995332848,0.01728581914566874
360,14.462481939634271,0.017249424095802494
361,14.462041744433373,0.017212838794878713
362,14.461599363599786,0.017176062873342654
363,14.461154793040993,0.017139095965531287
364,14.460708028698122,0.017101937709701344
365,14.460259066546183,0.017064587748059763
366,14.459807902594294,0.017027045726792638
367,14.459354532885863,0.01698931129609397
368,14.458898953498798,0.01695138411019419
369,14.458441160545709,0.01691326382738857
370,14.457981150174142,0.016874950110066744
371,14.457518918566743,0.01683644262473943
372,14.457054461941485,0.016797741042067
373,14.456587776551874,0.01675884503688776
374,14.45611885868711,0.016719754288243828
375,14.455647704672314,0.016680468479409512
376,14.455174310868726,0.016640987297918467
377,14.454698673673876,0.016601310435589583
378,14.45422078952181,0.016561437588554797
379,14.453740654883232,0.01652136845728359
380,14.45325826626575,0.016481102746611236
381,14.452773620214023,0.016440640165763007
382,14.452286713309963,0.016399980428380468
383,14.451797542172924,0.01635912325254666
384,14.45130610345987,0.016318068360811185
385,14.45081239386556,0.016276815480214583
386,14.450316410122744,0.01623536434231409
387,14.449818149002342,0.016193714683207364
388,14.449317607313581,0.016151866243555368
389,14.448814781904211,0.01610981876860801
390,14.448309669660684,0.016067572008226946
391,14.447802267508273,0.016025125716907944
392,14.447292572411309,0.015982479653805597
393,14.446780581373298,0.015939633582754395
394,14.446266291437121,0.015896587272292213
395,14.445749699685184,0.015853340495682024
396,14.445230803239573,0.01580989303093328
397,14.44470959926223,0.01576624466082424
398,14.444186084955128,0.015722395172923412
399,14.44366025756038,0.015678344359609086
400,14.443132114360438,0.015634092018091253
401,14.44260165267826,0.01558963795043257
402,14.442068869877408,0.015544981963566391
403,14.44153376336225,0.015500123869318197
404,14.44099633057808,0.015455063484424469
405,14.44045656901129,0.015409800630551963
406,14.439914476189484,0.015364335134315893
407,14.439370049681653,0.015318666827299614
408,14.438823287098304,0.015272795546071914
409,14.438274186091611,0.01522672113220566
410,14.437722744355527,0.015180443432293996
411,14.437168959625945,0.015133962297968713
412,14.436612829680833,0.01508727758591705
413,14.43605435234036,0.015040389157897908
414,14.435493525467027,0.014993296880758197
415,14.4349303469658,0.014946000626448784
416,14.43436481478423,0.014898500272039646
417,14.433796926912589,0.014850795699735594
418,14.43322668138399,0.014802886796890994
419,14.432654076274515,0.014754773456024295
420,14.432079109703313,0.014706455574831759
421,14.43150177983275,0.014657933056201914
422,14.430922084868506,0.014609205808228859
423,14.43034002305969,0.014560273744225171
424,14.429755592698946,0.014511136782734187
425,14.429168792122587,0.01446179484754361
426,14.428579619710684,0.014412247867696607
427,14.42798807388716,0.01436249577750327
428,14.427394153119945,0.014312538516553236
429,14.426797855921018,0.014262376029725066
430,14.426199180846538,0.014212008267197459
431,14.425598126496949,0.014161435184459717
432,14.424994691517051,0.014110656742321027
433,14.424388874596126,0.01405967290692023
434,14.423780674468007,0.014008483649735023
435,14.423170089911169,0.013957088947589884
436,14.42255711974883,0.013905488782665157
437,14.421941762849036,0.013853683142504852
438,14.421324018124732,0.013801672020023716
439,14.420703884533847,0.013749455413514465
440,14.420081361079392,0.01369703332665504
441,14.419456446809521,0.013644405768514542
442,14.4188291408176,0.013591572753559012
443,14.41819944224231,0.013538534301657518
444,14.417567350267683,0.013485290438086918
445,14.416932864123195,0.013431841193536598
446,14.416295983083833,0.013378186604113244
447,14.415656706470138,0.013324326711344366
448,14.415015033648311,0.013270261562182487
449,14.414370964030221,0.013215991209007419
450,14.413724497073513,0.013161515709629902
451,14.413075632281622,0.013106835127293192
452,14.412424369203855,0.013051949530675398
453,14.411770707435434,0.012996858993890968
454,14.411114646617559,0.012941563596492414
455,14.410456186437434,0.012886063423469696
456,14.409795326628323,0.012830358565251455
457,14.409132066969597,0.012774449117704936
458,14.408466407286783,0.012718335182135313
459,14.407798347451568,0.012662016865284037
460,14.407127887381893,0.012605494279329105
461,14.406455027041941,0.012548767541881774
462,14.405779766442171,0.012491836775984366
463,14.405102105639374,0.012434702110108813
464,14.404422044736702,0.012377363678153218
465,14.403739583883658,0.012319821619437366
466,14.403054723276155,0.012262076078700099
467,14.402367463156514,0.012204127206094163
468,14.401677803813506,0.012145975157182302
469,14.40098574558235,0.012087620092931291
470,14.400291288844732,0.012029062179706765
471,14.399594434028828,0.011970301589267268
472,14.398895181609285,0.011911338498757305
473,14.398193532107275,0.011852173090701457
474,14.397489486090464,0.011792805552996076
475,14.396783044173008,0.01173323607890173
476,14.396074207015596,0.011673464867035981
477,14.39536297532541,0.011613492121363507
478,14.394649349856142,0.011553318051188186
479,14.393933331407972,0.011492942871142796
480,14.393214920827571,0.011432366801179584
481,14.392494119008077,0.011371590066559708
482,14.391770926889123,0.011310612897843414
483,14.391045345456755,0.011249435530877396
484,14.39031737574347,0.011188058206784472
485,14.389587018828179,0.011126481171951058
486,14.388854275836163,0.011064704678014172
487,14.388119147939078,0.011002728981849489
488,14.387381636354915,0.010940554345557709
489,14.386641742347972,0.010878181036450616
490,14.38589946722881,0.010815609327036388
491,14.385154812354243,0.010752839495006392
492,14.38440777912729,0.010689871823219392
493,14.38365836899713,0.010626706599685511
494,14.382906583459052,0.01056334411755077
495,14.38215242405444,0.010499784675081114
496,14.3813958923707,0.010436028575645276
497,14.380636990041236,0.010372076127697808
498,14.379875718745371,0.010307927644761112
499,14.379112080208314,0.010243583445407779
500,14.378346076201098,0.010179043853241693
501,14.37757770854052,0.010114309196879548
502,14.376806979089078,0.01004937980993139
503,14.37603388975492,0.009984256030980462
504,14.375258442491758,0.009918938203563567
505,14.374480639298827,0.00985342667615051
506,14.373700482220796,0.009787721802122656
507,14.372917973347688,0.009721823939751224
508,14.372133114814826,0.009655733452176369
509,14.371345908802738,0.009589450707383877
510,14.370556357537103,0.009522976078183603
511,14.369764463288627,0.009456309942184887
512,14.368970228372996,0.0093894526817743
513,14.368173655150771,0.009322404684091018
514,14.367374746027295,0.009255166341002255
515,14.366573503452617,0.009187738049079203
516,14.365769929921376,0.009120120209571165
517,14.364964027972722,0.009052313228379944
518,14.36415580019021,0.008984317516034344
519,14.363345249201686,0.008916133487662948
520,14.362532377679207,0.008847761562968055
521,14.361717188338922,0.008779202166198001
522,14.360899683940955,0.008710455726119467
523,14.36007986728931,0.008641522675989737
524,14.359257741231724,0.00857240345352721
525,14.358433308659594,0.008503098500883816
526,14.357606572507839,0.008433608264615363
527,14.356777535754759,0.008363933195651273
528,14.355946201421943,0.008294073749265041
529,14.35511257257412,0.008224030385043667
530,14.354276652319035,0.008153803566856502
531,14.353438443807326,0.008083393762824607
532,14.352597950232383,0.008012801445288474
533,14.35175517483021,0.007942027090776524
534,14.350910120879293,0.007871071179972126
535,14.350062791700454,0.007799934197681496
536,14.349213190656696,0.0077286166327995
537,14.348361321153089,0.007657118978277325
538,14.347507186636582,0.0075854417310875204
539,14.346650790595874,0.007513585392189936
540,14.345792136561261,0.007441550466497432
541,14.344931228104477,0.007369337462840568
542,14.344068068838535,0.007296946893932096
543,14.343202662417552,0.007224379276330738
544,14.342335012536616,0.007151635130406155
545,14.341465122931579,0.007078714980300863
546,14.340592997378932,0.007005619353894936
547,14.339718639695606,0.006932348782767531
548,14.338842053738816,0.006858903802160151
549,14.337963243405849,0.006785284950937585
550,14.33708221263394,0.006711492771551015
551,14.336198965400046,0.006637527809997952
552,14.335313505720693,0.006563390615784445
553,14.33442583765177,0.006489081741884871
554,14.333535965288348,0.006414601744702417
555,14.33264389276448,0.006339951184028927
556,14.331749624253042,0.006265130623005406
557,14.33085316396548,0.006190140628079723
558,14.329954516151671,0.00611498176896718
559,14.329053685099689,0.0060396546186082456
560,14.328150675135602,0.005964159753126674
561,14.327245490623293,0.0058884977517887505
562,14.326338135964207,0.005812669196959026
563,14.325428615597183,0.005736674674059026
564,14.324516933998225,0.005660514771524132
565,14.323603095680278,0.005584190080759723
566,14.322687105193028,0.005507701196098278
567,14.321768967122667,0.005431048714754703
568,14.320848686091681,0.005354233236782959
569,14.31992626675862,0.005277255365030747
570,14.31900171381788,0.005200115705095925
571,14.318075031999456,0.005122814865279751
572,14.317146226068722,0.005045353456542659
573,14.316215300826185,0.0049677320924578945
574,14.315282261107262,0.0048899513891661394
575,14.314347111782048,0.004812011965329375
576,14.31340985775504,0.004733914442083399
577,14.312470503964928,0.004655659442991845
578,14.311529055384325,0.004577247593999018
579,14.310585517019529,0.0044986795233821625
580,14.309639893910283,0.0044199558617043794
581,14.308692191129499,0.00434107724176657
582,14.307742413782996,0.0042620442985583954
583,14.306790567009276,0.004182857669211511
584,14.30583665597924,0.0041035179929499645
585,14.304880685895926,0.004024025911041173
586,14.303922661994239,0.003944382066747115
587,14.302962589540694,0.0038645871052750175
588,14.302000473833136,0.003784641673727043
589,14.301036320200476,0.003704546421051522
590,14.30007013400242,0.0036243019979924048
591,14.299101920629164,0.0035439090570381863
592,14.29813168550114,0.0034633682523721367
593,14.297159434068732,0.0033826802398217075
594,14.296185171811977,0.0033018456768067707
595,14.29520890424029,0.003220865222288844
596,14.294230636892184,0.0031397395367202584
597,14.293250375334935,0.0030584692819905835
598,14.29226812516435,0.002977055121377331
599,14.291283892004428,0.0028954977194921724
600,14.29029768150707,0.0028137977422291556
601,14.289309499351784,0.0027319558567122215
602,14.288319351245375,0.002649972731242619
603,14.287327242921648,0.002567849035246226
604,14.286333180141094,0.0024855854392203678
605,14.285337168690583,0.0024031826146806577
606,14.284339214383042,0.0023206412341072475
607,14.283339323057147,0.0022379619708919845
608,14.282337500577023,0.0021551454992845536
609,14.2813337528319,0.0020721924943381716
610,14.280328085735798,0.001989103631855781
611,14.279320505227204,0.0019058795883359352
612,14.278311017268752,0.0018225210409179692
613,14.277299627846888,0.001739028667328294
614,14.27628634297155,0.0016554031458253236
615,14.275271168675815,0.0015716451551442603
616,14.274254111015575,0.0014877553744425214
617,14.273235176069223,0.001403734483245174
618,14.272214369937265,0.0013195831613884747
619,14.271191698742015,0.0012353020889653513
620,14.270167168627252,0.0011508919462702846
621,14.269140785757845,0.0010663534137424218
622,14.26811255631944,0.0009816871719113536
623,14.26708248651808,0.0008968939013396589
624,14.26605058257987,0.0008119742825685144
625,14.265016850750628,0.000726928996060704
626,14.263981297295501,0.0006417587221443064
627,14.262943928498624,0.0005564641409568153
628,14.261904750662772,0.0004710459323890003
629,14.260863770108969,0.0003855047760277337
630,14.259820993176143,0.00029984135109989863
631,14.25877642622075,0.00021405633641578419
632,14.257730075616402,0.000128150410311752
633,14.256681947753506,4.2124250594260815e-05
634,14.255632049038871,-4.40214655180494e-05
635,14.254580385895363,-0.00013028606145006202
636,14.253526964761486,-0.0002166688613285874
637,14.252471792091047,-0.0003031691900382711
638,14.251414874352726,-0.00038978637328015465
639,14.250356218029738,-0.00047651973762731145
640,14.249295829619415,-0.0005633686105833412
641,14.248233715632825,-0.0006503323206395567
642,14.247169882594392,-0.0007374101973318343
643,14.246104337041492,-0.0008246015712984992
644,14.245037085524068,-0.0009119057743376193
645,14.243968134604225,-0.0009993221394649762
646,14.242897490855826,-0.0010868500009713212
647,14.241825160864106,-0.0011744886944800399
648,14.240751151225274,-0.0012622375570044944
649,14.239675468546091,-0.0013500959270057982
650,14.238598119443461,-0.0014380631444514962
651,14.23751911054404,-0.0015261385508719525
652,14.23643844848383,-0.0016143214894184389
653,14.23535613990774,-0.0017026113049210601
654,14.234272191469193,-0.0017910073439468459
655,14.233186609829707,-0.001879508954856776
656,14.232099401658466,-0.001968115487864206
657,14.23101057363191,-0.0020568262950924256
658,14.229920132433316,-0.0021456407306319953
659,14.22882808475237,-0.0022345581505991098
660,14.227734437284733,-0.0023235779131933016
661,14.226639196731627,-0.0024126993787548603
662,14.225542369799397,-0.0025019219098228627
663,14.224443963199093,-0.0025912448711924558
664,14.223343983646007,-0.0026806676299734834
665,14.222242437859279,-0.0027701895556469154
666,14.221139332561423,-0.0028598100201236935
667,14.220034674477924,-0.002949528397801229
668,14.218928470336765,-0.003039344065621886
669,14.217820726868,-0.003129256403130354
670,14.216711450803315,-0.003219264792530912
671,14.215600648875572,-0.0033093686187450466
672,14.214488327818364,-0.003399567269468978
673,14.213374494365578,-0.003489860135230935
674,14.212259155250925,-0.0035802466094484657
675,14.211142317207495,-0.003670726088486225
676,14.210023986967313,-0.003761297971712552
677,14.208904171260869,-0.0038519616615568376
678,14.20778287681668,-0.0039427165635668214
679,14.206660110360797,-0.004033562086465809
680,14.205535878616374,-0.004124497642209492
681,14.204410188303196,-0.004215522646042738
682,14.203283046137207,-0.004306636516557084
683,14.202154458830051,-0.004397838675746952
684,14.201024433088614,-0.004489128549066352
685,14.199892975614535,-0.004580505565486087
686,14.198760093103761,-0.0046719691575495435
687,14.197625792246047,-0.004763518761430178
688,14.196490079724484,-0.004855153816987818
689,14.19535296221506,-0.004946873767823783
690,14.194214446386129,-0.005038678061339122
691,14.193074538897973,-0.005130566148789116
692,14.191933246402325,-0.005222537485339596
693,14.190790575541836,-0.005314591530124697
694,14.189646532949657,-0.005406727746300255
695,14.18850112524891,-0.005498945601101448
696,14.187354359052216,-0.0055912445658977865
697,14.18620624096121,-0.005683624116248867
698,14.185056777566047,-0.005776083731960105
699,14.183905975444926,-0.0058686228971375
700,14.182753841163567,-0.0059612411002438305
701,14.181600381274745,-0.00605393783415376
702,14.180445602317786,-0.006146712596208245
703,14.179289510818084,-0.006239564888269878
704,14.178132113286562,-0.006332494216778763
705,14.176973416219234,-0.006425500092805425
706,14.17581342609664,-0.006518582032107787
707,14.174652149383402,-0.006611739555183507
708,14.173489592527675,-0.006704972187326324
709,14.172325761960689,-0.006798279458678579
710,14.171160664096195,-0.006891660904287269
711,14.169994305329984,-0.006985116064157246
712,14.16882669203938,-0.007078644483305071
713,14.167657830582721,-0.007172245711813377
714,14.166487727298856,-0.00726591930488447
715,14.16531638850663,-0.007359664822893496
716,14.164143820504371,-0.0074534818314428465
717,14.16297002956937,-0.007547369901415095
718,14.161795021957372,-0.0076413286090262315
719,14.160618803902054,-0.007735357535879096
720,14.15944138161451,-0.007829456269016091
721,14.158262761282746,-0.007923624400972171
722,14.157082949071123,-0.008017861529828038
723,14.155901951119873,-0.008112167259262188
724,14.15471977354455,-0.00820654119860422
