turn,time_sigma_ns,Q1
76,12.220456121163501,0.021887525546367533
77,12.220416681895658,0.021883928729010425
78,12.22037664591078,0.021880277370897466
79,12.220336010536226,0.02187657120110229
80,12.220294773067277,0.02187280994531537
81,12.220252930767245,0.021868993325848334
82,12.220210480867571,0.02186512106163853
83,12.220167420567906,0.021861192868252916
84,12.220123747036183,0.021857208457891596
85,12.22007945740877,0.021853167539393745
86,12.220034548790503,0.02184906981824057
87,12.219989018254816,0.02184491499656056
88,12.21994286284382,0.021840702773133082
89,12.219896079568416,0.021836432843394253
90,12.219848665408394,0.0218321048994409
91,12.219800617312519,0.021827718630035447
92,12.219751932198639,0.02182327372061045
93,12.219702606953792,0.02181876985327397
94,12.219652638434304,0.02181420670681441
95,12.219602023465894,0.021809583956705358
96,12.219550758843784,0.02180490127511112
97,12.219498841332774,0.021800158330890714
98,12.219446267667402,0.021795354789605034
99,12.219393034552011,0.02179049031352097
100,12.219339138660875,0.021785564561617038
101,12.219284576638305,0.02178057718958907
102,12.219229345098745,0.021775527849855397
103,12.219173440626905,0.021770416191562936
104,12.219116859777879,0.021765241860593313
105,12.219059599077225,0.021760004499567574
106,12.219001655021106,0.021754703747852856
107,12.218943024076388,0.021749339241567963
108,12.218883702680793,0.021743910613590794
109,12.218823687242967,0.021738417493562416
110,12.218762974142626,0.021732859507894817
111,12.218701559730667,0.02172723627977641
112,12.218639440329282,0.021721547429178503
113,12.218576612232111,0.02171579257286326
114,12.218513071704312,0.02170997132438781
115,12.218448814982718,0.02170408329411257
116,12.218383838275951,0.021698128089207576
117,12.218318137764555,0.02169210531365986
118,12.218251709601113,0.021686014568279517
119,12.218184549910353,0.02167985545070673
120,12.218116654789315,0.021673627555419808
121,12.218048020307451,0.021667330473741506
122,12.217978642506761,0.021660963793846598
123,12.217908517401908,0.021654527100769143
124,12.217837640980372,0.021648019976410093
125,12.217766009202567,0.02164144199954476
126,12.217693618001991,0.02163479274583148
127,12.217620463285316,0.0216280717878169
128,12.217546540932558,0.0216212786949462
129,12.2174718467972,0.02161441303356949
130,12.217396376706324,0.021607474366951027
131,12.217320126460752,0.021600462255276412
132,12.217243091835183,0.02159337625566132
133,12.217165268578311,0.02158621592215911
134,12.217086652412995,0.0215789808057702
135,12.217007239036366,0.02157167045444989
136,12.21692702412,0.021564284413117373
137,12.216846003310016,0.02155682222366365
138,12.216764172227242,0.021549283424960812
139,12.216681526467383,0.021541667552872117
140,12.216598061601092,0.021533974140258108
141,12.216513773174183,0.021526202716988428
142,12.216428656707736,0.02151835280994955
143,12.216342707698239,0.02151042394305398
144,12.216255921617773,0.021502415637251082
145,12.216168293914103,0.02149432741053451
146,12.216079820010862,0.021486158777952964
147,12.215990495307691,0.021477909251620343
148,12.215900315180368,0.021469578340723668
149,12.215809274980986,0.021461165551535037
150,12.215717370038076,0.021452670387420218
151,12.215624595656775,0.0214440923488494
152,12.215530947118962,0.02143543093340691
153,12.215436419683412,0.02142668563580156
154,12.215341008585957,0.021417855947877353
155,12.21524470903963,0.021408941358623933
156,12.215147516234818,0.02139994135418652
157,12.215049425339414,0.021390855417877153
158,12.214950431498966,0.021381683030185384
159,12.214850529836859,0.021372423668789435
160,12.214749715454438,0.021363076808566875
161,12.214647983431162,0.021353641921604986
162,12.214545328824792,0.02134411847721347
163,12.21444174667152,0.02133450594193464
164,12.214337231986137,0.021324803779555382
165,12.214231779762187,0.021315011451118127
166,12.214125384972123,0.021305128414932904
167,12.214018042567476,0.021295154126588788
168,12.213909747478999,0.02128508803896592
169,12.213800494616839,0.021274929602247195
170,12.213690278870706,0.021264678263930994
171,12.213579095110001,0.02125433346884197
172,12.213466938184014,0.02124389465914484
173,12.213353802922068,0.021233361274355524
174,12.213239684133674,0.021222732751354147
175,12.213124576608703,0.0212120085243971
176,12.213008475117569,0.02120118802513108
177,12.212891374411344,0.021190270682603672
178,12.21277326922196,0.02117925592327771
179,12.212654154262374,0.02116814317104429
180,12.212534024226711,0.021156931847235074
181,12.212412873790454,0.021145621370636167
182,12.21229069761058,0.021134211157500856
183,12.212167490325758,0.02112270062156322
184,12.212043246556492,0.021111089174051672
185,12.21191796090529,0.021099376223702372
186,12.211791627956856,0.021087561176773333
187,12.21166424227822,0.02107564343705754
188,12.211535798418936,0.021063622405897625
189,12.211406290911238,0.021051497482199217
190,12.211275714270204,0.021039268062445347
191,12.211144062993945,0.021026933540711064
192,12.21101133156374,0.02101449330867659
193,12.210877514444238,0.021001946755643073
194,12.210742606083626,0.020989293268546493
195,12.210606600913767,0.020976532231971816
196,12.210469493350411,0.020963663028168752
197,12.21033127779334,0.020950685037065833
198,12.210191948626543,0.020937597636285357
199,12.210051500218396,0.020924400201158544
200,12.20990992692183,0.020911092104741045
201,12.209767223074493,0.02089767271782738
202,12.209623382998949,0.020884141408967365
203,12.209478401002816,0.020870497544480535
204,12.209332271378953,0.020856740488471512
205,12.209184988405644,0.020842869602846613
206,12.209036546346756,0.020828884247329166
207,12.20888693945192,0.02081478377947493
208,12.208736161956697,0.020800567554688364
209,12.20858420808277,0.02078623492623894
210,12.208431072038085,0.020771785245276172
211,12.208276748017067,0.020757217860847412
212,12.208121230200746,0.020742532119912397
213,12.207964512756972,0.020727727367360848
214,12.20780658984057,0.020712802946028584
215,12.207647455593522,0.020697758196714194
216,12.207487104145134,0.020682592458195453
217,12.20732552961222,0.0206673050672464
218,12.207162726099257,0.020651895358653506
219,12.206998687698592,0.020636362665233724
220,12.206833408490587,0.02062070631785054
221,12.20666688254381,0.020604925645431604
222,12.206499103915215,0.0205890199749857
223,12.2063300666503,0.020572988631620416
224,12.206159764783292,0.020556830938558705
225,12.205988192337328,0.02054054621715753
226,12.205815343324607,0.020524133786923617
227,12.205641211746604,0.020507592965533405
228,12.205465791594207,0.020490923068848917
229,12.205289076847915,0.020474123410936358
230,12.205111061478013,0.020457193304083906
231,12.204931739444737,0.020440132058819633
232,12.204751104698447,0.02042293898392924
233,12.204569151179825,0.020405613386474765
234,12.204385872820017,0.020388154571812058
235,12.204201263540835,0.02037056184360973
236,12.204015317254921,0.020352834503867077
237,12.203828027865931,0.020334971852932877
238,12.2036393892687,0.02031697318952357
239,12.203449395349425,0.02029883781074214
240,12.203258039985819,0.020280565012095908
241,12.203065317047317,0.02026215408751624
242,12.202871220395226,0.02024360432937675
243,12.202675743882917,0.020224915028512612
244,12.202478881356,0.020206085474239608
245,12.202280626652469,0.02018711495437159
246,12.202080973602909,0.020168002755241655
247,12.201879916030665,0.020148748161719986
248,12.201677447751996,0.020129350457233217
249,12.201473562576261,0.020109808923783435
250,12.201268254306111,0.020090122841968514
251,12.201061516737633,0.020070291491000435
252,12.200853343660524,0.02005031414872468
253,12.200643728858298,0.020030190091640768
254,12.200432666108423,0.020009918594920708
255,12.2002201491825,0.019989498932428802
256,12.200006171846457,0.01996893037674162
257,12.199790727860695,0.01994821219916774
258,12.199573810980258,0.0199273436697664
259,12.199355414955045,0.019906324057369154
260,12.199135533529933,0.019885152629598158
261,12.198914160444971,0.019863828652886644
262,12.198691289435544,0.0198423513924985
263,12.198466914232556,0.01982072011254916
264,12.198241028562581,0.019798934076024163
265,12.19801362614805,0.019776992544800857
266,12.197784700707405,0.01975489477966692
267,12.197554245955287,0.019732640040341642
268,12.197322255602682,0.019710227585495555
269,12.197088723357115,0.019687656672770962
270,12.196853642922786,0.019664926558801286
271,12.196617008000773,0.019642036499232796
272,12.196378812289167,0.01961898574874325
273,12.196139049483266,0.01959577356106376
274,12.195897713275729,0.019572399188998276
275,12.195654797356733,0.01954886188444387
276,12.195410295414154,0.019525160898411335
277,12.195164201133723,0.0195012954810458
278,12.194916508199206,0.019477264881647305
279,12.194667210292545,0.01945306834869045
280,12.194416301094035,0.01942870512984562
281,12.194163774282499,0.019404174471999557
282,12.19390962353542,0.0193794756212749
283,12.193653842529134,0.019354607823051675
284,12.19339642493897,0.01932957032198719
285,12.193137364439433,0.019304362362037475
286,12.192876654704351,0.01927898318647665
287,12.192614289407032,0.01925343203791807
288,12.192350262220446,0.019227708158335407
289,12.19208456681735,0.019201810789081817
290,12.19181719687047,0.0191757391709115
291,12.191548146052666,0.01914949254400011
292,12.191277408037063,0.019123070147965042
293,12.19100497649725,0.01909647122188675
294,12.190730845107389,0.01906969500432783
295,12.190455007542397,0.019042740733354695
296,12.190177457478105,0.019015607646557478
297,12.189898188591398,0.018988294981070932
298,12.189617194560396,0.01896080197359532
299,12.189334469064567,0.018933127860415212
300,12.18905000578491,0.018905271877421442
301,12.188763798404107,0.018877233260131406
302,12.188475840606666,0.018849011243708785
303,12.188186126079065,0.01882060506298412
304,12.187894648509928,0.018792013952475758
305,12.187601401590138,0.01876323714640878
306,12.187306379013028,0.018734273878737134
307,12.187009574474505,0.018705123383162728
308,12.186710981673189,0.018675784893155203
309,12.18641059431058,0.01864625764197308
310,12.186108406091208,0.018616540862684054
311,12.185804410722744,0.018586633788183423
312,12.185498601916194,0.018556535651216326
313,12.18519097338601,0.018526245684396377
314,12.184881518850235,0.018495763120225585
315,12.184570232030657,0.01846508719111473
316,12.18425710665296,0.018434217129403654
317,12.18394213644682,0.018403152167379103
318,12.183625315146118,0.018371891537297694
319,12.183306636489014,0.018340434471402437
320,12.182986094218117,0.018308780201944028
321,12.182663682080616,0.018276927961199806
322,12.182339393828427,0.01824487698149408
323,12.182013223218304,0.018212626495216103
324,12.18168516401202,0.018180175734841333
325,12.181355209976454,0.018147523932949185
326,12.181023354883749,0.018114670322242347
327,12.180689592511442,0.018081614135566856
328,12.1803539166426,0.018048354605930503
329,12.180016321065942,0.01801489096652182
330,12.179676799575976,0.017981222450729056
331,12.17933534597313,0.017947348292159184
332,12.178991954063871,0.017913267724656345
333,12.178646617660862,0.01787897998232097
334,12.178299330583041,0.01784448429952747
335,12.177950086655791,0.017809779910943593
336,12.17759887971104,0.017774866051548245
337,12.177245703587392,0.017739741956649725
338,12.176890552130264,0.01770440686190471
339,12.176533419191983,0.01766886000333509
340,12.176174298631924,0.017633100617346614
341,12.175813184316631,0.017597127940746974
342,12.175450070119927,0.01756094121076293
343,12.175084949923047,0.01752453966505861
344,12.174717817614738,0.017487922541752396
345,12.17434866709139,0.017451089079434674
346,12.173977492257144,0.01741403851718522
347,12.173604287024007,0.017376770094590047
348,12.173229045311977,0.01733928305175902
349,12.172851761049136,0.01730157662934194
350,12.172472428171774,0.01726365006854606
351,12.172091040624498,0.017225502611152292
352,12.17170759236034,0.017187133499532298
353,12.171322077340875,0.01714854197666462
354,12.17093448953631,0.017109727286150553
355,12.170544822925594,0.017070688672230504
356,12.170153071496552,0.01703142537980107
357,12.169759229245951,0.016991936654429017
358,12.169363290179616,0.016952221742368063
359,12.168965248312546,0.0169122798905749
360,12.168565097669001,0.016872110346723545
361,12.168162832282603,0.016831712359221068
362,12.16775844619643,0.016791085177222793
363,12.16735193346313,0.016750228050647215
364,12.166943288145017,0.016709140230191245
365,12.166532504314139,0.016667820967343736
366,12.16611957605239,0.016626269514400556
367,12.165704497451623,0.016584485124479686
368,12.165287262613713,0.016542467051534428
369,12.16486786565065,0.016500214550367105
370,12.164446300684645,0.016457726876643743
371,12.164022561848219,0.01641500328690788
372,12.163596643284258,0.016372043038592642
373,12.163168539146149,0.016328845390035686
374,12.16273824359781,0.016285409600490578
375,12.162305750813838,0.016241734930142165
376,12.161871054979525,0.016197820640116475
377,12.161434150290985,0.01615366599249528
378,12.160995030955224,0.016109270250328028
379,12.160553691190204,0.016064632677643215
380,12.160110125224929,0.01601975253946137
381,12.159664327299538,0.015974629101806574
382,12.159216291665357,0.015929261631717716
383,12.158766012585003,0.015883649397261144
384,12.158313484332393,0.015837791667538965
385,12.157858701192904,0.01579168771270402
386,12.157401657463362,0.01574533680396686
387,12.156942347452171,0.015698738213609287
388,12.156480765479365,0.015651891214993777
389,12.156016905876639,0.015604795082572195
390,12.15555076298746,0.015557449091898113
391,12.1550823311671,0.015509852519634382
392,12.154611604782724,0.015462004643564791
393,12.154138578213448,0.015413904742602045
394,12.153663245850366,0.01536555209679668
395,12.153185602096645,0.015316945987346483
396,12.152705641367566,0.015268085696604948
397,12.152223358090597,0.01521897050809033
398,12.151738746705425,0.015169599706492716
399,12.151251801664026,0.015119972577682784
400,12.150762517430689,0.015070088408718369
401,12.150270888482115,0.015019946487853942
402,12.149776909307445,0.014969546104546762
403,12.149280574408277,0.014918886549463096
404,12.14878187829876,0.014867967114486293
405,12.148280815505597,0.01481678709272219
406,12.147777380568147,0.014765345778507135
407,12.147271568038395,0.014713642467411818
408,12.146763372481043,0.014661676456248288
409,12.146252788473538,0.014609447043075664
410,12.145739810606113,0.014556953527205133
411,12.145224433481824,0.01450419520920509
412,12.14470665171657,0.014451171390905257
413,12.144186459939144,0.014397881375402061
414,12.143663852791267,0.014344324467062517
415,12.143138824927616,0.014290499971528751
416,12.142611371015846,0.014236407195720628
417,12.142081485736625,0.014182045447840063
418,12.14154916378367,0.014127414037374398
419,12.14101439986376,0.014072512275098727
420,12.140477188696753,0.014017339473078547
421,12.139937525015657,0.013961894944673798
422,12.139395403566587,0.013906178004538508
423,12.138850819108814,0.013850187968623888
424,12.138303766414808,0.013793924154180596
425,12.137754240270208,0.013737385879758935
426,12.13720223547388,0.01368057246521019
427,12.1366477468379,0.013623483231687612
428,12.13609076918759,0.013566117501646888
429,12.135531297361517,0.013508474598845957
430,12.134969326211502,0.013450553848345226
431,12.134404850602643,0.013392354576507153
432,12.133837865413302,0.013333876110995499
433,12.133268365535137,0.013275117780774929
434,12.132696345873073,0.013216078916108345
435,12.132121801345335,0.0131567588485569
436,12.131544726883426,0.013097156910977185
437,12.13096511743215,0.013037272437519601
438,12.130382967949592,0.012977104763625949
439,12.129798273407125,0.012916653226026276
440,12.129211028789394,0.012855917162735967
441,12.128621229094328,0.012794895913053045
442,12.12802886933312,0.012733588817553662
443,12.127433944530203,0.012671995218088285
444,12.126836449723276,0.012610114457778121
445,12.126236379963272,0.012547945881010523
446,12.125633730314334,0.012485488833433173
447,12.12502849585382,0.012422742661950162
448,12.124420671672267,0.012359706714715228
449,12.123810252873406,0.012296380341127872
450,12.123197234574091,0.012232762891824954
451,12.122581611904334,0.012168853718676396
452,12.121963380007228,0.012104652174776716
453,12.121342534038982,0.012040157614439875
454,12.120719069168835,0.011975369393189937
455,12.120092980579084,0.01191028686775513
456,12.119464263464995,0.011844909396058348
457,12.118832913034831,0.011779236337210168
458,12.118198924509795,0.01171326705149985
459,12.11756229312399,0.011647000900385911
460,12.116923014124406,0.01158043724648782
461,12.116281082770852,0.011513575453575392
462,12.11563649433595,0.011446414886559439
463,12.114989244105068,0.011378954911481245
464,12.114339327376314,0.011311194895503003
465,12.113686739460457,0.01124313420689582
466,12.113031475680895,0.011174772215028116
467,12.112373531373624,0.011106108290355955
468,12.111712901887172,0.011037141804409381
469,12.111049582582574,0.010967872129781682
470,12.11038356883329,0.010898298640115763
471,12.109714856025182,0.010828420710091468
472,12.109043439556434,0.010758237715412887
473,12.10836931483753,0.010687749032794654
474,12.107692477291168,0.010616954039947727
475,12.10701292235223,0.010545852115566447
476,12.106330645467686,0.010474442639312026
477,12.105645642096565,0.010402724991799187
478,12.10495790770988,0.010330698554580414
479,12.104267437790572,0.010258362710131471
480,12.103574227833434,0.010185716841833788
481,12.102878273345054,0.010112760333959834
482,12.102179569843727,0.010039492571655284
483,12.101478112859414,0.009965912940923414
484,12.100773897933648,0.009892020828607101
485,12.100066920619481,0.009817815622371936
486,12.099357176481377,0.009743296710687216
487,12.098644661095166,0.009668463482808838
488,12.097929370047968,0.009593315328760624
489,12.097211298938065,0.00951785163931411
490,12.096490443374892,0.00944207180597129
491,12.095766798978913,0.009365975220944216
492,12.095040361381534,0.009289561277134515
493,12.09431112622503,0.009212829368113544
494,12.093579089162464,0.009135778888102297
495,12.09284424585758,0.009058409231949636
496,12.092106591984722,0.008980719795111114
497,12.091366123228742,0.008902709973628067
498,12.090622835284917,0.008824379164105124
499,12.089876723858845,0.008745726763687999
500,12.089127784666344,0.008666752170040669
501,12.088376013433358,0.008587454781322586
502,12.087621405895865,0.00850783399616518
503,12.086863957799766,0.008427889213648228
504,12.086103664900788,0.008347619833275928
505,12.085340522964385,0.00826702525495263
506,12.084574527765621,0.00818610487895783
507,12.083805675089078,0.008104858105921247
508,12.083033960728734,0.008023284336797706
509,12.082259380487852,0.0079413829728405
510,12.081481930178883,0.007859153415576487
511,12.080701605623355,0.007776595066779204
512,12.079918402651735,0.007693707328441842
513,12.079132317103339,0.007610489602750442
514,12.078343344826186,0.007526941292055948
515,12.077551481676911,0.007443061798847155
516,12.07675672352064,0.007358850525722767
517,12.075959066230833,0.007274306875361235
518,12.075158505689203,0.007189430250493962
519,12.07435503778557,0.007104220053874989
520,12.07354865841774,0.007018675688251695
521,12.072739363491372,0.0069327965563350386
522,12.071927148919865,0.00684658206076991
523,12.071112010624205,0.006760031604103598
524,12.070293944532848,0.006673144588755548
525,12.069472946581579,0.006585920416986342
526,12.06864901271338,0.006498358490865283
527,12.067822138878295,0.006410458212239694
528,12.066992321033291,0.006322218982701998
529,12.066159555142136,0.006233640203558012
530,12.065323837175196,0.006144721275791694
531,12.064485163109367,0.006055461600034878
532,12.06364352892791,0.005965860576532634
533,12.062798930620275,0.005875917605108396
534,12.061951364181988,0.005785632085131111
535,12.061100825614481,0.00569500341547965
536,12.06024731092496,0.0056040309945085826
537,12.059390816126257,0.005512714220013241
538,12.058531337236642,0.005421052489192595
539,12.057668870279713,0.005329045198615353
540,12.056803411284221,0.005236691744182553
541,12.055934956283911,0.005143991521091313
542,12.055063501317372,0.005050943923797678
543,12.054189042427854,0.004957548345979461
544,12.05331157566316,0.004863804180499813
545,12.052431097075424,0.004769710819367463
546,12.051547602720984,0.004675267653699995
547,12.050661088660206,0.004580474073684448
548,12.049771550957326,0.00448532946853962
549,12.048878985680258,0.004389833226475143
550,12.047983388900452,0.004293984734653273
551,12.047084756692716,0.004197783379149043
552,12.046183085135034,0.004101228544909545
553,12.045278370308408,0.004004319615713873
554,12.044370608296672,0.003907055974132228
555,12.043459795186322,0.0038094370014847214
556,12.042545927066346,0.0037114620778002944
557,12.041629000028019,0.003613130581774342
558,12.040709010164752,0.003514441890727302
559,12.03978595357191,0.0034153953805621208
560,12.038859826346599,0.003315990425721086
561,12.037930624587508,0.0032162263991431296
562,12.03699834439474,0.003116102672221395
563,12.036062981869579,0.003015618614757599
564,12.03512453311434,0.002914773594920064
565,12.034182994232161,0.0028135669791983886
566,12.033238361326836,0.0027119981323592496
567,12.032290630502585,0.0026100664174011344
568,12.031339797863904,0.0025077711955099704
569,12.030385859515347,0.0024051118260129565
570,12.029428811561333,0.002302087666332871
571,12.028468650105948,0.0021986980719419695
572,12.027505371252756,0.0020949423963158745
573,12.026538971104593,0.001990819990886423
574,12.025569445763368,0.0018863302049951724
575,12.024596791329873,0.001781472385845656
576,12.023621003903548,0.0016762458784556958
577,12.022642079582324,0.001570650025610264
578,12.021660014462388,0.0014646841678129497
579,12.020674804637974,0.0013583476432366532
580,12.019686446201163,0.001251639787675472
581,12.018694935241689,0.0011445599344961615
582,12.017700267846708,0.0010371074145876752
583,12.016702440100593,0.0009292815563121671
584,12.015701448084737,0.0008210816854553134
585,12.014697287877313,0.0007125071251748111
586,12.013689955553081,0.0006035571959514208
587,12.01267944718317,0.0004942312155371567
588,12.011665758834846,0.00038452849890397155
589,12.010648886571326,0.0002744483581940607
590,12.009628826451516,0.0001639901026655803
591,12.008605574529824,5.31530386426148e-05
592,12.007579126855937,-5.8063530537135934e-05
593,12.00654947947458,-0.00016966030457589554
594,12.00551662842531,-0.0002816379862678545
595,12.004480569742288,-0.0003939972815522239
596,12.003441299454046,-0.0005067388995670754
597,12.002398813583282,-0.0006198635527018023
598,12.0013531081466,-0.0007333719566528874
599,12.000304179154307,-0.0008472648304763446
600,11.999252022610182,-0.0009615428966427682
601,11.998196634511235,-0.0010762068810921367
602,11.997138010847474,-0.0011912575132889793
603,11.996076147601695,-0.001306695526276638
604,11.995011040749214,-0.0014225216567341984
605,11.993942686257666,-0.0015387366450308124
606,11.992871080086749,-0.0016553412352827215
607,11.991796218187998,-0.0017723361754089595
608,11.990718096504548,-0.0018897222171879754
609,11.98963671097089,-0.0020075001163145094
610,11.988552057512624,-0.002125670632457141
611,11.987464132046231,-0.0022442345293152274
612,11.986372930478838,-0.0023631925746756097
613,11.985278448707962,-0.0024825455404719047
614,11.984180682621282,-0.0026022942028411976
615,11.983079628096373,-0.0027224393421836418
616,11.981975281000489,-0.0028429817432197436
617,11.980867637190293,-0.0029639221950502545
618,11.979756692511621,-0.003085261491214966
619,11.978642442799247,-0.0032070004297511338
620,11.977524883876615,-0.0033291398132540536
621,11.976404011555603,-0.00345168044893653
622,11.97527982163627,-0.003574623148688457
623,11.974152309906595,-0.0036979687291381473
624,11.97302147214224,-0.003821718011711995
625,11.971887304106303,-0.003945871822694627
626,11.970749801549045,-0.004070430993291494
627,11.969608960207657,-0.004195396359688578
628,11.968464775805982,-0.004320768763114778
629,11.967317244054286,-0.004446549049903318
630,11.96616636064898,-0.004572738071553298
631,11.965012121272396,-0.004699336684791604
632,11.963854521592477,-0.004826345751636645
633,11.962693557262563,-0.004953766139459641
634,11.961529223921122,-0.0050815987210474905
635,11.960361517191494,-0.005209844374665799
636,11.959190432681607,-0.005338503984123017
637,11.958015965983732,-0.005467578438833534
638,11.95683811267424,-0.005597068633879992
639,11.955656868313321,-0.005726975470078609
640,11.954472228444706,-0.005857299854043632
641,11.953284188595438,-0.005988042698250044
642,11.952092744275586,-0.0061192049210992295
643,11.950897890977984,-0.006250787446983767
644,11.949699624177974,-0.006382791206351452
645,11.948497939333132,-0.0065152171357713215
646,11.947292831882992,-0.006648066177999399
647,11.946084297248804,-0.006781339282042796
648,11.944872330833247,-0.0069150374032267425
649,11.943656928020182,-0.007049161503259555
650,11.942438084174347,-0.007183712550300095
651,11.941215794641122,-0.007318691519023081
652,11.939990054746255,-0.007454099390685824
653,11.938760859795574,-0.007589937153195292
654,11.937528205074727,-0.007726205801175188
655,11.936292085848926,-0.007862906336032281
656,11.935052497362646,-0.008000039766024878
657,11.933809434839374,-0.008137607106329603
658,11.932562893481327,-0.008275609379109372
659,11.931312868469197,-0.008414047613580897
660,11.930059354961859,-0.00855292284608335
661,11.928802348096102,-0.008692236120146487
662,11.927541842986352,-0.008831988486559078
663,11.92627783472441,-0.008972181003437543
664,11.925010318379163,-0.009112814736294782
665,11.923739288996336,-0.009253890758108554
666,11.922464741598173,-0.009395410149392321
667,11.92118667118319,-0.009537373998262981
668,11.919905072725902,-0.009679783400511297
669,11.918619941176543,-0.009822639459670733
670,11.917331271460771,-0.009965943287088698
671,11.916039058479424,-0.01010969600199497
672,11.914743297108224,-0.010253898731573079
673,11.913443982197483,-0.010398552611030908
674,11.912141108571854,-0.010543658783670522
675,11.910834671030054,-0.01068921840095841
676,11.909524664344564,-0.010835232622597696
677,11.90821108326137,-0.010981702616598248
678,11.906893922499671,-0.011128629559348428
679,11.905573176751615,-0.011276014635685784
680,11.904248840681989,-0.011423859038970132
681,11.902920908927998,-0.011572163971152554
682,11.901589376098922,-0.011720930642850144
683,11.900254236775888,-0.011870160273415864
684,11.898915485511553,-0.012019854091011816
685,11.897573116829856,-0.012170013332681142
686,11.896227125225705,-0.01232063924442079
687,11.894877505164743,-0.012471733081253331
688,11.893524251083022,-0.012623296107300728
689,11.892167357386748,-0.012775329595856493
690,11.890806818452013,-0.012927834829458595
691,11.889442628624485,-0.013080813099963551
692,11.888074782219133,-0.013234265708619358
693,11.88670327351999,-0.013388193966137805
694,11.88532809677982,-0.013542599192769861
695,11.883949246219855,-0.013697482718378465
696,11.88256671602954,-0.013852845882512036
697,11.881180500366224,-0.014008690034479576
698,11.879790593354892,-0.01416501653342346
699,11.878396989087893,-0.014321826748394764
700,11.876999681624653,-0.014479122058426839
701,11.875598664991395,-0.014636903852610603
702,11.874193933180853,-0.01479517353016913
703,11.872785480152018,-0.014953932500531548
704,11.871373299829834,-0.015113182183408833
705,11.86995738610494,-0.015272924008868125
706,11.868537732833364,-0.01543315941740913
707,11.867114333836277,-0.015593889860037674
708,11.865687182899707,-0.015755116798341837
709,11.86425627377425,-0.015916841704567707
710,11.862821600174795,-0.016079066061695076
711,11.861383155780258,-0.016241791363512163
712,11.859940934233297,-0.016405019114692578
713,11.858494929140035,-0.016568750830870806
714,11.857045134069788,-0.016732988038718203
715,11.855591542554786,-0.01689773227601901
716,11.854134148089903,-0.01706298509174718
717,11.852672944132383,-0.017228748046141593
718,11.851207924101557,-0.017395022710783834
719,11.84973908137857,-0.01756181066867415
720,11.848266409306106,-0.01772911351430842
721,11.846789901188126,-0.017896932853754394
722,11.845309550289594,-0.01806527030472837
723,11.843825349836177,-0.018234127496673594
724,11.842337293014017,-0.01840350607083537
