turn,time_sigma_ns,Q1
130,14.51670283515093,0.02163564760579407
131,14.516617733754185,0.021629078434550503
132,14.516531746927896,0.021622439224677117
133,14.516444869730908,0.021615729543205713
134,14.516357097192612,0.021608948954258897
135,14.516268424313095,0.02160209701905896
136,14.51617884606333,0.021595173295938547
137,14.516088357385353,0.021588177340350005
138,14.515996953192444,0.021581108704875694
139,14.515904628369285,0.021573966939237424
140,14.515811377772165,0.021566751590307298
141,14.51571719622912,0.02155946220211689
142,14.515622078540156,0.021552098315868715
143,14.515526019477415,0.02154465946994672
144,14.515429013785344,0.02153714519992593
145,14.515331056180893,0.021529555038583895
146,14.515232141353692,0.02152188851591141
147,14.515132263966239,0.021514145159123244
148,14.51503141865409,0.02150632449266942
149,14.514929600026019,0.021498426038245803
150,14.514826802664244,0.021490449314806228
151,14.514723021124592,0.021482393838573262
152,14.514618249936685,0.021474259123049844
153,14.514512483604143,0.021466044679030894
154,14.514405716604776,0.02145775001461556
155,14.514297943390748,0.021449374635217764
156,14.514189158388799,0.02144091804357936
157,14.514079356000433,0.021432379739782105
158,14.513968530602094,0.021423759221258793
159,14.513856676545371,0.021415055982806637
160,14.513743788157209,0.02140626951659961
161,14.51362985974008,0.021397399312200586
162,14.513514885572178,0.021388444856573426
163,14.51339885990764,0.021379405634097202
164,14.513281776976735,0.02137028112657802
165,14.51316363098604,0.021361070813261926
166,14.513044416118683,0.021351774170848978
167,14.512924126534504,0.021342390673505636
168,14.512802756370267,0.021332919792878175
169,14.512680299739857,0.021323360998106035
170,14.512556750734515,0.021313713755836353
171,14.512432103422995,0.02130397753023675
172,14.512306351851784,0.02129415178300897
173,14.512179490045325,0.021284235973403818
174,14.512051512006188,0.02127422955823414
175,14.51192241171531,0.021264131991889878
176,14.511792183132167,0.021253942726351924
177,14.51166082019501,0.021243661211206136
178,14.511528316821037,0.021233286893658356
179,14.511394666906657,0.02122281921854969
180,14.511259864327629,0.021212257628369775
181,14.511123902939321,0.0212016015632726
182,14.5109867765769,0.021190850461091447
183,14.510848479055547,0.021180003757354012
184,14.510709004170664,0.021169060885297502
185,14.510568345698074,0.02115802127588357
186,14.510426497394267,0.02114688435781474
187,14.510283452996564,0.02113564955754914
188,14.510139206223368,0.021124316299316645
189,14.50999375077436,0.021112884005134586
190,14.509847080330715,0.021101352094823767
191,14.509699188555315,0.02108971998602417
192,14.509550069092949,0.02107798709421108
193,14.509399715570558,0.021066152832712022
194,14.509248121597428,0.02105421661272302
195,14.509095280765417,0.021042177843324326
196,14.50894118664916,0.02103003593149817
197,14.508785832806282,0.02101779028214423
198,14.50862921277763,0.021005440298097436
199,14.508471320087486,0.020992985380144963
200,14.508312148243768,0.02098042492704265
201,14.508151690738266,0.02096775833553254
202,14.507989941046862,0.020954985000360547
203,14.507826892629726,0.02094210431429331
204,14.507662538931552,0.020929115668135816
205,14.507496873381783,0.020916018450749557
206,14.507329889394807,0.020902812049069457
207,14.507161580370198,0.020889495848122563
208,14.506991939692938,0.02087606923104581
209,14.50682096073361,0.020862531579103494
210,14.506648636848638,0.020848882271706084
211,14.506474961380519,0.0208351206864286
212,14.50629992765802,0.020821246199028687
213,14.506123528996389,0.02080725818346448
214,14.505945758697631,0.02079315601191525
215,14.505766610050681,0.020778939054798082
216,14.505586076331632,0.02076460668078776
217,14.505404150803985,0.020750158256835842
218,14.505220826718812,0.02073559314818816
219,14.50503609731505,0.02072091071840627
220,14.504849955819683,0.020706110329385068
221,14.504662395447967,0.020691191341372917
222,14.504473409403658,0.02067615311299067
223,14.504282990879231,0.02066099500125123
224,14.504091133056102,0.020645716361579393
225,14.50389782910487,0.02063031654783203
226,14.50370307218551,0.020614794912316985
227,14.503506855447618,0.020599150805813763
228,14.503309172030624,0.02058338357759331
229,14.503110015064024,0.020567492575438398
230,14.502909377667581,0.02055147714566288
231,14.50270725295158,0.020535336633133647
232,14.502503634017035,0.0205190703812899
233,14.502298513955925,0.020502677732164302
234,14.502091885851367,0.020486158026402274
235,14.501883742777922,0.020469510603284696
236,14.501674077801749,0.020452734800747056
237,14.501462883980864,0.02043582995540128
238,14.501250154365351,0.020418795402556127
239,14.501035881997597,0.020401630476238563
240,14.500820059912487,0.020384334509214553
241,14.50060268113766,0.02036690683301088
242,14.500383738693717,0.020349346777935616
243,14.500163225594456,0.020331653673100598
244,14.49994113484705,0.02031382684644118
245,14.499717459452347,0.020295865624740048
246,14.499492192405018,0.020277769333646608
247,14.49926532669382,0.020259537297699894
248,14.49903685530182,0.02024116884035064
249,14.498806771206596,0.020222663283982003
250,14.498575067380463,0.020204019949931977
251,14.498341736790719,0.020185238158516056
252,14.49810677239984,0.020166317229048134
253,14.49787016716571,0.02014725647986352
254,14.497631914041833,0.020128055228340214
255,14.49739200597758,0.020108712790922318
256,14.497150435918396,0.020089228483141756
257,14.496907196806,0.020069601619640293
258,14.496662281578637,0.020049831514192647
259,14.49641568317128,0.020029917479728453
260,14.496167394515851,0.020009858828355164
261,14.495917408541455,0.01998965487138088
262,14.495665718174575,0.01996930491933621
263,14.495412316339298,0.019948808281997604
264,14.495157195957558,0.019928164268410365
265,14.494900349949328,0.01990737218691098
266,14.494641771232825,0.019886431345149815
267,14.494381452724781,0.019865341050115375
268,14.494119387340604,0.01984410060815536
269,14.493855567994622,0.01982270932500117
270,14.493589987600293,0.01980116650579029
271,14.493322639070426,0.01977947145508972
272,14.493053515317385,0.019757623476918666
273,14.492782609253323,0.01973562187477246
274,14.492509913790379,0.01971346595164511
275,14.492235421840896,0.019691155010052946
276,14.491959126317646,0.019668688352057727
277,14.49168102013402,0.019646065279289856
278,14.49140109620427,0.019623285092972172
279,14.491119347443693,0.01960034709394281
280,14.49083576676887,0.01957725058267908
281,14.490550347097862,0.019553994859320897
282,14.490263081350408,0.019530579223693455
283,14.489973962448168,0.019507002975331762
284,14.489682983314898,0.019483265413503238
285,14.489390136876679,0.019459365837231794
286,14.489095416062142,0.019435303545321723
287,14.488798813802635,0.01941107783638032
288,14.488500323032456,0.019386688008841593
289,14.488199936689051,0.019362133360990373
290,14.487897647713236,0.019337413190985687
291,14.487593449049383,0.019312526796884073
292,14.487287333645632,0.01928747347666333
293,14.486979294454098,0.019262252528246177
294,14.486669324431077,0.019236863249523704
295,14.486357416537237,0.01921130493837907
296,14.48604356373784,0.019185576892711286
297,14.485727759002915,0.019159678410457754
298,14.485409995307489,0.019133608789619387
299,14.485090265631765,0.019107367328282897
300,14.484768562961344,0.0190809533246451
301,14.484444880287395,0.019054366077036096
302,14.484119210606874,0.01902760488394245
303,14.483791546922715,0.019000669044031606
304,14.483461882244036,0.018973557856174595
305,14.483130209586308,0.01894627061946948
306,14.482796521971588,0.01891880663326558
307,14.482460812428673,0.018891165197185415
308,14.482123073993318,0.018863345611149357
309,14.481783299708432,0.018835347175398715
310,14.481441482624252,0.018807169190518544
311,14.481097615798562,0.018778810957461804
312,14.480751692296847,0.018750271777571475
313,14.480403705192503,0.01872155095260436
314,14.480053647567022,0.018692647784754185
315,14.479701512510182,0.018663561576674665
316,14.479347293120231,0.018634291631502604
317,14.478990982504067,0.018604837252880684
318,14.478632573777439,0.018575197744980825
319,14.47827206006511,0.01854537241252664
320,14.47790943450106,0.01851536056081658
321,14.477544690228651,0.018485161495746725
322,14.477177820400815,0.018454774523832918
323,14.476808818180245,0.01842419895223464
324,14.476437676739545,0.018393434088776174
325,14.476064389261442,0.018362479241970205
326,14.47568894893894,0.018331333721039754
327,14.475311348975506,0.018299996835940864
328,14.474931582585247,0.018268467897384708
329,14.47454964299307,0.018236746216859882
330,14.474165523434884,0.018204831106654856
331,14.47377921715773,0.018172721879879103
332,14.473390717419997,0.018140417850486614
333,14.473000017491554,0.01810791833329635
334,14.472607110653941,0.018075222644014805
335,14.472211990200531,0.018042330099257715
336,14.471814649436697,0.018009240016571487
337,14.471415081679986,0.017975951714455256
338,14.471013280260257,0.017942464512381254
339,14.47060923851986,0.017908777730816616
340,14.47020294981382,0.017874890691245794
341,14.469794407509966,0.01784080271619006
342,14.469383604989112,0.017806513129229654
343,14.468970535645195,0.017772021255023775
344,14.468555192885459,0.017737326419332254
345,14.468137570130581,0.017702427949035537
346,14.46771766081486,0.017667325172155975
347,14.467295458386339,0.017632017417877587
348,14.466870956306977,0.01759650401656685
349,14.466444148052798,0.017560784299792787
350,14.466015027114043,0.01752485760034719
351,14.465583586995304,0.01748872325226405
352,14.465149821215702,0.017452380590840418
353,14.464713723308993,0.01741582895265478
354,14.464275286823751,0.017379067675587685
355,14.463834505323495,0.017342096098840902
356,14.46339137238684,0.017304913562956672
357,14.462945881607611,0.01726751940983624
358,14.462498026595032,0.01722991298275994
359,14.462047800973817,0.01719209362640517
360,14.461595198384336,0.01715406068686543
361,14.461140212482746,0.017115813511669038
362,14.460682836941126,0.017077351449797454
363,14.460223065447611,0.01703867385170323
364,14.459760891706505,0.01699978006932807
365,14.459296309438454,0.016960669456121395
366,14.458829312380534,0.016921341367057332
367,14.458359894286387,0.01688179515865221
368,14.457888048926383,0.016842030188983195
369,14.4574137700877,0.016802045817704146
370,14.456937051574483,0.016761841406063713
371,14.456457887207936,0.01672141631692126
372,14.455976270826467,0.016680769914764436
373,14.455492196285785,0.0166399015657249
374,14.45500565745907,0.01659881063759636
375,14.454516648237012,0.016557496499848036
376,14.454025162527973,0.01651595852364262
377,14.453531194258122,0.016474196081852334
378,14.453034737371492,0.01643220854907282
379,14.452535785830134,0.016389995301639818
380,14.452034333614215,0.016347555717644558
381,14.451530374722111,0.016304889176947567
382,14.451023903170535,0.01626199506119461
383,14.450514912994635,0.016218872753830833
384,14.450003398248095,0.016175521640115337
385,14.449489353003234,0.016131941107135086
386,14.448972771351114,0.016088130543819055
387,14.448453647401632,0.016044089340952025
388,14.447931975283625,0.01599981689118831
389,14.447407749144967,0.01595531258906486
390,14.446880963152646,0.0159105758310143
391,14.44635161149287,0.01586560601537789
392,14.445819688371172,0.015820402542418628
393,14.445285188012477,0.015774964814333513
394,14.444748104661194,0.015729292235265088
395,14.444208432581311,0.01568338421131437
396,14.443666166056476,0.015637240150552213
397,14.443121299390073,0.0155908594630305
398,14.442573826905335,0.015544241560794916
399,14.442023742945363,0.015497385857893462
400,14.441471041873262,0.015450291770389347
401,14.4409157180722,0.015402958716371313
402,14.440357765945462,0.015355386115962955
403,14.43979717991656,0.015307573391333856
404,14.439233954429286,0.015259519966709314
405,14.43866808394776,0.01521122526837865
406,14.438099562956543,0.015162688724706498
407,14.437528385960666,0.015113909766140418
408,14.436954547485731,0.015064887825220674
409,14.436378042077926,0.015015622336587634
410,14.435798864304134,0.014966112736991619
411,14.435217008751968,0.014916358465299732
412,14.434632470029843,0.01486635896250443
413,14.434045242767015,0.014816113671730339
414,14.433455321613643,0.014765622038241935
415,14.432862701240852,0.014714883509450494
416,14.432267376340771,0.014663897534920619
417,14.431669341626598,0.014612663566377256
418,14.43106859183263,0.014561181057711065
419,14.430465121714317,0.01450944946498459
420,14.42985892604831,0.014457468246438204
421,14.429249999632496,0.014405236862494985
422,14.428638337286058,0.014352754775766283
423,14.428023933849493,0.014300021451056216
424,14.427406784184647,0.014247036355365776
425,14.426786883174767,0.014193798957897403
426,14.42616422572453,0.014140308730059198
427,14.425538806760066,0.014086565145467819
428,14.424910621229007,0.014032567679952734
429,14.424279664100483,0.013978315811557854
430,14.423645930365192,0.013923809020545946
431,14.423009415035384,0.013869046789399988
432,14.422370113144913,0.01381402860282552
433,14.421728019749235,0.013758753947752457
434,14.421083129925453,0.01370322231333704
435,14.420435438772305,0.013647433190962305
436,14.41978494141021,0.013591386074240009
437,14.419131632981255,0.013535080459010302
438,14.418475508649239,0.013478515843343178
439,14.417816563599638,0.013421691727536947
440,14.41715479303965,0.013364607614119114
441,14.416490192198188,0.013307263007845438
442,14.41582275632589,0.013249657415699207
443,14.415152480695111,0.013191790346889635
444,14.414479360599936,0.01313366131285049
445,14.413803391356172,0.01307526982723843
446,14.413124568301349,0.0130166154059305
447,14.412442886794716,0.012957697567022112
448,14.411758342217226,0.012898515830823493
449,14.411070929971535,0.012839069719857264
450,14.41038064548198,0.012779358758854257
451,14.409687484194594,0.012719382474750511
452,14.40899144157706,0.012659140396682906
453,14.408292513118719,0.012598632055984396
454,14.407590694330526,0.012537856986179177
455,14.406885980745056,0.012476814722978328
456,14.406178367916477,0.012415504804274042
457,14.405467851420514,0.01235392677013368
458,14.404754426854431,0.012292080162793522
459,14.404038089837002,0.012229964526652913
460,14.403318836008479,0.012167579408267059
461,14.40259666103057,0.012104924356340455
462,14.401871560586402,0.01204199892171905
463,14.401143530380466,0.011978802657382031
464,14.400412566138614,0.011915335118435143
465,14.399678663607997,0.011851595862100984
466,14.398941818557034,0.011787584447711077
467,14.398202026775353,0.011723300436695765
468,14.397459284073763,0.011658743392575882
469,14.39671358628421,0.011593912880952465
470,14.395964929259716,0.011528808469496808
471,14.395213308874316,0.011463429727939201
472,14.394458721023035,0.011397776228059209
473,14.393701161621811,0.011331847543673773
474,14.39294062660746,0.011265643250626704
475,14.392177111937595,0.01119916292677575
476,14.39141061359057,0.011132406151980639
477,14.390641127565432,0.01106537250809118
478,14.389868649881835,0.010998061578933536
479,14.389093176580007,0.010930472950298122
480,14.388314703720635,0.010862606209924897
481,14.387533227384822,0.010794460947489396
482,14.386748743674021,0.010726036754589814
483,14.38596124870995,0.010657333224731213
484,14.385170738634521,0.010588349953311163
485,14.384377209609738,0.010519086537603448
486,14.383580657817658,0.010449542576743874
487,14.38278107946029,0.010379717671713504
488,14.381978470759483,0.010309611425321594
489,14.381172827956897,0.01023922344219068
490,14.380364147313863,0.010168553328737596
491,14.379552425111322,0.010097600693157504
492,14.378737657649717,0.01002636514540479
493,14.377919841248914,0.009954846297176459
494,14.377098972248106,0.009883043761892833
495,14.376275047005677,0.009810957154678107
496,14.375448061899174,0.009738586092342847
497,14.374618013325126,0.00966593019336249
498,14.37378489769901,0.009592989077859684
499,14.372948711455091,0.009519762367581786
500,14.372109451046354,0.009446249685882148
501,14.371267112944366,0.009372450657698041
502,14.370421693639186,0.009298364909530106
503,14.369573189639233,0.009223992069420007
504,14.368721597471172,0.009149331766928616
505,14.367866913679817,0.009074383633114419
506,14.367009134827999,0.008999147300510203
507,14.366148257496425,0.00892362240309964
508,14.365284278283589,0.00884780857629471
509,14.364417193805627,0.00877170545691176
510,14.363547000696197,0.00869531268314706
511,14.362673695606336,0.008618629894552404
512,14.36179727520434,0.008541656732010596
513,14.36091773617564,0.008464392837710395
514,14.360035075222646,0.008386837855120373
515,14.359149289064636,0.008308991428964133
516,14.358260374437585,0.008230853205193083
517,14.357368328094042,0.008152422830960208
518,14.356473146802994,0.008073699954593458
519,14.355574827349706,0.00799468422556821
520,14.354673366535595,0.007915375294480305
521,14.353768761178046,0.007835772813016778
522,14.352861008110297,0.007755876433928934
523,14.351950104181268,0.0076756858110031065
524,14.351036046255421,0.0075952005990320825
525,14.350118831212573,0.00751442045378459
526,14.349198455947782,0.007433345031977638
527,14.348274917371146,0.0073519739912448175
528,14.347348212407669,0.007270306990106588
529,14.346418337997079,0.007188343687939633
530,14.34548529109367,0.007106083744945519
531,14.344549068666131,0.007023526822119595
532,14.343609667697384,0.006940672581219392
533,14.342667085184411,0.006857520684732478
534,14.34172131813806,0.006774070795843297
535,14.340772363582886,0.006690322578401381
536,14.339820218556996,0.006606275696888443
537,14.338864880111828,0.0065219298163841175
538,14.337906345312001,0.0064372846025328055
539,14.336944611235111,0.006352339721509185
540,14.335979674971545,0.006267094839983622
541,14.335011533624327,0.0061815496250883645
542,14.334040184308892,0.006095703744381701
543,14.333065624152916,0.006009556865812604
544,14.332087850296112,0.005923108657685035
545,14.331106859890056,0.005836358788622157
546,14.330122650097957,0.00574930692752916
547,14.329135218094484,0.0056619527435572406
548,14.328144561065582,0.005574295906066737
549,14.327150676208221,0.0054863360845887575
550,14.326153560730239,0.005398072948788025
551,14.325153211850104,0.005309506168424568
552,14.324149626796741,0.005220635413316335
553,14.323142802809283,0.005131460353298713
554,14.322132737136904,0.0050419806581874825
555,14.321119427038568,0.004952195997737745
556,14.320102869782835,0.004862106041605409
557,14.319083062647648,0.004771710459307009
558,14.318060002920094,0.004681008920178418
559,14.317033687896213,0.0045900010933360305
560,14.316004114880744,0.00449868664763371
561,14.314971281186939,0.004407065251623565
562,14.313935184136305,0.00431513657351304
563,14.312895821058392,0.004222900281123395
564,14.311853189290579,0.00413035604184803
565,14.310807286177804,0.0040375035226089115
566,14.309758109072375,0.003944342389815052
567,14.308705655333712,0.0038508723093183712
568,14.307649922328117,0.003757092946370662
569,14.306590907428536,0.0036630039655799877
570,14.305528608014315,0.0035686050308661294
571,14.304463021470987,0.0034738958054175498
572,14.303394145189984,0.0033788759516449446
573,14.30232197656843,0.0032835451311375805
574,14.301246513008884,0.0031879030046177647
575,14.300167751919085,0.0030919492318951555
576,14.299085690711712,0.0029956834718209845
577,14.29800032680413,0.0028991053822421124
578,14.296911657618145,0.002802214619954471
579,14.295819680579731,0.0027050108406561782
580,14.2947243931188,0.002607493698901174
581,14.293625792668925,0.0025096628480509382
582,14.292523876667081,0.0024115179402277496
583,14.291418642553404,0.0023130586262665566
584,14.290310087770903,0.002214284555666504
585,14.289198209765223,0.002115195376543343
586,14.288083005984348,0.002015790735579451
587,14.286964473878367,0.001916070277976155
588,14.28584261089918,0.0018160336474034185
589,14.284717414500244,0.0017156804859509058
590,14.283588882136298,0.0016150104340780422
591,14.282457011263073,0.001514023130563487
592,14.28132179933705,0.0014127182124553414
593,14.280183243815147,0.0013110953150198962
594,14.279041342154462,0.0012091540716910444
595,14.277896091812005,0.0011068941140193068
596,14.276747490244377,0.0010043150716195813
597,14.27559553490754,0.0009014165721205896
598,14.274440223256487,0.0007981982411115119
599,14.273281552744988,0.0006946597020909529
600,14.272119520825264,0.0005908005764127157
601,14.270954124947759,0.0004866204832355866
602,14.2697853625608,0.0003821190394679249
603,14.268613231110324,0.0002772958597155117
604,14.267437728039576,0.00017215055622738794
605,14.266258850788823,6.668273884232647e-05
606,14.26507659679507,-3.910798506469213e-05
607,14.263890963491734,-0.00014522201063813932
608,14.262701948308367,-0.0002516597355954019
609,14.26150954867035,-0.00035842156028206455
610,14.260313761998596,-0.0004655078877269638
611,14.259114585709234,-0.0005729191236975698
612,14.257912017213322,-0.000680655676755504
613,14.256706053916528,-0.0007887179583123985
614,14.25549669321883,-0.0008971063826859791
615,14.254283932514216,-0.0010058213671562005
616,14.253067769190354,-0.001114863332022149
617,14.251848200628295,-0.0012242327006585347
618,14.250625224202162,-0.00133392989957303
619,14.249398837278827,-0.0014439553584631752
620,14.248169037217606,-0.001554309510274242
621,14.24693582136994,-0.0016649927912566263
622,14.245699187079081,-0.0017760056410238883
623,14.244459131679752,-0.0018873485026115564
624,14.243215652497865,-0.0019990218225346117
625,14.241968746850175,-0.0021110260508463304
626,14.240718412043963,-0.0022233616411978735
627,14.239464645376701,-0.0023360290508968942
628,14.23820744413575,-0.0024490287409668684
629,14.236946805598018,-0.0025623611762065727
630,14.235682727029646,-0.0026760268252498773
631,14.234415205685652,-0.0027900261606263184
632,14.233144238809645,-0.002904359658820267
633,14.23186982363345,-0.0030190278003323612
634,14.230591957376811,-0.0031340310697393573
635,14.229310637247043,-0.0032493699557552278
636,14.228025860438697,-0.003365044951292563
637,14.226737624133223,-0.003481056553523562
638,14.225445925498652,-0.0035974052639413086
639,14.224150761689225,-0.003714091588422294
640,14.222852129845093,-0.0038311160372871533
641,14.221550027091949,-0.003948479125363522
642,14.220244450540706,-0.00406618137204826
643,14.21893539728714,-0.004184223301369921
644,14.217622864411569,-0.004302605442051085
645,14.216306848978485,-0.004421328327571858
646,14.21498734803622,-0.004540392496233071
647,14.213664358616612,-0.004659798491218565
648,14.212337877734633,-0.004779546860660065
649,14.211007902388088,-0.004899638157699249
650,14.209674429557207,-0.005020072940553422
651,14.208337456204337,-0.005140851772578511
652,14.206996979273566,-0.005261975222333956
653,14.205652995690402,-0.005383443863646286
654,14.204305502361407,-0.005505258275674453
655,14.202954496173826,-0.005627419042974856
656,14.20159997399527,-0.005749926755565409
657,14.20024193267332,-0.005872782008992184
658,14.198880369035221,-0.005995985404393171
659,14.19751527988747,-0.006119537548565428
660,14.196146662015503,-0.00624343905402977
661,14.194774512183317,-0.006367690539097061
662,14.193398827133121,-0.006492292627934353
663,14.19201960358496,-0.006617245950631342
664,14.190636838236385,-0.006742551143266205
665,14.18925052776205,-0.006868208847973473
666,14.187860668813405,-0.006994219713009062
667,14.186467258018276,-0.007120584392819161
668,14.18507029198053,-0.007247303548106511
669,14.183669767279733,-0.007374377845897189
670,14.182265680470755,-0.0075018079596086635
671,14.180858028083389,-0.007629594569118663
672,14.179446806622044,-0.007757738360830518
673,14.178032012565328,-0.007886240027743048
674,14.176613642365696,-0.008015100269518512
675,14.175191692449095,-0.00814431979255005
676,14.173766159214571,-0.008273899310031332
677,14.172337039033918,-0.008403839542024762
678,14.170904328251305,-0.008534141215529943
679,14.169468023182922,-0.008664805064552599
680,14.168028120116572,-0.008795831830174947
681,14.16658461531133,-0.008927222260623787
682,14.165137504997174,-0.009058977111339996
683,14.163686785374589,-0.009191097145049074
684,14.162232452614218,-0.00932358313182987
685,14.160774502856475,-0.0094564358491853
686,14.159312932211176,-0.009589656082112165
687,14.157847736757164,-0.009723244623171371
688,14.156378912541951,-0.009857202272557973
689,14.154906455581315,-0.009991529838172489
690,14.153430361858941,-0.01012622813569115
691,14.151950627326055,-0.010261297988636384
692,14.150467247901029,-0.010396740228448588
693,14.148980219469014,-0.010532555694556736
694,14.147489537881563,-0.010668745234449918
695,14.145995198956264,-0.010805309703748593
696,14.144497198476348,-0.010942249966276161
697,14.142995532190318,-0.011079566894130952
698,14.141490195811564,-0.011217261367758167
699,14.139981185018012,-0.011355334276020966
700,14.138468495451717,-0.01149378651627372
701,14.136952122718485,-0.011632618994434194
702,14.135432062387519,-0.011771832625055273
703,14.13390830999103,-0.011911428331397808
704,14.132380861023838,-0.012051407045504003
705,14.130849710943012,-0.012191769708269708
706,14.129314855167506,-0.012332517269516943
707,14.127776289077751,-0.012473650688067817
708,14.126234008015288,-0.012615170931817434
709,14.124688007282383,-0.012757078977807888
710,14.123138282141657,-0.012899375812300877
711,14.121584827815715,-0.013042062430851476
712,14.12002763948673,-0.013185139838382872
713,14.118466712296113,-0.013328609049259211
714,14.116902041344087,-0.013472471087360549
715,14.115333621689341,-0.013616726986156331
716,14.113761448348631,-0.013761377788780326
717,14.112185516296412,-0.013906424548104644
718,14.110605820464453,-0.01405186832681448
719,14.10902235574145,-0.014197710197483306
720,14.107435116972674,-0.014343951242646603
721,14.105844098959556,-0.01449059255487802
722,14.104249296459338,-0.014637635236863733
723,14.102650704184672,-0.014785080401478143
724,14.101048316803247,-0.014932929171859222
