turn,time_sigma_ns,Q1
76,12.220456224619175,0.021887536782565466
77,12.220416793791992,0.021883940882840045
78,12.220376766813935,0.021880290504131775
79,12.220336141042319,0.021876585378813002
80,12.220294913803585,0.02187282523600517
81,12.220253082393382,0.021869009801585532
82,12.220210644076746,0.021865138798197018
83,12.220167596088164,0.02186121194525415
84,12.220123935631738,0.021857228958951744
85,12.220079659881302,0.021853189552273743
86,12.220034765980518,0.021849093434999266
87,12.219989251043067,0.021844940313714166
88,12.219943112152706,0.021840729891816124
89,12.219896346363457,0.021836461869526102
90,12.219848950699724,0.02183213594389575
91,12.219800922156393,0.021827751808815667
92,12.219752257699028,0.02182330915502646
93,12.219702954263953,0.021818807670125635
94,12.219653008758415,0.021814247038578136
95,12.219602418060724,0.021809626941725547
96,12.219551179020385,0.021804947057795464
97,12.219499288458254,0.021800207061911343
98,12.219446743166666,0.02179540662610252
99,12.219393539909593,0.021790545419313738
100,12.21933967542277,0.021785623107415192
101,12.21928514641387,0.021780639353213168
102,12.21922994956263,0.021775593816460038
103,12.219174081521,0.021770486153864777
104,12.219117538913324,0.021765316019104246
105,12.219060318336462,0.021760083062833335
106,12.21900241635995,0.021754786932695825
107,12.218943829526161,0.021749427273335682
108,12.218884554350472,0.021744003726408948
109,12.218824587321386,0.021738515930593443
110,12.218763924900736,0.0217329635216022
111,12.218702563523815,0.02172734613219385
112,12.218640499599543,0.021721663392184808
113,12.218577729510638,0.021715914928461155
114,12.218514249613774,0.021710100364990974
115,12.218450056239746,0.021704219322836567
116,12.218385145693638,0.0216982714201665
117,12.218319514255,0.021692256272268867
118,12.218253158177992,0.02168617349156304
119,12.218186073691573,0.021680022687613133
120,12.21811825699967,0.021673803467140977
121,12.21804970428136,0.021667515434039733
122,12.21798041169103,0.021661158189386864
123,12.217910375358548,0.021654731331456904
124,12.217839591389446,0.02164823445573581
125,12.21776805586511,0.021641667154935398
126,12.217695764842931,0.021635029019005863
127,12.217622714356507,0.02162831963515102
128,12.21754890041583,0.02162153858784271
129,12.217474319007437,0.021614685458834344
130,12.217398966094617,0.0216077598271759
131,12.217322837617592,0.021600761269229083
132,12.217245929493695,0.021593689358681674
133,12.217168237617567,0.021586543666563363
134,12.217089757861329,0.021579323761260018
135,12.217010486074805,0.021572029208530866
136,12.21693041808566,0.02156465957152162
137,12.216849549699635,0.02155721441078246
138,12.216767876700724,0.02154969328428322
139,12.216685394851345,0.02154209574742827
140,12.216602099892585,0.021534421353075407
141,12.216517987544348,0.021526669651549993
142,12.216433053505579,0.021518840190662844
143,12.216347293454442,0.021510932515726354
144,12.21626070304852,0.021502946169571324
145,12.21617327792505,0.02149488069256551
146,12.216085013701074,0.021486735622629226
147,12.215995905973662,0.021478510495253372
148,12.215905950320124,0.021470204843517922
149,12.215815142298213,0.021461818198109148
150,12.215723477446303,0.021453350087336922
151,12.215630951283623,0.021444800037154127
152,12.215537559310446,0.021436167571174152
153,12.215443297008308,0.021427452210689805
154,12.215348159840223,0.021418653474692545
155,12.21525214325086,0.021409770879889965
156,12.2151552426668,0.02140080394072665
157,12.215057453496707,0.021391752169402048
158,12.21495877113156,0.02138261507589041
159,12.214859190944864,0.021373392167960633
160,12.214758708292866,0.021364082951195743
161,12.214657318514755,0.021354686929012448
162,12.214555016932902,0.021345203602682713
163,12.214451798853064,0.021335632471352565
164,12.214347659564599,0.021325973032063728
165,12.21424259434069,0.021316224779773244
166,12.214136598438555,0.021306387207375394
167,12.214029667099688,0.02129645980572222
168,12.213921795550071,0.021286442063645314
169,12.213812979000371,0.021276333467975916
170,12.213703212646204,0.021266133503568218
171,12.213592491668333,0.02125584165332013
172,12.213480811232898,0.02124545739819559
173,12.213368166491657,0.021234980217246926
174,12.213254552582175,0.021224409587636522
175,12.213139964628091,0.02121374498466017
176,12.21302439773933,0.02120298588176945
177,12.212907847012318,0.02119213175059395
178,12.212790307530236,0.021181182060966232
179,12.212671774363246,0.02117013628094307
180,12.212552242568684,0.021158993876829475
181,12.212431707191348,0.02114775431320304
182,12.212310163263696,0.021136417052937322
183,12.212187605806104,0.021124981557226318
184,12.212064029827062,0.021113447285607323
185,12.211939430323435,0.021101813695986512
186,12.211813802280703,0.02109008024466346
187,12.21168714067319,0.021078246386355654
188,12.211559440464278,0.021066311574222556
189,12.211430696606687,0.021054275259892636
190,12.211300904042675,0.021042136893486718
191,12.211170057704306,0.021029895923645046
192,12.211038152513666,0.02101755179755157
193,12.210905183383131,0.021005103960961502
194,12.210771145215567,0.02099255185822513
195,12.210636032904604,0.020979894932315873
196,12.210499841334862,0.020967132624855354
197,12.210362565382205,0.02095426437614137
198,12.210224199913995,0.020941289625174112
199,12.210084739789282,0.020928207809681878
200,12.20994417985912,0.020915018366150038
201,12.209802514966757,0.020901720729847296
202,12.209659739947911,0.020888314334853574
203,12.209515849630996,0.020874798614086962
204,12.209370838837387,0.020861172999332392
205,12.209224702381658,0.020847436921269908
206,12.209077435071816,0.020833589809500994
207,12.208929031709577,0.02081963109257934
208,12.208779487090585,0.020805560198037518
209,12.208628796004705,0.02079137655241756
210,12.208476953236207,0.020777079581297486
211,12.20832395356408,0.02076266870932252
212,12.208169791762234,0.020748143360232785
213,12.208014462599795,0.020733502956894186
214,12.207857960841306,0.020718746921326397
215,12.207700281247027,0.020703874674733995
216,12.207541418573154,0.02068888563753542
217,12.207381367572086,0.020673779229393646
218,12.207220122992688,0.02065855486924666
219,12.207057679580503,0.020643211975336404
220,12.206894032078063,0.02062774996524167
221,12.206729175225094,0.020612168255906782
222,12.206563103758805,0.02059646626367385
223,12.206395812414124,0.0205806434043136
224,12.206227295923957,0.020564699093055982
225,12.206057549019437,0.02054863274462207
226,12.205886566430207,0.020532443773256262
227,12.205714342884635,0.020516131592756715
228,12.205540873110106,0.020499695616508176
229,12.205366151833264,0.02048313525751404
230,12.205190173780249,0.020466449928427458
231,12.205012933676997,0.020449639041585123
232,12.20483442624947,0.020432702009039384
233,12.204654646223918,0.02041563824259048
234,12.204473588327144,0.02039844715381994
235,12.204291247286742,0.02038112815412266
236,12.204107617831381,0.02036368065474099
237,12.203922694691054,0.020346104066797523
238,12.203736472597322,0.02032839780132857
239,12.203548946283602,0.020310561269317764
240,12.203360110485404,0.020292593881729874
241,12.20316995994059,0.0202744950495439
242,12.202978489389661,0.02025626418378875
243,12.202785693575972,0.020237900695575316
244,12.20259156724603,0.02021940399613192
245,12.202396105149742,0.020200773496838825
246,12.202199302040663,0.020182008609261903
247,12.202001152676278,0.020163108745188084
248,12.201801651818242,0.02014407331665978
249,12.201600794232657,0.02012490173600999
250,12.201398574690314,0.020105593415896707
251,12.201194987966977,0.020086147769339403
252,12.200990028843622,0.02006656420975275
253,12.20078369210671,0.0200468421509831
254,12.200575972548442,0.020026981007343916
255,12.200366864967025,0.020006980193650634
256,12.200156364166924,0.0199868391252575
257,12.199944464959133,0.019966557218092578
258,12.199731162161434,0.019946133888694637
259,12.199516450598637,0.019925568554247593
260,12.19930032510288,0.019904860632619023
261,12.199082780513862,0.019884009542394863
262,12.19886381167909,0.019863014702915457
263,12.198643413454182,0.019841875534313987
264,12.198421580703098,0.019820591457551533
265,12.198198308298396,0.019799161894453913
266,12.19797359112152,0.019777586267749236
267,12.197747424063024,0.01975586400110385
268,12.197519802022857,0.019733994519160008
269,12.197290719910617,0.019711977247572794
270,12.19706017264582,0.01968981161304769
271,12.19682815515814,0.019667497043377075
272,12.196594662387671,0.019645032967477404
273,12.1963596892852,0.01962241881542762
274,12.196123230812466,0.01959965401850607
275,12.19588528194239,0.019576738009227768
276,12.195645837659386,0.019553670221383185
277,12.19540489295957,0.01953045009007449
278,12.195162442851032,0.019507077051753804
279,12.194918482354117,0.0194835505442621
280,12.194673006501656,0.019459870006865543
281,12.194426010339228,0.019436034880294294
282,12.194177488925423,0.019412044606780334
283,12.193927437332102,0.019387898630095737
284,12.193675850644645,0.019363596395590595
285,12.193422723962213,0.019339137350230996
286,12.193168052397999,0.019314520942637938
287,12.19291183107949,0.019289746623124784
288,12.19265405514872,0.019264813843736128
289,12.192394719762518,0.01923972205828582
290,12.192133820092778,0.019214470722395786
291,12.191871351326693,0.019189059293533768
292,12.191607308667034,0.019163487231052503
293,12.19134168733237,0.019137753996227455
294,12.191074482557347,0.01911185905229562
295,12.19080568959295,0.01908580186449506
296,12.190535303706723,0.019059581900101794
297,12.190263320183043,0.01903319862846933
298,12.189989734323355,0.019006651521066644
299,12.18971454144645,0.01897994005151777
300,12.189437736888689,0.018953063695639264
301,12.189159316004261,0.01892602193147955
302,12.188879274165444,0.018898814239357416
303,12.188597606762833,0.01887144010190013
304,12.188314309205605,0.018843899004082326
305,12.18802937692176,0.018816190433265094
306,12.187742805358374,0.018788313879233985
307,12.187454589981837,0.01876026883423751
308,12.18716472627811,0.01873205479302615
309,12.186873209752955,0.018703671252890252
310,12.1865800359322,0.01867511771369923
311,12.186285200361965,0.018646393677939632
312,12.185988698608922,0.01861749865075369
313,12.185690526260533,0.018588432139978045
314,12.18539067892528,0.01855919365618136
315,12.185089152232925,0.01852978271270347
316,12.18478594183476,0.018500198825693964
317,12.184481043403801,0.01847044151414863
318,12.184174452635075,0.018440510299949427
319,12.183866165245858,0.018410404707902943
320,12.183556176975879,0.01838012426577665
321,12.183244483587586,0.018349668504338387
322,12.182931080866384,0.01831903695739428
323,12.182615964620854,0.018288229161826
324,12.182299130682997,0.01825724465762888
325,12.181980574908488,0.01822608298795047
326,12.181660293176892,0.018194743699127623
327,12.181338281391879,0.018163226340723253
328,12.181014535481498,0.018131530465565652
329,12.180689051398382,0.018099655629784585
330,12.180361825119983,0.018067601392849512
331,12.180032852648822,0.018035367317606757
332,12.179702130012684,0.018002952970316125
333,12.17936965326488,0.017970357920688722
334,12.179035418484446,0.0179375817419232
335,12.1786994217764,0.017904624010743702
336,12.178361659271946,0.017871484307435667
337,12.178022127128717,0.017838162215883413
338,12.177680821530982,0.017804657323605994
339,12.177337738689875,0.017770969221793362
340,12.17699287484363,0.01773709750534412
341,12.176646226257796,0.01770304177290039
342,12.176297789225451,0.017668801626884546
343,12.175947560067419,0.017634376673534284
344,12.175595535132514,0.017599766522939944
345,12.175241710797733,0.01756497078907888
346,12.174886083468483,0.01752998908985154
347,12.174528649578804,0.017494821047116933
348,12.174169405591563,0.01745946628672731
349,12.173808347998701,0.01742392443856397
350,12.173445473321415,0.017388195136571943
351,12.173080778110393,0.017352278018794298
352,12.172714258946003,0.017316172727407188
353,12.172345912438526,0.017279878908754393
354,12.171975735228362,0.01724339621338137
355,12.171603723986214,0.01720672429606915
356,12.171229875413328,0.017169862815868686
357,12.170854186241685,0.01713281143613466
358,12.170476653234184,0.01709556982455775
359,12.1700972731849,0.01705813765320026
360,12.16971604291923,0.01702051459852728
361,12.16933295929413,0.01698270034144065
362,12.168948019198304,0.01694469456731173
363,12.1685612195524,0.016906496966013367
364,12.168172557309221,0.016868107231953075
365,12.167782029453903,0.016829525064104376
366,12.16738963300413,0.016790750166039366
367,12.166995365010317,0.0167517822459605
368,12.16659922255581,0.01671262101673158
369,12.166201202757069,0.01667326619590907
370,12.16580130276388,0.016633717505774193
371,12.165399519759521,0.01659397467336268
372,12.164995850960969,0.016554037430495567
373,12.164590293619074,0.01651390551381003
374,12.164182845018756,0.016473578664789112
375,12.163773502479176,0.016433056629791287
376,12.163362263353932,0.01639233916008095
377,12.162949125031266,0.01635142601185814
378,12.162534084934176,0.016310316946285326
379,12.162117140520674,0.01626901172951947
380,12.161698289283908,0.016227510132738234
381,12.161277528752368,0.01618581193216926
382,12.160854856490062,0.016143916909118792
383,12.160430270096676,0.01610182484999845
384,12.16000376720775,0.016059535546353133
385,12.159575345494886,0.016017048794889705
386,12.159145002665845,0.015974364397500784
387,12.158712736464787,0.01593148216129467
388,12.158278544672417,0.015888401898620574
389,12.157842425106129,0.015845123427094262
390,12.157404375620192,0.015801646569624187
391,12.156964394105923,0.01575797115443781
392,12.156522478491821,0.015714097015105462
393,12.156078626743765,0.015670023990567057
394,12.15563283686514,0.015625751925155244
395,12.155185106897015,0.015581280668620428
396,12.154735434918294,0.01553661007615472
397,12.154283819045862,0.015491740008415297
398,12.15383025743475,0.015446670331547932
399,12.1533747482783,0.015401400917211044
400,12.152917289808286,0.015355931642597076
401,12.15245788029507,0.015310262390455012
402,12.151996518047786,0.015264393049114025
403,12.15153320141444,0.015218323512503204
404,12.151067928782073,0.01517205368017434
405,12.150600698576909,0.01512558345732252
406,12.150131509264495,0.015078912754807067
407,12.149660359349856,0.015032041489172147
408,12.149187247377574,0.014984969582665581
409,12.148712171932003,0.014937696963259927
410,12.148235131637366,0.01489022356467189
411,12.147756125157889,0.014842549326380407
412,12.147275151197936,0.014794674193645656
413,12.146792208502141,0.0147465981175271
414,12.146307295855541,0.014698321054902232
415,12.145820412083703,0.014649842968483201
416,12.145331556052838,0.014601163826834494
417,12.144840726669965,0.01455228360439012
418,12.14434792288296,0.014503202281468133
419,12.143853143680747,0.014453919844289204
420,12.143356388093403,0.014404436284991174
421,12.142857655192232,0.014354751601643442
422,12.142356944089954,0.014304865798263986
423,12.141854253940739,0.014254778884831171
424,12.141349583940391,0.014204490877300614
425,12.14084293332642,0.014154001797617267
426,12.140334301378157,0.014103311673729012
427,12.139823687416873,0.014052420539599849
428,12.139311090805869,0.014001328435222336
429,12.138796510950588,0.01395003540662956
430,12.138279947298729,0.013898541505907297
431,12.137761399340333,0.01384684679120524
432,12.137240866607877,0.01379495132674715
433,12.136718348676409,0.01374285518284313
434,12.136193845163584,0.013690558435897572
435,12.135667355729812,0.013638061168420378
436,12.135138880078316,0.013585363469035562
437,12.134608417955238,0.013532465432490287
438,12.134075969149727,0.013479367159663264
439,12.13354153349402,0.013426068757572894
440,12.13300511086353,0.013372570339384583
441,12.13246670117694,0.013318872024418482
442,12.131926304396258,0.013264973938155202
443,12.13138392052692,0.013210876212243124
444,12.130839549617876,0.013156578984504097
445,12.130293191761622,0.013102082398937889
446,12.12974484709432,0.013047386605728344
447,12.129194515795854,0.012992491761247732
448,12.128642198089894,0.012937398028060272
449,12.128087894243968,0.0128821055749264
450,12.127531604569539,0.012826614576805796
451,12.126973329422054,0.012770925214860104
452,12.126413069201023,0.012715037676455754
453,12.125850824350065,0.012658952155165078
454,12.125286595356982,0.012602668850768535
455,12.124720382753807,0.012546187969255407
456,12.124152187116849,0.012489509722823755
457,12.12358200906678,0.012432634329882043
458,12.123009849268641,0.01237556201504672
459,12.122435708431938,0.012318293009143616
460,12.121859587310652,0.012260827549204954
461,12.121281486703316,0.012203165878468777
462,12.12070140745302,0.012145308246375603
463,12.120119350447508,0.012087254908567728
464,12.119535316619167,0.012029006126883991
465,12.118949306945098,0.01197056216935762
466,12.118361322447118,0.011911923310211335
467,12.117771364191835,0.011853089829853784
468,12.117179433290662,0.011794062014874247
469,12.116585530899822,0.011734840158036197
470,12.115989658220432,0.011675424558273844
471,12.115391816498471,0.011615815520683052
472,12.114792007024848,0.011556013356516678
473,12.1141902311354,0.01149601838317621
474,12.113586490210924,0.011435830924204433
475,12.112980785677186,0.011375451309277097
476,12.112373119004948,0.011314879874194267
477,12.111763491709965,0.01125411696087115
478,12.11115190535302,0.011193162917328744
479,12.110538361539929,0.011132018097683802
480,12.109922861921527,0.011070682862137832
481,12.109305408193702,0.011009157576966442
482,12.108686002097384,0.010947442614507948
483,12.108064645418553,0.010885538353151177
484,12.107441339988227,0.010823445177322833
485,12.106816087682486,0.010761163477475546
486,12.106188890422446,0.010698693650073955
487,12.105559750174258,0.010636036097580322
488,12.104928668949093,0.01057319122844101
489,12.104295648803154,0.010510159457071722
490,12.10366069183764,0.010446941203841764
491,12.103023800198752,0.010383536895059133
492,12.102384976077648,0.010319946962953158
493,12.101744221710463,0.010256171845659157
494,12.101101539378257,0.010192211987200637
495,12.100456931406987,0.010128067837470766
496,12.09981040016753,0.01006373985221716
497,12.09916194807561,0.009999228493020554
498,12.098511577591772,0.009934534227276684
499,12.09785929122138,0.009869657528177696
500,12.09720509151455,0.009804598874690998
501,12.09654898106615,0.009739358751540002
502,12.095890962515723,0.009673937649182236
503,12.09523103854749,0.009608336063789288
504,12.094569211890281,0.009542554497224149
505,12.093905485317475,0.009476593457018422
506,12.093239861647003,0.00941045345635129
507,12.092572343741253,0.009344135014024894
508,12.091902934507054,0.009277638654441835
509,12.091231636895605,0.009210964907580414
510,12.090558453902426,0.009144114308970415
511,12.0898833885673,0.009077087399667986
512,12.089206443974206,0.009009884726229928
513,12.088527623251283,0.00894250684068896
514,12.087846929570727,0.008874954300525473
515,12.08716436614878,0.00880722766864319
516,12.08647993624562,0.00873932751334016
517,12.085793643165292,0.00867125440828107
518,12.085105490255673,0.008603008932470445
519,12.084415480908351,0.008534591670222904
520,12.08372361855858,0.008466003211134037
521,12.083029906685194,0.008397244150052283
522,12.082334348810537,0.008328315087048108
523,12.081636948500359,0.008259216627383511
524,12.080937709363733,0.008189949381481303
525,12.080236635053007,0.008120513964895078
526,12.079533729263652,0.00805091099827553
527,12.07882899573423,0.00798114110734048
528,12.078122438246266,0.007911204922841053
529,12.077414060624166,0.007841103080529311
530,12.076703866735103,0.007770836221124302
531,12.075991860488951,0.007700404990279783
532,12.075278045838154,0.00762981003854853
533,12.074562426777623,0.007559052021348115
534,12.073845007344636,0.007488131598925992
535,12.073125791618745,0.007417049436324819
536,12.072404783721632,0.007345806203344999
537,12.071681987817025,0.007274402574509861
538,12.07095740811056,0.007202839229028436
539,12.070231048849692,0.007131116850758338
540,12.069502914323557,0.007059236128168938
541,12.068773008862836,0.0069871977543021985
542,12.068041336839672,0.006915002426736116
543,12.067307902667505,0.0068426508475446825
544,12.066572710800964,0.006770143723259383
545,12.065835765735722,0.006697481764829537
546,12.0650970720084,0.006624665687583586
547,12.064356634196367,0.006551696211186544
548,12.063614456917664,0.0064785740596019405
549,12.062870544830831,0.006405299961048965
550,12.062124902634809,0.006331874647963347
551,12.061377535068713,0.006258298856952445
552,12.060628446911778,0.006184573328756229
553,12.05987764298315,0.0061106988082028435
554,12.059125128141766,0.006036676044167061
555,12.05837090728618,0.005962505789526076
556,12.057614985354434,0.005888188801116569
557,12.056857367323882,0.005813725839691003
558,12.056098058211036,0.005739117669872834
559,12.055337063071407,0.005664365060112342
560,12.05457438699934,0.005589468782641258
561,12.053810035127855,0.005514429613428546
562,12.053044012628469,0.005439248332133405
563,12.052276324711032,0.005363925722060222
564,12.051506976623541,0.005288462570111491
565,12.050735973652003,0.0052128596667426605
566,12.04996332112022,0.005137117805914003
567,12.049189024389623,0.005061237785043294
568,12.048413088859096,0.00498522040495892
569,12.047635519964798,0.004909066469852033
570,12.046856323179966,0.004832776787227686
571,12.04607550401472,0.0047563521678564485
572,12.045293068015896,0.0046797934257260185
573,12.044509020766846,0.004603101377992318
574,12.043723367887248,0.004526276844929589
575,12.042936115032882,0.004449320649880209
576,12.042147267895485,0.00437223361920631
577,12.041356832202482,0.004295016582237258
578,12.040564813716864,0.004217670371221984
579,12.039771218236913,0.004140195821275251
580,12.03897605159603,0.004062593770328336
581,12.038179319662525,0.003984865059077272
582,12.037381028339393,0.003907010530931033
583,12.036581183564113,0.003829031031959522
584,12.03577979130843,0.003750927410841988
585,12.034976857578123,0.0036727005188136766
586,12.034172388412822,0.0035943512096146177
587,12.033366389885732,0.003515880339434944
588,12.032558868103475,0.0034372887668635264
589,12.031749829205795,0.0033585773528327046
590,12.030939279365366,0.0032797469605657012
591,12.030127224787588,0.0032007984555240073
592,12.029313671710293,0.003121732705350603
593,12.02849862640357,0.0030425505798180466
594,12.027682095169478,0.0029632529507722764
595,12.026864084341847,0.0028838406920791188
596,12.026044600286008,0.00280431467956846
597,12.025223649398573,0.002724675790979661
598,12.024401238107172,0.002644924905905916
599,12.023577372870216,0.002565062905738769
600,12.022752060176648,0.002485090673612699
601,12.021925306545683,0.0024050090943485473
602,12.021097118526567,0.002324819054398216
603,12.020267502698312,0.0022445214417876327
604,12.01943646566943,0.0021641171460604425
605,12.018604014077699,0.0020836070582217923
606,12.01777015458987,0.0020029920706810087
607,12.016934893901437,0.0019222730771953802
608,12.016098238736346,0.0018414509728122493
609,12.015260195846732,0.0017605266538122499
610,12.014420772012654,0.0016795010176514115
611,12.013579974041814,0.0015983749629040523
612,12.012737808769295,0.001517149389204673
613,12.011894283057266,0.0014358251971904616
614,12.011049403794749,0.0013544032884438117
615,12.010203177897262,0.0012728845654324651
616,12.00935561230661,0.0011912699314532342
617,12.008506713990553,0.0011095602905723042
618,12.007656489942557,0.0010277565475680997
619,12.006804947181466,0.0009458596078712081
620,12.00595209275124,0.0008638703775067192
621,12.00509793372066,0.0007817897630353479
622,12.004242477183016,0.0006996186714942382
623,12.003385730255827,0.0006173580103381972
624,12.00252770008054,0.0005350086873806852
625,12.001668393822223,0.00045257161073459286
626,12.00080781866927,0.00037004768875318917
627,11.99994598183309,0.0002874378299707363
628,11.999082890547793,0.00020474294304271724
629,11.998218552069915,0.00012196393668752884
630,11.997352973678074,3.9101719626279773e-05
631,11.99648616267266,-4.3842799477430816e-05
632,11.995618126375538,-0.00012686871207555654
633,11.994748872129717,-0.00020997510979654522
634,11.993878407299043,-0.0002931610845040943
635,11.993006739267875,-0.0003764257283573208
636,11.99213387544075,-0.000459768133870876
637,11.991259823242077,-0.000543187393973814
638,11.990384590115807,-0.0006266826020698325
639,11.989508183525109,-0.0007102528520970782
640,11.988630610952022,-0.0007938972385880607
641,11.987751879897143,-0.0008776148567294623
642,11.986871997879279,-0.000961404802422078
643,11.985990972435118,-0.0010452661723404906
644,11.985108811118904,-0.0011291980639928844
645,11.984225521502074,-0.0012131995757811147
646,11.983341111172942,-0.0012972698070599727
647,11.982455587736332,-0.0013814078581979804
648,11.981568958813247,-0.0014656128306366274
649,11.980681232040514,-0.0015498838269503948
650,11.979792415070454,-0.0016342199509057406
651,11.97890251557052,-0.0017186203075215943
652,11.978011541222937,-0.0018030840031289194
653,11.977119499724349,-0.0018876101454307552
654,11.97622639878548,-0.001972197843560964
655,11.975332246130758,-0.0020568462081443036
656,11.974437049497986,-0.0021415543513552513
657,11.973540816637932,-0.0022263213869787826
658,11.972643555314002,-0.0023111464304690975
659,11.971745273301869,-0.0023960285990084983
660,11.970845978389105,-0.002480967011567052
661,11.969945678374811,-0.0025659607889617704
662,11.96904438106924,-0.0026510090539159366
663,11.96814209429344,-0.0027361109311179483
664,11.967238825878873,-0.0028212655472797865
665,11.966334583667042,-0.002906472031196783
666,11.965429375509116,-0.002991729513805529
667,11.964523209265531,-0.0030770371282435745
668,11.963616092805642,-0.003162394009907003
669,11.962708034007333,-0.003247799296508908
670,11.961799040756594,-0.003333252128139396
671,11.960889120947208,-0.003418751647321028
672,11.959978282480296,-0.003504296999069625
673,11.959066533263968,-0.003589887330950776
674,11.958153881212922,-0.0036755217931377913
675,11.957240334248045,-0.0037611995384706715
676,11.956325900296012,-0.003846919722513069
677,11.955410587288924,-0.003932681503608865
678,11.954494403163883,-0.004018484042940784
679,11.953577355862606,-0.00410432650458694
680,11.952659453331016,-0.004190208055578602
681,11.951740703518839,-0.004276127865956794
682,11.950821114379202,-0.004362085108829257
683,11.949900693868258,-0.004448078960426041
684,11.948979449944721,-0.004534108600158062
685,11.948057390569513,-0.004620173210671431
686,11.94713452370533,-0.004706271977904579
687,11.946210857316206,-0.004792404091145308
688,11.945286399367157,-0.004878568743084272
689,11.944361157823726,-0.004964765129872286
690,11.943435140651584,-0.005050992451175492
691,11.942508355816086,-0.0051372499102309175
692,11.941580811281904,-0.005223536713900775
693,11.940652515012552,-0.005309852072728637
694,11.939723474969986,-0.005396195200993538
695,11.9387936991142,-0.005482565316764203
696,11.937863195402775,-0.005568961641954128
697,11.936931971790463,-0.005655383402375479
698,11.93600003622875,-0.005741829827793554
699,11.935067396665449,-0.0058283001519796535
700,11.934134061044245,-0.005914793612765652
701,11.933200037304273,-0.0060013094520970835
702,11.932265333379702,-0.0060878469160855556
703,11.931329957199257,-0.00617440525506375
704,11.930393916685833,-0.0062609837236357576
705,11.929457219756028,-0.006347581580731344
706,11.928519874319708,-0.0064341980896577226
707,11.92758188827957,-0.006520832518151812
708,11.9266432695307,-0.006607484138432247
709,11.925704025960135,-0.006694152227250533
710,11.924764165446408,-0.00678083606594342
711,11.923823695859102,-0.006867534940483809
712,11.922882625058428,-0.006954248141531077
713,11.921940960894746,-0.0070409749644828774
714,11.92099871120814,-0.007127714709524895
715,11.920055883827938,-0.007214466681682217
716,11.919112486572295,-0.007301230190868282
717,11.918168527247703,-0.007388004551936045
718,11.917224013648578,-0.007474789084725748
719,11.916278953556775,-0.0075615831141162045
720,11.915333354741128,-0.007648385970073041
721,11.914387224957018,-0.0077351969876974964
722,11.913440571945893,-0.007822015507275652
723,11.912493403434816,-0.00790884087432616
724,11.911545727135998,-0.007995672439649047
