turn,time_sigma_ns,Q1
76,12.220456189253904,0.021887532940838283
77,12.22041675553846,0.021883936727033114
78,12.220376725478095,0.021880286013065676
79,12.220336096419826,0.02187658053017391
80,12.220294865679378,0.021872820006298945
81,12.220253030541297,0.02186900416609203
82,12.220210588259054,0.02186513273092086
83,12.220167536055145,0.021861205418875058
84,12.22012387112125,0.021857221944775167
85,12.220079590618274,0.02185318202017659
86,12.22003469167654,0.021849085353379108
87,12.219989171395849,0.02184493164943213
88,12.219943026845643,0.021840720610142986
89,12.219896255065072,0.021836451934082596
90,12.219848853063159,0.02183212531659422
91,12.219800817818914,0.02182774044980059
92,12.219752146281438,0.02182329702261087
93,12.21970283537006,0.02181879472072851
94,12.219652881974467,0.021814233226659513
95,12.219602282954815,0.021809612219719367
96,12.219551035141889,0.02180493137604237
97,12.219499135337191,0.021800190368588285
98,12.219446580313107,0.021795388867151894
99,12.219393366813005,0.021790526538369694
100,12.219339491551388,0.021785603045729567
101,12.219284951214037,0.021780618049579332
102,12.219229742458117,0.02177557120713471
103,12.219173861912344,0.02177046217248891
104,12.219117306177093,0.021765290596620298
105,12.219060071824574,0.021760056127403286
106,12.219002155398929,0.021754758409615778
107,12.218943553416409,0.02174939708494939
108,12.218884262365481,0.021743971792017747
109,12.218824278707002,0.021738482166367475
110,12.218763598874368,0.021732927840487373
111,12.218702219273604,0.021727308443816595
112,12.21864013628359,0.02172162360275741
113,12.218577346256145,0.021715872940682647
114,12.218513845516211,0.0217100560779471
115,12.218449630361974,0.021704172631896928
116,12.218384697065042,0.021698222216881075
117,12.218319041870595,0.021692204444261346
118,12.218252660997516,0.021686118922422663
119,12.218185550638568,0.0216799652567843
120,12.218117706960529,0.021673743049810238
121,12.218049126104374,0.02166745190102098
122,12.2179798041854,0.021661091407003785
123,12.217909737293422,0.021654661161424924
124,12.217838921492884,0.021648160755039805
125,12.217767352823088,0.021641589775706644
126,12.217695027298262,0.02163494780839462
127,12.217621940907822,0.02162823443520004
128,12.217548089616463,0.021621449235354764
129,12.217473469364357,0.021614591785240087
130,12.21739807606731,0.021607661658398426
131,12.217321905616929,0.02160065842554558
132,12.217244953880774,0.0215935816545831
133,12.217167216702563,0.021586430910611763
134,12.217088689902324,0.021579205755943836
135,12.217009369276523,0.02157190575011456
136,12.216929250598312,0.021564530449898006
137,12.216848329617646,0.021557079409318034
138,12.216766602061464,0.021549552179662115
139,12.216684063633897,0.02154194830949575
140,12.216600710016396,0.021534267344674764
141,12.21651653686793,0.021526508828359544
142,12.216431539825177,0.021518672301029405
143,12.216345714502664,0.021510757300495502
144,12.216259056492987,0.021502763361916317
145,12.216171561366966,0.021494690017811013
146,12.21608322467383,0.021486536798074184
147,12.2159940419414,0.021478303229990788
148,12.215904008676253,0.021469988838249486
149,12.215813120363954,0.02146159314496006
150,12.215721372469188,0.021453115669666224
151,12.215628760435962,0.021444555929361387
152,12.215535279687808,0.021435913438504667
153,12.215440925627934,0.021427187709035327
154,12.215345693639453,0.021418378250389464
155,12.215249579085528,0.021409484569514727
156,12.215152577309597,0.021400506170886877
157,12.21505468363554,0.021391442556525708
158,12.214955893367872,0.02138229322601094
159,12.214856201791955,0.021373057676499684
160,12.214755604174146,0.02136373540274067
161,12.214654095762041,0.021354325897093605
162,12.214551671784626,0.02134482864954391
163,12.214448327452512,0.021335243147721252
164,12.214344057958078,0.021325568876914888
165,12.214238858475719,0.021315805320092775
166,12.21413272416201,0.02130595195791744
167,12.214025650155895,0.021296008268763905
168,12.213917631578934,0.02128597372873862
169,12.213808663535428,0.021275847811694885
170,12.213698741112688,0.021265629989253305
171,12.213587859381198,0.021255319730818713
172,12.21347601339482,0.02124491650359847
173,12.213363198190992,0.021234419772620864
174,12.213249408790936,0.021223829000754167
175,12.213134640199872,0.021213143648725338
176,12.213018887407188,0.021202363175138014
177,12.212902145386677,0.021191487036492963
178,12.21278440909672,0.021180514687206088
179,12.212665673480505,0.021169445579628306
180,12.212545933466206,0.02115827916406486
181,12.21242518396723,0.02114701488879516
182,12.212303419882394,0.021135652200092555
183,12.212180636096138,0.021124190542244185
184,12.212056827478735,0.021112629357571182
185,12.211931988886507,0.0211009680864488
186,12.211806115162,0.02108920616732617
187,12.211679201134249,0.02107734303674848
188,12.211551241618928,0.021065378129375843
189,12.211422231418613,0.021053310878005514
190,12.211292165322954,0.021041140713591942
191,12.211161038108907,0.02102886706526866
192,12.211028844540941,0.021016489360368963
193,12.21089557937125,0.021004007024447654
194,12.210761237339947,0.02099141948130192
195,12.210625813175326,0.020978726152994842
196,12.210489301594015,0.020965926459874867
197,12.210351697301231,0.020953019820599543
198,12.210212994990991,0.020940005652157468
199,12.210073189346303,0.02092688336988948
200,12.209932275039412,0.020913652387512843
201,12.209790246731975,0.020900312117141554
202,12.209647099075331,0.020886861969311752
203,12.209502826710683,0.02087330135300289
204,12.209357424269307,0.02085962967566066
205,12.209210886372801,0.0208458463432212
206,12.209063207633266,0.02083195076013317
207,12.208914382653552,0.02081794232938217
208,12.20876440602746,0.020803820452513725
209,12.208613272339978,0.020789584529657554
210,12.208460976167473,0.020775233959550866
211,12.208307512077942,0.020760768139562773
212,12.208152874631212,0.020746186465718394
213,12.207997058379148,0.02073148833272244
214,12.207840057865905,0.02071667313398465
215,12.207681867628125,0.020701740261643835
216,12.20752248219516,0.020686689106592153
217,12.207361896089303,0.02067151905850065
218,12.20720010382599,0.020656229505843487
219,12.207037099914045,0.02064081983592377
220,12.206872878855886,0.020625289434898192
221,12.206707435147754,0.02060963768780253
222,12.206540763279914,0.0205938639785767
223,12.206372857736918,0.020577967690091386
224,12.20620371299779,0.020561948204172873
225,12.206033323536264,0.020545804901628835
226,12.205861683820991,0.020529537162274278
227,12.2056887883158,0.020513144364958835
228,12.205514631479875,0.020496625887591272
229,12.205339207768013,0.020479981107167044
230,12.20516251163081,0.020463209399793597
231,12.20498453751493,0.020446310140718245
232,12.204805279863287,0.020429282704353787
233,12.20462473311529,0.02041212646430569
234,12.204442891707078,0.02039484079339994
235,12.204259750071703,0.020377425063707755
236,12.204075302639383,0.02035987864657489
237,12.203889543837734,0.020342200912648066
238,12.203702468091965,0.020324391231902283
239,12.20351406982511,0.020306448973667904
240,12.203324343458279,0.020288373506659668
241,12.203133283410848,0.020270164199002703
242,12.202940884100691,0.020251820418261148
243,12.202747139944414,0.020233341531466026
244,12.202552045357573,0.02021472690514333
245,12.202355594754883,0.020195975905341154
246,12.202157782550469,0.02017708789765914
247,12.201958603158065,0.02015806224727636
248,12.20175805099125,0.02013889831897912
249,12.20155612046367,0.020119595477190205
250,12.201352805989245,0.020100153085996813
251,12.201148101982437,0.02008057050918014
252,12.20094200285841,0.020060847110242957
253,12.2007345030333,0.020040982252439023
254,12.200525596924404,0.02002097529880167
255,12.200315278950452,0.020000825612174145
256,12.200103543531771,0.01998053255523656
257,12.199890385090537,0.01996009549053639
258,12.199675798051,0.01993951378051777
259,12.1994597768397,0.019918786787550356
260,12.199242315885693,0.01989791387395932
261,12.199023409620745,0.01987689440205327
262,12.198803052479601,0.019855727734155976
263,12.198581238900172,0.019834413232634733
264,12.198357963323746,0.01981295025992942
265,12.198133220195244,0.01979133817858347
266,12.197907003963428,0.01976957635127394
267,12.197679309081094,0.01974766414083933
268,12.197450130005324,0.019725600910311697
269,12.197219461197705,0.019703386022945982
270,12.196987297124513,0.01968101884224918
271,12.196753632256973,0.0196584987320113
272,12.196518461071452,0.019635825056335595
273,12.196281778049686,0.019612997179668263
274,12.196043577679,0.01959001446682901
275,12.195803854452507,0.019566876283040706
276,12.19556260286936,0.019543581993961247
277,12.195319817434944,0.019520130965712326
278,12.195075492661081,0.019496522564910218
279,12.194829623066266,0.019472756158696664
280,12.19458220317589,0.01944883111476941
281,12.194333227522424,0.019424746801411964
282,12.194082690645674,0.019400502587525303
283,12.193830587092947,0.019376097842657005
284,12.193576911419306,0.01935153193703288
285,12.193321658187763,0.019326804241587735
286,12.193064821969495,0.019301914127994903
287,12.192806397344059,0.01927686096869823
288,12.192546378899598,0.019251644136941557
289,12.192284761233063,0.019226263006800588
290,12.192021538950408,0.019200716953212515
291,12.191756706666824,0.019175005352007578
292,12.191490259006905,0.0191491275799387
293,12.191222190604915,0.019123083014713778
294,12.190952496104945,0.01909687103502464
295,12.190681170161147,0.01907049102057918
296,12.190408207437958,0.019043942352131877
297,12.190133602610253,0.019017224411513267
298,12.189857350363608,0.018990336581662454
299,12.189579445394472,0.018963278246656366
300,12.189299882410376,0.01893604879174083
301,12.189018656130157,0.018908647603362052
302,12.188735761284136,0.018881074069196147
303,12.188451192614341,0.018853327578180427
304,12.188164944874687,0.01882540752054318
305,12.187877012831201,0.018797313287835418
306,12.187587391262214,0.018769044272960778
307,12.18729607495856,0.018740599870206084
308,12.187003058723775,0.01871197947527179
309,12.186708337374297,0.018683182485302458
310,12.18641190573966,0.01865420829891704
311,12.186113758662698,0.018625056316239334
312,12.185813890999746,0.0185957259389289
313,12.185512297620825,0.018566216570210205
314,12.18520897340983,0.018536527614903237
315,12.184903913264767,0.018506658479454915
316,12.184597112097885,0.018476608571966802
317,12.1842885648359,0.018446377302226865
318,12.183978266420203,0.018415964081739292
319,12.183666211807026,0.018385368323754005
320,12.183352395967642,0.01835458944329676
321,12.18303681388856,0.018323626857199002
322,12.182719460571692,0.018292479984127117
323,12.18240033103457,0.01826114824461251
324,12.182079420310512,0.018229631061081088
325,12.181756723448812,0.01819792785788257
326,12.181432235514938,0.018166038061320135
327,12.181105951590704,0.01813396109967972
328,12.18077786677445,0.018101696403258788
329,12.180447976181236,0.018069243404395953
330,12.180116274943,0.018036601537499267
331,12.179782758208793,0.018003770239076927
332,12.179447421144898,0.017970748947764167
333,12.179110258935035,0.017937537104352783
334,12.178771266780545,0.01790413415181971
335,12.178430439900543,0.0178705395353552
336,12.178087773532127,0.017836752702392128
337,12.177743262930527,0.017802773102633257
338,12.177396903369285,0.01776860018808002
339,12.177048690140436,0.017734233413059998
340,12.176698618554678,0.017699672234256163
341,12.176346683941528,0.017664916110732714
342,12.175992881649508,0.01762996450396432
343,12.175637207046314,0.017594816877862955
344,12.175279655518954,0.01755947269880477
345,12.174920222473974,0.01752393143565935
346,12.174558903337553,0.01748819255981421
347,12.174195693555731,0.017452255545203774
348,12.17383058859452,0.01741611986833499
349,12.173463583940112,0.017379785008315145
350,12.173094675099001,0.017343250446877137
351,12.17272385759817,0.017306515668406696
352,12.172351126985225,0.017269580159967917
353,12.171976478828588,0.0172324434113304
354,12.171599908717608,0.01719510491499361
355,12.171221412262769,0.017157564166214185
356,12.170840985095795,0.017119820663030416
357,12.170458622869836,0.017081873906287702
358,12.170074321259593,0.017043723399664083
359,12.169688075961496,0.01700536864969507
360,12.169299882693839,0.016966809165798537
361,12.168909737196925,0.016928044460299378
362,12.16851763523323,0.016889074048454366
363,12.168123572587533,0.016849897448475638
364,12.167727545067045,0.01681051418155469
365,12.167329548501606,0.01677092377188773
366,12.166929578743764,0.016731125746697485
367,12.16652763166895,0.01669111963625764
368,12.166123703175622,0.016650904973916483
369,12.165717789185381,0.016610481296119077
370,12.165309885643127,0.01656984814243071
371,12.164899988517183,0.016529005055559133
372,12.16448809379944,0.01648795158137768
373,12.164074197505478,0.016446687268946773
374,12.163658295674697,0.016405211670535987
375,12.16324038437046,0.016363524341646122
376,12.162820459680217,0.016321624841030506
377,12.162398517715621,0.016279512730716646
378,12.16197455461268,0.016237187576027153
379,12.16154856653185,0.016194648945600243
380,12.161120549658174,0.016151896411410273
381,12.160690500201413,0.016108929548789102
382,12.160258414396154,0.016065747936444955
383,12.159824288501923,0.01602235115648313
384,12.159388118803326,0.015978738794425296
385,12.158949901610153,0.015934910439229403
386,12.158509633257475,0.015890865683307425
387,12.158067310105787,0.015846604122545634
388,12.157622928541105,0.015802125356322808
389,12.157176484975084,0.015757428987528452
390,12.156727975845108,0.015712514622580564
391,12.15627739761442,0.015667381871443897
392,12.155824746772227,0.015622030347647671
393,12.15537001983379,0.01557645966830236
394,12.154913213340523,0.015530669454116307
395,12.154454323860136,0.015484659329414362
396,12.15399334798669,0.015438428922152025
397,12.153530282340695,0.015391977863932146
398,12.153065123569254,0.015345305790022292
399,12.152597868346106,0.015298412339368543
400,12.15212851337176,0.015251297154611916
401,12.15165705537355,0.015203959882102321
402,12.151183491105765,0.015156400171914615
403,12.150707817349716,0.015108617677862222
404,12.150230030913821,0.015060612057511087
405,12.149750128633704,0.015012382972193806
406,12.149268107372265,0.014963930087022913
407,12.148783964019783,0.014915253070904655
408,12.148297695493989,0.014866351596551681
409,12.147809298740126,0.014817225340494547
410,12.14731877073106,0.014767873983095595
411,12.146826108467344,0.014718297208560573
412,12.146331308977272,0.014668494704948666
413,12.145834369317,0.014618466164186626
414,12.145335286570564,0.014568211282077278
415,12.144834057849991,0.014517729758311532
416,12.144330680295345,0.014467021296478203
417,12.143825151074804,0.014416085604074593
418,12.143317467384728,0.014364922392515652
419,12.142807626449711,0.014313531377143545
420,12.142295625522646,0.01426191227723674
421,12.141781461884792,0.014210064816018445
422,12.141265132845836,0.014157988720665735
423,12.14074663574394,0.014105683722316771
424,12.140225967945794,0.014053149556078785
425,12.139703126846678,0.014000385961035314
426,12.139178109870517,0.01394739268025378
427,12.13865091446991,0.013894169460790945
428,12.13812153812621,0.013840716053700708
429,12.137589978349547,0.01378703221403897
430,12.13705623267887,0.013733117700869326
431,12.136520298682031,0.013678972277269856
432,12.135982173955753,0.013624595710334872
433,12.135441856125752,0.01356998777118291
434,12.134899342846701,0.013515148234958313
435,12.134354631802335,0.013460076880837337
436,12.133807720705416,0.01340477349202883
437,12.13325860729783,0.013349237855780322
438,12.132707289350588,0.013293469763379173
439,12.132153764663823,0.013237469010153853
440,12.13159803106688,0.013181235395478611
441,12.131040086418322,0.013124768722773744
442,12.130479928605904,0.013068068799505596
443,12.129917555546664,0.013011135437189477
444,12.129352965186907,0.01295396845138987
445,12.128786155502237,0.012896567661719661
446,12.12821712449755,0.012838932891840167
447,12.127645870207077,0.012781063969461031
448,12.127072390694382,0.012722960726339041
449,12.126496684052384,0.012664622998276712
450,12.125918748403352,0.012606050625120678
451,12.12533858189891,0.012547243450758515
452,12.124756182720063,0.012488201323118165
453,12.124171549077191,0.012428924094163822
454,12.123584679210056,0.01236941161989325
455,12.12299557138778,0.012309663760333113
456,12.122404223908855,0.012249680379535614
457,12.121810635101166,0.012189461345574712
458,12.121214803321942,0.012129006530540061
459,12.12061672695778,0.012068315810532661
460,12.120016404424618,0.01200738906565902
461,12.119413834167728,0.011946226180024786
462,12.118809014661725,0.011884827041729542
463,12.11820194441051,0.011823191542858562
464,12.117592621947288,0.011761319579476473
465,12.116981045834535,0.011699211051619852
466,12.116367214663983,0.011636865863288806
467,12.11575112705659,0.011574283922438776
468,12.11513278166252,0.011511465140971955
469,12.114512177161114,0.011448409434727726
470,12.113889312260879,0.011385116723474266
471,12.11326418569942,0.011321586930896596
472,12.112636796243454,0.011257819984588597
473,12.112007142688741,0.011193815816040682
474,12.111375223860062,0.011129574360628905
475,12.110741038611186,0.011065095557604274
476,12.11010458582482,0.011000379350079957
477,12.10946586441257,0.010935425685019285
478,12.108824873314907,0.010870234513223028
479,12.108181611501104,0.010804805789316424
480,12.107536077969208,0.010739139471735422
481,12.106888271745982,0.010673235522713152
482,12.106238191886836,0.010607093908264576
483,12.105585837475813,0.010540714598173368
484,12.104931207625498,0.010474097565975548
485,12.104274301476988,0.010407242788944905
486,12.103615118199803,0.01034015024807591
487,12.102953656991854,0.01027281992806835
488,12.102289917079364,0.010205251817310503
489,12.101623897716808,0.010137445907861671
490,12.100955598186841,0.01006940219543486
491,12.100285017800237,0.010001120679378776
492,12.099612155895821,0.009932601362660108
493,12.09893701184038,0.009863844251843787
494,12.098259585028604,0.009794849357074443
495,12.097579874883005,0.009725616692057364
496,12.09689788085384,0.009656146274037797
497,12.096213602419025,0.00958643812378101
498,12.09552703908405,0.00951649226555127
499,12.09483819038191,0.009446308727091367
500,12.09414705587301,0.009375887539600941
501,12.09345363514506,0.009305228737713514
502,12.092757927813008,0.009234332359475806
503,12.092059933518952,0.009163198446324596
504,12.09135965193202,0.00909182704306305
505,12.090657082748299,0.009020218197837751
506,12.089952225690709,0.008948371962114524
507,12.089245080508936,0.008876288390654827
508,12.088535646979306,0.008803967541490305
509,12.08782392490468,0.008731409475897919
510,12.087109914114377,0.008658614258375568
511,12.086393614464024,0.008585581956614458
512,12.08567502583547,0.008512312641474203
513,12.08495414813669,0.008438806386956585
514,12.08423098130163,0.008365063270177076
515,12.083505525290123,0.008291083371338624
516,12.082777780087758,0.008216866773703459
517,12.082047745705776,0.00814241356356587
518,12.081315422180918,0.008067723830221925
519,12.080580809575327,0.007992797665942053
520,12.079843907976413,0.007917635165941319
521,12.079104717496728,0.00784223642834967
522,12.07836323827383,0.0077666015541821
523,12.077619470470166,0.0076907306473083335
524,12.076873414272924,0.007614623814421722
525,12.076125069893898,0.007538281165008169
526,12.075374437569364,0.007461702811315041
527,12.074621517559914,0.007384888868318072
528,12.073866310150354,0.007307839453691156
529,12.073108815649519,0.007230554687771446
530,12.07234903439016,0.007153034693528031
531,12.071586966728775,0.007075279596527416
532,12.070822613045474,0.006997289524900681
533,12.07005597374382,0.006919064609308925
534,12.069287049250674,0.006840604982908607
535,12.068515840016056,0.006761910781317691
536,12.067742346512963,0.006682982142578902
537,12.066966569237222,0.0066038192071252
538,12.066188508707341,0.006524422117744247
539,12.06540816546432,0.006444791019540996
540,12.06462554007152,0.006364926059902481
541,12.063840633114465,0.006284827388459624
542,12.063053445200682,0.006204495157050114
543,12.06226397695954,0.006123929519681815
544,12.061472229042066,0.006043130632493089
545,12.060678202120787,0.005962098653716433
546,12.059881896889529,0.005880833743638069
547,12.059083314063269,0.005799336064560099
548,12.05828245437792,0.005717605780759993
549,12.05747931859017,0.005635643058451948
550,12.056673907477307,0.005553448065746641
551,12.055866221837011,0.00547102097261043
552,12.05505626248717,0.0053883619508247665
553,12.054244030265698,0.005305471173945068
554,12.053429526030346,0.005222348817260163
555,12.052612750658504,0.005138995057749909
556,12.051793705047006,0.005055410074043387
557,12.050972390111914,0.004971594046375754
558,12.050148806788355,0.004887547156547268
559,12.0493229560303,0.004803269587879194
560,12.048494838810347,0.004718761525170366
561,12.047664456119549,0.004634023154654327
562,12.046831808967168,0.0045490546639547595
563,12.045996898380507,0.004463856242041717
564,12.045159725404668,0.004378428079187214
565,12.044320291102357,0.0042927703669198005
566,12.043478596553655,0.004206883297979714
567,12.042634642855827,0.004120767066274168
568,12.041788431123063,0.004034421866830016
569,12.04093996248631,0.003947847895749404
570,12.040089238092992,0.0038610453501620634
571,12.03923625910685,0.0037740144281802656
572,12.038381026707668,0.0036867553288505123
573,12.037523542091055,0.0035992682521065397
574,12.036663806468233,0.003511553398722746
575,12.0358018210658,0.003423610970265669
576,12.03493758712548,0.003335441169045948
577,12.034071105903914,0.0032470441980704374
578,12.033202378672405,0.0031584202609932746
579,12.032331406716684,0.003069569562066882
580,12.031458191336688,0.002980492306093778
581,12.030582733846279,0.0028911886983753977
582,12.029705035573045,0.002801658944664406
583,12.02882509785802,0.002711903251113062
584,12.027942922055468,0.002621921824224588
585,12.027058509532605,0.0025317148708014045
586,12.026171861669363,0.0024412825978949483
587,12.02528297985813,0.0023506252127545213
588,12.02439186550352,0.0022597429227766606
589,12.02349852002208,0.002168635935452818
590,12.022602944842065,0.002077304458318331
591,12.021705141403153,0.0019857486988997587
592,12.020805111156216,0.0018939688646637425
593,12.019902855563013,0.001801965162962982
594,12.018998376095965,0.001709737800984939
595,12.018091674237873,0.0016172869856984982
596,12.017182751481647,0.001524612923800295
597,12.016271609330042,0.001431715821661947
598,12.015358249295389,0.001338595885276402
599,12.01444267289931,0.0012452533202033326
600,12.01352488167247,0.0011516883315165441
601,12.012604877154267,0.0010579011237480153
602,12.011682660892577,0.0009638919008344761
603,12.010758234443456,0.0008696608660619994
604,12.009831599370886,0.0007752082220115902
605,12.008902757246469,0.0006805341705039392
606,12.007971709649144,0.0005856389125435537
607,12.007038458164919,0.0004905226482641296
608,12.006103004386565,0.0003951855768719124
609,12.00516534991333,0.0002996278965897126
610,12.004225496350653,0.00020384980460136538
611,12.003283445309876,0.00010785149699531473
612,12.002339198407933,1.1633168706951836e-05
613,12.001392757267071,-8.480498653661393e-05
614,12.000444123514542,-0.00018146277627478682
615,11.99949329878231,-0.00027834000937013387
616,11.998540284706753,-0.0003754364960653735
617,11.99758508292835,-0.0004727520480414448
618,11.99662769509138,-0.0005702864784752343
619,11.995668122843638,-0.0006680396020967443
620,11.994706367836098,-0.0007660112352479171
621,11.993742431722623,-0.0008642011959404844
622,11.992776316159645,-0.0009626093039148038
623,11.991808022805872,-0.0010612353806974764
624,11.990837553321953,-0.001160079249661114
625,11.989864909370167,-0.001259140736083156
626,11.988890092614142,-0.0013584196672036663
627,11.98791310471848,-0.001457915872286247
628,11.986933947348485,-0.0015576291826765547
629,11.985952622169819,-0.0016575594318620354
630,11.984969130848198,-0.0017577064555312268
631,11.983983475049046,-0.0018580700916346349
632,11.982995656437208,-0.0019586501804429515
633,11.982005676676566,-0.0020594465646095314
634,11.981013537429773,-0.0021604590892288357
635,11.980019240357892,-0.0022616876018974425
636,11.97902278712006,-0.0023631319527749996
637,11.978024179373183,-0.0024647919946444675
638,11.977023418771587,-0.002566667582972924
639,11.976020506966679,-0.0026687585759732012
640,11.97501544560662,-0.0027710648346642875
641,11.974008236335983,-0.002873586222933192
642,11.972998880795434,-0.0029763226075955017
643,11.97198738062136,-0.003079273858457736
644,11.970973737445554,-0.0031824398483787926
645,11.969957952894871,-0.0032858204533307727
646,11.968940028590865,-0.003389415552462746
647,11.967919966149458,-0.0034932250281611956
648,11.966897767180605,-0.0035972487661124625
649,11.965873433287921,-0.00370148665536533
650,11.964846966068363,-0.0038059385883929997
651,11.963818367111845,-0.003910604461156194
652,11.962787638000925,-0.004015484173164507
653,11.961754780310427,-0.004120577627540419
654,11.960719795607092,-0.004225884731081237
655,11.95968268544923,-0.0043314053943223595
656,11.958643451386356,-0.004437139531600253
657,11.957602094958844,-0.004543087061115334
658,11.956558617697565,-0.0046492479049949935
659,11.95551302112351,-0.004755621989357946
660,11.954465306747453,-0.004862209244376503
661,11.953415476069598,-0.004969009604339817
662,11.952363530579174,-0.005076023007719058
663,11.951309471754106,-0.005183249397229748
664,11.950253301060657,-0.005290688719895225
665,11.949195019953017,-0.005398340927112299
666,11.948134629872982,-0.005506205974713416
667,11.94707213224957,-0.005614283823031278
668,11.94600752849863,-0.005722574436963738
669,11.944940820022529,-0.005831077786035738
670,11.943872008209711,-0.005939793844466586
671,11.942801094434362,-0.006048722591232629
672,11.941728080056043,-0.006157864010131286
673,11.940652966419306,-0.006267218089846412
674,11.939575754853296,-0.0063767848240130955
675,11.938496446671412,-0.0064865642112817735
676,11.93741504317091,-0.006596556255382959
677,11.936331545632527,-0.00670676096519227
678,11.935245955320106,-0.006817178354795206
679,11.934158273480197,-0.006927808443552739
680,11.933068501341713,-0.007038651256165207
681,11.931976640115508,-0.007149706822738358
682,11.93088269099403,-0.007260975178847651
683,11.929786655150894,-0.007372456365605354
684,11.928688533740543,-0.00748415042972331
685,11.927588327897825,-0.007596057423580339
686,11.926486038737632,-0.007708177405286802
687,11.92538166735451,-0.007820510438749883
688,11.924275214822249,-0.007933056593740133
689,11.923166682193518,-0.008045815945956096
690,11.922056070499467,-0.00815878857709039
691,11.92094338074933,-0.008271974574896064
692,11.919828613930045,-0.008385374033251304
693,11.91871177100586,-0.008498987052225942
694,11.917592852917926,-0.00861281373814775
695,11.916471860583917,-0.008726854203667887
696,11.91534879489763,-0.008841108567827369
697,11.914223656728604,-0.008955576956122398
698,11.9130964469217,-0.009070259500571746
699,11.911967166296717,-0.009185156339782041
700,11.910835815648012,-0.009300267619014304
701,11.909702395744054,-0.009415593490251272
702,11.90856690732708,-0.009531134112262054
703,11.907429351112668,-0.009646889650669854
704,11.906289727789332,-0.009762860278018365
705,11.90514803801814,-0.009879046173838111
706,11.904004282432302,-0.009995447524712845
707,11.902858461636768,-0.01011206452434704
708,11.901710576207824,-0.010228897373632197
709,11.900560626692696,-0.010345946280713695
710,11.899408613609152,-0.010463211461057147
711,11.898254537445077,-0.010580693137516292
712,11.897098398658096,-0.010698391540399366
713,11.89594019767514,-0.010816306907536504
714,11.894779934892068,-0.010934439484346272
715,11.893617610673239,-0.0110527895239038
716,11.892453225351119,-0.011171357287007041
717,11.891286779225869,-0.01129014304224468
718,11.890118272564948,-0.011409147066062829
719,11.888947705602686,-0.011528369642833226
720,11.887775078539883,-0.011647811064920428
721,11.886600391543416,-0.011767471632749089
722,11.885423644745813,-0.011887351654871462
723,11.884244838244848,-0.012007451448035479
724,11.883063972103136,-0.012127771337252029
