turn,time_sigma_ns,Q1
76,12.220456219591581,0.021887536236243083
77,12.22041678835316,0.021883940291778634
78,12.220376760936155,0.02188028986530606
79,12.22033613469641,0.02187658468903481
80,12.22029490695884,0.021872824491917534
81,12.220253075017503,0.02186900899965565
82,12.220210636135763,0.021865137934708307
83,12.220167587546392,0.02186121101629988
84,12.220123926451707,0.02185722796042775
85,12.220079650023681,0.021853188479870028
86,12.220034755404066,0.021849092284193548
87,12.219989239704537,0.02184493907976248
88,12.21994310000681,0.021840728569746518
89,12.219896333362755,0.02183646045412817
90,12.219848936794554,0.02183213442971292
91,12.219800907294823,0.021827750190137045
92,12.219752241826747,0.021823307425876876
93,12.2197029373242,0.021818805824256576
94,12.219652990691905,0.021814245069458862
95,12.21960239880555,0.021809624842532453
96,12.219551158511948,0.021804944821403088
97,12.219499266629152,0.021800204680881386
98,12.21944671994662,0.02179540409267362
99,12.219393515225336,0.021790542725390424
100,12.219339649197988,0.021785620244557945
101,12.21928511856907,0.021780636312626438
102,12.21922992001506,0.021775590588981104
103,12.21917405018456,0.02177048272995246
104,12.21911750569842,0.02176531238882557
105,12.219060283149949,0.021760079215852716
106,12.219002379104998,0.021754782858261826
107,12.218943790102161,0.021749422960268775
108,12.218884512652906,0.021743999163087693
109,12.218824543241734,0.021738511104941904
110,12.218763878326348,0.02173295842107581
111,12.218702514337787,0.021727340743765297
112,12.218640447680622,0.021721657702330727
113,12.21857767473307,0.021715908923146624
114,12.218514191847197,0.0217100940296554
115,12.218449995349054,0.02170421264237792
116,12.218385081538864,0.021698264378926496
117,12.21831944669116,0.02169224885401638
118,12.218253087054972,0.021686165679478852
119,12.218185998853988,0.02168001446427345
120,12.218118178286725,0.02167379481450032
121,12.218049621526694,0.02166750633341391
122,12.217980324722573,0.02166114862143477
123,12.217910283998384,0.021654721276164076
124,12.217839495453676,0.021648223892396398
125,12.217767955163673,0.0216416560621327
126,12.217695659179462,0.021635017374594043
127,12.217622603528179,0.021628307416235792
128,12.217548784213179,0.021621525770761697
129,12.217474197214212,0.021614672019137
130,12.217398838487622,0.02160774573960397
131,12.217322703966493,0.021600746507695036
132,12.217245789560874,0.021593673896248656
133,12.217168091157923,0.021586527475422515
134,12.21708960462213,0.02157930681270999
135,12.217010325795476,0.0215720114729543
136,12.216930250497612,0.021564641018363313
137,12.216849374526086,0.021557195008526018
138,12.216767693656491,0.02154967300042713
139,12.216685203642673,0.021542074548462967
140,12.21660190021694,0.021534399204458505
141,12.21651777909022,0.021526646517681377
142,12.216432835952268,0.02151881603485929
143,12.216347066471872,0.02151090730019642
144,12.216260466297028,0.021502919855389047
145,12.21617303105516,0.021494853239643872
146,12.216084756353295,0.021486706989693242
147,12.215995637778278,0.021478480639812978
148,12.215905670896946,0.021470173721838882
149,12.215814851256368,0.021461785765185735
150,12.215723174384014,0.02145331629686285
151,12.215630635787969,0.021444764841493002
152,12.215537230957134,0.021436130921329902
153,12.215442955361425,0.02142741405627616
154,12.215347804451996,0.021418613763902018
155,12.215251773661427,0.021409729559463325
156,12.215154858403928,0.021400760955919626
157,12.215057054075581,0.021391707463954683
158,12.214958356054494,0.021382568591992737
159,12.214858759701054,0.021373343846219826
160,12.214758260358122,0.02136403273060208
161,12.214656853351242,0.021354634746905077
162,12.214554533988865,0.02134514939471416
163,12.214451297562546,0.02133557617145324
164,12.214347139347176,0.02132591457240592
165,12.214242054601167,0.02131616409073405
166,12.214136038566721,0.02130632421750035
167,12.214029086469989,0.021296394441686427
168,12.213921193521312,0.021286374250214728
169,12.213812354915449,0.02127626312796943
170,12.213702565831793,0.021266060557817507
171,12.213591821434568,0.021255766020629056
172,12.213480116873084,0.02124537899530009
173,12.213367447281923,0.02123489895877212
174,12.213253807781193,0.02122432538605615
175,12.213139193476723,0.021213657750252635
176,12.213023599460323,0.021202895522575357
177,12.212907020809965,0.02119203817237209
178,12.21278945259004,0.021181085167147874
179,12.212670889851568,0.021170035972587483
180,12.212551327632438,0.021158890052578316
181,12.212430760957618,0.021147646869233178
182,12.212309184839404,0.02113630588291364
183,12.212186594277611,0.021124866552252534
184,12.212062984259855,0.021113328334179202
185,12.211938349761754,0.021101690683941677
186,12.211812685747159,0.021089953055131568
187,12.211685987168375,0.02107811489970651
188,12.211558248966412,0.021066175668015857
189,12.21142946607122,0.021054134808825044
190,12.21129963340191,0.021041991769339536
191,12.21116874586699,0.02102974599522978
192,12.211036798364606,0.021017396930656032
193,12.21090378578276,0.021004944018293493
194,12.210769702999578,0.020992386699358316
195,12.210634544883517,0.020979724413631745
196,12.210498306293605,0.020966956599486282
197,12.210360982079694,0.020954082693911972
198,12.210222567082695,0.020941102132542157
199,12.210083056134808,0.020928014349679263
200,12.209942444059747,0.020914818778320732
201,12.209800725673022,0.02090151485018695
202,12.209657895782147,0.020888101995746967
203,12.209513949186881,0.02087457964424487
204,12.20936888067948,0.020860947223727583
205,12.209222685044939,0.02084720416107208
206,12.209075357061227,0.020833349882012176
207,12.20892689149954,0.02081938381116657
208,12.208777283124519,0.02080530537206555
209,12.208626526694534,0.0207911139871804
210,12.20847461696189,0.02077680907795024
211,12.208321548673092,0.02076239006481039
212,12.208167316569098,0.0207478563672214
213,12.20801191538553,0.02073320740369657
214,12.207855339852953,0.02071844259183118
215,12.207697584697115,0.020703561348331602
216,12.207538644639182,0.02068856308904399
217,12.207378514395991,0.02067344722898284
218,12.207217188680291,0.020658213182361364
219,12.207054662201,0.020642860362620082
220,12.206890929663452,0.020627388182457608
221,12.206725985769644,0.0206117960538591
222,12.206559825218484,0.02059608338812734
223,12.20639244270604,0.020580249595912457
224,12.206223832925774,0.020564294087241405
225,12.206053990568831,0.02054821627155019
226,12.205882910324238,0.020532015557712287
227,12.205710586879201,0.020515691354071403
228,12.205537014919324,0.020499243068471
229,12.205362189128866,0.020482670108285667
230,12.205186104191,0.02046597188045236
231,12.205008754788055,0.020449147791501844
232,12.204830135601794,0.020432197247590825
233,12.204650241313608,0.020415119654531532
234,12.204469066604828,0.02039791441782553
235,12.204286606156948,0.02038058094269511
236,12.204102854651866,0.020363118634114098
237,12.203917806772173,0.020345526896842128
238,12.203731457201354,0.020327805135454624
239,12.203543800624093,0.020309952754377428
240,12.203354831726509,0.02029196915791866
241,12.203164545196378,0.02027385375030048
242,12.202972935723425,0.02025560593569298
243,12.202779997999555,0.02023722511824674
244,12.202585726719121,0.020218710702126563
245,12.202390116579155,0.02020006209154327
246,12.202193162279654,0.02018127869078931
247,12.201994858523806,0.020162359904270125
248,12.20179520001824,0.02014330513653852
249,12.201594181473313,0.02012411379232893
250,12.201391797603327,0.020104785276590553
251,12.201188043126798,0.020085318994521536
252,12.200982912766715,0.020065714351603436
253,12.20077640125079,0.020045970753634866
254,12.2005685033117,0.020026087606766153
255,12.200359213687348,0.020006064317533122
256,12.200148527121124,0.01998590029289278
257,12.199936438362148,0.01996559494025708
258,12.199722942165522,0.019945147667527276
259,12.199508033292602,0.019924557883130353
260,12.19929170651123,0.01990382499605247
261,12.199073956595996,0.019882948415874516
262,12.198854778328476,0.019861927552806774
263,12.198634166497518,0.019840761817725327
264,12.19841211589947,0.019819450622206414
265,12.198188621338426,0.019797993378561536
266,12.197963677626497,0.019776389499873787
267,12.19773727958407,0.019754638400033723
268,12.197509422040024,0.019732739493773424
269,12.197280099832017,0.019710692196703558
270,12.197049307806715,0.019688495925348742
271,12.196817040820072,0.01966615009718412
272,12.196583293737543,0.019643654130670096
273,12.19634806143438,0.019621007445289766
274,12.196111338795827,0.019598209461583367
275,12.195873120717424,0.019575259601186064
276,12.195633402105235,0.01955215728686374
277,12.195392177876085,0.019528901942548346
278,12.19514944295784,0.01950549299337574
279,12.19490519228963,0.019481929865721122
280,12.194659420822115,0.01945821198723587
281,12.194412123517717,0.019434338786883856
282,12.194163295350899,0.01941030969497848
283,12.193912931308374,0.019386124143218587
284,12.193661026389377,0.01936178156472572
285,12.193407575605917,0.019337281394080714
286,12.193152573983005,0.019312623067360285
287,12.19289601655893,0.019287806022174506
288,12.192637898385469,0.019262829697702422
289,12.192378214528166,0.019237693534730014
290,12.192116960066546,0.019212396975686098
291,12.191854130094399,0.019186939464680624
292,12.191589719719985,0.01916132044753995
293,12.19132372406632,0.019135539371845634
294,12.191056138271383,0.01910959568696993
295,12.190786957488367,0.019083488844112723
296,12.190516176885943,0.019057218296339853
297,12.190243791648488,0.019030783498619485
298,12.189969796976335,0.019004183907858928
299,12.18969418808598,0.01897741898294111
300,12.189416960210389,0.01895048818476341
301,12.189138108599177,0.01892339097627289
302,12.188857628518884,0.0188961268225044
303,12.188575515253193,0.018868695190616798
304,12.188291764103193,0.01884109554993096
305,12.188006370387594,0.018813327371965876
306,12.18771932944296,0.01878539013047521
307,12.187430636624,0.018757283301486957
308,12.187140287303725,0.018729006363336447
309,12.186848276873762,0.018700558796706918
310,12.186554600744527,0.018671940084663705
311,12.186259254345487,0.018643149712692444
312,12.1859622331254,0.018614187168735596
313,12.185663532552532,0.018585051943229056
314,12.18536314811491,0.0185557435291395
315,12.185061075320542,0.018526261422000728
316,12.18475730969765,0.018496605119950146
317,12.184451846794886,0.01846677412376498
318,12.184144682181595,0.018436767936900033
319,12.183835811448024,0.01840658606552363
320,12.183525230205538,0.01837622801855308
321,12.183212934086889,0.01834569330769312
322,12.182898918746389,0.018314981447469708
323,12.182583179860181,0.018284091955268353
324,12.182265713126453,0.018253024351369784
325,12.181946514265649,0.01822177815898528
326,12.181625579020707,0.018190352904293522
327,12.181302903157267,0.018158748116475342
328,12.180978482463921,0.018126963327751672
329,12.180652312752413,0.01809499807341728
330,12.180324389857855,0.018062851891877476
331,12.179994709638978,0.01803052432468362
332,12.179663267978315,0.017998014916568373
333,12.17933006078243,0.017965323215480493
334,12.178995083982159,0.0179324487726219
335,12.17865833353279,0.017899391142480636
336,12.178319805414302,0.01786614988286754
337,12.177979495631575,0.017832724554950347
338,12.177637400214616,0.017799114723289454
339,12.177293515218729,0.01776531995587101
340,12.176947836724786,0.017731339824143072
341,12.17660036083939,0.017697173903049104
342,12.176251083695115,0.017662821771063143
343,12.1759000014507,0.01762828301022286
344,12.175547110291259,0.017593557206164477
345,12.175192406428497,0.017558643948156497
346,12.174835886100901,0.017523542829133272
347,12.174477545573955,0.017488253445728453
348,12.174117381140356,0.017452775398309438
349,12.173755389120183,0.01741710829100918
350,12.17339156586114,0.01738125173176073
351,12.173025907738717,0.017345205332329028
352,12.172658411156425,0.017308968708344717
353,12.172289072545968,0.01727254147933605
354,12.171917888367462,0.017235923268762138
355,12.171544855109621,0.017199113704044762
356,12.171169969289938,0.017162112416599713
357,12.170793227454917,0.017124919041870825
358,12.170414626180236,0.01708753321936008
359,12.170034162070946,0.017049954592659445
360,12.169651831761662,0.017012182809482468
361,12.169267631916751,0.01697421752169505
362,12.168881559230524,0.016936058385347168
363,12.168493610427443,0.016897705060703826
364,12.168103782262262,0.01685915721227406
365,12.167712071520263,0.016820414508843386
366,12.167318475017392,0.016781476623502083
367,12.166922989600483,0.016742343233676748
368,12.16652561214741,0.01670301402115848
369,12.166126339567285,0.01666348867213384
370,12.165725168800638,0.016623766877213304
371,12.16532209681957,0.016583848331460385
372,12.164917120627962,0.01654373273442022
373,12.164510237261632,0.01650341979014933
374,12.164101443788516,0.01646290920724251
375,12.163690737308826,0.01642220069886151
376,12.163278114955247,0.016381293982763303
377,12.162863573893093,0.01634018878132737
378,12.162447111320466,0.016298884821582652
379,12.162028724468444,0.016257381835235545
380,12.161608410601232,0.016215679558695833
381,12.161186167016334,0.016173777733104005
382,12.160761991044707,0.016131676104356958
383,12.160335880050946,0.016089374423134777
384,12.15990783143341,0.016046872444925815
385,12.15947784262442,0.01600416993005294
386,12.159045911090384,0.01596126664369769
387,12.158612034331975,0.01591816235592667
388,12.15817620988427,0.015874856841714916
389,12.15773843531692,0.015831349880971218
390,12.15729870823429,0.015787641258561438
391,12.156857026275626,0.01574373076433347
392,12.156413387115178,0.015699618193139336
393,12.155967788462377,0.015655303344859584
394,12.155520228061945,0.01561078602442501
395,12.155070703694088,0.01556606604184069
396,12.154619213174604,0.01552114321220737
397,12.154165754355033,0.015476017355743664
398,12.153710325122804,0.015430688297807757
399,12.15325292340137,0.01538515586891871
400,12.152793547150342,0.015339419904777626
401,12.152332194365636,0.015293480246288368
402,12.15186886307959,0.01524733673957767
403,12.151403551361122,0.015200989236015988
404,12.15093625731584,0.015154437592236485
405,12.150466979086175,0.015107681670154485
406,12.149995714851512,0.01506072133698653
407,12.149522462828331,0.015013556465270535
408,12.149047221270312,0.014966186932881695
409,12.148569988468463,0.014918612623052746
410,12.148090762751247,0.014870833424390037
411,12.147609542484703,0.014822849230892362
412,12.147126326072556,0.01477465994196661
413,12.146641111956358,0.01472626546244597
414,12.146153898615571,0.014677665702604745
415,12.145664684567691,0.01462886057817448
416,12.145173468368377,0.014579850010360653
417,12.14468024861155,0.014530633925857012
418,12.144185023929506,0.014481212256860786
419,12.143687792993001,0.01443158494108634
420,12.143188554511394,0.014381751921780666
421,12.142687307232725,0.014331713147735969
422,12.14218404994382,0.014281468573303391
423,12.14167878147041,0.014231018158406604
424,12.1411715006772,0.014180361868552961
425,12.140662206467988,0.014129499674847414
426,12.140150897785748,0.01407843155400268
427,12.139637573612758,0.014027157488352827
428,12.139122232970639,0.013975677465862322
429,12.138604874920466,0.013923991480136934
430,12.138085498562873,0.013872099530434983
431,12.137564103038136,0.01382000162167712
432,12.137040687526229,0.013767697764454733
433,12.136515251246935,0.013715187975039789
434,12.13598779345994,0.013662472275394095
435,12.13545831346488,0.013609550693176622
436,12.134926810601415,0.013556423261750902
437,12.134393284249349,0.013503090020194177
438,12.133857733828663,0.01344955101330297
439,12.133320158799599,0.013395806291600337
440,12.132780558662752,0.01334185591134243
441,12.132238932959108,0.013287699934523466
442,12.131695281270112,0.013233338428881256
443,12.131149603217775,0.01317877146790358
444,12.130601898464677,0.013123999130830413
445,12.130052166714071,0.01306902150265982
446,12.12950040770994,0.01301383867415135
447,12.128946621237025,0.012958450741828489
448,12.128390807120924,0.01290285780798305
449,12.127832965228103,0.012847059980675903
450,12.127273095465975,0.01279105737373984
451,12.12671119778295,0.012734850106781428
452,12.126147272168467,0.01267843830518169
453,12.12558131865306,0.012621822100097041
454,12.12501333730839,0.012565001628459353
455,12.12444332824729,0.012507977032975834
456,12.123871291623793,0.012450748462128266
457,12.123297227633202,0.012393316070172621
458,12.12272113651211,0.012335680017137241
459,12.12214301853842,0.012277840468820451
460,12.121562874031408,0.012219797596789194
461,12.120980703351735,0.01216155157837545
462,12.12039650690147,0.012103102596672955
463,12.119810285124133,0.012044450840534113
464,12.119222038504715,0.011985596504565224
465,12.118631767569706,0.011926539789122996
466,12.118039472887098,0.011867280900307864
467,12.11744515506643,0.011807820049960074
468,12.116848814758779,0.011748157455652762
469,12.116250452656807,0.01168829334068644
470,12.115650069494738,0.011628227934081255
471,12.115047666048401,0.01156796147057067
472,12.114443243135215,0.011507494190592814
473,12.113836801614221,0.01144682634028334
474,12.113228342386066,0.011385958171466131
475,12.112617866393014,0.011324889941644302
476,12.112005374618958,0.011263621913991207
477,12.111390868089398,0.011202154357339714
478,12.110774347871454,0.011140487546172173
479,12.110155815073856,0.011078621760609642
480,12.109535270846939,0.011016557286400589
481,12.108912716382639,0.010954294414909065
482,12.10828815291448,0.010891833443102766
483,12.107661581717538,0.010829174673538944
484,12.107033004108473,0.010766318414353642
485,12.106402421445456,0.010703264979245659
486,12.105769835128205,0.010640014687464821
487,12.105135246597932,0.010576567863795768
488,12.10449865733732,0.010512924838543842
489,12.103860068870514,0.010449085947519718
490,12.103219482763071,0.010385051532022477
491,12.102576900621955,0.010320821938825258
492,12.101932324095493,0.010256397520156913
493,12.101285754873338,0.010191778633685507
494,12.100637194686445,0.010126965642500374
495,12.099986645307025,0.010061958915094303
496,12.099334108548506,0.009996758825344825
497,12.098679586265481,0.009931365752494687
498,12.098023080353691,0.009865780081133861
499,12.097364592749964,0.009800002201178272
500,12.09670412543216,0.009734032507850316
501,12.096041680419129,0.0096678714016574
502,12.095377259770661,0.009601519288371359
503,12.094710865587407,0.009534976579005526
504,12.094042500010882,0.009468243689795175
505,12.09337216522333,0.009401321042171883
506,12.092699863447725,0.00933420906274298
507,12.092025596947668,0.00926690818326631
508,12.091349368027347,0.009199418840627733
509,12.09067117903145,0.009131741476815716
510,12.089991032345123,0.00906387653889783
511,12.089308930393873,0.00899582447899423
512,12.0886248756435,0.008927585754252806
513,12.08793887060003,0.008859160826822723
514,12.087250917809628,0.008790550163828277
515,12.086561019858527,0.008721754237341908
516,12.085869179372942,0.008652773524356604
517,12.085175399018977,0.008583608506758263
518,12.08447968150255,0.008514259671297273
519,12.083782029569306,0.008444727509560459
520,12.08308244600451,0.008375012517940946
521,12.082380933632981,0.008305115197610171
522,12.081677495318974,0.008235036054486835
523,12.080972133966085,0.0081647755992064
524,12.080264852517173,0.00809433434709173
525,12.079555653954232,0.008023712818120402
526,12.078844541298302,0.007952911536893901
527,12.078131517609359,0.007881931032605378
528,12.077416585986196,0.007810771839007158
529,12.076699749566352,0.007739434494378688
530,12.075981011525943,0.007667919541492107
531,12.0752603750796,0.007596227527579748
532,12.07453784348032,0.00752435900429943
533,12.073813420019363,0.0074523145277004136
534,12.073087108026126,0.0073800946581883626
535,12.072358910868012,0.007307699960489974
536,12.071628831950328,0.007235131003618017
537,12.070896874716123,0.007162388360834235
538,12.070163042646088,0.007089472609613973
539,12.069427339258421,0.007016384331609037
540,12.068689768108673,0.006943124112610363
541,12.06795033278964,0.006869692542510792
542,12.067209036931205,0.006796090215267081
543,12.066465884200202,0.0067223177288610455
544,12.065720878300283,0.006648375685261858
545,12.064974022971747,0.006574264690385498
546,12.064225321991438,0.006499985354057696
547,12.063474779172552,0.006425538289971587
548,12.062722398364516,0.006350924115649252
549,12.06196818345281,0.006276143452400268
550,12.061212138358844,0.006201196925281796
551,12.060454267039761,0.006126085163055913
552,12.059694573488304,0.006050808798149383
553,12.058933061732661,0.005975368466611362
554,12.058169735836275,0.005899764808070595
555,12.057404599897692,0.0058239984656932265
556,12.056637658050397,0.005748070086139749
557,12.05586891446264,0.005671980319521913
558,12.05509837333725,0.005595729819358138
559,12.054326038911483,0.005519319242530848
560,12.053551915456838,0.005442749249241513
561,12.052776007278867,0.005366020502965725
562,12.051998318716993,0.005289133670408435
563,12.051218854144354,0.005212089421458949
564,12.050437617967589,0.0051348884291451515
565,12.049654614626649,0.005057531369587076
566,12.048869848594647,0.004980018921952029
567,12.048083324377618,0.0049023517684064705
568,12.047295046514341,0.0048245305940697175
569,12.046505019576143,0.0047465560869666785
570,12.045713248166734,0.004668428937981856
571,12.04491973692195,0.004590149840809133
572,12.044124490509589,0.004511719491905822
573,12.043327513629189,0.004433138590442648
574,12.042528811011838,0.004354407838256881
575,12.041728387419937,0.004275527939801529
576,12.040926247647022,0.004196499602097928
577,12.040122396517534,0.00411732353468522
578,12.039316838886593,0.004038000449570897
579,12.03850957963981,0.003958531061180772
580,12.037700623693047,0.003878916086309353
581,12.036889975992187,0.0037991562440679574
582,12.036077641512932,0.0037192522558349736
583,12.035263625260582,0.0036392048452054708
584,12.03444793226977,0.0035590147379378576
585,12.033630567604266,0.003478682661904046
586,12.032811536356732,0.0033982093470372406
587,12.031990843648499,0.0033175955252799476
588,12.031168494629313,0.0032368419305314616
589,12.03034449447712,0.003155949298596347
590,12.029518848397792,0.003074918367129673
591,12.028691561624928,0.0029937498755868057
592,12.027862639419563,0.0029124445651675904
593,12.027032087069962,0.0028310031787653045
594,12.026199909891359,0.0027494264609118162
595,12.025366113225683,0.002667715157723604
596,12.024530702441345,0.0025858700168487846
597,12.023693682932947,0.0025038917874118456
598,12.02285506012105,0.0024217812199599587
599,12.022014839451899,0.0023395390664079875
600,12.02117302639719,0.0022571660799846354
601,12.02032962645376,0.002174663015175873
602,12.019484645143379,0.0020920306276715193
603,12.018638088012422,0.0020092696743081568
604,12.017789960631656,0.001926380913015533
605,12.016940268595942,0.001843365102759542
606,12.016089017523951,0.0017602230034866643
607,12.015236213057914,0.001676955376068095
608,12.014381860863333,0.0015935629822438667
609,12.01352596662871,0.0015100465845664158
610,12.01266853606525,0.0014264069463435873
611,12.01180957490659,0.0013426448315826726
612,12.010949088908522,0.0012587610049335624
613,12.010087083848681,0.0011747562316315235
614,12.009223565526288,0.0010906312774405578
615,12.00835853976183,0.001006386908595921
616,12.007492012396787,0.0009220238917471939
617,12.006623989293333,0.0008375429939006402
618,12.005754476334035,0.0007529449823618236
619,12.004883479421558,0.0006682306246778495
620,12.004011004478361,0.0005834006885794675
621,12.003137057446406,0.0004984559419241023
622,12.002261644286822,0.00041339715263586426
623,12.001384770979657,0.00032822508865067233
624,12.000506443523502,0.00024294051785458314
625,11.999626667935239,0.0001575442080286276
626,11.998745450249695,7.20369267883573e-05
627,11.997862796519334,-1.3580558473728743e-05
628,11.996978712813945,-9.93074806467444e-05
629,11.996093205220326,-0.0001851430729601418
630,11.99520627984197,-0.0002710865690416131
631,11.99431794279873,-0.0003571372029770018
632,11.993428200226491,-0.0004432942093687295
633,11.992537058276882,-0.0005295568233935309
634,11.991644523116895,-0.0006159242808630403
635,11.990750600928617,-0.0007023958182809899
636,11.989855297908834,-0.0007889706729042505
637,11.988958620268765,-0.0008756480827991002
638,11.988060574233671,-0.0009624272869033909
639,11.98716116604254,-0.0010493075250841638
640,11.98626040194778,-0.0011362880381954085
641,11.985358288214819,-0.0012233680681404452
642,11.98445483112182,-0.0013105468579278602
643,11.98355003695931,-0.0013978236517328342
644,11.982643912029818,-0.0014851976949562297
645,11.981736462647582,-0.001572668234282369
646,11.980827695138153,-0.0016602345177397673
647,11.979917615838055,-0.0017478957947602751
648,11.97900623109444,-0.001835651316237607
649,11.978093547264743,-0.00192350033458697
650,11.977179570716308,-0.0020114421038047647
651,11.976264307826025,-0.0020994758795278108
652,11.975347764980013,-0.0021876009190913747
653,11.974429948573208,-0.002275816481590062
654,11.973510865009032,-0.002364121827936243
655,11.972590520699027,-0.0024525162209191554
656,11.97166892206247,-0.0025409989252643235
657,11.970746075526021,-0.002629569207693256
658,11.969821987523362,-0.0027182263369810774
659,11.968896664494814,-0.002806969584016933
660,11.967970112886956,-0.0028957982218627606
661,11.967042339152274,-0.0029847115258118556
662,11.966113349748763,-0.0030737087734485544
663,11.96518315113956,-0.0031627892447067866
664,11.964251749792576,-0.003251952221928468
665,11.963319152180091,-0.003341196989923018
666,11.962385364778395,-0.003430522836025758
667,11.961450394067393,-0.003519929050156704
668,11.960514246530213,-0.003609414924879505
669,11.959576928652844,-0.0036989797554587726
670,11.958638446923715,-0.00378862283992049
671,11.95769880783333,-0.0038783434791088353
672,11.95675801787385,-0.003968140976745848
673,11.955816083538748,-0.004058014639487936
674,11.95487301132235,-0.004147963776986055
675,11.9539288077195,-0.004237987701942021
676,11.952983479225123,-0.004328085730167647
677,11.952037032333834,-0.00441825718064266
678,11.951089473539557,-0.004508501375571461
679,11.95014080933508,-0.004598817640442657
680,11.949191046211705,-0.004689205304084717
681,11.948240190658803,-0.004779663698724856
682,11.947288249163421,-0.0048701921600458956
683,11.94633522820988,-0.004960790027243737
684,11.945381134279343,-0.0050514566430853195
685,11.944425973849441,-0.005142191353963477
686,11.943469753393826,-0.005232993509956795
687,11.94251247938178,-0.005323862464884279
688,11.941554158277786,-0.005414797576363259
689,11.940594796541115,-0.00550579820586586
690,11.939634400625406,-0.005596863718775322
691,11.93867297697827,-0.005687993484441833
692,11.937710532040834,-0.00577918687623997
693,11.936747072247329,-0.005870443271624356
694,11.93578260402469,-0.005961762052184992
695,11.934817133792102,-0.006053142603704072
696,11.93385066796058,-0.006144584316211633
697,11.932883212932575,-0.006236086584039683
698,11.93191477510149,-0.006327648805879931
699,11.930945360851286,-0.006419270384837697
700,11.929974976556053,-0.006510950728486999
701,11.929003628579558,-0.006602689248926243
702,11.928031323274825,-0.006694485362832811
703,11.927058066983696,-0.006786338491517554
704,11.92608386603639,-0.006878248060979938
705,11.925108726751075,-0.006970213501962147
706,11.924132655433434,-0.007062234250002734
707,11.9231556583762,-0.007154309745492258
708,11.922177741858738,-0.007246439433726133
709,11.9211989121466,-0.007338622764958396
710,11.920219175491079,-0.0074308591944557125
711,11.919238538128763,-0.007523148182550863
712,11.918257006281081,-0.007615489194696449
713,11.917274586153873,-0.0077078817015174845
714,11.916291283936927,-0.007800325178864631
715,11.915307105803556,-0.007892819107866603
716,11.914322057910105,-0.007985362974984185
717,11.913336146395537,-0.008077956272061274
718,11.912349377380972,-0.00817059849637785
719,11.911361756969207,-0.00826328915070318
720,11.91037329124432,-0.008356027743345134
721,11.909383986271145,-0.008448813788205205
722,11.908393848094862,-0.008541646804828685
723,11.907402882740534,-0.008634526318455562
724,11.90641109621263,-0.008727451860073357
