turn,time_sigma_ns,Q1
76,12.2204561701902,0.021887530870416685
77,12.220416734919624,0.021883934487552444
78,12.220376703199843,0.021880283593148375
79,12.22033607237236,0.021876577917835215
80,12.220294839747167,0.02187281718892256
81,12.220253002602844,0.021869001130404728
82,12.220210558186677,0.02186512946296715
83,12.22016750371477,0.021861201903992284
84,12.220123836372109,0.02185721816756391
85,12.220079553312736,0.021853177964475917
86,12.220034651659809,0.021849081002236176
87,12.219989128505729,0.021844926985074092
88,12.21994298091226,0.021840715613946755
89,12.21989620591063,0.02183644658654484
90,12.21984880050165,0.021832119597299873
91,12.21980076165583,0.021827734337390513
92,12.219752086313498,0.02182329049474939
93,12.219702771384918,0.02181878775407023
94,12.219652813750391,0.02181422579681391
95,12.21960221026042,0.021809604301217162
96,12.219550957735771,0.02180492294229768
97,12.21949905296766,0.021800181391863935
98,12.21944649271782,0.021795379318519822
99,12.219393273718644,0.021790516387673323
100,12.219339392673348,0.021785592261545365
101,12.219284846256038,0.021780606599175495
102,12.219229631111874,0.021775559056430336
103,12.2191737438572,0.02177044928601216
104,12.219117181079673,0.02176527693746681
105,12.21905993933836,0.021760041657190046
106,12.219002015163921,0.021754743088438163
107,12.218943405058715,0.021749380871334826
108,12.218884105496928,0.02174395464287973
109,12.218824112924736,0.02173846403695821
110,12.21876342376042,0.021732908684348365
111,12.218702034394504,0.021727288212730546
112,12.21863994118991,0.021721602246696704
113,12.218577140482076,0.02171585040775843
114,12.218513628579107,0.021710032314356396
115,12.218449401761932,0.021704147581870413
116,12.218384456284431,0.021698195822627987
117,12.218318788373567,0.021692176645913226
118,12.218252394229552,0.02168608965797759
119,12.218185270025991,0.02167993446204909
120,12.218117411910017,0.021673710658341765
121,12.218048816002442,0.021667417844065878
122,12.217979478397925,0.021661055613438396
123,12.217909395165107,0.02165462355769299
124,12.217838562346731,0.021648121265088898
125,12.217766975959854,0.021641548320923305
126,12.217694631995967,0.02163490430754122
127,12.217621526421132,0.021628188804345232
128,12.217547655176187,0.02162140138780792
129,12.217473014176846,0.021614541631481205
130,12.217397599313891,0.021607609106007918
131,12.217321406453317,0.021600603379133276
132,12.217244431436493,0.02159352401571575
133,12.217166670080319,0.021586370577738434
134,12.217088118177399,0.021579142624321236
135,12.217008771496175,0.021571839711731183
136,12.216928625781115,0.021564461393395278
137,12.21684767675287,0.021557007219912352
138,12.216765920108411,0.021549476739063936
139,12.21668335152125,0.02154186949582808
140,12.21659996664154,0.021534185032390407
141,12.216515761096305,0.021526422888157287
142,12.216430730489533,0.021518582599766675
143,12.21634487040243,0.02151066370110372
144,12.216258176393524,0.02150266572331108
145,12.216170643998852,0.0214945881948025
146,12.216082268732144,0.021486430641276186
147,12.215993046084982,0.021478192585728004
148,12.215902971526967,0.021469873548463775
149,12.215812040505904,0.02146147304711426
150,12.215720248447976,0.0214529905966477
151,12.215627590757913,0.021444425709384065
152,12.215534062819147,0.021435777895007665
153,12.21543965999404,0.021427046660583232
154,12.215344377624008,0.021418231510568146
155,12.215248211029724,0.021409331946827467
156,12.2151511555113,0.021400347468648495
157,12.215053206348442,0.021391277572754434
158,12.214954358800655,0.021382121753319886
159,12.214854608107423,0.021372879501985652
160,12.214753949488355,0.021363550307872386
161,12.214652378143416,0.021354133657597335
162,12.214549889253076,0.021344629035288307
163,12.214446477978496,0.0213350359225992
164,12.214342139461737,0.021325353798726368
165,12.214236868825912,0.02131558214042277
166,12.214130661175384,0.021305720422014444
167,12.214023511595965,0.02129576811541666
168,12.213915415155062,0.021285724690148538
169,12.213806366901931,0.02127558961335159
170,12.213696361867807,0.021265362349803855
171,12.213585395066104,0.021255042361936538
172,12.213473461492615,0.02124462910985145
173,12.213360556125707,0.021234122051337453
174,12.21324667392649,0.02122352064188645
175,12.213131809839021,0.021212824334711156
176,12.213015958790496,0.021202032580761875
177,12.212899115691444,0.0211911448287441
178,12.212781275435903,0.021180160525135047
179,12.212662432901627,0.021169079114201576
180,12.21254258295029,0.021157900038018533
181,12.212421720427638,0.021146622736484648
182,12.212299840163748,0.02113524664734288
183,12.212176936973147,0.021123771206195744
184,12.212053005655081,0.021112195846526224
185,12.211928040993648,0.0211005199997135
186,12.211802037758057,0.02108874309505395
187,12.21167499070276,0.021076864559777163
188,12.211546894567697,0.02106488381906653
189,12.211417744078467,0.02105280029607687
190,12.211287533946553,0.021040613411954637
191,12.211156258869481,0.021028322585855404
192,12.211023913531067,0.021015927234964836
193,12.210890492601573,0.021003426774516772
194,12.21075599073794,0.020990820617813634
195,12.21062040258396,0.02097810817624488
196,12.210483722770501,0.0209652888593081
197,12.210345945915698,0.020952362074628157
198,12.21020706662515,0.02093932722797744
199,12.210067079492124,0.02092618372329557
200,12.209925979097765,0.020912930962710668
201,12.209783760011302,0.02089956834655921
202,12.209640416790217,0.02088609527340589
203,12.209495943980492,0.020872511140065324
204,12.209350336116803,0.020858815341623156
205,12.20920358772268,0.02084500727145501
206,12.209055693310786,0.020831086321250396
207,12.208906647383058,0.020817051881031348
208,12.20875644443093,0.020802903339175
209,12.208605078935568,0.020788640082435163
210,12.20845254536802,0.02077426149596306
211,12.208298838189478,0.020759766963330095
212,12.208143951851438,0.020745155866548407
213,12.207987880795935,0.020730427586094027
214,12.207830619455738,0.02071558150092793
215,12.207672162254557,0.02070061698851911
216,12.20751250360725,0.020685533424866055
217,12.207351637920038,0.020670330184520018
218,12.20718955959069,0.020655006640606544
219,12.207026263008759,0.020639562164849138
220,12.206861742555766,0.02062399612759139
221,12.206695992605413,0.020608307897819672
222,12.206529007523807,0.020592496843187324
223,12.206360781669643,0.020576562330036182
224,12.20619130939443,0.020560503723421043
225,12.206020585042692,0.020544320387132636
226,12.205848602952166,0.02052801168372053
227,12.205675357454043,0.02051157697451783
228,12.205500842873137,0.020495015619663815
229,12.205325053528108,0.020478326978127872
230,12.205147983731688,0.020461510407734224
231,12.20496962779086,0.02044456526518464
232,12.204789980007094,0.020427490906084228
233,12.204609034676537,0.020410286684963887
234,12.204426786090215,0.020392951955305147
235,12.204243228534274,0.02037548606956555
236,12.204058356290158,0.020357888379202056
237,12.20387216363483,0.02034015823469621
238,12.203684644840967,0.020322294985577877
239,12.203495794177215,0.020304297980452538
240,12.203305605908314,0.020286166567022423
241,12.203114074295385,0.020267900092114852
242,12.202921193596115,0.020249497901706177
243,12.20272695806494,0.020230959340946226
244,12.202531361953284,0.02021228375418446
245,12.202334399509741,0.02019347048499478
246,12.202136064980312,0.020174518876201357
247,12.201936352608612,0.020155428269905025
248,12.20173525663603,0.02013619800750635
249,12.201532771301991,0.02011682742973368
250,12.201328890844145,0.020097315876668315
251,12.201123609498564,0.020077662687769556
252,12.20091692149998,0.02005786720190253
253,12.20070882108196,0.020037928757362284
254,12.200499302477104,0.020017846691899727
255,12.200288359917298,0.019997620342749992
256,12.200075987633882,0.019977249046656254
257,12.199862179857883,0.019956732139898164
258,12.199646930820185,0.019936068958316115
259,12.199430234751784,0.019915258837339706
260,12.199212085883943,0.01989430111201252
261,12.198992478448433,0.019873195117019682
262,12.198771406677727,0.019851940186714517
263,12.198548864805206,0.019830535655144813
264,12.198324847065352,0.019808980856079756
265,12.198099347693983,0.01978727512303676
266,12.197872360928413,0.0197654177893083
267,12.197643881007702,0.01974340818798916
268,12.197413902172825,0.019721245652002655
269,12.197182418666882,0.019698929514128112
270,12.19694942473532,0.019676459107028095
271,12.196714914626122,0.019653833763275647
272,12.196478882589993,0.019631052815380436
273,12.196241322880605,0.019608115595817485
274,12.196002229754738,0.01958502143705275
275,12.195761597472542,0.01956176967157181
276,12.195519420297694,0.019538359631906355
277,12.195275692497622,0.019514790650661678
278,12.195030408343703,0.01949106206054478
279,12.194783562111432,0.019467173194390047
280,12.19453514808067,0.019443123385188495
281,12.194285160535802,0.019418911966114352
282,12.194033593765955,0.019394538270552403
283,12.193780442065199,0.019370001632126658
284,12.193525699732737,0.019345301384726392
285,12.193269361073087,0.01932043686253436
286,12.193011420396301,0.019295407400054074
287,12.19275187201815,0.019270212332137986
288,12.192490710260321,0.019244850994014517
289,12.192227929450608,0.019219322721315622
290,12.19196352392312,0.01919362685010523
291,12.191697488018452,0.019167762716905266
292,12.191429816083891,0.019141729658724665
293,12.191160502473604,0.019115527013086255
294,12.190889541548842,0.01908915411805461
295,12.190616927678109,0.019062610312263657
296,12.190342655237389,0.019035894934944685
297,12.190066718610288,0.019009007325952655
298,12.189789112188244,0.018981946825794318
299,12.18950983037074,0.018954712775656857
300,12.189228867565456,0.01892730451743395
301,12.188946218188482,0.018899721393754274
302,12.188661876664472,0.018871962748007568
303,12.188375837426884,0.018844027924374576
304,12.188088094918111,0.018815916267852055
305,12.1877986435897,0.018787627124281468
306,12.187507477902507,0.01875915984037563
307,12.187214592326928,0.01873051376374741
308,12.186919981343017,0.018701688242934767
309,12.186623639440732,0.018672682627430787
310,12.18632556112006,0.018643496267708
311,12.186025740891237,0.018614128515247897
312,12.185724173274918,0.018584578722567392
313,12.185420852802338,0.0185548462432448
314,12.185115774015522,0.01852493043194904
315,12.184808931467424,0.01849483064446394
316,12.18450031972213,0.01846454623771741
317,12.184189933355034,0.018434076569807445
318,12.183877766953003,0.018403421000028904
319,12.183563815114555,0.018372578888900367
320,12.18324807245003,0.018341549598190874
321,12.182930533581766,0.01831033249094635
322,12.182611193144272,0.018278926931516417
323,12.18229004578437,0.01824733228557967
324,12.18196708616142,0.018215547920172225
325,12.181642308947442,0.018183573203712406
326,12.18131570882731,0.018151407506027444
327,12.180987280498906,0.018119050198379723
328,12.180657018673278,0.018086500653492238
329,12.18032491807483,0.018053758245575296
330,12.179990973441472,0.018020822350352274
331,12.17965517952478,0.017987692345084766
332,12.179317531090168,0.01795436760859933
333,12.17897802291704,0.017920847521311758
334,12.178636649798955,0.017887131465253638
335,12.178293406543789,0.017853218824097124
336,12.177948287973887,0.017819108983180405
337,12.177601288926246,0.017784801329533462
338,12.17725240425261,0.01775029525190103
339,12.176901628819698,0.01771559014077021
340,12.176548957509304,0.017680685388392993
341,12.176194385218503,0.01764558038881317
342,12.175837906859737,0.017610274537888163
343,12.17547951736103,0.017574767233316226
344,12.175119211666098,0.01753905787465857
345,12.17475698473452,0.01750314586336503
346,12.174392831541871,0.01746703060279688
347,12.174026747079857,0.017430711498250956
348,12.173658726356523,0.017394187956984893
349,12.173288764396315,0.017357459388238544
350,12.17291685624028,0.017320525203258615
351,12.1725429969462,0.017283384815322572
352,12.172167181588707,0.017246037639759845
353,12.171789405259444,0.017208483093976382
354,12.171409663067225,0.017170720597477866
355,12.17102795013812,0.017132749571890343
356,12.170644261615642,0.017094569440985
357,12.170258592660854,0.017056179630699157
358,12.169870938452519,0.017017579569158964
359,12.169481294187221,0.016978768686701135
360,12.169089655079505,0.016939746415895116
361,12.168696016362013,0.01690051219156472
362,12.168300373285593,0.016861065450809006
363,12.167902721119454,0.016821405633024453
364,12.167503055151277,0.016781532179925864
365,12.167101370687346,0.016741444535566787
366,12.166697663052675,0.016701142146360863
367,12.16629192759113,0.016660624461102374
368,12.165884159665534,0.016619890930985634
369,12.165474354657821,0.01657894100962637
370,12.165062507969136,0.01653777415308154
371,12.164648615019955,0.016496389819868378
372,12.164232671250202,0.01645478747098451
373,12.163814672119372,0.016412966569927266
374,12.163394613106634,0.016370926582712518
375,12.162972489710949,0.016328666977893737
376,12.162548297451194,0.016286187226581237
377,12.162122031866245,0.016243486802459718
378,12.161693688515125,0.01620056518180757
379,12.161263262977078,0.016157421843514375
380,12.16083075085169,0.0161140562690987
381,12.160396147758991,0.01607046794272555
382,12.159959449339572,0.016026656351224956
383,12.159520651254656,0.015982620984106934
384,12.15907974918623,0.01593836133358042
385,12.158636738837131,0.01589387689456892
386,12.158191615931148,0.015849167164727188
387,12.157744376213126,0.015804231644457975
388,12.157295015449042,0.015759069836926806
389,12.156843529426112,0.015713681248078364
390,12.156389913952879,0.015668065386651886
391,12.155934164859321,0.015622221764196928
392,12.155476277996911,0.01557614989508699
393,12.155016249238733,0.015529849296535489
394,12.154554074479544,0.01548331948860921
395,12.154089749635892,0.01543655999424372
396,12.153623270646163,0.015389570339255686
397,12.153154633470677,0.015342350052357285
398,12.152683834091798,0.015294898665170694
399,12.152210868513968,0.015247215712238983
400,12.151735732763818,0.015199300731041058
401,12.151258422890205,0.015151153262001907
402,12.150778934964348,0.015102772848507572
403,12.150297265079846,0.01505415903691506
404,12.149813409352785,0.015005311376565368
405,12.14932736392178,0.014956229419793585
406,12.148839124948058,0.014906912721941336
407,12.148348688615544,0.014857360841367028
408,12.147856051130884,0.014807573339456297
409,12.147361208723556,0.014757549780633036
410,12.146864157645888,0.014707289732368125
411,12.146364894173171,0.014656792765190826
412,12.14586341460366,0.0146060584526964
413,12.145359715258667,0.01455508637155601
414,12.144853792482623,0.014503876101526111
415,12.144345642643108,0.014452427225455866
416,12.143835262130917,0.014400739329295675
417,12.143322647360131,0.014348812002106042
418,12.142807794768116,0.014296644836063077
419,12.14229070081563,0.01424423742646805
420,12.141771361986827,0.014191589371752416
421,12.14124977478933,0.01413870027348604
422,12.140725935754249,0.014085569736382081
423,12.140199841436237,0.014032197368303554
424,12.139671488413537,0.013978582780269647
425,12.139140873287998,0.01392472558645979
426,12.138607992685147,0.013870625404220007
427,12.138072843254191,0.013816281854066739
428,12.137535421668066,0.013761694559691538
429,12.136995724623462,0.013706863147964756
430,12.136453748840855,0.013651787248939508
431,12.135909491064552,0.013596466495855412
432,12.135362948062692,0.013540900525141222
433,12.134814116627286,0.0134850889764172
434,12.134262993574234,0.013429031492498288
435,12.13370957574336,0.013372727719395565
436,12.13315385999841,0.013316177306318141
437,12.132595843227096,0.013259379905674459
438,12.132035522341077,0.013202335173072842
439,12.131472894276026,0.013145042767323529
440,12.130907955991592,0.013087502350437211
441,12.130340704471449,0.013029713587626671
442,12.12977113672327,0.012971676147304672
443,12.129199249778777,0.012913389701084875
444,12.128625040693708,0.0128548539237797
445,12.12804850654784,0.012796068493398923
446,12.127469644445016,0.012737033091149262
447,12.126888451513095,0.012677747401429988
448,12.126304924903982,0.012618211111832166
449,12.125719061793621,0.012558423913134772
450,12.125130859382,0.012498385499302609
451,12.12454031489313,0.01243809556748144
452,12.123947425575048,0.012377553817995293
453,12.123352188699798,0.012316759954340907
454,12.122754601563432,0.012255713683184333
455,12.122154661485979,0.012194414714354474
456,12.121552365811452,0.012132862760839231
457,12.120947711907814,0.012071057538778735
458,12.120340697166972,0.0120089987674595
459,12.119731319004758,0.011946686169308461
460,12.11911957486088,0.011884119469884408
461,12.118505462198934,0.011821298397873034
462,12.117888978506363,0.01175822268507794
463,12.117270121294432,0.011694892066413144
464,12.116648888098183,0.011631306279894066
465,12.116025276476446,0.011567465066630379
466,12.115399284011751,0.011503368170814834
467,12.114770908310339,0.011439015339715542
468,12.114140147002104,0.011374406323665348
469,12.113506997740554,0.011309540876051623
470,12.11287145820278,0.011244418753305731
471,12.112233526089419,0.011179039714892772
472,12.11159319912459,0.011113403523299028
473,12.110950475055867,0.01104750994402135
474,12.11030535165422,0.010981358745553862
475,12.109657826713976,0.010914949699376912
476,12.109007898052772,0.010848282579943812
477,12.108355563511473,0.010781357164666463
478,12.107700820954165,0.010714173233903406
479,12.107043668268048,0.01064673057094466
480,12.106384103363421,0.010579028961998376
481,12.105722124173601,0.010511068196175175
482,12.105057728654844,0.010442848065472923
483,12.104390914786325,0.010374368364762682
484,12.103721680570045,0.010305628891771418
485,12.103050024030752,0.010236629447065972
486,12.102375943215907,0.010167369834037283
487,12.101699436195577,0.010097849858882096
488,12.10102050106239,0.010028069330586666
489,12.100339135931435,0.009958028060907866
490,12.099655338940208,0.009887725864356378
491,12.098969108248527,0.00981716255817725
492,12.098280442038444,0.009746337962331273
493,12.09758933851417,0.009675251899475225
494,12.096895795901991,0.009603904194943008
495,12.096199812450177,0.009532294676724971
496,12.095501386428905,0.009460423175447713
497,12.094800516130157,0.009388289524353237
498,12.094097199867642,0.009315893559277746
499,12.093391435976681,0.009243235118629631
500,12.092683222814129,0.009170314043367983
501,12.091972558758297,0.00909713017698111
502,12.091259442208793,0.009023683365461173
503,12.090543871586501,0.008949973457284708
504,12.08982584533341,0.008876000303386068
505,12.089105361912557,0.008801763757135369
506,12.088382419807878,0.00872726367431303
507,12.087657017524135,0.008652499913086066
508,12.086929153586805,0.008577472333983331
509,12.086198826541947,0.00850218079986923
510,12.085466034956099,0.008426625175918369
511,12.08473077741616,0.008350805329589633
512,12.083993052529296,0.008274721130600264
513,12.083252858922776,0.00819837245089729
514,12.082510195243884,0.008121759164631724
515,12.081765060159794,0.008044881148130891
516,12.08101745235744,0.007967738279870224
517,12.080267370543384,0.007890330440444668
518,12.079514813443689,0.00781265751254002
519,12.078759779803807,0.007734719380904416
520,12.07800226838842,0.007656515932318439
521,12.077242277981332,0.007578047055565405
522,12.076479807385319,0.007499312641401284
523,12.075714855421975,0.007420312582523419
524,12.074947420931613,0.007341046773541007
525,12.0741775027731,0.007261515110943067
526,12.07340509982371,0.007181717493066399
527,12.07263021097898,0.007101653820064019
528,12.071852835152585,0.007021323993873278
529,12.071072971276163,0.0069407279181822445
530,12.070290618299175,0.006859865498397183
531,12.069505775188764,0.006778736641609105
532,12.068718440929576,0.006697341256559625
533,12.067928614523634,0.006615679253607635
534,12.067136294990158,0.006533750544693859
535,12.066341481365416,0.006451555043306382
536,12.065544172702564,0.006369092664445771
537,12.06474436807148,0.006286363324589244
538,12.063942066558589,0.006203366941654395
539,12.063137267266717,0.006120103434963524
540,12.062329969314915,0.00603657272520704
541,12.061520171838279,0.005952774734406043
542,12.060707873987786,0.005868709385875452
543,12.059893074930137,0.005784376604186401
544,12.05907577384754,0.005699776315127515
545,12.058255969937578,0.005614908445667979
546,12.057433662413002,0.0055297729239177145
547,12.056608850501558,0.005444369679088755
548,12.055781533445808,0.005358698641456071
549,12.054951710502944,0.005272759742317818
550,12.054119380944602,0.005186552913955446
551,12.053284544056662,0.0051000780895927465
552,12.052447199139094,0.005013335203356506
553,12.051607345505719,0.004926324190234271
554,12.050764982484047,0.004839044986033165
555,12.049920109415082,0.004751497527339208
556,12.049072725653117,0.004663681751474739
557,12.048222830565535,0.004575597596455842
558,12.047370423532609,0.004487245000949863
559,12.046515503947314,0.004398623904233284
560,12.045658071215097,0.004309734246147313
561,12.044798124753711,0.004220575967055241
562,12.043935663992958,0.004131149007797616
563,12.043070688374524,0.004041453309649204
564,12.042203197351762,0.003951488814274049
565,12.041333190389455,0.003861255463680161
566,12.040460666963623,0.0037707532001748467
567,12.039585626561314,0.003679981966319795
568,12.038708068680362,0.0035889417048839533
569,12.037827992829182,0.003497632358798225
570,12.03694539852657,0.0034060538711103284
571,12.036060285301447,0.0033142061849364764
572,12.035172652692642,0.0032220892434144006
573,12.034282500248699,0.0031297029896578464
574,12.03338982752761,0.003037047366707348
575,12.032494634096611,0.002944122317483474
576,12.03159691953194,0.0028509277847378967
577,12.030696683418615,0.0027574637110057733
578,12.029793925350193,0.0026637300385566527
579,12.028888644928522,0.0025697267093449643
580,12.02798084176354,0.0024754536649620714
581,12.027070515473014,0.0023809108465859524
582,12.026157665682295,0.002286098194931299
583,12.025242292024092,0.0021910156501997696
584,12.024324394138219,0.002095663152029458
585,12.023403971671343,0.002000040639443768
586,12.022481024276757,0.0019041480508016938
587,12.021555551614123,0.001807985323745165
588,12.020627553349218,0.0017115523951491813
589,12.01969702915369,0.0016148492010685266
590,12.01876397870481,0.0015178756766871576
591,12.01782840168521,0.0014206317562654323
592,12.016890297782622,0.0013231173730868274
593,12.01594966668963,0.0012253324594062988
594,12.015006508103419,0.0011272769463967157
595,12.014060821725495,0.0010289507640956043
596,12.013112607261437,0.0009303538413516844
597,12.012161864420648,0.0008314861057717259
598,12.011208592916049,0.0007323474836648089
599,12.010252792463858,0.0006329378999900349
600,12.009294462783282,0.000533257278300172
601,12.008333603596288,0.00043330554068834884
602,12.007370214627304,0.000333082607732263
603,12.006404295602959,0.0002325883984392469
604,12.005435846251812,0.00013182283019080786
605,12.004464866304058,3.078581868595904e-05
606,12.003491355491287,-7.052272211304036e-05
607,12.002515313546171,-0.00017210288003830456
608,12.001536740202205,-0.0002739547447723396
609,12.000555635193415,-0.00037607840790481503
610,11.999571998254096,-0.00047847396298864096
611,11.998585829118506,-0.0005811415055983879
612,11.997597127520594,-0.0006840811333866235
613,11.996605893193713,-0.0007872929461417379
614,11.995612125870327,-0.0008907770458463116
615,11.99461582528172,-0.0009945335367344543
616,11.993616991157724,-0.0010985625253499734
617,11.992615623226419,-0.0012028641206048975
618,11.991611721213816,-0.0013074384338389205
619,11.990605284843602,-0.0014122855788771327
620,11.98959631383682,-0.0015174056720896612
621,11.988584807911586,-0.0016227988324504772
622,11.987570766782778,-0.0017284651815977349
623,11.986554190161746,-0.001834404843892453
624,11.98553507775601,-0.0019406179464791918
625,11.984513429268947,-0.0020471046193460307
626,11.983489244399513,-0.002153864995384296
627,11.98246252284191,-0.0022608992104495088
628,11.9814332642853,-0.0023682074034221193
629,11.980401468413492,-0.0024757897162681905
630,11.979367134904633,-0.002583646294100199
631,11.9783302634309,-0.0026917772852390596
632,11.977290853658195,-0.002800182841274409
633,11.976248905245823,-0.0029088631171273653
634,11.975204417846182,-0.0030178182711120514
635,11.974157391104457,-0.0031270484649969514
636,11.973107824658301,-0.003236553864067571
637,11.972055718137506,-0.0033463346371893337
638,11.9710010711637,-0.003456390956869218
639,11.969943883350046,-0.0035667229993180095
640,11.968884154300879,-0.0036773309445151336
641,11.967821883611409,-0.003788214976270052
642,11.96675707086741,-0.003899375282285902
643,11.96568971564486,-0.004010812054223699
644,11.964619817509687,-0.004122525487763751
645,11.96354737601736,-0.004234515782672074
646,11.962472390712605,-0.004346783142862994
647,11.961394861129094,-0.004459327776462682
648,11.960314786789084,-0.004572149895874288
649,11.959232167203101,-0.004685249717842243
650,11.958147001869607,-0.004798627463516465
651,11.95705929027468,-0.004912283358517105
652,11.955969031891675,-0.005026217632999308
653,11.954876226180872,-0.005140430521718954
654,11.95378087258917,-0.0052549222640971794
655,11.95268297054974,-0.005369693104285673
656,11.951582519481693,-0.005484743291232319
657,11.950479518789727,-0.005600073078747052
658,11.949373967863808,-0.005715682725567475
659,11.948265866078827,-0.005831572495424399
660,11.947155212794241,-0.005947742657108958
661,11.946042007353766,-0.006064193484537607
662,11.94492624908502,-0.006180925256818776
663,11.943807937299155,-0.006297938258320449
664,11.942687071290555,-0.00641523277873555
665,11.941563650336464,-0.006532809113149335
666,11.940437673696652,-0.006650667562106253
667,11.93930914061307,-0.006768808431676686
668,11.93817805030949,-0.0068872320335248245
669,11.937044401991194,-0.007005938684974896
670,11.935908194844568,-0.00712492870908008
671,11.934769428036802,-0.007244202434689257
672,11.933628100715504,-0.00736376019651517
673,11.932484212008402,-0.007483602335200896
674,11.931337761022919,-0.007603729197390683
675,11.93018874684588,-0.007724141135795291
676,11.929037168543148,-0.007844838509261277
677,11.927883025159234,-0.007965821682840525
678,11.926726315717001,-0.008087091027856659
679,11.92556703921726,-0.008208646921975267
680,11.924405194638442,-0.008330489749271995
681,11.923240780936215,-0.008452619900302496
682,11.92207379704317,-0.00857503777216935
683,11.92090424186842,-0.008697743768593533
684,11.91973211429727,-0.008820738299981878
685,11.918557413190836,-0.008944021783498152
686,11.917380137385711,-0.009067594643130701
687,11.916200285693588,-0.009191457309763701
688,11.915017856900898,-0.009315610221246148
689,11.913832849768465,-0.009440053822461561
690,11.912645263031118,-0.009564788565398939
691,11.911455095397363,-0.009689814909221621
692,11.91026234554899,-0.00981513332033842
693,11.909067012140719,-0.009940744272473897
694,11.907869093799851,-0.01006664824673812
695,11.90666858912589,-0.010192845731698055
696,11.905465496690168,-0.010319337223448232
697,11.904259815035504,-0.010446123225680738
698,11.903051542675826,-0.010573204249757181
699,11.901840678095809,-0.010700580814778728
700,11.900627219750493,-0.010828253447658674
701,11.899411166064949,-0.010956222683191913
702,11.898192515433879,-0.01108448906412778
703,11.896971266221259,-0.011213053141241092
704,11.895747416759978,-0.011341915473403767
705,11.894520965351475,-0.01147107662765598
706,11.893291910265342,-0.011600537179279285
707,11.892060249738995,-0.01173029771186711
708,11.890825981977281,-0.011860358817397488
709,11.889589105152101,-0.011990721096306054
710,11.888349617402051,-0.012121385157557164
711,11.887107516832069,-0.012252351618716366
712,11.88586280151304,-0.012383621106023434
713,11.884615469481421,-0.012515194254465236
714,11.883365518738907,-0.0126470717078474
715,11.882112947252018,-0.012779254118868216
716,11.880857752951767,-0.012911742149190561
717,11.879599933733255,-0.013044536469516152
718,11.878339487455303,-0.013177637759658398
719,11.877076411940111,-0.013311046708614998
720,11.875810704972864,-0.013444764014641643
721,11.874542364301343,-0.0135787903853266
722,11.873271387635608,-0.013713126537662122
723,11.871997772647559,-0.013847773198120712
724,11.87072151697061,-0.013982731102727314
