turn,time_sigma_ns,Q1
347,14.464993030311476,0.01738439592866338
348,14.464529776963026,0.01734449621854461
349,14.46406368730168,0.017304325608573493
350,14.463594749300274,0.017263882679297515
351,14.463122950908351,0.017223166006247
352,14.462648280052194,0.017182174159927895
353,14.462170724634925,0.017140905705816487
354,14.461690272536531,0.01709935920435135
355,14.461206911613953,0.017057533210928205
356,14.46072062970115,0.017015426275893024
357,14.460231414609144,0.01697303694453517
358,14.459739254126099,0.0169303637570813
359,14.459244136017382,0.016887405248688786
360,14.458746048025622,0.016844159949439
361,14.458244977870764,0.01680062638433052
362,14.457740913250158,0.01675680307327349
363,14.457233841838594,0.016712688531081796
364,14.456723751288386,0.016668281267467742
365,14.456210629229409,0.016623579787033854
366,14.455694463269191,0.016578582589267938
367,14.45517524099296,0.016533288168535682
368,14.454652949963688,0.01648769501407298
369,14.454127577722176,0.016441801609980763
370,14.45359911178711,0.016395606435217435
371,14.453067539655125,0.016349107963592638
372,14.452532848800846,0.016302304663759756
373,14.451995026676972,0.016255194999209924
374,14.45145406071434,0.016207777428265166
375,14.450909938321944,0.016160050404070488
376,14.450362646887045,0.016112012374588758
377,14.4498121737752,0.016063661782592293
378,14.449258506330324,0.016014997065656938
379,14.448701631874767,0.015966016656154717
380,14.44814153770936,0.015916718981247534
381,14.447578211113466,0.015867102462879167
382,14.447011639345055,0.015817165517769273
383,14.446441809640753,0.01576690655740599
384,14.445868709215897,0.01571632398803887
385,14.44529232526461,0.01566541621067239
386,14.44471264495985,0.015614181621058418
387,14.444129655453441,0.015562618609688713
388,14.443543343876174,0.0155107255617888
389,14.44295369733784,0.01545850085731043
390,14.442360702927282,0.015405942870924077
391,14.441764347712484,0.01535304997201294
392,14.441164618740581,0.015299820524664182
393,14.440561503037943,0.015246252887662607
394,14.439954987610236,0.015192345414483626
395,14.439345059442456,0.015138096453285375
396,14.438731705499007,0.015083504346902095
397,14.438114912723748,0.0150285674328363
398,14.437494668040035,0.014973284043251794
399,14.436870958350802,0.014917652504966109
400,14.436243770538596,0.014861671139443342
401,14.435613091465632,0.014805338262786478
402,14.434978907973843,0.01474865218572958
403,14.434341206884975,0.014691611213632012
404,14.433699975000582,0.014634213646469052
405,14.433055199102121,0.014576457778825548
406,14.432406865950991,0.014518341899887807
407,14.431754962288576,0.014459864293436084
408,14.431099474836312,0.014401023237837209
409,14.430440390295743,0.014341817006037191
410,14.42977769534857,0.01428224386555336
411,14.429111376656687,0.0142223020784662
412,14.428441420862262,0.014161989901412647
413,14.427767814587762,0.014101305585577569
414,14.42709054443601,0.01404024737668606
415,14.426409596990268,0.013978813514996852
416,14.425724958814248,0.013917002235292785
417,14.425036616452168,0.01385481176687386
418,14.424344556428828,0.0137922403335496
419,14.423648765249636,0.013729286153630735
420,14.422949229400672,0.01366594743992136
421,14.422245935348737,0.013602222399711414
422,14.421538869541399,0.013538109234768296
423,14.42082801840703,0.013473606141328465
424,14.420113368354889,0.01340871131009061
425,14.419394905775134,0.01334342292620647
426,14.418672617038904,0.013277739169273465
427,14.41794648849834,0.01321165821332599
428,14.417216506486648,0.013145178226827857
429,14.416482657318149,0.013078297372663698
430,14.415744927288316,0.013011013808130974
431,14.415003302673844,0.012943325684931983
432,14.414257769732659,0.012875231149164626
433,14.413508314704007,0.012806728341315415
434,14.412754923808485,0.012737815396250622
435,14.411997583248073,0.01266849044320732
436,14.411236279206205,0.012598751605785998
437,14.410470997847801,0.012528597001941498
438,14.409701725319323,0.012458024743975055
439,14.408928447748803,0.012387032938524997
440,14.408151151245915,0.012315619686559446
441,14.407369821902,0.012243783083366693
442,14.406584445790113,0.01217152121854704
443,14.405795008965098,0.012098832176005015
444,14.405001497463585,0.012025714033939146
445,14.404203897304065,0.011952164864834372
446,14.403402194486937,0.011878182735453512
447,14.402596374994534,0.011803765706827599
448,14.401786424791185,0.011728911834248306
449,14.400972329823247,0.011653619167258206
450,14.40015407601916,0.011577885749642488
451,14.399331649289485,0.011501709619420212
452,14.398505035526934,0.011425088808834838
453,14.397674220606438,0.011348021344345717
454,14.39683919038517,0.011270505246619272
455,14.395999930702597,0.011192538530519802
456,14.39515642738054,0.011114119205101155
457,14.394308666223171,0.011035245273596435
458,14.393456633017092,0.010955914733409802
459,14.392600313531375,0.010876125576107759
460,14.391739693517584,0.010795875787408864
461,14.39087475870984,0.010715163347175786
462,14.390005494824837,0.010633986229405222
463,14.389131887561915,0.010552342402219443
464,14.388253922603074,0.01047022982785659
465,14.387371585613012,0.01038764646266099
466,14.38648486223921,0.010304590257075473
467,14.3855937381119,0.01022105915562969
468,14.384698198844173,0.010137051096932663
469,14.383798230031985,0.010052564013662826
470,14.3828938172542,0.009967595832558398
471,14.381984946072645,0.009882144474408284
472,14.381071602032124,0.00979620785404206
473,14.38015377066047,0.009709783880320736
474,14.379231437468604,0.009622870456127882
475,14.378304587950536,0.009535465478358922
476,14.377373207583435,0.009447566837912334
477,14.376437281827645,0.009359172419679485
478,14.375496796126741,0.009270280102535519
479,14.374551735907556,0.00918088775932927
480,14.373602086580231,0.009090993256874054
481,14.372647833538243,0.009000594455937271
482,14.371688962158446,0.008909689211231243
483,14.370725457801104,0.008818275371402963
484,14.369757305809943,0.008726350779024773
485,14.368784491512155,0.008633913270583365
486,14.367807000218486,0.0085409606764718
487,14.366824817223225,0.008447490820977926
488,14.365837927804257,0.008353501522274829
489,14.364846317223131,0.008258990592412105
490,14.36384997072505,0.008163955837304324
491,14.362848873538915,0.00806839505672128
492,14.361843010877394,0.007972306044278843
493,14.360832367936924,0.00787568658742813
494,14.359816929897766,0.007778534467445655
495,14.358796681924026,0.007680847459423143
496,14.357771609163702,0.007582623332257388
497,14.356741696748719,0.0074838598486403046
498,14.355706929794955,0.0073845547650485885
499,14.354667293402299,0.007284705831733802
500,14.353622772654656,0.007184310792711665
501,14.352573352619986,0.007083367385751538
502,14.351519018350368,0.006981873342367251
503,14.350459754882008,0.00687982638780628
504,14.349395547235279,0.00677722424103882
505,14.348326380414752,0.006674064614748255
506,14.347252239409249,0.006570345215320517
507,14.34617310919186,0.006466063742834126
508,14.345088974719962,0.006361217891048367
509,14.3439998209353,0.006255805347394951
510,14.342905632763971,0.006149823792965668
511,14.341806395116485,0.00604327090250328
512,14.340702092887808,0.0059361443443907164
513,14.339592710957355,0.005828441780639704
514,14.338478234189061,0.005720160866881407
515,14.337358647431408,0.005611299252355657
516,14.336233935517456,0.00550185457990014
517,14.335104083264845,0.00539182448593926
518,14.333969075475883,0.005281206600474853
519,14.33282889693754,0.005169998547074807
520,14.331683532421495,0.005058197942862582
521,14.330532966684164,0.004945802398506527
522,14.329377184466743,0.004832809518209725
523,14.328216170495223,0.0047192168996984495
524,14.327049909480436,0.004605022134212526
525,14.325878386118083,0.004490222806493618
526,14.324701585088771,0.004374816494775678
527,14.323519491058029,0.004258800770773139
528,14.322332088676374,0.004142173199671447
529,14.321139362579297,0.004024931340114789
530,14.31994129738734,0.003907072744197022
531,14.318737877706095,0.003788594957449753
532,14.31752908812626,0.0036694955188323036
533,14.316314913223655,0.003549771960720668
534,14.31509533755926,0.003429421808896713
535,14.313870345679243,0.0033084425825376158
536,14.312639922115002,0.0031868317942049715
537,14.311404051383183,0.0030645869498342813
538,14.310162717985722,0.002941705548723801
539,14.308915906409883,0.002818185083524321
540,14.307663601128253,0.002694023040227543
541,14.30640578659883,0.002569216898156353
542,14.305142447265013,0.0024437641299534397
543,14.303873567555648,0.002317662201570702
544,14.302599131885067,0.002190908572258585
545,14.301319124653089,0.0020635006945545894
546,14.300033530245102,0.0019354360142741492
547,14.298742333032038,0.001806711970497663
548,14.297445517370456,0.0016773259955620002
549,14.29614306760254,0.0015472755150481973
550,14.294834968056138,0.0014165579477713522
551,14.293521203044815,0.001285170705769945
552,14.292201756867845,0.0011531111942948125
553,14.290876613810273,0.0010203768117984212
554,14.289545758142934,0.0008869649499245807
555,14.288209174122498,0.0007528729934976187
556,14.28686684599149,0.000618098320511557
557,14.285518757978322,0.00048263830211964703
558,14.284164894297332,0.00034649030262356534
559,14.282805239148798,0.0002096516794625451
560,14.281439776719001,7.211978320335923e-05
561,14.280068491180241,-6.610804247006819e-05
562,14.278691366690847,-0.00020503446076874853
563,14.277308387395248,-0.00034466214180755406
564,14.275919537423972,-0.0004849937626167524
565,14.274524800893705,-0.0006260320071516404
566,14.273124161907305,-0.0007677795663039998
567,14.271717604553855,-0.0009102391379115285
568,14.270305112908652,-0.0010534134267697023
569,14.268886671033291,-0.0011973051446406543
570,14.267462262975677,-0.0013419170102643456
571,14.266031872770043,-0.0014872517493690733
572,14.264595484436999,-0.001633312094681508
573,14.26315308198357,-0.0017801007859369342
574,14.261704649403214,-0.0019276205698895523
575,14.26025017067585,-0.0020758742003235266
576,14.258789629767932,-0.0022248644380611585
577,14.257323010632419,-0.002374594050975923
578,14.255850297208868,-0.0025250658139998198
579,14.254371473423431,-0.002676282509135187
580,14.252886523188899,-0.002828246925464375
581,14.251395430404738,-0.002980961859159551
582,14.249898178957121,-0.0031344301134927713
583,14.248394752718962,-0.003288654498845915
584,14.246885135549947,-0.0034436378327208366
585,14.245369311296587,-0.003599382939748363
586,14.243847263792212,-0.003755892651699338
587,14.24231897685705,-0.003913169807493455
588,14.240784434298233,-0.0040712172532092715
589,14.239243619909839,-0.004230037842094064
590,14.237696517472944,-0.004389634434572535
591,14.236143110755627,-0.004550009898257682
592,14.234583383513023,-0.004711167107959524
593,14.233017319487367,-0.004873108945694144
594,14.231444902408015,-0.005035838300693869
595,14.229866115991474,-0.005199358069416449
596,14.228280943941458,-0.0053636711555539235
597,14.226689369948916,-0.005528780470042039
598,14.225091377692063,-0.005694688931069368
599,14.223486950836422,-0.00586139946408654
600,14.221876073034863,-0.0060289150018147395
601,14.220258727927636,-0.006197238484255201
602,14.218634899142405,-0.006366372858697943
603,14.217004570294296,-0.006536321079730242
604,14.215367724985922,-0.0067070861092459666
605,14.213724346807451,-0.006878670916452904
606,14.212074419336588,-0.007051078477883354
607,14.210417926138662,-0.007224311777401218
608,14.208754850766658,-0.0073983738062102095
609,14.207085176761238,-0.007573267562863151
610,14.205408887650794,-0.0077489960532696744
611,14.203725966951481,-0.00792556229070453
612,14.202036398167268,-0.00810296929581528
613,14.200340164789955,-0.008281220096631053
614,14.198637250299242,-0.008460317728569746
615,14.196927638162752,-0.008640265234446094
616,14.19521131183608,-0.008821065664479238
617,14.193488254762807,-0.009002722076301322
618,14.191758450374603,-0.009185237534962877
619,14.190021882091209,-0.009368615112942427
620,14.188278533320492,-0.009552857890153067
621,14.18652838745851,-0.009737968953949227
622,14.18477142788954,-0.009923951399134259
623,14.183007637986117,-0.010110808327967263
624,14.181237001109086,-0.010298542850170327
625,14.179459500607642,-0.01048715808293492
626,14.177675119819368,-0.01067665715092886
627,14.175883842070293,-0.01086704318630275
628,14.174085650674932,-0.011058319328696298
629,14.172280528936323,-0.011250488725245204
630,14.170468460146083,-0.011443554530586549
631,14.168649427584443,-0.011637519906865916
632,14.1668234145203,-0.011832388023742724
633,14.164990404211267,-0.012028162058396151
634,14.163150379903717,-0.012224845195530935
635,14.16130332483283,-0.012422440627383043
636,14.159449222222651,-0.0126209515537245
637,14.1575880552861,-0.012820381181870746
638,14.15571980722507,-0.013020732726683332
639,14.153844461230458,-0.013222009410576115
640,14.151962000482202,-0.013424214463520451
641,14.150072408149333,-0.013627351123049913
642,14.14817566739005,-0.01383142263426426
643,14.146271761351732,-0.014036432249834809
644,14.144360673171025,-0.014242383230008215
645,14.142442385973874,-0.014449278842611005
646,14.140516882875577,-0.014657122363053323
647,14.13858414698083,-0.01486591707433347
648,14.136644161383803,-0.015075666267040993
649,14.134696909168172,-0.015286373239360274
650,14.13274237340719,-0.015498041297074218
651,14.130780537163705,-0.015710673753568143
652,14.128811383490266,-0.015924273929831655
653,14.126834895429146,-0.016138845154462293
654,14.124851056012407,-0.016354390763667993
655,14.122859848261946,-0.01657091410127022
656,14.120861255189556,-0.01678841851870626
657,14.118855259797,-0.01700690737503075
658,14.116841845076044,-0.017226384036918587
659,14.114820994008538,-0.017446851878666184
660,14.112792689566442,-0.017668314282194147
661,14.110756914711926,-0.01789077463704754
662,14.108713652397393,-0.018114236340398316
663,14.106662885565575,-0.018338702797045327
664,14.104604597149551,-0.01856417741941696
665,14.102538770072854,-0.01879066362757002
666,14.100465387249493,-0.019018164849191475
667,14.09838443158404,-0.019246684519598684
668,14.0962958859717,-0.01947622608173878
669,14.09419973329833,-0.019706792986190082
670,14.092095956440557,-0.01993838869116052
671,14.089984538265808,-0.020171016662487763
672,14.087865461632406,-0.020404680373637952
673,14.085738709389583,-0.020639383305706426
674,14.083604264377612,-0.020875128947414383
675,14.081462109427832,-0.021111920795108978
676,14.079312227362712,-0.02134976235276209
677,14.077154600995945,-0.02158865713196743
678,14.074989213132499,-0.0218286086519394
679,14.072816046568711,-0.022069620439509788
680,14.070635084092316,-0.02231169602912695
681,14.068446308482551,-0.022554838962851858
682,14.06624970251021,-0.022799052790355667
683,14.064045248937731,-0.023044341068916282
684,14.061832930519246,-0.02329070736341545
685,14.059612730000687,-0.023538155246334354
686,14.05738463011983,-0.023786688297750224
687,14.055148613606374,-0.02403631010533258
688,14.052904663182035,-0.024287024264337712
689,14.050652761560611,-0.024538834377604894
690,14.048392891448046,-0.024791744055551478
691,14.04612503554253,-0.025045756916167033
692,14.043849176534572,-0.02530087658500848
693,14.041565297107052,-0.02555710669519445
694,14.039273379935349,-0.025814450887398727
695,14.036973407687375,-0.02607291280984474
696,14.034665363023686,-0.02633249611829828
697,14.032349228597552,-0.026593204476061193
698,14.030024987055034,-0.02685504155396445
699,14.027692621035083,-0.027118011030360163
700,14.025352113169612,-0.027382116591114322
701,14.02300344608359,-0.02764736192959863
702,14.020646602395107,-0.027913750746683036
703,14.018281564715485,-0.028181286750726134
704,14.015908315649355,-0.02844997365756676
705,14.013526837794744,-0.028719815190515068
706,14.01113711374317,-0.02899081508034269
707,14.008739126079705,-0.029262977065273994
708,14.006332857383105,-0.029536304890974533
709,14.00391829022589,-0.0298108023105415
710,14.00149540717439,-0.030086473084493706
711,13.999064190788921,-0.030363320980758987
712,13.996624623623802,-0.030641349774664376
713,13.99417668822749,-0.030920563248923935
714,13.991720367142667,-0.031200965193626383
715,13.989255642906327,-0.03148255940622348
716,13.986782498049884,-0.031765349691517175
717,13.98430091509927,-0.032049339861646174
718,13.981810876575018,-0.03233453373607357
719,13.979312364992381,-0.032620935141572424
720,13.976805362861413,-0.03290854791221228
721,13.974289852687091,-0.03319737588934432
722,13.971765816969404,-0.03348742292158716
723,13.969233238203447,-0.033778692864811714
