turn,time_sigma_ns,Q1
347,14.4680739620691,0.017714971443636436
348,14.467662979851484,0.01768096167237455
349,14.467249885989117,0.01764676847368063
350,14.46683467618889,0.017612391460918666
351,14.466417346190564,0.017577830251248535
352,14.465997891766959,0.017543084465657704
353,14.465576308724227,0.017508153728995536
354,14.465152592902106,0.017473037670006686
355,14.464726740174127,0.017437735921363037
356,14.464298746447854,0.017402248119696588
357,14.463868607665136,0.017366573905632558
358,14.463436319802332,0.017330712923821358
359,14.46300187887054,0.01729466482297048
360,14.462565280915832,0.017258429255877315
361,14.462126522019492,0.017222005879460517
362,14.461685598298244,0.0171853943547921
363,14.461242505904442,0.017148594347127566
364,14.460797241026373,0.01711160552593938
365,14.460349799888402,0.01707442756494617
366,14.459900178751244,0.01703706014214444
367,14.459448373912181,0.016999502939839532
368,14.458994381705262,0.016961755644675565
369,14.458538198501559,0.016923817947666297
370,14.458079820709338,0.016885689544224418
371,14.457619244774305,0.016847370134191755
372,14.45715646717982,0.016808859421869365
373,14.456691484447116,0.01677015711604676
374,14.4562242931355,0.016731262930030886
375,14.455754889842556,0.016692176581674774
376,14.455283271204385,0.016652897793407742
377,14.454809433895795,0.016613426292262538
378,14.45433337463049,0.016573761809903532
379,14.453855090161309,0.01653390408265595
380,14.453374577280414,0.016493852851532778
381,14.452891832819484,0.016453607862262503
382,14.452406853649938,0.01641316886531681
383,14.451919636683108,0.01637253561593682
384,14.451430178870456,0.016331707874160873
385,14.450938477203772,0.01629068540485055
386,14.450444528715343,0.016249467977716665
387,14.449948330478176,0.016208055367346114
388,14.449449879606178,0.016166447353227153
389,14.448949173254347,0.01612464371977487
390,14.448446208618963,0.016082644256356728
391,14.447940982937757,0.016040448757316757
392,14.447433493490125,0.015998057022001185
393,14.446923737597283,0.0159554688547819
394,14.44641171262248,0.015912684065081565
395,14.44589741597115,0.01586970246739662
396,14.4453808450911,0.015826523881320755
397,14.444861997472698,0.015783148131568815
398,14.444340870649034,0.01573957504799928
399,14.443817462196098,0.015695804465636915
400,14.443291769732944,0.01565183622469452
401,14.442763790921878,0.015607670170596239
402,14.442233523468627,0.01556330615399864
403,14.441700965122484,0.015518744030811849
404,14.441166113676482,0.015473983662220518
405,14.440628966967571,0.015429024914705476
406,14.44008952287676,0.015383867660062922
407,14.439547779329278,0.015338511775425485
408,14.439003734294767,0.015292957143282115
409,14.438457385787382,0.01524720365149662
410,14.437908731865981,0.015201251193327468
411,14.437357770634282,0.015155099667446735
412,14.436804500240985,0.01510874897795777
413,14.436248918879954,0.015062199034414652
414,14.43569102479034,0.015015449751838522
415,14.435130816256734,0.014968501050735791
416,14.434568291609313,0.014921352857115272
417,14.434003449223974,0.014874005102504242
418,14.433436287522483,0.014826457723965973
419,14.432866804972615,0.014778710664114953
420,14.432295000088274,0.014730763871132518
421,14.431720871429631,0.014682617298782273
422,14.431144417603278,0.014634270906425578
423,14.430565637262337,0.014585724659035617
424,14.429984529106573,0.014536978527211062
425,14.429401091882575,0.014488032487191714
426,14.428815324383812,0.014438886520869745
427,14.428227225450811,0.014389540615804646
428,14.427636793971248,0.014339994765234903
429,14.427044028880076,0.014290248968090762
430,14.426448929159632,0.014240303229006048
431,14.425851493839772,0.014190157558329947
432,14.425251721997956,0.014139811972137756
433,14.424649612759374,0.014089266492242106
434,14.424045165297066,0.01403852114620359
435,14.423438378832003,0.01398757596734018
436,14.42282925263322,0.013936430994737625
437,14.422217786017884,0.013885086273257866
438,14.42160397835142,0.013833541853548383
439,14.420987829047606,0.013781797792050557
440,14.420369337568657,0.013729854151007755
441,14.419748503425343,0.013677710998473378
442,14.41912532617705,0.013625368408316883
443,14.41849980543189,0.013572826460231925
444,14.417871940846789,0.013520085239742321
445,14.417241732127573,0.013467144838207934
446,14.416609179029036,0.013414005352830355
447,14.415974281355044,0.013360666886658313
448,14.41533703895859,0.01330712954859188
449,14.414697451741894,0.013253393453387599
450,14.414055519656472,0.013199458721661969
451,14.413411242703196,0.013145325479894904
452,14.412764620932391,0.013090993860433565
453,14.412115654443868,0.013036464001493567
454,14.411464343387037,0.012981736047163375
455,14.410810687960918,0.01292681014740392
456,14.410154688414238,0.012871686458051085
457,14.409496345045486,0.012816365140816998
458,14.408835658202985,0.012760846363290545
459,14.408172628284898,0.012705130298936168
460,14.407507255739347,0.012649217127095786
461,14.406839541064413,0.012593107032985936
462,14.406169484808208,0.012536800207697707
463,14.405497087568914,0.012480296848194909
464,14.404822349994838,0.012423597157312031
465,14.404145272784447,0.012366701343752179
466,14.403465856686402,0.012309609622082936
467,14.40278410249961,0.012252322212734522
468,14.402100011073248,0.01219483934199509
469,14.401413583306807,0.012137161242006778
470,14.400724820150112,0.012079288150760741
471,14.400033722603354,0.012021220312092502
472,14.399340291717124,0.011962957975676203
473,14.398644528592433,0.011904501397018472
474,14.39794643438072,0.011845850837451844
475,14.397246010283896,0.01178700656412828
476,14.396543257554342,0.01172796885001166
477,14.395838177494936,0.011668737973870023
478,14.395130771459065,0.011609314220267328
479,14.394421040850625,0.011549697879554705
480,14.393708987124036,0.011489889247861367
481,14.392994611784253,0.011429888627085263
482,14.392277916386757,0.01136969632488267
483,14.391558902537575,0.011309312654658418
484,14.390837571893242,0.011248737935553475
485,14.390113926160847,0.01118797249243589
486,14.389387967098003,0.011127016655887449
487,14.388659696512821,0.011065870762191331
488,14.38792911626393,0.011004535153320217
489,14.387196228260436,0.010943010176922468
490,14.386461034461941,0.010881296186309253
491,14.385723536878485,0.010819393540439575
492,14.384983737570565,0.010757302603906794
493,14.384241638649069,0.010695023746922777
494,14.383497242275306,0.010632557345303618
495,14.382750550660914,0.010569903780452231
496,14.382001566067897,0.010507063439343914
497,14.38125029080854,0.010444036714508255
498,14.380496727245399,0.010380824004012586
499,14.379740877791264,0.010317425711444275
500,14.378982744909107,0.010253842245892462
501,14.37822233111206,0.010190074021929974
502,14.377459638963337,0.010126121459593828
503,14.376694671076242,0.0100619849843668
504,14.37592743011405,0.009997665027155957
505,14.37515791879003,0.00993316202427486
506,14.374386139867333,0.009868476417420417
507,14.373612096158963,0.009803608653653182
508,14.372835790527702,0.009738559185374909
509,14.37205722588607,0.00967332847030746
510,14.37127640519625,0.009607916971469734
511,14.370493331470003,0.009542325157154563
512,14.369708007768638,0.009476553500906057
513,14.36892043720292,0.009410602481495781
514,14.368130622932984,0.009344472582897563
515,14.367338568168282,0.00927816429426423
516,14.366544276167499,0.009211678109901849
517,14.365747750238453,0.009145014529243918
518,14.364948993738041,0.00907817405682629
519,14.36414801007212,0.009011157202259772
520,14.363344802695456,0.008943964480204762
521,14.362539375111604,0.008876596410342589
522,14.361731730872833,0.008809053517349183
523,14.36092187358001,0.008741336330865851
524,14.360109806882518,0.008673445385471714
525,14.359295534478157,0.008605381220654604
526,14.358479060113027,0.00853714438078137
527,14.35766038758144,0.008468735415069126
528,14.356839520725783,0.008400154877553731
529,14.35601646343645,0.008331403327060814
530,14.355191219651683,0.008262481327173492
531,14.35436379335749,0.00819338944620179
532,14.353534188587501,0.008124128257150594
533,14.352702409422882,0.008054698337688135
534,14.351868459992172,0.007985100270112145
535,14.35103234447118,0.00791533464131797
536,14.350194067082866,0.00784540204276549
537,14.349353632097177,0.007775303070443928
538,14.348511043830946,0.007705038324839102
539,14.347666306647731,0.0076346084108977405
540,14.346819424957713,0.007564013937994225
541,14.345970403217498,0.007493255519892946
542,14.34511924593004,0.007422333774714977
543,14.344265957644437,0.00735124932490018
544,14.343410542955837,0.007280002797172437
545,14.342553006505229,0.00720859482250057
546,14.34169335297933,0.0071370260360630695
547,14.340831587110422,0.0070652970772098825
548,14.33996771367619,0.006993408589424309
549,14.339101737499552,0.006921361220284622
550,14.338233663448518,0.0068491556214259905
551,14.337363496436001,0.006776792448500545
552,14.336491241419663,0.0067042723611384514
553,14.335616903401737,0.006631596022908273
554,14.334740487428853,0.006558764101276182
555,14.333861998591871,0.006485777267566473
556,14.332981442025702,0.006412636196920097
557,14.332098822909117,0.0063393415682536855
558,14.331214146464564,0.006265894064217535
559,14.33032741795798,0.006192294371154065
560,14.329438642698634,0.006118543179056411
561,14.328547826038895,0.0060446411815248844
562,14.327654973374054,0.00597058907572408
563,14.326760090142129,0.005896387562340201
564,14.325863181823678,0.005822037345537576
565,14.324964253941568,0.005747539132914006
566,14.324063312060805,0.005672893635457702
567,14.323160361788306,0.0055981015675021
568,14.322255408772705,0.0055231636466812496
569,14.321348458704128,0.0054480805938847176
570,14.320439517313996,0.00537285313321236
571,14.319528590374796,0.005297481991928089
572,14.318615683699859,0.0052219679004142155
573,14.31770080314315,0.00514631159212505
574,14.316783954599048,0.0050705138035405115
575,14.315865144002105,0.0049945752741188554
576,14.314944377326835,0.004918496746249888
577,14.314021660587462,0.0048422789652069614
578,14.313096999837711,0.004765922679099738
579,14.31217040117057,0.004689428638826471
580,14.311241870718012,0.004612797598024131
581,14.310311414650807,0.004536030313021491
582,14.30937903917826,0.0044591275427900345
583,14.308444750547944,0.004382090048893695
584,14.307508555045487,0.004304918595440929
585,14.306570458994294,0.0042276139490341974
586,14.305630468755304,0.004150176878720179
587,14.304688590726744,0.004072608155940225
588,14.303744831343852,0.003994908554479331
589,14.302799197078643,0.003917078850416061
590,14.301851694439616,0.003839119822071416
591,14.300902329971521,0.0037610322499578735
592,14.299951110255051,0.0036828169167275283
593,14.298998041906602,0.0036044746071212273
594,14.298043131578005,0.0035260061079169587
595,14.29708638595623,0.003447412207877153
596,14.296127811763121,0.00336869369769704
597,14.295167415755119,0.00328985136995217
598,14.294205204722955,0.00321088601904515
599,14.293241185491405,0.003131798441154062
600,14.292275364918986,0.003052589434178685
601,14.291307749897639,0.0029732597976867576
602,14.290338347352495,0.002893810332862123
603,14.289367164241531,0.0028142418424497427
604,14.28839420755528,0.0027345551307021527
605,14.287419484316562,0.002654751003326249
606,14.286443001580162,0.0025748302674284537
607,14.285464766432511,0.0024947937314604676
608,14.284484785991426,0.002414642205165586
609,14.28350306740574,0.002334376499522461
610,14.282519617855051,0.0022539974266923475
611,14.28153444454938,0.0021735057999627905
612,14.280547554728834,0.0020929024336923258
613,14.279558955663335,0.0020121881432560856
614,14.278568654652267,0.001931363744990138
615,14.277576659024175,0.0018504300561361347
616,14.276582976136424,0.001769387894785212
617,14.275587613374876,0.0016882380798222654
618,14.274590578153552,0.0016069814308699326
619,14.27359187791433,0.0015256187682333134
620,14.272591520126577,0.0014441509128429232
621,14.271589512286836,0.0013625786861987848
622,14.270585861918477,0.0012809029103139798
623,14.269580576571348,0.0011991244076579918
624,14.268573663821455,0.0011172440011002866
625,14.267565131270592,0.001035262513853678
626,14.26655498654603,0.0009531807694176845
627,14.26554323730011,0.0008709995915206711
628,14.264529891209937,0.0007887198040638776
629,14.26351495597701,0.0007063422310640302
630,14.262498439326873,0.0006238676965962319
631,14.261480349008737,0.0005412970247364153
632,14.260460692795148,0.00045863103950487483
633,14.259439478481605,0.0003758705648081818
634,14.258416713886188,0.0002930164243817014
635,14.2573924068492,0.00021006944173220782
636,14.256366565232808,0.00012703044008122432
637,14.25533919692064,4.390024230579357e-05
638,14.254310309817448,-3.932032911771302e-05
639,14.253279911848718,-0.00012263045217136864
640,14.252248010960274,-0.00020602930535445728
641,14.2512146151179,-0.00028951606774072543
642,14.250179732307004,-0.0003730899190352023
643,14.249143370532154,-0.00045675003963388826
644,14.248105537816762,-0.0005404956106797449
645,14.247066242202656,-0.0006243258141216437
646,14.246025491749693,-0.0007082398327719965
647,14.24498329453538,-0.0007922368503643014
648,14.243939658654467,-0.0008763160516113687
649,14.242894592218546,-0.0009604766222633043
650,14.241848103355654,-0.0010447177491651712
651,14.240800200209879,-0.0011290386203148075
652,14.239750890940938,-0.0012134384249212283
653,14.2387001837238,-0.0012979163534615021
654,14.237648086748258,-0.001382471597739131
655,14.23659460821851,-0.0014671033509423882
656,14.235539756352761,-0.0015518108077015565
657,14.234483539382802,-0.001636593164146921
658,14.233425965553602,-0.0017214496179662924
659,14.232367043122895,-0.001806379368462324
660,14.231306780360727,-0.0018913816166116397
661,14.230245185549062,-0.0019764555651211554
662,14.229182266981367,-0.002061600418485682
663,14.228118032962144,-0.0021468153830465843
664,14.22705249180654,-0.0022320996670481203
665,14.225985651839911,-0.0023174524806951606
666,14.224917521397366,-0.002402873036211107
667,14.223848108823363,-0.0024883605478944228
668,14.222777422471246,-0.0025739142321766733
669,14.221705470702831,-0.0026595333076788285
670,14.220632261887948,-0.002745216995269119
671,14.21955780440401,-0.0028309645181196917
672,14.21848210663555,-0.002916775101763988
673,14.21740517697381,-0.0030026479741527105
674,14.216327023816259,-0.0030885823657115516
675,14.215247655566165,-0.003174577509397313
676,14.21416708063213,-0.003260632640754898
677,14.213085307427646,-0.00334674699797347
678,14.212002344370635,-0.0034329198219431112
679,14.210918199882991,-0.0035191503563109256
680,14.209832882390133,-0.003605437847537401
681,14.20874640032052,-0.0036917815449524186
682,14.207658762105218,-0.003778180700811153
683,14.206569976177416,-0.0038646345703500624
684,14.205480050971962,-0.003951142411842735
685,14.204388994924905,-0.004037703486655192
686,14.203296816473003,-0.004124317059302137
687,14.202203524053292,-0.00421098239750079
688,14.201109126102578,-0.004297698772227879
689,14.200013631056969,-0.004384465457773805
690,14.198917047351394,-0.0044712817317981695
691,14.19781938341916,-0.004558146875383577
692,14.196720647691425,-0.00464506017309167
693,14.19562084859674,-0.004732020913016885
694,14.194519994560558,-0.0048190283868413475
695,14.193418094004775,-0.00490608188988824
696,14.192315155347197,-0.004993180721177298
697,14.191211187001084,-0.005080324183477834
698,14.190106197374659,-0.005167511583362652
699,14.189000194870596,-0.005254742231262458
700,14.187893187885566,-0.0053420154415178165
701,14.186785184809699,-0.005429330532434114
702,14.18567619402611,-0.005516686826334005
703,14.184566223910398,-0.005604083649610694
704,14.183455282830147,-0.0056915203327802455
705,14.18234337914442,-0.005778996210535156
706,14.181230521203252,-0.005866510621796343
707,14.180116717347188,-0.005954062909764848
708,14.179001975906711,-0.006041652421975283
709,14.177886305201772,-0.0061292785103474355
710,14.176769713541292,-0.006216940531237438
711,14.175652209222617,-0.006304637845490182
712,14.174533800531048,-0.006392369818490119
713,14.173414495739289,-0.006480135820213158
714,14.172294303106954,-0.006567935225277429
715,14.171173230880056,-0.006655767412994021
716,14.170051287290478,-0.006743631767417954
717,14.168928480555444,-0.006831527677399033
718,14.167804818877016,-0.006919454536631662
719,14.166680310441585,-0.007007411743704737
720,14.165554963419314,-0.0070953987021524015
721,14.164428785963647,-0.007183414820502998
722,14.16330178621075,-0.007271459512329707
723,14.16217397227901,-0.007359532196298708
724,14.161045352268506,-0.007447632296219089
