turn,time_sigma_ns,Q1
76,12.220456163027915,0.021887530092595583
77,12.220416727173228,0.021883933646236038
78,12.220376694830183,0.0218802826840653
79,12.220336063338207,0.02187657693648585
80,12.22029483000514,0.021872816130570516
81,12.220252992107346,0.021868999990068163
82,12.220210546889778,0.021865128235407733
83,12.22016749156612,0.021861200583705515
84,12.220123823318879,0.021857216748770135
85,12.220079539299515,0.021853176441109765
86,12.2200346366285,0.02184907936793528
87,12.219989112395453,0.0218449252331684
88,12.219942963659262,0.021840713737447438
89,12.21989618744818,0.021836444578132868
90,12.21984878075994,0.021832117449314542
91,12.219800740561876,0.021827732041817514
92,12.21975206379101,0.021823288043207743
93,12.219702747354214,0.02181878513780073
94,12.21965278812828,0.021814223006665964
95,12.219602182960077,0.02180960132763523
96,12.219550928666632,0.021804919775308483
97,12.219499022035277,0.021800178021061503
98,12.219446459823782,0.021795375733053107
99,12.219393238760432,0.021790512576231155
100,12.219339355544191,0.021785588212341327
101,12.21928480684481,0.021780602299933255
102,12.219229589302937,0.021775554494367997
103,12.219173699530291,0.021770444447827123
104,12.219117134109743,0.021765271809318847
105,12.21905988959546,0.021760036224686256
106,12.21900196251304,0.02175473733661506
107,12.218943349359643,0.021749374784642242
108,12.21888404660411,0.02174394820516332
109,12.218824050687116,0.021738457231440987
110,12.218763358021278,0.021732901493612934
111,12.218701964991318,0.021727280618701262
112,12.218639867954192,0.021721594230620495
113,12.218577063239199,0.02171584195018515
114,12.218513547148154,0.021710023395120202
115,12.218449315955507,0.021704138180068604
116,12.218384365908499,0.02169818591660121
117,12.218318693227287,0.02169216621322527
118,12.218252294105092,0.02168607867539365
119,12.218185164708363,0.021679922905515032
120,12.218117301176868,0.02167369850296114
121,12.218048699623886,0.021667405064078382
122,12.217979356136345,0.021661042182197013
123,12.217909266774962,0.021654609447640402
124,12.217838427574373,0.02164810644773445
125,12.21776683454332,0.02164153276681935
126,12.21769448366477,0.021634887986257616
127,12.217621370896078,0.021628171684445793
128,12.217547492169137,0.02162138343682382
129,12.217472843390535,0.02161452281588661
130,12.217397420441685,0.02160758939119278
131,12.217321219179022,0.02160058272937749
132,12.217244235434114,0.021593502394161718
133,12.21716646501385,0.02158634794636368
134,12.217087903700573,0.02157911894390996
135,12.217008547252249,0.021571814941846155
136,12.216928391402627,0.021564435492348873
137,12.216847431861417,0.0215569801447378
138,12.216765664314407,0.02154944844548491
139,12.216683084423646,0.02154183993822798
140,12.216599687827618,0.021534154163781984
141,12.216515470141394,0.021526390660150878
142,12.21643042695679,0.021518548962539567
143,12.216344553842532,0.021510628603365795
144,12.216257846344448,0.021502629112273706
145,12.21617029998558,0.021494550016144073
146,12.216081910266405,0.02148639083910867
147,12.21599267266498,0.021478151102562414
148,12.215902582637105,0.021469830325175788
149,12.215811635616504,0.021461428022908048
150,12.215719827014977,0.021452943709020046
151,12.2156271522226,0.0214443768940876
152,12.215533606607867,0.02143572708601485
153,12.215439185517875,0.0214269937900471
154,12.2153438842785,0.021418176508785143
155,12.21524769819456,0.02140927474219817
156,12.215150622550015,0.021400287987638794
157,12.215052652608104,0.02139121573985553
158,12.21495378361155,0.021382057491007498
159,12.214854010782709,0.021372812730678026
160,12.214753329323782,0.021363480945890592
161,12.214651734416986,0.021354061621122127
162,12.21454922122469,0.021344554238316688
163,12.214445784889655,0.021334958276902245
164,12.214341420535169,0.021325273213803713
165,12.214236123265243,0.021315498523458886
166,12.21412988816479,0.02130563367783277
167,12.21402271029982,0.0212956781464343
168,12.213914584717608,0.021285631396330097
169,12.213805506446867,0.021275492892160373
170,12.213695470497955,0.021265262096155185
171,12.213584471863056,0.021254938468149895
172,12.213472505516343,0.021244521465600654
173,12.213359566414187,0.02123401054360079
174,12.213245649495319,0.021223405154896402
175,12.213130749681051,0.02121270474990401
176,12.21301486187542,0.02120190877672509
177,12.212897980965415,0.021191016681164094
178,12.212780101821146,0.021180027906744836
179,12.212661219296026,0.021168941894726536
180,12.212541328226974,0.02115775808412156
181,12.212420423434597,0.021146475911712224
182,12.212298499723389,0.021135094812068003
183,12.21217555188191,0.02112361421756292
184,12.212051574682974,0.021112033558392453
185,12.211926562883855,0.021100352262592013
186,12.21180051122648,0.021088569756054307
187,12.211673414437595,0.021076685462546443
188,12.211545267228985,0.021064698803729288
189,12.211416064297671,0.02105260919917481
190,12.211285800326078,0.02104041606638426
191,12.211154469982242,0.021028118820806362
192,12.211022067920007,0.021015716875856395
193,12.210888588779225,0.021003209642934513
194,12.210754027185933,0.020990596531444302
195,12.210618377752574,0.020977876948812337
196,12.210481635078171,0.020965050300506206
197,12.210343793748525,0.020952115990054018
198,12.210204848336428,0.020939073419064327
199,12.210064793401855,0.020925921987244692
200,12.209923623492148,0.02091266109242159
201,12.209781333142221,0.020899290130559415
202,12.209637916874774,0.020885808495781512
203,12.209493369200459,0.020872215580388525
204,12.20934768461812,0.02085851077488008
205,12.209200857614952,0.02084469346797332
206,12.20905288266672,0.02083076304662394
207,12.208903754237964,0.0208167188960467
208,12.20875346678218,0.020802560399735315
209,12.208602014742056,0.020788286939484223
210,12.208449392549618,0.02077389789540773
211,12.208295594626474,0.020759392645961872
212,12.20814061538401,0.02074477056796583
213,12.207984449223572,0.02073003103662167
214,12.207827090536671,0.02071517342553623
215,12.207668533705213,0.02070019710674335
216,12.20750877310166,0.02068510145072363
217,12.207347803089256,0.02066988582642704
218,12.20718561802223,0.02065454960129486
219,12.207022212245986,0.02063909214128034
220,12.206857580097308,0.020623512810871433
221,12.20669171590457,0.02060781097311261
222,12.206524613987943,0.02059198598962748
223,12.20635626865957,0.020576037220639692
224,12.206186674223805,0.020559964024996623
225,12.206015824977387,0.020543765760191287
226,12.205843715209662,0.02052744178238485
227,12.205670339202777,0.02051099144642941
228,12.205495691231887,0.020494414105890653
229,12.205319765565356,0.0204777091130712
230,12.205142556464954,0.020460875819032418
231,12.20496405818607,0.020443913573618494
232,12.204784264977917,0.020426821725479806
233,12.204603171083725,0.020409599622095233
234,12.204420770740956,0.020392246609796594
235,12.204237058181494,0.02037476203379105
236,12.20405202763186,0.020357145238185586
237,12.203865673313418,0.02033939556601034
238,12.203677989442552,0.020321512359241723
239,12.203488970230909,0.02030349495882766
240,12.20329860988557,0.020285342704710177
241,12.203106902609264,0.020267054935850203
242,12.202913842600582,0.020248630990251405
243,12.202719424054166,0.020230070204984893
244,12.202523641160916,0.02021137191621263
245,12.202326488108199,0.02019253545921271
246,12.202127959080029,0.020173560168402806
247,12.20192804825731,0.020154445377366062
248,12.201726749817993,0.020135190418874318
249,12.201524057937323,0.020115794624914154
250,12.201319966787993,0.020096257326710082
251,12.201114470540405,0.020076577854751584
252,12.2009075633628,0.02005675553881533
253,12.200699239421523,0.020036789707992456
254,12.200489492881204,0.020016679690713156
255,12.20027831790494,0.01999642481477105
256,12.200065708654531,0.019976024407349045
257,12.19985165929064,0.019955477795044255
258,12.19963616397303,0.019934784303893838
259,12.199419216860749,0.01991394325939982
260,12.199200812112329,0.01989295398655548
261,12.198980943885987,0.019871815809869662
262,12.198759606339827,0.019850528053393292
263,12.198536793632034,0.019829090040744422
264,12.198312499921085,0.019807501095134863
265,12.198086719365941,0.01978576053939502
266,12.197859446126241,0.01976386769600019
267,12.197630674362506,0.01974182188709626
268,12.197400398236335,0.01971962243452574
269,12.197168611910605,0.019697268659853464
270,12.19693530954966,0.01967475988439312
271,12.196700485319525,0.019652095429232554
272,12.196464133388083,0.019629274615260775
273,12.196226247925294,0.01960629676319364
274,12.195986823103354,0.019583161193599437
275,12.195745853096923,0.019559867226925622
276,12.195503332083309,0.019536414183525516
277,12.195259254242679,0.019512801383684365
278,12.195013613758215,0.019489028147644773
279,12.19476640481634,0.019465093795633902
280,12.19451762160691,0.019440997647889955
281,12.194267258323391,0.01941673902468796
282,12.194015309163056,0.019392317246366163
283,12.193761768327178,0.019367731633352654
284,12.193506630021234,0.019342981506192656
285,12.193249888455076,0.019318066185573066
286,12.192991537843135,0.019292984992350767
287,12.192731572404611,0.01926773724757837
288,12.192469986363642,0.01924232227253006
289,12.192206773949522,0.019216739388729098
290,12.191941929396872,0.019190987917974096
291,12.191675446945833,0.019165067182365124
292,12.191407320842247,0.019138976504330354
293,12.191137545337856,0.01911271520665302
294,12.190866114690479,0.019086282612497348
295,12.190593023164183,0.019059678045434635
296,12.190318265029504,0.019032900829471122
297,12.190041834563601,0.01900595028907337
298,12.189763726050455,0.01897882574919504
299,12.189483933781036,0.01895152653530318
300,12.189202452053506,0.01892405197340478
301,12.188919275173381,0.01889640139007318
302,12.18863439745373,0.0188685741124745
303,12.18834781321534,0.01884056946839377
304,12.188059516786907,0.0188123867862616
305,12.187769502505208,0.018784025395180204
306,12.187477764715279,0.018755484624949612
307,12.187184297770605,0.018726763806094344
308,12.186889096033259,0.01869786226988839
309,12.186592153874134,0.018668779348383395
310,12.186293465673087,0.01863951437443329
311,12.185993025819098,0.01861006668172015
312,12.18569082871048,0.018580435604781526
313,12.18538686875504,0.01855062047903587
314,12.185081140370222,0.018520620640807253
315,12.184773637983316,0.018490435427352667
316,12.184464356031615,0.01846006417688796
317,12.184153288962596,0.01842950622861299
318,12.183840431234051,0.018398760922736502
319,12.183525777314307,0.018367827600503546
320,12.183209321682353,0.01833670560421989
321,12.182891058828043,0.018305394277277946
322,12.182570983252202,0.018273892964181165
323,12.182249089466879,0.018242201010571734
324,12.18192537199542,0.01821031776325306
325,12.18159982537271,0.018178242570217384
326,12.18127244414526,0.01814597478066864
327,12.180943222871441,0.01811351374504976
328,12.180612156121585,0.018080858815065697
329,12.18027923847818,0.01804800934370927
330,12.179944464536014,0.018014964685285934
331,12.179607828902357,0.017981724195438857
332,12.179269326197067,0.017948287231171638
333,12.1789289510528,0.01791465315087534
334,12.17858669811512,0.017880821314350488
335,12.178242562042692,0.017846791082833095
336,12.177896537507404,0.017812561819017966
337,12.177548619194557,0.01777813288708368
338,12.177198801802948,0.017743503652714505
339,12.176847080045102,0.01770867348312669
340,12.17649344864736,0.017673641747090484
341,12.176137902350055,0.017638407814954512
342,12.175780435907644,0.01760297105866852
343,12.175421044088866,0.017567330851807658
344,12.175059721676895,0.017531486569595498
345,12.174696463469445,0.01749543758892606
346,12.174331264278957,0.017459183288388153
347,12.17396411893272,0.01742272304828762
348,12.173595022273014,0.017386056250670162
349,12.173223969157242,0.017349182279343078
350,12.17285095445808,0.017312100519898958
351,12.172475973063603,0.017274810359736815
352,12.172099019877425,0.017237311188084557
353,12.171720089818844,0.01719960239602146
354,12.171339177822965,0.01716168337649942
355,12.17095627884083,0.017123553524364538
356,12.170571387839566,0.017085212236379148
357,12.170184499802495,0.017046658911242567
358,12.169795609729267,0.01700789294961201
359,12.169404712636,0.01696891375412455
360,12.169011803555389,0.016929720729416932
361,12.168616877536852,0.016890313282146987
362,12.168219929646646,0.016850690821013967
363,12.16782095496798,0.016810852756778214
364,12.16741994860114,0.016770798502281768
365,12.16701690566363,0.016730527472468597
366,12.166611821290257,0.01669003908440347
367,12.166204690633291,0.016649332757292804
368,12.165795508862546,0.016608407912502815
369,12.165384271165504,0.016567263973579077
370,12.16497097274744,0.016525900366265653
371,12.16455560883153,0.016484316518523816
372,12.164138174658953,0.016442511860550714
373,12.163718665489032,0.016400485824797698
374,12.163297076599292,0.01635823784598806
375,12.162873403285626,0.01631576736113613
376,12.162447640862352,0.01627307380956357
377,12.16201978466235,0.016230156632918095
378,12.161589830037162,0.01618701527519048
379,12.161157772357067,0.01614364918273099
380,12.160723607011228,0.01610005780426766
381,12.160287329407751,0.01605624059092132
382,12.159848934973812,0.01601219699622382
383,12.159408419155731,0.015967926476132373
384,12.15896577741908,0.015923428489046786
385,12.15852100524879,0.015878702495825257
386,12.158074098149216,0.01583374795979916
387,12.157625051644255,0.01578856434678915
388,12.157173861277412,0.015743151125119283
389,12.156720522611916,0.01569750776563253
390,12.156265031230786,0.01565163374170542
391,12.155807382736928,0.01560552852926181
392,12.155347572753204,0.015559191606786937
393,12.15488559692254,0.01551262245534202
394,12.154421450908,0.015465820558577306
395,12.153955130392848,0.015418785402745118
396,12.15348663108065,0.015371516476713424
397,12.153015948695332,0.015324013271978125
398,12.152543078981271,0.015276275282675937
399,12.152068017703375,0.015228302005597022
400,12.151590760647123,0.015180092940195698
401,12.151111303618679,0.015131647588603655
402,12.150629642444931,0.015082965455640652
403,12.15014577297357,0.015034046048825429
404,12.149659691073168,0.014984888878387873
405,12.149171392633217,0.014935493457277727
406,12.148680873564222,0.01488585930117672
407,12.148188129797747,0.014835985928507793
408,12.14769315728647,0.014785872860444806
409,12.14719595200427,0.014735519620922568
410,12.146696509946251,0.014684925736645557
411,12.146194827128825,0.01463409073709742
412,12.145690899589749,0.014583014154548605
413,12.145184723388187,0.014531695524065833
414,12.144676294604755,0.014480134383519359
415,12.14416560934159,0.014428330273591396
416,12.14365266372237,0.014376282737782778
417,12.143137453892377,0.014323991322420647
418,12.14261997601854,0.014271455576664871
419,12.142100226289491,0.014218675052515731
420,12.141578200915594,0.014165649304818728
421,12.141053896128973,0.014112377891271196
422,12.140527308183579,0.014058860372427926
423,12.139998433355208,0.014005096311706216
424,12.139467267941543,0.013951085275391089
425,12.138933808262186,0.013896826832639968
426,12.138398050658699,0.013842320555486978
427,12.137859991494624,0.013787566018846991
428,12.137319627155506,0.013732562800519063
429,12.136776954048948,0.013677310481190358
430,12.136231968604605,0.01362180864443887
431,12.135684667274246,0.013566056876736971
432,12.13513504653173,0.013510054767452203
433,12.134583102873057,0.01345380190885057
434,12.13402883281639,0.013397297896098332
435,12.133472232902049,0.013340542327262636
436,12.132913299692545,0.013283534803313308
437,12.132352029772608,0.013226274928123947
438,12.13178841974919,0.013168762308472219
439,12.131222466251423,0.013110996554037697
440,12.130654165930716,0.01305297727740545
441,12.130083515460699,0.012994704094062223
442,12.12951051153726,0.012936176622397346
443,12.128935150878542,0.012877394483701095
444,12.128357430224941,0.012818357302162653
445,12.12777734633911,0.012759064704868484
446,12.127194896005957,0.012699516321800011
447,12.126610076032637,0.012639711785830511
448,12.126022883248565,0.012579650732722977
449,12.125433314505385,0.012519332801125802
450,12.124841366676982,0.012458757632570032
451,12.124247036659478,0.012397924871464792
452,12.123650321371189,0.012336834165092719
453,12.123051217752646,0.012275485163605628
454,12.122449722766554,0.012213877520018684
455,12.121845833397797,0.012152010890206044
456,12.121239546653412,0.01208988493289406
457,12.120630859562564,0.012027499309655963
458,12.120019769176528,0.0119648536849039
459,12.119406272568668,0.01190194772588366
460,12.1187903668344,0.011838781102666257
461,12.118172049091188,0.011775353488140896
462,12.117551316478494,0.011711664558006768
463,12.11692816615776,0.011647713990764776
464,12.116302595312357,0.011583501467708274
465,12.115674601147587,0.011519026672915234
466,12.115044180890616,0.011454289293237722
467,12.114411331790429,0.011389289018291749
468,12.11377605111784,0.011324025540448911
469,12.113138336165393,0.011258498554823713
470,12.11249818424737,0.011192707759264469
471,12.111855592699683,0.011126652854339903
472,12.111210558879899,0.011060333543329623
473,12.110563080167138,0.010993749532210871
474,12.109913153962056,0.010926900529646528
475,12.109260777686782,0.010859786246972432
476,12.108605948784847,0.010792406398183534
477,12.10794866472116,0.01072476069992154
478,12.107288922981942,0.010656848871460302
479,12.106626721074637,0.010588670634691315
480,12.105962056527895,0.010520225714109734
481,12.105294926891485,0.01045151383679927
482,12.104625329736226,0.010382534732415832
483,12.103953262653937,0.010313288133173166
484,12.103278723257365,0.010243773773826391
485,12.102601709180115,0.010173991391654903
486,12.101922218076561,0.010103940726445623
487,12.10124024762181,0.01003362152047677
488,12.100555795511589,0.009963033518498879
489,12.099868859462186,0.00989217646771736
490,12.099179437210372,0.009821050117774425
491,12.098487526513313,0.009749654220729816
492,12.097793125148502,0.00967798853104236
493,12.097096230913658,0.00960605280554987
494,12.096396841626643,0.009533846803449172
495,12.09569495512539,0.009461370286277039
496,12.094990569267793,0.009388623017887746
497,12.094283681931634,0.009315604764433865
498,12.093574291014466,0.009242315294343403
499,12.09286239443355,0.009168754378299528
500,12.092147990125728,0.009094921789217303
501,12.091431076047352,0.009020817302221706
502,12.090711650174152,0.008946440694624498
503,12.089989710501156,0.008871791745901194
504,12.089265255042585,0.00879687023766755
505,12.088538281831745,0.008721675953655656
506,12.087808788920919,0.00864620867968939
507,12.087076774381243,0.008570468203659332
508,12.086342236302619,0.00849445431549816
509,12.085605172793603,0.008418166807156098
510,12.084865581981253,0.008341605472572787
511,12.08412346201105,0.008264770107652796
512,12.083378811046774,0.008187660510239227
513,12.082631627270382,0.00811027648008631
514,12.081881908881863,0.008032617818830941
515,12.08112965409914,0.007954684329966873
516,12.080374861157946,0.007876475818815915
517,12.079617528311676,0.00779799209249926
518,12.078857653831284,0.007719232959909231
519,12.078095236005133,0.00764019823168011
520,12.077330273138859,0.007560887720157672
521,12.07656276355525,0.0074813012393705235
522,12.075792705594118,0.0074014386049998816
523,12.075020097612127,0.00732129963434774
524,12.07424493798269,0.007240884146307395
525,12.073467225095808,0.007160191961331264
526,12.072686957357924,0.007079222901399335
527,12.071904133191786,0.006997976789987138
528,12.07111875103631,0.006916453452034087
529,12.070330809346412,0.006834652713909732
530,12.069540306592856,0.0067525744033808096
531,12.068747241262134,0.0066702183495788775
532,12.067951611856259,0.006587584382964533
533,12.067153416892666,0.006504672335295389
534,12.06635265490401,0.006421482039590094
535,12.065549324438047,0.0063380133300946105
536,12.064743424057442,0.006254266042246194
537,12.063934952339597,0.006170240012637111
538,12.063123907876529,0.006085935078981014
539,12.062310289274674,0.006001351080074574
540,12.061494095154712,0.005916487855761539
541,12.060675324151433,0.005831345246896531
542,12.059853974913523,0.005745923095306584
543,12.059030046103425,0.005660221243754367
544,12.058203536397157,0.005574239535900469
545,12.057374444484095,0.0054879778162631315
546,12.056542769066866,0.005401435930182401
547,12.055708508861109,0.005314613723779099
548,12.054871662595318,0.005227511043916231
549,12.054032229010677,0.0051401277381603215
550,12.053190206860824,0.005052463654739051
551,12.052345594911719,0.004964518642503233
552,12.05149839194141,0.004876292550884814
553,12.050648596739874,0.004787785229856502
554,12.04979620810881,0.004698996529890084
555,12.04894122486146,0.004609926301915709
556,12.048083645822393,0.004520574397278494
557,12.04722346982733,0.004430940667697557
558,12.046360695722921,0.0043410249652226915
559,12.04549532236658,0.0042508271421919505
560,12.04462734862625,0.004160347051187872
561,12.043756773380196,0.004069584544993864
562,12.04288359551684,0.003978539476551081
563,12.04200781393452,0.003887211698913713
564,12.04112942754129,0.0037956010652045805
565,12.040248435254709,0.003703707428570218
566,12.039364836001647,0.003611530642136385
567,12.038478628718044,0.0035190705589616413
568,12.037589812348706,0.0034263270319921674
569,12.036698385847094,0.00333329991401571
570,12.0358043481751,0.003239989057615149
571,12.034907698302835,0.0031463943151222294
572,12.0340084352084,0.0030525155385699764
573,12.033106557877664,0.0029583525796460252
574,12.032202065304041,0.002863905289644653
575,12.031294956488262,0.0027691735194188827
576,12.03038523043815,0.0026741571193329926
577,12.029472886168401,0.0025788559392139307
578,12.028557922700326,0.0024832698283016835
579,12.027640339061652,0.0023873986352016315
580,12.026720134286261,0.002291242207834431
581,12.025797307413958,0.002194800393385939
582,12.024871857490252,0.002098073038258606
583,12.023943783566112,0.002001059988021037
584,12.02301308469772,0.0019037610873571865
585,12.022079759946221,0.0018061761800151708
586,12.021143808377502,0.0017083051087577752
587,12.02020522906192,0.0016101477153088197
588,12.019264021074095,0.001511703840304962
589,12.01832018349263,0.0014129733232411234
590,12.017373715399858,0.0013139560024189208
591,12.016424615881633,0.0012146517148958864
592,12.015472884027027,0.0011150602964307328
593,12.014518518928123,0.001015181581432467
594,12.01356151967972,0.0009150154029055311
595,12.012601885379098,0.0008145615923972901
596,12.011639615125752,0.0007138199799439886
597,12.010674708021162,0.0006127903940181639
598,12.009707163168484,0.0005114726614725345
599,12.00873697967232,0.00040986660748650044
600,12.007764156638448,0.0003079720555115731
601,12.006788693173558,0.0002057888272163975
602,12.005810588384984,0.00010331674243132234
603,12.00482984138044,5.556190933823757e-07
604,12.003846451267743,-0.00010249472680999005
605,12.002860417154542,-0.0002058344812964531
606,12.00187173814807,-0.0003094638324447615
607,12.000880413354848,-0.0004133829704512731
608,11.999886441880408,-0.0005175920876870137
609,11.998889822829032,-0.0006220913787540294
610,11.997890555303462,-0.0007268810405432262
611,11.996888638404645,-0.0008319612722901081
612,11.995884071231428,-0.0009373322756341547
613,11.994876852880276,-0.0010429942546760777
614,11.993866982445027,-0.0011489474160348034
615,11.992854459016549,-0.001255191968907788
616,11.991839281682502,-0.0013617281251278534
617,11.990821449527054,-0.001468556099221777
618,11.989800961630555,-0.0015756761084706247
619,11.988777817069284,-0.0016830883729676866
620,11.98775201491514,-0.0017907931156785615
621,11.986723554235361,-0.0018987905625003044
622,11.98569243409224,-0.002007080942320974
623,11.984658653542798,-0.0021156644870808454
624,11.983622211638522,-0.0022245414318315597
625,11.982583107425075,-0.002333712014796199
626,11.98154133994196,-0.0024431764774315115
627,11.98049690822225,-0.0025529350644876835
628,11.979449811292284,-0.0026629880240694546
629,11.978400048171387,-0.0027733356076968373
630,11.977347617871512,-0.002883978070368564
631,11.976292519397003,-0.00299491567062128
632,11.975234751744246,-0.003106148670593098
633,11.97417431390139,-0.003217677336084843
634,11.973111204848015,-0.0033295019366230095
635,11.972045423554851,-0.0034416227455216428
636,11.970976968983464,-0.0035540400399447906
637,11.969905840085925,-0.0036667541009702924
638,11.968832035804526,-0.003779765213651946
639,11.967755555071456,-0.0038930736670831786
640,11.966676396808504,-0.004006679754459414
641,11.96559455992672,-0.004120583773143373
642,11.964510043326117,-0.004234786024727804
643,11.96342284589534,-0.004349286815099765
644,11.962332966511386,-0.00446408645450421
645,11.961240404039238,-0.004579185257609056
646,11.960145157331574,-0.0046945835435694755
647,11.959047225228456,-0.0048102816360917925
648,11.957946606556995,-0.004926279863499346
649,11.956843300131018,-0.0050425785587971525
650,11.955737304750775,-0.005159178059736869
651,11.954628619202596,-0.005276078708882337
652,11.953517242258565,-0.0053932808536753755
653,11.952403172676199,-0.005510784846501225
654,11.95128640919814,-0.005628591044754067
655,11.950166950551798,-0.005746699810903483
656,11.949044795449044,-0.005865111512560842
657,11.947919942585877,-0.0059838265225449295
658,11.946792390642086,-0.006102845218949399
659,11.945662138280927,-0.006222167985208722
660,11.944529184148793,-0.006341795210165523
661,11.943393526874877,-0.0064617272881373165
662,11.942255165070845,-0.006581964618983513
663,11.94111409733051,-0.006702507608172883
664,11.93997032222947,-0.006823356666851336
665,11.938823838324803,-0.006944512211909262
666,11.937674644154713,-0.007065974666048964
667,11.936522738238201,-0.007187744457853522
668,11.93536811907473,-0.007309822021853692
669,11.934210785143879,-0.007432207798597193
670,11.933050734905002,-0.007554902234716633
671,11.93188796679691,-0.0076779057829978
672,11.930722479237511,-0.007801218902448539
673,11.92955427062347,-0.007924842058367656
674,11.928383339329867,-0.008048775722414178
675,11.927209683709876,-0.008173020372675666
676,11.926033302094392,-0.008297576493737965
677,11.924854192791711,-0.008422444576754737
678,11.923672354087172,-0.00854762511951659
679,11.92248778424282,-0.008673118626520978
680,11.92130048149706,-0.008798925609042012
681,11.920110444064301,-0.008925046585200446
682,11.918917670134618,-0.009051482080034026
683,11.917722157873433,-0.00917823262556643
684,11.916523905421109,-0.009305298760879313
685,11.915322910892645,-0.009432681032181912
686,11.914119172377317,-0.00956037999288208
687,11.91291268793833,-0.009688396203656248
688,11.911703455612473,-0.0098167302325211
689,11.910491473409754,-0.009945382654904468
690,11.90927673931306,-0.010074354053716426
691,11.908059251277821,-0.010203645019420261
692,11.906839007231614,-0.01033325615010495
693,11.905616005073878,-0.01046318805155486
694,11.904390242675488,-0.010593441337323595
695,11.903161717878481,-0.010724016628803715
696,11.901930428495628,-0.010854914555300584
697,11.900696372310135,-0.010986135754103038
698,11.899459547075265,-0.011117680870556099
699,11.898219950514004,-0.011249550558132952
700,11.896977580318659,-0.011381745478508967
701,11.895732434150565,-0.011514266301631874
702,11.894484509639696,-0.011647113705796063
703,11.893233804384316,-0.011780288377714866
704,11.89198031595063,-0.011913791012593504
705,11.890724041872414,-0.012047622314202469
706,11.889464979650684,-0.012181782994950211
707,11.88820312675331,-0.01231627377595721
708,11.886938480614692,-0.01245109538712831
709,11.885671038635362,-0.012586248567227813
710,11.884400798181677,-0.012721734063951598
711,11.88312775658543,-0.012857552634001677
712,11.881851911143494,-0.012993705043160707
713,11.880573259117485,-0.013130192066364711
714,11.879291797733385,-0.013267014487778271
715,11.878007524181195,-0.013404173100868553
716,11.876720435614574,-0.013541668708479688
717,11.875430529150476,-0.013679502122907599
718,11.874137801868814,-0.013817674165973943
719,11.872842250812084,-0.013956185669101444
720,11.871543872984999,-0.014095037473389313
721,11.870242665354164,-0.014234230429686672
722,11.868938624847685,-0.014373765398669719
723,11.867631748354837,-0.014513643250915073
724,11.866322032725682,-0.014653864866976818
