turn,time_sigma_ns,Q1
76,12.220456212945477,0.021887535514199884
77,12.220416781163973,0.021883939510670723
78,12.220376753167374,0.021880289021147192
79,12.220336126309578,0.021876583777624675
80,12.220294897913476,0.021872823508833072
81,12.220253065271033,0.021869007940242567
82,12.220210625643432,0.02186513679407188
83,12.220167576261195,0.0218612097892958
84,12.220123914324278,0.021857226641651864
85,12.220079637002234,0.021853187063649415
86,12.220034741434294,0.021849090764575824
87,12.219989224729508,0.021844937450505267
88,12.219943083966886,0.021840726824306784
89,12.219896316195502,0.021836458585652082
90,12.219848918434643,0.02183213243102427
91,12.21980088767391,0.021827748053725293
92,12.219752220873392,0.021823305143885814
93,12.21970291496375,0.021818803388472405
94,12.21965296684639,0.021814242471297398
95,12.219602373393576,0.021809622073027148
96,12.219551131448576,0.021804941871191447
97,12.219499237825795,0.02180020154019237
98,12.219446689310917,0.02179540075131356
99,12.219393482661049,0.021790539172730054
100,12.219339614604852,0.02178561646951712
101,12.219285081842685,0.021780632303660234
102,12.219229881046754,0.021775586334064564
103,12.219174008861271,0.02177047821656611
104,12.219117461902561,0.02176530760393958
105,12.219060236759262,0.021760074145911166
106,12.21900232999243,0.021754777489166533
107,12.218943738135714,0.02174941727736278
108,12.218884457695482,0.02174399315113783
109,12.21882448515102,0.02173850474812279
110,12.21876381695464,0.021732951702951486
111,12.218702449531841,0.021727333647270895
112,12.218640379281501,0.0217216502097546
113,12.218577602575994,0.02171590101611195
114,12.218514115761383,0.02171008568910095
115,12.218449915157539,0.021704203848538113
116,12.21838499705833,0.021698255111311387
117,12.218319357731792,0.02169223909139229
118,12.218252993420258,0.021686155399846786
119,12.218185900340567,0.02168000364484873
120,12.218118074684188,0.02167378343169079
121,12.218049512617412,0.02166749436279772
122,12.217980210281505,0.021661136037738754
123,12.217910163792897,0.021654708053240306
124,12.217839369243332,0.02164821000319907
125,12.217767822700052,0.021641641478694455
126,12.217695520205957,0.0216350020680022
127,12.217622457779795,0.02162829135660775
128,12.217548631416317,0.02162150892721927
129,12.217474037086491,0.021614654359782513
130,12.217398670737627,0.021607727231492665
131,12.217322528293586,0.021600727116809715
132,12.217245605654956,0.021593653587471746
133,12.21716789869922,0.021586506212509935
134,12.217089403280971,0.021579284558262694
135,12.217010115232041,0.0215719881883894
136,12.21693003036174,0.021564616663886694
137,12.216849144456983,0.021557169543101332
138,12.216767453282534,0.021549646381747087
139,12.21668495258115,0.021542046732918887
140,12.216601638073787,0.021534370147108257
141,12.216517505459779,0.02152661617221915
142,12.21643255041703,0.021518784353582995
143,12.21634676860223,0.021510874233975817
144,12.216260155650987,0.021502885353632047
145,12.21617270717808,0.021494817250262623
146,12.216084418777626,0.021486669459070903
147,12.215995286023274,0.021478441512768367
148,12.215905304468391,0.021470132941591596
149,12.215814469646293,0.021461743273319657
150,12.215722777070399,0.021453272033289998
151,12.215630222234445,0.02144471874441596
152,12.215536800612707,0.02143608292720491
153,12.215442507660175,0.021427364099774963
154,12.215347338812743,0.021418561777871683
155,12.21525128948745,0.021409675474888035
156,12.215154355082642,0.021400704701880047
157,12.215056530978206,0.021391648967586663
158,12.21495781253574,0.02138250777844651
159,12.214858195098817,0.02137328063861842
160,12.214757673993121,0.021363967049997684
161,12.214656244526712,0.02135456651223681
162,12.214553901990184,0.021345078522762687
163,12.214450641656907,0.02133550257679674
164,12.214346458783242,0.02132583816737504
165,12.21424134860872,0.021316084785365765
166,12.21413530635628,0.021306241919490314
167,12.214028327232466,0.0212963090563427
168,12.21392040642764,0.021286285680409037
169,12.213811539116215,0.021276171274088703
170,12.213701720456843,0.02126596531771392
171,12.213590945592642,0.02125566728956983
172,12.213479209651412,0.021245276665916038
173,12.213366507745853,0.021234792921007283
174,12.213252834973796,0.02122421552711458
175,12.213138186418366,0.021213543954544566
176,12.213022557148266,0.021202777671663155
177,12.212905942217969,0.021191916144916428
178,12.212788336667934,0.021180958838851363
179,12.212669735524832,0.021169905216138717
180,12.212550133801775,0.021158754737594654
181,12.212429526498521,0.021147506862202622
182,12.212307908601712,0.021136161047136347
183,12.212185275085092,0.02112471674778179
184,12.212061620909724,0.021113173417759958
185,12.211936941024218,0.02110153050894932
186,12.211811230364987,0.02108978747151085
187,12.211684483856414,0.021077943753908198
188,12.211556696411142,0.021065998802933986
189,12.211427862930252,0.021053952063731084
190,12.211297978303506,0.021041802979817052
191,12.211167037409579,0.021029550993108374
192,12.211035035116302,0.021017195543944628
193,12.21090196628087,0.021004736071112234
194,12.210767825750068,0.020992172011868253
195,12.210632608360532,0.02097950280196663
196,12.210496308938954,0.020966727875681494
197,12.210358922302316,0.02095384666583243
198,12.210220443258127,0.02094085860380919
199,12.210080866604677,0.0209277631195985
200,12.209940187131226,0.020914559641806933
201,12.209798399618263,0.020901247597688067
202,12.209655498837755,0.020887826413168126
203,12.209511479553353,0.020874295512871423
204,12.209366336520644,0.020860654320146818
205,12.209220064487385,0.020846902257093312
206,12.20907265819372,0.020833038744586516
207,12.208924112372467,0.020819063202306375
208,12.208774421749284,0.020804975048761883
209,12.208623581042966,0.020790773701319223
210,12.208471584965661,0.020776458576229093
211,12.208318428223095,0.02076202908865224
212,12.208164105514827,0.020747484652688296
213,12.2080086115345,0.020732824681403254
214,12.20785194097004,0.02071804858685531
215,12.207694088503933,0.02070315578012508
216,12.207535048813451,0.020688145671341772
217,12.207374816570889,0.020673017669712
218,12.20721338644382,0.020657771183548106
219,12.207050753095324,0.020642405620296598
220,12.206886911184217,0.0206269203865657
221,12.206721855365322,0.020611314888155402
222,12.206555580289699,0.02059558853008616
223,12.206388080604867,0.020579740716626396
224,12.206219350955077,0.02056377085132357
225,12.206049385981546,0.02054767833703272
226,12.205878180322678,0.0205314625759452
227,12.205705728614339,0.020515122969619277
228,12.205532025490074,0.02049865891900926
229,12.20535706558136,0.020482069824495266
230,12.205180843517876,0.020465355085914492
231,12.205003353927697,0.02044851410258943
232,12.204824591437571,0.02043154627335938
233,12.204644550673168,0.020414450996610996
234,12.204463226259291,0.020397227670307404
235,12.204280612820163,0.02037987569202112
236,12.204096704979644,0.020362394458962912
237,12.20391149736148,0.02034478336801367
238,12.203724984589547,0.020327041815755086
239,12.203537161288109,0.020309169198501394
240,12.203348022082054,0.02029116491233038
241,12.203157561597136,0.020273028353114658
242,12.202965774460223,0.020254758916553615
243,12.20277265529955,0.020236355998204936
244,12.202578198744954,0.020217818993516583
245,12.202382399428123,0.020199147297858187
246,12.202185251982836,0.020180340306553586
247,12.201986751045238,0.02016139741491376
248,12.201786891254033,0.020142318018267213
249,12.201585667250773,0.02012310151199388
250,12.201383073680091,0.020103747291557443
251,12.201179105189937,0.02008425475253733
252,12.200973756431843,0.020064623290662387
253,12.200767022061152,0.020044852301843004
254,12.200558896737263,0.02002494118220376
255,12.200349375123892,0.020004889328117687
256,12.200138451889304,0.019984696136238572
257,12.199926121706563,0.01996436100353381
258,12.199712379253771,0.01994388332731879
259,12.199497219214308,0.019923262505288693
260,12.199280636277116,0.019902497935554892
261,12.199062625136897,0.0198815890166757
262,12.198843180494373,0.019860535147691084
263,12.198622297056545,0.019839335728157163
264,12.198399969536904,0.0198179901581785
265,12.198176192655708,0.019796497838443457
266,12.19795096114023,0.019774858170258203
267,12.197724269724954,0.0197530705555799
268,12.19749611315188,0.019731134397051375
269,12.19726648617072,0.019709049098035752
270,12.197035383539179,0.019686814062650656
271,12.196802800023155,0.019664428695801615
272,12.19656873039702,0.01964189240321801
273,12.196333169443845,0.019619204591486614
274,12.196096111955642,0.019596364668086726
275,12.195857552733605,0.0195733720414243
276,12.195617486588365,0.019550226120867195
277,12.195375908340216,0.019526926316779963
278,12.195132812819361,0.019503472040557954
279,12.194888194866156,0.019479862704663124
280,12.194642049331344,0.019456097722658494
281,12.194394371076303,0.019432176509242807
282,12.194145154973285,0.019408098480286726
283,12.193894395905637,0.01938386305286609
284,12.19364208876807,0.01935946964529867
285,12.193388228466876,0.0193349176771784
286,12.193132809920163,0.019310206569410487
287,12.192875828058126,0.019285335744247765
288,12.192617277823228,0.01926030462532408
289,12.192357154170493,0.01923511263769078
290,12.1920954520677,0.019209759207851822
291,12.191832166495669,0.019184243763799572
292,12.191567292448433,0.019158565735048642
293,12.19130082493352,0.019132724552672616
294,12.191032758972158,0.019106719649338272
295,12.19076308959955,0.019080550459342486
296,12.190491811865058,0.01905421641864586
297,12.19021892083247,0.019027716964909295
298,12.18994441158021,0.019001051537528478
299,12.189668279201602,0.018974219577670412
300,12.189390518805064,0.01894722052830763
301,12.189111125514362,0.018920053834253905
302,12.18883009446883,0.01889271894219965
303,12.188547420823609,0.01886521530074778
304,12.188263099749873,0.018837542360448087
305,12.187977126435037,0.018809699573832495
306,12.187689496083042,0.01878168639545264
307,12.18740020391451,0.018753502281911527
308,12.187109245167017,0.01872514669190126
309,12.1868166150953,0.01869661908623739
310,12.186522308971494,0.018667918927893986
311,12.186226322085346,0.018639045682039324
312,12.185928649744454,0.018609998816070797
313,12.185629287274475,0.018580777799649534
314,12.185328230019355,0.018551382104735885
315,12.185025473341542,0.0185218112056238
316,12.184721012622214,0.01849206457897633
317,12.18441484326152,0.018462141703860787
318,12.18410696067876,0.018432042061782408
319,12.183797360312624,0.01840176513671983
320,12.183486037621416,0.018371310415159665
321,12.183172988083268,0.01834067738613152
322,12.182858207196336,0.018309865541241133
323,12.182541690479054,0.01827887437470696
324,12.182223433470321,0.018247703383392887
325,12.18190343172972,0.018216352066842967
326,12.181581680837741,0.018184819927316156
327,12.181258176395973,0.018153106469819578
328,12.180932914027345,0.01812121120214374
329,12.180605889376304,0.018089133634895064
330,12.180277098109055,0.018056873281531004
331,12.179946535913755,0.01802442965839351
332,12.179614198500714,0.017991802284742082
333,12.179280081602617,0.017958990682787997
334,12.178944180974737,0.017925994377728363
335,12.178606492395117,0.01789281289777787
336,12.178267011664778,0.017859445774202686
337,12.17792573460794,0.017825892541354603
338,12.177582657072215,0.0177921527367026
339,12.177237774928809,0.017758225900866856
340,12.176891084072718,0.017724111577650494
341,12.176542580422932,0.017689809314073067
342,12.176192259922631,0.017655318660402413
343,12.175840118539403,0.017620639170187944
344,12.175486152265409,0.0175857704002919
345,12.175130357117585,0.01755071191092141
346,12.174772729137866,0.017515463265661578
347,12.174413264393335,0.017480024031505666
348,12.174051958976452,0.01744439377888802
349,12.173688809005228,0.017408572081714983
350,12.173323810623415,0.017372558517396126
351,12.17295696000072,0.017336352666876446
352,12.172588253332952,0.017299954114665665
353,12.17221768684223,0.017263362448869952
354,12.17184525677718,0.01722657726122288
355,12.171470959413105,0.0171895981471154
356,12.171094791052163,0.01715242470562621
357,12.17071674802358,0.01711505653955241
358,12.170336826683792,0.017077493255438638
359,12.169955023416652,0.01703973446360714
360,12.169571334633606,0.017001779778187922
361,12.169185756773848,0.016963628817146664
362,12.168798286304531,0.016925281202315613
363,12.168408919720926,0.016886736559421696
364,12.168017653546592,0.01684799451811483
365,12.167624484333537,0.01680905471199684
366,12.167229408662447,0.016769916778651247
367,12.166832423142777,0.016730580359668706
368,12.16643352441298,0.016691045100676934
369,12.166032709140653,0.01665131065136805
370,12.165629974022696,0.016611376665525136
371,12.165225315785497,0.016571242801050833
372,12.16481873118509,0.0165309087199936
373,12.164410217007298,0.01649037408857419
374,12.16399977006793,0.016449638577213137
375,12.163587387212905,0.01640870186055617
376,12.163173065318437,0.01636756361750059
377,12.16275680129119,0.016326223531221807
378,12.162338592068414,0.016284681289197557
379,12.161918434618121,0.016242936583234207
380,12.161496325939247,0.01620098910949231
381,12.161072263061769,0.01615883856850999
382,12.160646243046882,0.016116484665228272
383,12.160218262987145,0.016073927109015448
384,12.159788320006628,0.0160311656136913
385,12.159356411261063,0.01598819989755069
386,12.15892253393798,0.015945029683386586
387,12.158486685256836,0.01590165469851334
388,12.15804886246921,0.015858074674790838
389,12.15760906285889,0.015814289348645698
390,12.157167283742032,0.015770298461094193
391,12.156723522467308,0.01572610175776471
392,12.156277776416028,0.01568169898891881
393,12.155830043002288,0.01563708990947381
394,12.155380319673089,0.015592274279022635
395,12.154928603908472,0.015547251861855437
396,12.154474893221664,0.015502022426980773
397,12.154019185159195,0.01545658574814498
398,12.153561477301025,0.015410941603852778
399,12.153101767260667,0.015365089777386263
400,12.15264005268533,0.015319030056825628
401,12.152176331256017,0.015272762235066654
402,12.151710600687673,0.015226286109840908
403,12.151242858729272,0.015179601483732713
404,12.150773103163967,0.015132708164198505
405,12.15030133180919,0.01508560596358416
406,12.14982754251677,0.015038294699142182
407,12.149351733173047,0.014990774193049197
408,12.148873901698977,0.01494304427242227
409,12.14839404605027,0.014895104769336677
410,12.147912164217466,0.014846955520840555
411,12.147428254226055,0.014798596368971033
412,12.146942314136579,0.014750027160770023
413,12.14645434204475,0.014701247748299387
414,12.145964336081526,0.014652257988654941
415,12.145472294413244,0.014603057743981861
416,12.144978215241702,0.014553646881488498
417,12.144482096804246,0.01450402527345928
418,12.143983937373886,0.01445419279726876
419,12.143483735259366,0.014404149335394271
420,12.142981488805292,0.014353894775429154
421,12.142477196392177,0.014303429010093734
422,12.141970856436577,0.014252751937248934
423,12.14146246739114,0.014201863459906332
424,12.140952027744714,0.014150763486239976
425,12.140439536022411,0.014099451929596654
426,12.139924990785723,0.01404792870850748
427,12.139408390632568,0.013996193746696653
428,12.138889734197368,0.013944246973091004
429,12.13836902015116,0.01389208832183054
430,12.137846247201644,0.01383971773227644
431,12.137321414093256,0.01378713514901961
432,12.13679451960725,0.013734340521888901
433,12.136265562561755,0.013681333805958462
434,12.135734541811878,0.013628114961556538
435,12.135201456249707,0.013574683954269693
436,12.13466630480443,0.013521040754952232
437,12.13412908644238,0.01346718533973035
438,12.133589800167092,0.013413117690009187
439,12.133048445019362,0.013358837792477039
440,12.132505020077307,0.013304345639110994
441,12.131959524456423,0.013249641227181837
442,12.13141195730964,0.013194724559257272
443,12.13086231782735,0.013139595643206079
444,12.130310605237492,0.0130842544922016
445,12.129756818805577,0.013028701124724616
446,12.129200957834732,0.012972935564565215
447,12.128643021665772,0.012916957840826743
448,12.128083009677214,0.01286076798792529
449,12.127520921285317,0.012804366045592016
450,12.126956755944143,0.012747752058874316
451,12.126390513145562,0.012690926078135248
452,12.125822192419323,0.012633888159054658
453,12.125251793333058,0.012576638362628227
454,12.12467931549233,0.012519176755166806
455,12.124104758540641,0.012461503408294767
456,12.123528122159493,0.012403618398949379
457,12.122949406068384,0.012345521809377707
458,12.122368610024836,0.012287213727134257
459,12.121785733824435,0.012228694245079086
460,12.121200777300821,0.012169963461372729
461,12.120613740325728,0.012111021479473938
462,12.120024622808986,0.012051868408134343
463,12.119433424698556,0.011992504361395153
464,12.11884014598051,0.011932929458580684
465,12.118244786679062,0.011873143824293558
466,12.117647346856584,0.011813147588409347
467,12.117047826613575,0.011752940886068628
468,12.116446226088703,0.01169252385767176
469,12.115842545458786,0.01163189664887089
470,12.11523678493881,0.01157105941056298
471,12.114628944781904,0.011510012298880486
472,12.114019025279338,0.011448755475183845
473,12.113407026760536,0.01138728910605224
474,12.112792949593064,0.011325613363274685
475,12.112176794182599,0.011263728423839154
476,12.111558560972922,0.011201634469922502
477,12.110938250445942,0.01113933168888163
478,12.110315863121631,0.011076820273239897
479,12.109691399558018,0.011014100420676493
480,12.109064860351184,0.01095117233401468
481,12.108436246135238,0.010888036221209563
482,12.10780555758227,0.010824692295334191
483,12.107172795402354,0.010761140774567407
484,12.106537960343498,0.010697381882179346
485,12.105901053191628,0.010633415846517499
486,12.105262074770542,0.010569242900992055
487,12.104621025941881,0.010504863284060752
488,12.1039779076051,0.010440277239213699
489,12.103332720697429,0.010375485014957343
490,12.102685466193813,0.010310486864797767
491,12.102036145106885,0.010245283047223861
492,12.101384758486924,0.010179873825690881
493,12.10073130742181,0.010114259468602265
494,12.100075793036956,0.010048440249291088
495,12.09941821649527,0.009982416446002127
496,12.098758578997106,0.009916188341872722
497,12.098096881780203,0.009849756224913511
498,12.09743312611963,0.00978312038798838
499,12.096767313327721,0.009716281128793995
500,12.096099444754024,0.009649238749839882
501,12.095429521785228,0.009581993558426436
502,12.094757545845102,0.009514545866623885
503,12.09408351839442,0.009446895991249815
504,12.09340744093091,0.009379044253847679
505,12.092729314989159,0.009310990980662941
506,12.09204914214056,0.009242736502620573
507,12.09136692399322,0.009174281155300919
508,12.090682662191895,0.009105625278915836
509,12.089996358417883,0.00903676921828342
510,12.089308014388989,0.008967713322804721
511,12.088617631859384,0.00889845794643608
512,12.087925212619567,0.0088290034476655
513,12.08723075849626,0.008759350189485409
514,12.086534271352297,0.00868949853936579
515,12.085835753086558,0.008619448869227423
516,12.085135205633863,0.008549201555414717
517,12.084432630964878,0.008478756978667745
518,12.083728031086016,0.00840811552409347
519,12.08302140803933,0.008337277581137583
520,12.082312763902411,0.008266243543554989
521,12.081602100788288,0.008195013809380645
522,12.080889420845317,0.008123588780899511
523,12.080174726257058,0.008051968864615693
524,12.079458019242223,0.007980154471224014
525,12.078739302054457,0.007908146015574932
526,12.078018576982322,0.007835943916646852
527,12.077295846349113,0.007763548597511361
528,12.076571112512777,0.007690960485302802
529,12.075844377865767,0.007618180011184924
530,12.075115644834924,0.007545207610317022
531,12.074384915881364,0.007472043721822245
532,12.073652193500328,0.007398688788751764
533,12.072917480221065,0.007325143258051682
534,12.072180778606697,0.007251407580528419
535,12.071442091254077,0.007177482210812889
536,12.070701420793668,0.007103367607325944
537,12.06995876988936,0.007029064232241118
538,12.0692141412384,0.006954572551451044
539,12.068467537571179,0.0068798930345281
540,12.067718961651135,0.006805026154689579
541,12.066968416274579,0.006729972388759501
542,12.066215904270546,0.0066547322171306034
543,12.06546142850066,0.006579306123727112
544,12.064704991858969,0.006503694595966422
545,12.063946597271787,0.006427898124719728
546,12.063186247697521,0.006351917204272497
547,12.062423946126557,0.00627575233228689
548,12.06165969558103,0.006199404009759532
549,12.060893499114734,0.006122872740983811
550,12.060125359812888,0.006046159033507249
551,12.059355280792019,0.005969263398092245
552,12.058583265199754,0.005892186348673821
553,12.057809316214666,0.00581492840231846
554,12.05703343704609,0.005737490079182377
555,12.056255630933961,0.005659871902469419
556,12.055475901148606,0.005582074398387611
557,12.054694250990599,0.005504098096107859
558,12.053910683790546,0.005425943527719552
559,12.05312520290891,0.005347611228186995
560,12.052337811735834,0.005269101735306405
561,12.051548513690932,0.005190415589661093
562,12.05075731222311,0.005111553334577136
563,12.049964210810368,0.005032515516078739
564,12.049169212959606,0.004953302682843086
565,12.048372322206419,0.004873915386154558
566,12.04757354211491,0.004794354179859984
567,12.046772876277473,0.004714619620321381
568,12.0459703283146,0.004634712266370854
569,12.045165901874661,0.00455463267926281
570,12.044359600633717,0.0044743814226281585
571,12.043551428295284,0.004393959062426409
572,12.042741388590139,0.004313366166898271
573,12.041929485276087,0.004232603306518017
574,12.041115722137771,0.004151671053945738
575,12.040300102986428,0.004070569983978545
576,12.039482631659686,0.003989300673502297
577,12.038663312021328,0.003907863701442888
578,12.03784214796107,0.0038262596487164
579,12.037019143394335,0.0037444890981802913
580,12.03619430226203,0.003662552634583818
581,12.035367628530313,0.0035804508445180586
582,12.034539126190342,0.003498184316365217
583,12.033708799258074,0.0034157536402492417
584,12.032876651773982,0.0033331594079837354
585,12.03204268780287,0.003250402213022667
586,12.031206911433586,0.0031674826504078974
587,12.0303693267788,0.0030844013167185286
588,12.029529937974763,0.003001158810019196
589,12.02868874918104,0.0029177557298078857
590,12.027845764580281,0.0028341926769639256
591,12.027000988377958,0.0027504702536962173
592,12.026154424802112,0.0026665890634895877
593,12.025306078103116,0.0025825497110539665
594,12.024455952553396,0.002498352802269369
595,12.023604052447162,0.002413998944133188
596,12.022750382100188,0.002329488744708152
597,12.021894945849514,0.002244822813067114
598,12.021037748053184,0.002160001759239923
599,12.020178793090004,0.0020750261941599544
600,12.019318085359243,0.0019898967296090656
601,12.018455629280384,0.0019046139781637805
602,12.017591429292837,0.0018191785531404066
603,12.016725489855668,0.0017335910685403273
604,12.015857815447324,0.0016478521389953155
605,12.014988410565362,0.0015619623797126134
606,12.014117279726149,0.0014759224064186903
607,12.013244427464594,0.0013897328353048306
608,12.012369858333882,0.0013033942829719812
609,12.011493576905139,0.0012169073663728749
610,12.010615587767179,0.0011302727027578193
611,12.009735895526216,0.0010434909096187805
612,12.00885450480555,0.0009565626046315849
613,12.007971420245292,0.0008694884056011389
614,12.007086646502065,0.0007822689304043276
615,12.006200188248709,0.0006949047969331609
616,12.005312050173966,0.000607396623038391
617,12.00442223698219,0.0005197450264714548
618,12.003530753393038,0.0004319506248284583
619,12.002637604141196,0.0003440140354938219
620,12.001742793976009,0.00025593587558005664
621,12.000846327661248,0.00016771676187388353
622,11.999948209974734,7.935731077537014e-05
623,11.999048445708063,-9.141861757391467e-06
624,11.998147039666282,-9.778014026703126e-05
625,11.997243996667583,-0.0001865569098545393
626,11.996339321542951,-0.00027547155623836305
627,11.995433019135904,-0.0003645234658102751
628,11.994525094302102,-0.00045371202569610035
629,11.99361555190908,-0.0005430366238120953
630,11.992704396835911,-0.0006324966489238101
631,11.991791633972847,-0.0007220914907057373
632,11.990877268221023,-0.0008118205397984795
633,11.98996130449213,-0.0009016831878676612
634,11.989043747708063,-0.0009916788276630182
635,11.988124602800605,-0.0010818068530769743
636,11.987203874711069,-0.0011720666592035908
637,11.98628156838999,-0.0012624576423974382
638,11.985357688796764,-0.0013529792003328463
639,11.98443224089932,-0.0014436307320623244
640,11.983505229673767,-0.0015344116380765502
641,11.98257666010406,-0.0016253213203630012
642,11.981646537181659,-0.0017163591824647063
643,11.980714865905176,-0.001807524629540266
644,11.979781651280001,-0.0018988170684237525
645,11.978846898318013,-0.001990235907682095
646,11.977910612037153,-0.0020817805576767035
647,11.976972797461135,-0.0021734504306211077
648,11.976033459619051,-0.0022652449406416067
649,11.975092603545038,-0.002357163503835824
650,11.974150234277891,-0.0024492055383334614
651,11.973206356860732,-0.0025413704643548057
652,11.972260976340637,-0.0026336577042701723
653,11.971314097768266,-0.0027260666826607895
654,11.970365726197514,-0.002818596826376584
655,11.969415866685129,-0.002911247564597177
656,11.968464524290345,-0.0030040183288913007
657,11.967511704074525,-0.0030969085532760988
658,11.966557411100782,-0.003189917674276474
659,11.965601650433596,-0.003283045130985672
660,11.964644427138472,-0.0033762903651236905
661,11.963685746281516,-0.003469652821098338
662,11.962725612929109,-0.0035631319460632236
663,11.96176403214749,-0.003656727189978777
664,11.960801009002399,-0.0037504380056709295
665,11.959836548558675,-0.0038442638488912595
666,11.958870655879885,-0.003938204178376811
667,11.957903336027952,-0.0040322584559081545
668,11.956934594062744,-0.0041264261463703055
669,11.955964435041702,-0.0042207067178122466
670,11.954992864019443,-0.0043150996415056864
671,11.954019886047378,-0.004409604392004665
672,11.953045506173321,-0.004504220447204967
673,11.952069729441078,-0.004598947288404137
674,11.95109256089007,-0.004693784400360029
675,11.950114005554942,-0.004788731271350061
676,11.949134068465142,-0.0048837873932313786
677,11.94815275464455,-0.00497895226149879
678,11.947170069111044,-0.005074225375345334
679,11.946186016876146,-0.005169606237719955
680,11.94520060294457,-0.005265094355387762
681,11.944213832313858,-0.005360689238988226
682,11.943225709973941,-0.005456390403094758
683,11.942236240906759,-0.005552197366273214
684,11.941245430085834,-0.005648109651141012
685,11.940253282475885,-0.005744126784425398
686,11.93925980303238,-0.005840248297023052
687,11.938264996701163,-0.0059364737240580855
688,11.93726886841802,-0.0060328026049406075
689,11.936271423108266,-0.006129234483425624
690,11.935272665686327,-0.006225768907671774
691,11.934272601055344,-0.00632240543029869
692,11.933271234106728,-0.006419143608446243
693,11.932268569719755,-0.006515983003832662
694,11.93126461276114,-0.006612923182812396
695,11.930259368084632,-0.006709963716434379
696,11.92925284053057,-0.006807104180500018
697,11.92824503492546,-0.006904344155621566
698,11.927235956081574,-0.007001683227279326
699,11.926225608796495,-0.00709912098587976
700,11.925213997852701,-0.00719665702681377
701,11.92420112801715,-0.007294290950513102
702,11.923187004040827,-0.007392022362509184
703,11.922171630658346,-0.007489850873488966
704,11.92115501258747,-0.00758777609935467
705,11.920137154528724,-0.007685797661278826
706,11.919118061164939,-0.0077839151857627955
707,11.918097737160833,-0.007882128304692933
708,11.91707618716254,-0.00798043665539927
709,11.916053415797222,-0.008078839880710242
710,11.915029427672591,-0.008177337629011523
711,11.914004227376507,-0.00827592955430096
712,11.912977819476495,-0.008374615316247147
713,11.91195020851934,-0.008473394580244743
714,11.910921399030622,-0.008572267017471342
715,11.9098913955143,-0.00867123230494368
716,11.908860202452239,-0.008770290125574362
717,11.907827824303785,-0.008869440168227624
718,11.90679426550532,-0.008968682127775372
719,11.905759530469792,-0.009068015705154303
720,11.904723623586309,-0.009167440607419983
721,11.903686549219639,-0.009266956547804756
722,11.902648311709829,-0.009366563245771318
723,11.901608915371678,-0.009466260427070512
724,11.900568364494339,-0.009566047823795852
