turn,time_sigma_ns,Q1
347,14.466306437688361,0.01752624835751842
348,14.465865166578958,0.017488854578575182
349,14.465421357080668,0.017451226659880904
350,14.464975000211316,0.017413363607804485
351,14.464526086985227,0.017375264427206393
352,14.464074608413382,0.017336928121448113
353,14.463620555503434,0.01729835369239796
354,14.463163919259877,0.017259540140440323
355,14.462704690684085,0.017220486464482578
356,14.462242860774426,0.01718119166196254
357,14.461778420526338,0.017141654728855763
358,14.46131136093243,0.01710187465968306
359,14.460841672982559,0.017061850447517377
360,14.460369347663928,0.017021581083991422
361,14.45989437596116,0.01698106555930379
362,14.459416748856379,0.016940302862226236
363,14.458936457329314,0.016899291980110795
364,14.458453492357362,0.01685803189889604
365,14.457967844915684,0.01681652160311343
366,14.457479505977272,0.016774760075894395
367,14.456988466513025,0.016732746298975476
368,14.456494717491859,0.016690479252706187
369,14.455998249880768,0.016647957916054522
370,14.455499054644863,0.01660518126661129
371,14.454997122747516,0.016562148280598894
372,14.45449244515039,0.016518857932874772
373,14.453985012813513,0.01647530919693763
374,14.45347481669537,0.016431501044933624
375,14.452961847752968,0.016387432447661082
376,14.4524460969419,0.016343102374575806
377,14.451927555216429,0.016298509793796767
378,14.451406213529525,0.01625365367210982
379,14.450882062832978,0.016208532974974165
380,14.45035509407742,0.01616314666652581
381,14.449825298212431,0.016117493709583087
382,14.449292666186581,0.016071573065650855
383,14.44875718894749,0.01602538369492443
384,14.448218857441901,0.015978924556294405
385,14.44767766261574,0.015932194607350084
386,14.447133595414172,0.01588519280438405
387,14.446586646781666,0.015837918102395522
388,14.446036807662038,0.01579036945509384
389,14.445484068998535,0.015742545814902708
390,14.44492842173387,0.015694446132962687
391,14.444369856810278,0.015646069359135005
392,14.443808365169573,0.015597414442003995
393,14.443243937753213,0.015548480328880737
394,14.44267656550234,0.015499265965805484
395,14.442106239357816,0.015449770297549799
396,14.441532950260301,0.01539999226761976
397,14.440956689150308,0.015349930818258304
398,14.44037744696819,0.015299584890446008
399,14.439795214654245,0.01524895342390413
400,14.439209983148753,0.015198035357097057
401,14.438621743391993,0.015146829627232229
402,14.438030486324312,0.015095335170262961
403,14.437436202886163,0.01504355092088968
404,14.436838884018123,0.014991475812559787
405,14.436238520660968,0.014939108777470676
406,14.435635103755672,0.014886448746568207
407,14.435028624243472,0.014833494649549334
408,14.434419073065902,0.014780245414861483
409,14.43380644116483,0.014726699969703796
410,14.433190719482464,0.014672857240025641
411,14.432571898961413,0.014618716150527936
412,14.431949970544714,0.014564275624662448
413,14.431324925175845,0.01450953458463108
414,14.430696753798776,0.014454491951385791
415,14.430065447357984,0.014399146644627525
416,14.429430996798487,0.014343497582805079
417,14.42879339306587,0.014287543683114837
418,14.428152627106298,0.01423128386149806
419,14.427508689866553,0.014174717032640336
420,14.426861572294031,0.014117842109968966
421,14.426211265336804,0.014060658005652368
422,14.4255577599436,0.014003163630596737
423,14.424901047063848,0.013945357894444453
424,14.424241117647687,0.01388723970557149
425,14.423577962645963,0.013828807971083955
426,14.422911573010287,0.01377006159681675
427,14.422241939693002,0.013710999487328835
428,14.42156905364722,0.013651620545900937
429,14.42089290582685,0.01359192367453232
430,14.42021348718656,0.013531907773935831
431,14.41953078868183,0.013471571743535122
432,14.418844801268934,0.013410914481460014
433,14.418155515904967,0.013349934884542777
434,14.417462923547827,0.013288631848312506
435,14.416767015156235,0.013227004266991714
436,14.416067781689755,0.013165051033491101
437,14.415365214108741,0.013102771039403202
438,14.414659303374386,0.013040163174998395
439,14.413950040448706,0.012977226329218794
440,14.413237416294546,0.012913959389672915
441,14.412521421875555,0.012850361242628741
442,14.411802048156204,0.012786430773008532
443,14.411079286101772,0.01272216686438183
444,14.410353126678334,0.012657568398958702
445,14.409623560852763,0.012592634257583484
446,14.408890579592713,0.01252736331972707
447,14.40815417386662,0.012461754463480178
448,14.407414334643672,0.012395806565545156
449,14.4066710528938,0.012329518501228407
450,14.405924319587685,0.012262889144432918
451,14.40517412569671,0.012195917367649361
452,14.40442046219298,0.012128602041948494
453,14.403663320049269,0.012060942036971278
454,14.402902690239015,0.011992936220921206
455,14.402138563736319,0.011924583460554581
456,14.401370931515881,0.011855882621170849
457,14.400599784553016,0.011786832566603699
458,14.399825113823615,0.011717432159211005
459,14.399046910304119,0.011647680259864537
460,14.398265164971486,0.011577575727939708
461,14.397479868803183,0.011507117421305389
462,14.396691012777136,0.011436304196312868
463,14.395898587871713,0.011365134907784718
464,14.395102585065688,0.01129360840900414
465,14.394302995338215,0.011221723551702879
466,14.393499809668786,0.01114947918604982
467,14.392693019037184,0.011076874160638414
468,14.39188261442348,0.01100390732247574
469,14.391068586807963,0.010930577516968706
470,14.390250927171126,0.010856883587912378
471,14.389429626493603,0.010782824377476312
472,14.388604675756145,0.010708398726191719
473,14.387776065939578,0.010633605472938302
474,14.386943788024743,0.010558443454930072
475,14.386107832992465,0.010482911507701578
476,14.385268191823508,0.010407008465093901
477,14.384424855498517,0.010330733159240324
478,14.383577814997984,0.010254084420551417
479,14.382727061302186,0.010177061077700233
480,14.381872585391127,0.010099661957606672
481,14.38101437824452,0.010021885885423317
482,14.38015243084169,0.009943731684518398
483,14.379286734161553,0.009865198176460662
484,14.378417279182544,0.0097862841810031
485,14.377544056882561,0.009706988516066176
486,14.376667058238914,0.009627309997721456
487,14.37578627422825,0.009547247440174557
488,14.374901695826525,0.009466799655748408
489,14.374013314008893,0.009385965454864588
490,14.37312111974969,0.009304743646027076
491,14.372225104022332,0.009223133035803062
492,14.3713252577993,0.009141132428806369
493,14.370421572052015,0.009058740627677156
494,14.369514037750806,0.008975956433064054
495,14.368602645864826,0.008892778643605045
496,14.367687387361991,0.008809206055908368
497,14.366768253208905,0.008725237464532739
498,14.365845234370793,0.00864087166196825
499,14.364918321811425,0.008556107438615583
500,14.363987506493022,0.008470943582765596
501,14.363052779376217,0.008385378880579776
502,14.362114131419938,0.00829941211606827
503,14.361171553581359,0.008213042071069574
504,14.36022503681581,0.008126267525228995
505,14.359274572076696,0.008039087255977082
506,14.358320150315418,0.007951500038507637
507,14.35736176248129,0.007863504645755973
508,14.356399399521445,0.00777509984837593
509,14.355433052380768,0.007686284414717784
510,14.354462712001789,0.0075970571108049025
511,14.353488369324618,0.00750741670031098
512,14.352510015286828,0.007417361944536208
513,14.351527640823395,0.007326891602383858
514,14.350541236866585,0.007236004430336246
515,14.349550794345872,0.007144699182430408
516,14.34855630418785,0.007052974610234019
517,14.347557757316133,0.006960829462820308
518,14.34655514465124,0.0068682624867425005
519,14.345548457110532,0.006775272426009443
520,14.3445376856081,0.006681858022060135
521,14.343522821054659,0.006588018013736726
522,14.342503854357455,0.006493751137259642
523,14.341480776420168,0.006399056126200928
524,14.340453578142805,0.006303931711457354
525,14.339422250421595,0.006208376621223689
526,14.33838678414889,0.00611238958096585
527,14.33734717021305,0.006015969313392967
528,14.33630339949836,0.005919114538430523
529,14.335255462884886,0.005821823973191349
530,14.33420335124839,0.005724096331948054
531,14.333147055460241,0.005625930326105441
532,14.332086566387241,0.00552732466416966
533,14.33102187489159,0.005428278051721516
534,14.329952971830721,0.0053287891913859535
535,14.328879848057197,0.0052288567828024796
536,14.32780249441862,0.00512847952259641
537,14.326720901757456,0.005027656104346914
538,14.325635060911006,0.0049263852185594545
539,14.32454496271121,0.004824665552632915
540,14.323450597984568,0.004722495790829794
541,14.322351957552012,0.004619874614245174
542,14.321249032228776,0.0045168007007747694
543,14.320141812824293,0.004413272725084385
544,14.319030290142056,0.004309289358577101
545,14.317914454979494,0.004204849269361369
546,14.316794298127856,0.004099951122218953
547,14.315669810372093,0.003994593578572351
548,14.31454098249071,0.0038887752964516012
549,14.313407805255643,0.003782494930460847
550,14.31227026943214,0.003675751131745476
551,14.311128365778634,0.003568542547958765
552,14.309982085046602,0.003460867823226986
553,14.308831417980429,0.0033527255981157496
554,14.307676355317286,0.0032441145095956515
555,14.306516887787014,0.0031350331910080386
556,14.305353006111943,0.0030254802720287104
557,14.304184701006797,0.0029154543786338765
558,14.303011963178541,0.0028049541330644975
559,14.301834783326248,0.0026939781537902354
560,14.300653152140965,0.002582525055474115
561,14.299467060305563,0.0024705934489355898
562,14.29827649849461,0.0023581819411145864
563,14.297081457374226,0.002245289135034853
564,14.295881927601936,0.0021319136297664864
565,14.294677899826535,0.002018054020389314
566,14.293469364687937,0.0019037088979550112
567,14.292256312817047,0.0017888768494497996
568,14.291038734835592,0.0016735564577559955
569,14.289816621356005,0.0015577463016146255
570,14.288589962981247,0.0014414449555859505
571,14.287358750304689,0.0013246509900117114
572,14.286122973909936,0.0012073629709754932
573,14.284882624370704,0.0010895794602640973
574,14.283637692250657,0.0009712990153279492
575,14.282388168103251,0.0008525201892412923
576,14.281134042471596,0.0007332415306623772
577,14.279875305888293,0.0006134615837934067
578,14.278611948875298,0.0004931788883404454
579,14.277343961943746,0.0003723919794723216
580,14.276071335593818,0.00025109938778010204
581,14.27479406031456,0.00012929963923564002
582,14.273512126583753,6.9912551505105114e-06
583,14.272225524867753,-0.00011582724786497351
584,14.270934245621323,-0.00023915735794434597
585,14.269638279287467,-0.00036300056800719747
586,14.268337616297297,-0.0004873583758002049
587,14.26703224706987,-0.0006122322839404543
588,14.265722162011997,-0.0007376237999585591
589,14.264407351518118,-0.0008635344363403664
590,14.26308780597013,-0.0009899657105708858
591,14.261763515737217,-0.0011169191451778154
592,14.260434471175687,-0.001244396267774689
593,14.25910066262883,-0.001372398611104856
594,14.25776208042673,-0.0015009277130853043
595,14.256418714886106,-0.0016299851168515857
596,14.255070556310157,-0.0017595723708015978
597,14.25371759498838,-0.0018896910286407952
598,14.252359821196436,-0.002020342649426086
599,14.25099722519594,-0.0021515287976124698
600,14.24962979723432,-0.0022832510430974002
601,14.24825752754466,-0.002415510961265984
602,14.246880406345486,-0.0025483101330383774
603,14.24549842384064,-0.002681650144914221
604,14.244111570219106,-0.0028155325890190904
605,14.242719835654817,-0.0029499590631513308
606,14.241323210306504,-0.0030849311708284525
607,14.239921684317515,-0.0032204505213340004
608,14.238515247815647,-0.00335651872976441
609,14.237103890912996,-0.0034931374170755485
610,14.23568760370572,-0.003630308210132418
611,14.234266376273943,-0.0037680327417540225
612,14.232840198681547,-0.003906312650762216
613,14.231409060975976,-0.004045149582030707
614,14.229972953188087,-0.004184545186532161
615,14.228531865331988,-0.004324501121386548
616,14.227085787404834,-0.004465019049910097
617,14.225634709386675,-0.004606100641663812
618,14.224178621240258,-0.004747747572502811
619,14.222717512910862,-0.004889961524625315
620,14.221251374326128,-0.005032744186621722
621,14.219780195395854,-0.00517609725352483
622,14.218303966011867,-0.005320022426858163
623,14.216822676047803,-0.005464521414687173
624,14.215336315358938,-0.005609595931668719
625,14.21384487378201,-0.005755247699101776
626,14.212348341135057,-0.005901478444976896
627,14.210846707217204,-0.006048289904028004
628,14.209339961808528,-0.006195683817781771
629,14.207828094669827,-0.0063436619346101805
630,14.20631109554249,-0.006492226009779877
631,14.204788954148274,-0.006641377805505079
632,14.203261660189149,-0.006791119090997687
633,14.201729203347123,-0.006941451642519297
634,14.200191573284043,-0.007092377243433083
635,14.198648759641406,-0.007243897684256035
636,14.197100752040209,-0.007396014762710179
637,14.19554754008073,-0.007548730283775936
638,14.193989113342386,-0.007702046059743011
639,14.192425461383516,-0.007855963910264423
640,14.190856573741215,-0.008010485662408135
641,14.189282439931159,-0.00816561315071023
642,14.187703049447412,-0.008321348217227709
643,14.18611839176223,-0.008477692711592431
644,14.184528456325923,-0.008634648491062625
645,14.18293323256662,-0.008792217420578138
646,14.181332709890095,-0.008950401372813744
647,14.179726877679627,-0.00910920222823113
648,14.178115725295775,-0.009268621875134395
649,14.1764992420762,-0.009428662209723524
650,14.174877417335498,-0.009589325136148215
651,14.173250240365011,-0.009750612566561996
652,14.17161770043264,-0.009912526421176819
653,14.169979786782646,-0.010075068628317925
654,14.168336488635498,-0.01023824112447736
655,14.166687795187682,-0.010402045854369152
656,14.165033695611491,-0.010566484770984675
657,14.163374179054868,-0.010731559835646843
658,14.161709234641224,-0.010897273018065036
659,14.160038851469237,-0.011063626296390915
660,14.158363018612695,-0.0112306216572727
661,14.156681725120276,-0.01139826109591186
662,14.154994960015394,-0.011566546616117425
663,14.153302712296012,-0.01173548023036174
664,14.151604970934462,-0.011905063959836207
665,14.149901724877243,-0.012075299834507487
666,14.148192963044858,-0.012246189893172561
667,14.146478674331625,-0.012417736183515254
668,14.144758847605504,-0.012589940762161746
669,14.14303347170789,-0.012762805694737256
670,14.141302535453466,-0.012936333055921614
671,14.139566027629991,-0.013110524929506014
672,14.137823936998139,-0.013285383408449144
673,14.136076252291307,-0.013460910594933517
674,14.13432296221544,-0.01363710860042209
675,14.132564055448855,-0.013813979545714858
676,14.130799520642043,-0.01399152556100531
677,14.1290293464175,-0.014169748785937566
678,14.127253521369555,-0.01434865136966257
679,14.125472034064193,-0.014528235470894822
680,14.123684873038846,-0.014708503257970278
681,14.121892026802252,-0.01488945690890178
682,14.120093483834248,-0.015071098611437777
683,14.118289232585607,-0.015253430563117775
684,14.116479261477851,-0.015436454971330569
685,14.11466355890309,-0.015620174053370644
686,14.11284211322384,-0.015804590036495113
687,14.111014912772829,-0.015989705157982
688,14.10918194585283,-0.016175521665186987
689,14.107343200736507,-0.016362041815600182
690,14.105498665666197,-0.016549267876904167
691,14.103648328853792,-0.016737202127030417
692,14.101792178480514,-0.016925846854217542
693,14.09993020269677,-0.017115204357068255
694,14.098062389621955,-0.017305276944607262
695,14.096188727344302,-0.017496066936337967
696,14.094309203920703,-0.017687576662300118
697,14.092423807376536,-0.017879808463127596
698,14.0905325257055,-0.018072764690105065
699,14.088635346869431,-0.01826644770522641
700,14.086732258798142,-0.018460859881251554
701,14.08482324938925,-0.01865600360176409
702,14.082908306508024,-0.018851881261228203
703,14.08098741798719,-0.01904849526504709
704,14.07906057162676,-0.01924584802962001
705,14.077127755193914,-0.01944394198239889
706,14.075188956422789,-0.019642779561946388
707,14.07324416301431,-0.019842363217993805
708,14.071293362636064,-0.02004269541149724
709,14.069336542922102,-0.020243778614695465
710,14.067373691472795,-0.02044561531116702
711,14.065404795854665,-0.0206482079958878
712,14.063429843600202,-0.02085155917528833
713,14.061448822207746,-0.021055671367310298
714,14.059461719141293,-0.021260547101463932
715,14.05746852183034,-0.02146618891888548
716,14.055469217669756,-0.02167259937239331
717,14.053463794019583,-0.021879781026545853
718,14.051452238204893,-0.02208773645769799
719,14.049434537515655,-0.022296468254057723
720,14.047410679206548,-0.02250597901574309
721,14.045380650496822,-0.02271627135483923
722,14.043344438570138,-0.022927347895454725
723,14.041302030574432,-0.02313921127377761
