turn,time_sigma_ns,Q1
347,14.465547685886836,0.017444508135795445
348,14.46509368484854,0.01740566912372262
349,14.464636972190949,0.017366574748181426
350,14.46417753714738,0.017327223769312932
351,14.463715368935832,0.017287614943716143
352,14.463250456759035,0.01724774702444605
353,14.462782789804507,0.01720761876101304
354,14.462312357244668,0.01716722889938325
355,14.461839148236848,0.017126576181976265
356,14.46136315192344,0.01708565934766654
357,14.460884357431897,0.017044477131780728
358,14.460402753874838,0.01700302826609756
359,14.4599183303501,0.016961311478846566
360,14.459431075940826,0.01691932549470802
361,14.458940979715514,0.016877069034810795
362,14.4584480307281,0.016834540816732194
363,14.457952218018,0.016791739554495887
364,14.457453530610216,0.01674866395857173
365,14.456951957515354,0.016705312735873563
366,14.45644748772973,0.016661684589758762
367,14.455940110235408,0.01661777822002612
368,14.455429814000276,0.016573592322914703
369,14.454916587978111,0.016529125591102634
370,14.454400421108636,0.016484376713705163
371,14.453881302317582,0.016439344376273115
372,14.45335922051675,0.016394027260791068
373,14.45283416460409,0.016348424045676224
374,14.45230612346372,0.016302533405775553
375,14.451775085966032,0.016256354012364877
376,14.451241040967723,0.01620988453314618
377,14.450703977311864,0.016163123632246063
378,14.450163883827965,0.01611606997021376
379,14.449620749332007,0.01606872220401809
380,14.449074562626528,0.016021078987045887
381,14.44852531250067,0.01597313896910023
382,14.447972987730228,0.015924900796396736
383,14.447417577077719,0.015876363111562194
384,14.446859069292412,0.015827524553631126
385,14.446297453110404,0.015778383758043715
386,14.445732717254689,0.015728939356643906
387,14.445164850435162,0.01567918997767453
388,14.444593841348722,0.015629134245776614
389,14.444019678679282,0.015578770781984974
390,14.443442351097861,0.015528098203726063
391,14.442861847262597,0.015477115124814438
392,14.442278155818823,0.015425820155449892
393,14.441691265399108,0.015374211902213778
394,14.441101164623296,0.015322288968066061
395,14.440507842098578,0.015270049952341753
396,14.43991128641951,0.015217493450747376
397,14.43931148616808,0.015164618055357022
398,14.438708429913758,0.015111422354609699
399,14.438102106213526,0.015057904933304514
400,14.437492503611939,0.015004064372597313
401,14.43687961064115,0.014949899249996497
402,14.436263415820964,0.014895408139358935
403,14.43564390765889,0.014840589610885862
404,14.435021074650178,0.01478544223111944
405,14.434394905277843,0.014729964562936763
406,14.433765388012745,0.01467415516554738
407,14.433132511313598,0.014618012594487384
408,14.432496263627009,0.014561535401615101
409,14.431856633387541,0.014504722135106929
410,14.431213609017746,0.014447571339452117
411,14.430567178928179,0.014390081555447744
412,14.429917331517451,0.014332251320193728
413,14.429264055172286,0.014274079167088161
414,14.428607338267534,0.01421556362582218
415,14.427947169166211,0.014156703222374015
416,14.427283536219525,0.014097496479003532
417,14.426616427766934,0.014037941914247742
418,14.42594583213616,0.01397803804291426
419,14.425271737643234,0.013917783376076192
420,14.42459413259252,0.013857176421065834
421,14.423913005276749,0.013796215681468766
422,14.423228343977055,0.013734899657118651
423,14.422540136963,0.01367322684408999
424,14.421848372492606,0.013611195734692426
425,14.421153038812388,0.013548804817464623
426,14.420454124157365,0.01348605257716693
427,14.419751616751137,0.013422937494776653
428,14.419045504805844,0.013359458047478978
429,14.418335776522234,0.013295612708661664
430,14.417622420089687,0.013231399947907964
431,14.416905423686242,0.013166818230989643
432,14.416184775478596,0.01310186601985917
433,14.415460463622159,0.013036541772643401
434,14.414732476261062,0.012970843943635492
435,14.414000801528191,0.012904770983288264
436,14.413265427545204,0.012838321338205916
437,14.41252634242253,0.01277149345113601
438,14.411783534259433,0.012704285760962967
439,14.411036991143993,0.012636696702698404
440,14.410286701153156,0.012568724707474851
441,14.409532652352736,0.012500368202536126
442,14.408774832797429,0.012431625611229706
443,14.408013230530836,0.012362495352998042
444,14.407247833585492,0.012292975843370298
445,14.406478629982871,0.012223065493953687
446,14.405705607733408,0.012152762712424561
447,14.404928754836499,0.012082065902519402
448,14.404148059280528,0.012010973464025696
449,14.40336350904289,0.011939483792773346
450,14.402575092089986,0.01186759528062485
451,14.401782796377235,0.01179530631546578
452,14.400986609849104,0.011722615281195689
453,14.400186520439103,0.011649520557718326
454,14.399382516069808,0.011576020520931934
455,14.398574584652858,0.01150211354271868
456,14.397762714088982,0.011427797990935986
457,14.39694689226797,0.01135307222940421
458,14.396127107068736,0.01127793461789874
459,14.395303346359288,0.011202383512138037
460,14.394475597996733,0.011126417263773267
461,14.393643849827306,0.011050034220378143
462,14.39280808968636,0.010973232725437609
463,14.391968305398374,0.01089601111833696
464,14.391124484776954,0.01081836773435107
465,14.39027661562485,0.010740300904632885
466,14.389424685733928,0.010661808956201528
467,14.388568682885222,0.010582890211932408
468,14.387708594848881,0.010503542990543867
469,14.386844409384217,0.010423765606586526
470,14.385976114239664,0.010343556370430431
471,14.385103697152806,0.010262913588253935
472,14.38422714585038,0.010181835562031684
473,14.383346448048247,0.010100320589521126
474,14.382461591451422,0.010018366964251322
475,14.381572563754037,0.009935972975509154
476,14.380679352639365,0.009853136908328048
477,14.379781945779817,0.009769857043474134
478,14.378880330836907,0.009686131657433237
479,14.37797449546129,0.009601959022398517
480,14.377064427292709,0.009517337406256193
481,14.376150113960037,0.009432265072573097
482,14.375231543081235,0.009346740280582685
483,14.374308702263352,0.009260761285171065
484,14.373381579102535,0.00917432633686411
485,14.372450161183993,0.009087433681812288
486,14.371514436082006,0.00900008156177761
487,14.370574391359913,0.008912268214119067
488,14.369630014570099,0.00882399187177797
489,14.36868129325397,0.008735250763263345
490,14.367728214941963,0.00864604311263798
491,14.366770767153525,0.008556367139503114
492,14.365808937397107,0.008466221058983784
493,14.364842713170136,0.008375603081713362
494,14.363872081959009,0.008284511413818715
495,14.362897031239088,0.008192944256904776
496,14.361917548474665,0.008100899808038768
497,14.360933621118958,0.00800837625973493
498,14.359945236614085,0.007915371799938122
499,14.358952382391065,0.00782188461200863
500,14.35795504586979,0.007727912874706017
501,14.356953214459004,0.007633454762172499
502,14.355946875556306,0.007538508443917408
503,14.35493601654809,0.007443072084799361
504,14.353920624809541,0.007347143845010123
505,14.352900687704656,0.007250721880059197
506,14.351876192586158,0.007153804340754944
507,14.350847126795514,0.0070563893731884295
508,14.349813477662916,0.006958475118716704
509,14.348775232507242,0.006860059713944645
510,14.347732378636039,0.006761141290707907
511,14.34668490334548,0.006661717976054535
512,14.345632793920391,0.006561787892228709
513,14.34457603763417,0.006461349156651298
514,14.343514621748804,0.006360399881903168
515,14.34244853351481,0.006258938175705421
516,14.341377760171238,0.006156962140902673
517,14.340302288945617,0.006054469875443396
518,14.339222107053974,0.005951459472362776
519,14.33813720170073,0.005847929019761386
520,14.337047560078748,0.005743876600788974
521,14.335953169369262,0.005639300293624094
522,14.334854016741856,0.005534198171454962
523,14.333750089354455,0.005428568302460937
524,14.332641374353257,0.005322408749791973
525,14.331527858872732,0.005215717571549715
526,14.330409530035581,0.005108492820767699
527,14.329286374952696,0.005000732545391093
528,14.328158380723162,0.004892434788257778
529,14.327025534434174,0.004783597587076781
530,14.325887823161052,0.004674218974409197
531,14.324745233967166,0.004564296977646705
532,14.323597753903925,0.004453829618991602
533,14.32244537001076,0.004342814915436857
534,14.321288069315056,0.00423125087874408
535,14.320125838832121,0.004119135515422698
536,14.31895866556517,0.004006466826709375
537,14.317786536505272,0.003893242808546764
538,14.31660943863134,0.0037794614515621375
539,14.315427358910043,0.003665120741045166
540,14.314240284295833,0.0035502186569276515
541,14.31304820173085,0.003434753173760379
542,14.311851098144912,0.0033187222606918722
543,14.310648960455488,0.0032021238814469027
544,14.309441775567635,0.0030849559943032707
545,14.30822953037397,0.0029672165520705156
546,14.307012211754628,0.002848903502066689
547,14.305789806577213,0.0027300147860959563
548,14.304562301696784,0.00261054834042676
549,14.303329683955784,0.0024905020957679738
550,14.302091940184022,0.0023698739772465677
551,14.300849057198617,0.0022486619043846105
552,14.299601021803962,0.002126863791075679
553,14.298347820791676,0.0020044775455617006
554,14.29708944094058,0.00188150107041011
555,14.295825869016628,0.0017579322624894928
556,14.294557091772877,0.0016337690129461045
557,14.293283095949446,0.0015090092071805713
558,14.292003868273467,0.0013836507248233545
559,14.29071939545905,0.0012576914397114901
560,14.28942966420722,0.001131129219863584
561,14.288134661205895,0.0010039619274561464
562,14.286834373129814,0.000876187418798711
563,14.285528786640528,0.0007478035443102257
564,14.284217888386317,0.0006188081484933218
565,14.282901665002148,0.0004891990699097583
566,14.281580103109679,0.000358974141157098
567,14.280253189317143,0.00022813118884168376
568,14.278920910219341,9.66680335546016e-05
569,14.277583252397582,-3.541751015352972e-05
570,14.276240202419663,-0.00016812763379743282
571,14.274891746839765,-0.0003014645349840791
572,14.273537872198462,-0.00043543041743639534
573,14.272178565022635,-0.0005700274910200761
574,14.270813811825455,-0.0007052579717685962
575,14.269443599106294,-0.0008411240819098275
576,14.26806791335074,-0.0009776280498902821
577,14.266686741030457,-0.001114772110403835
578,14.26530006860322,-0.0012525585044154816
579,14.263907882512829,-0.0013909894791884622
580,14.262510169189062,-0.0015300672883104595
581,14.261106915047606,-0.0016697941917208092
582,14.259698106490054,-0.0018101724557354941
583,14.25828372990382,-0.0019512043530748044
584,14.256863771662093,-0.002092892162889894
585,14.255438218123784,-0.0022352381707898264
586,14.254007055633483,-0.0023782446688679574
587,14.25257027052143,-0.002521913955728534
588,14.251127849103419,-0.0026662483365149795
589,14.24967977768076,-0.002811250122936578
590,14.248226042540258,-0.002956921633294986
591,14.24676662995414,-0.0031032651925122982
592,14.24530152617998,-0.0032502831321587346
593,14.243830717460686,-0.003397977790479422
594,14.242354190024443,-0.003546351512421935
595,14.240871930084637,-0.0036954066496647266
596,14.23938392383983,-0.003845145560643982
597,14.237890157473673,-0.0039955706105823914
598,14.236390617154912,-0.0041466841715156934
599,14.234885289037273,-0.004298488622322188
600,14.233374159259448,-0.004450986348749416
601,14.231857213945027,-0.004604179743443208
602,14.23033443920246,-0.0047580712059751284
603,14.228805821124991,-0.004912663142871209
604,14.227271345790614,-0.005067957967639938
605,14.225730999262003,-0.005223958100801062
606,14.224184767586488,-0.005380665969913491
607,14.222632636795987,-0.005538084009603753
608,14.221074592906955,-0.0056962146615948785
609,14.219510621920328,-0.005855060374735017
610,14.217940709821468,-0.0060146236050259
611,14.216364842580132,-0.0061749068156512835
612,14.214783006150395,-0.006335912477006122
613,14.213195186470614,-0.006497643066725119
614,14.211601369463354,-0.006660101069712028
615,14.210001541035366,-0.006823288978167793
616,14.208395687077518,-0.006987209291619905
617,14.206783793464737,-0.007151864516951453
618,14.205165846055962,-0.007317257168430247
619,14.203541830694109,-0.007483389767737095
620,14.201911733205987,-0.007650264843995987
621,14.200275539402279,-0.007817884933802397
622,14.19863323507746,-0.007986252581252828
623,14.196984806009777,-0.008155370337973727
624,14.195330237961167,-0.008325240763151068
625,14.193669516677222,-0.008495866423559421
626,14.192002627887145,-0.008667249893590762
627,14.190329557303675,-0.008839393755284707
628,14.188650290623057,-0.009012300598357016
629,14.186964813524996,-0.009185973020228796
630,14.185273111672572,-0.009360413626056989
631,14.18357517071223,-0.009535625028762323
632,14.181870976273702,-0.00971160984905962
633,14.180160513969973,-0.009888370715486788
634,14.178443769397232,-0.010065910264433944
635,14.176720728134796,-0.010244231140173499
636,14.174991375745092,-0.010423335994889121
637,14.173255697773604,-0.010603227488704587
638,14.171513679748804,-0.010783908289714181
639,14.169765307182116,-0.010965381074011595
640,14.16801056556788,-0.011147648525718807
641,14.166249440383265,-0.011330713337016622
642,14.164481917088274,-0.011514578208172572
643,14.162707981125639,-0.011699245847571843
644,14.160927617920834,-0.011884718971744717
645,14.159140812881983,-0.012071000305397341
646,14.157347551399821,-0.01225809258144063
647,14.155547818847662,-0.012445998541019333
648,14.153741600581347,-0.01263472093354084
649,14.151928881939186,-0.01282426251670569
650,14.150109648241914,-0.01301462605653558
651,14.148283884792686,-0.013205814327402183
652,14.146451576876972,-0.013397830112057363
653,14.144612709762555,-0.013590676201661472
654,14.14276726869945,-0.013784355395813169
655,14.140915238919908,-0.013978870502576932
656,14.139056605638329,-0.014174224338513387
657,14.137191354051247,-0.014370419728707375
658,14.135319469337274,-0.014567459506796802
659,14.13344093665706,-0.01476534651500187
660,14.131555741153246,-0.014964083604153453
661,14.129663867950443,-0.015163673633721291
662,14.127765302155167,-0.015364119471843359
663,14.1258600288558,-0.015565423995354303
664,14.123948033122574,-0.015767590089812815
665,14.122029300007506,-0.01597062064953121
666,14.120103814544379,-0.016174518577602878
667,14.118171561748673,-0.016379286785931306
668,14.116232526617567,-0.01658492819525721
669,14.114286694129877,-0.01679144573518703
670,14.112334049246002,-0.01699884234422183
671,14.110374576907946,-0.017207120969782726
672,14.108408262039207,-0.017416284568241427
673,14.106435089544803,-0.01762633610494604
674,14.1044550443112,-0.017837278554249287
675,14.102468111206298,-0.01804911489953584
676,14.100474275079376,-0.018261848133250033
677,14.098473520761091,-0.018475481256922388
678,14.096465833063414,-0.018690017281197197
679,14.0944511967796,-0.018905459225860205
680,14.092429596684195,-0.01912181011986358
681,14.090401017532956,-0.01933907300135461
682,14.088365444062841,-0.019557250917701968
683,14.08632286099198,-0.019776346925521413
684,14.084273253019656,-0.019996364090702743
685,14.082216604826254,-0.02021730548843619
686,14.08015290107326,-0.020439174203237973
687,14.07808212640319,-0.020661973328977432
688,14.076004265439614,-0.020885705968901526
689,14.073919302787118,-0.021110375235660835
690,14.071827223031255,-0.021335984251335576
691,14.069728010738533,-0.021562536147461096
692,14.0676216504564,-0.021790034065052186
693,14.06550812671322,-0.02201848115462899
694,14.063387424018226,-0.022247880576241826
695,14.061259526861543,-0.022478235499494972
696,14.059124419714125,-0.02270954910357263
697,14.056982087027752,-0.02294182457726239
698,14.05483251323503,-0.023175065118979238
699,14.052675682749335,-0.02340927393679039
700,14.050511579964825,-0.023644454248438525
701,14.0483401892564,-0.02388060928136584
702,14.046161494979708,-0.02411774227273698
703,14.043975481471126,-0.024355856469462457
704,14.041782133047725,-0.02459495512822208
705,14.039581434007282,-0.024835041515487245
706,14.037373368628256,-0.0250761189075439
707,14.035157921169764,-0.025318190590515117
708,14.032935075871597,-0.02556125986038278
709,14.030704816954195,-0.025805330023009786
710,14.028467128618637,-0.02605040439416194
711,14.026221995046626,-0.0262964862995295
712,14.023969400400489,-0.026543579074748653
713,14.021709328823187,-0.02679168606542176
714,14.019441764438282,-0.02704081062713897
715,14.01716669134995,-0.02729095612549835
716,14.01488409364296,-0.02754212593612696
717,14.012593955382686,-0.027794323444700286
718,14.010296260615105,-0.028047552046961972
719,14.007990993366798,-0.02830181514874355
720,14.005678137644933,-0.02855711616598415
721,14.003357677437284,-0.028813458524749036
722,14.001029596712224,-0.029070845661248672
723,13.99869387941873,-0.029329281021857053
