turn,time_sigma_ns,Q1
76,12.220456222307702,0.021887536531372865
77,12.220416791291385,0.02188394061106914
78,12.220376764111442,0.021880290210390254
79,12.220336138124509,0.021876585061633296
80,12.220294910656316,0.021872824893841698
81,12.220253079001795,0.021869009432812243
82,12.220210640425208,0.021865138401103254
83,12.22016759216025,0.021861211518041244
84,12.220123931410196,0.021857228499730114
85,12.220079655348032,0.021853189059059128
86,12.220034761116535,0.021849092905709425
87,12.219989245828458,0.021844939746164523
88,12.21994310656661,0.021840729283716737
89,12.219896340384034,0.02183646121847741
90,12.219848944304104,0.02183213524738466
91,12.219800915320672,0.02182775106421221
92,12.219752250398182,0.02182330835957782
93,12.21970294647184,0.021818806820953406
94,12.219653000447728,0.021814246132673774
95,12.219602409202956,0.021809625975945643
96,12.21955116958577,0.02180494602885673
97,12.219499278415748,0.021800205966386627
98,12.21944673248389,0.02179540546041528
99,12.21939352855279,0.021790544179733338
100,12.219339663356775,0.02178562179005213
101,12.219285133602057,0.021780637954013665
102,12.219229935966856,0.021775592331200546
103,12.21917406710159,0.021770484578147245
104,12.219117523628992,0.02176531434834987
105,12.219060302144262,0.021760081292276693
106,12.219002399215258,0.021754785057380197
107,12.21894381138259,0.02174942528810605
108,12.218884535159843,0.021744001625906492
109,12.218824567033668,0.02173851370924937
110,12.218763903463989,0.02173296117363112
111,12.218702540884134,0.021727343651587138
112,12.218640475701012,0.021721660772704588
113,12.218577704295269,0.02171591216363366
114,12.218514223021442,0.021710097448098785
115,12.218450028208137,0.021704216246912204
116,12.218385116158197,0.021698268177985643
117,12.218319483148836,0.021692252856341604
118,12.218253125431858,0.021686169894127954
119,12.218186039233773,0.021680018900628813
120,12.218118220756022,0.021673799482279123
121,12.218049666175094,0.02166751124267586
122,12.217980371642744,0.021661153782593017
123,12.217910333286136,0.021654726699993465
124,12.217839547208028,0.021648229590043002
125,12.21776800948695,0.021641662045124268
126,12.217695716177385,0.021635023654850243
127,12.217622663309948,0.021628314006078595
128,12.21754884689154,0.02162153268292483
129,12.217474262905577,0.021614679266778
130,12.217398907312127,0.021607753336313967
131,12.2173227760481,0.021600754467510128
132,12.21724586502746,0.02159368223366087
133,12.217168170141393,0.021586536205392373
134,12.217089687258474,0.021579315950676522
135,12.21701041222489,0.0215720210348479
136,12.216930340864609,0.02156465102061818
137,12.216849468979575,0.0215572054680921
138,12.216767792349874,0.021549683934782023
139,12.216685306733975,0.02154208597562627
140,12.216602007868877,0.02153441114300255
141,12.216517891470327,0.021526658986746206
142,12.216432953233015,0.021518829054165918
143,12.216347188830756,0.021510920890059775
144,12.2162605939167,0.021502934036732885
145,12.21617316412352,0.021494868034013785
146,12.21608489506361,0.021486722419271412
147,12.215995782329303,0.021478496727433197
148,12.215905821493058,0.021470190491001805
149,12.21581500810766,0.02146180324007278
150,12.215723337706423,0.021453334502352317
151,12.215630805803407,0.021444783803175792
152,12.21553740789362,0.02143615066552586
153,12.215443139453196,0.02142743461004915
154,12.21534799593964,0.02141863515507704
155,12.215251972792016,0.021409751816642977
156,12.215155065431148,0.021400784108500995
157,12.215057269259859,0.021391731542146516
158,12.214958579663154,0.021382593626833545
159,12.214858992008446,0.021373369869595267
160,12.214758501645761,0.021364059775263074
161,12.214657103907955,0.021354662846486426
162,12.214554794110915,0.021345178583752282
163,12.214451567553807,0.02133560648540641
164,12.214347419519257,0.02132594604767227
165,12.214242345273593,0.021316196764672623
166,12.214136340067048,0.021306358128449204
167,12.21402939913398,0.021296429628983968
168,12.213921517693093,0.021286410754219817
169,12.213812690947666,0.021276300990082295
170,12.213702914085756,0.02126609982050011
171,12.213592182280438,0.02125580672742735
172,12.213480490690015,0.02124542119086477
173,12.213367834458252,0.021234942688882034
174,12.213254208714591,0.021224370697639435
175,12.213139608574387,0.021213704691410384
176,12.213024029139115,0.021202944142603458
177,12.212907465496619,0.021192088521785547
178,12.212789912721338,0.021181137297704607
179,12.212671365874499,0.021170089937311558
180,12.212551820004393,0.0211589459057846
181,12.212431270146572,0.021147704666552317
182,12.212309711324105,0.021136365681316965
183,12.212187138547783,0.02112492841007818
184,12.212063546816372,0.021113392311157168
185,12.211938931116826,0.021101756841219857
186,12.211813286424539,0.021090021455302223
187,12.211686607703573,0.021078185606834422
188,12.21155888990688,0.021066248747664662
189,12.211430127976557,0.021054210328084834
190,12.211300316844065,0.021042069796854992
191,12.21116945143048,0.021029826601229012
192,12.211037526646717,0.02101748018697887
193,12.210904537393768,0.02100502999842107
194,12.210770478562951,0.020992475478441863
195,12.210635345036154,0.020979816068523876
196,12.210499131686058,0.020967051208771282
197,12.210361833376377,0.020954180337935856
198,12.210223444962098,0.02094120289344349
199,12.210083961289753,0.02092811831142207
200,12.209943377197611,0.020914926026725976
201,12.209801687515975,0.020901625472965316
202,12.209658887067373,0.020888216082531035
203,12.20951497066683,0.020874697286623004
204,12.209369933122112,0.02086106851527815
205,12.209223769233958,0.020847329197396465
206,12.209076473796339,0.02083347876077026
207,12.208928041596689,0.02081951663211139
208,12.20877846741617,0.020805442237079974
209,12.208627746029903,0.02079125500031189
210,12.208475872207215,0.02077695434544775
211,12.208322840711883,0.020762539695161213
212,12.208168646302402,0.020748010471188214
213,12.208013283732216,0.02073336609435598
214,12.207856747749965,0.02071860598461147
215,12.207699033099756,0.020703729561051914
216,12.207540134521368,0.0206887362419527
217,12.207380046750556,0.020673625444798546
218,12.20721876451927,0.020658396586312532
219,12.207056282555897,0.020643049082485904
220,12.20689259558554,0.02062758234860896
221,12.206727698330246,0.020611995799300575
222,12.206561585509279,0.02059628884853939
223,12.20639425183934,0.020580460909693506
224,12.20622569203485,0.02056451139555216
225,12.206055900808206,0.020548439718356674
226,12.205884872869989,0.020532245289830445
227,12.205712602929266,0.020515927521211477
228,12.205539085693825,0.020499485823283068
229,12.205364315870428,0.020482919606406004
230,12.20518828816506,0.0204662282805492
231,12.205010997283182,0.020449411255322084
232,12.20483243793001,0.020432467940007446
233,12.204652604810747,0.02041539774359283
234,12.204471492630843,0.02039820007480259
235,12.204289096096238,0.0203808743421305
236,12.204105409913641,0.020363419953872707
237,12.203920428790775,0.020345836318160428
238,12.20373414743663,0.020328122842992735
239,12.203546560561728,0.020310278936269476
240,12.203357662878348,0.020292304005823963
241,12.203167449100832,0.02027419745945757
242,12.202975913945801,0.020255958704971957
243,12.202783052132427,0.020237587150202945
244,12.202588858382683,0.020219082203054465
245,12.202393327421634,0.020200443271533128
246,12.20219645397763,0.020181669763780264
247,12.201998232782605,0.020162761088107196
248,12.20179865857234,0.020143716653029678
249,12.201597726086698,0.02012453586730216
250,12.201395430069892,0.020105218139951656
251,12.20119176527074,0.020085762880312764
252,12.200986726442906,0.020066169498061653
253,12.200780308345196,0.02004643740325272
254,12.20057250574179,0.020026566006351765
255,12.200363313402484,0.02000655471827117
256,12.200152726102976,0.01998640295040607
257,12.199940738625113,0.019966110114668822
258,12.199727345757132,0.019945675623524364
259,12.19951254229395,0.019925098890026173
260,12.199296323037387,0.019904379327851548
261,12.199078682796458,0.019883516351337817
262,12.198859616387583,0.01986250937551688
263,12.198639118634894,0.01984135781615229
264,12.198417184370456,0.019820061089774913
265,12.198193808434539,0.01979861861371887
266,12.197968985675876,0.019777029806157715
267,12.197742710951912,0.01975529408614085
268,12.197514979129064,0.019733410873629738
269,12.19728578508297,0.019711379589534273
270,12.197055123698757,0.019689199655749428
271,12.196822989871286,0.01966687049519163
272,12.19658937850541,0.019644391531835618
273,12.196354284516243,0.019621762190751672
274,12.196117702829403,0.019598981898141837
275,12.195879628381238,0.019576050081375605
276,12.19564005611914,0.01955296616902971
277,12.19539898100177,0.01952972959092326
278,12.195156397999291,0.019506339778154688
279,12.194912302093666,0.01948279616314013
280,12.194666688278865,0.019459098179649185
281,12.194419551561152,0.01943524526284323
282,12.194170886959329,0.01941123684931239
283,12.193920689504985,0.019387072377112794
284,12.193668954242739,0.019362751285804
285,12.193415676230533,0.019338273016487426
286,12.19316085053982,0.019313637011841803
287,12.192904472255877,0.019288842716162918
288,12.192646536478,0.01926388957539908
289,12.192387038319811,0.019238777037191172
290,12.192125972909464,0.019213504550908027
291,12.191863335389924,0.019188071567685885
292,12.19159912091919,0.019162477540464597
293,12.191333324670572,0.019136721924026715
294,12.191065941832914,0.01911080417503403
295,12.19079696761086,0.019084723752066275
296,12.190526397225092,0.019058480115658402
297,12.190254225912593,0.019032072728339018
298,12.189980448926864,0.019005501054667025
299,12.189705061538199,0.018978764561270626
300,12.189428059033922,0.01895186271688484
301,12.189149436718637,0.018924794992389186
302,12.188869189914445,0.018897560860845
303,12.188587313961227,0.018870159797534276
304,12.18830380421687,0.018842591279997004
305,12.188018656057515,0.01881485478806904
306,12.18773186487778,0.018786949803919265
307,12.18744342609103,0.01875887581208845
308,12.187153335129603,0.018730632299526373
309,12.186861587445051,0.01870221875562937
310,12.186568178508399,0.018673634672279067
311,12.186273103810354,0.018644879543878716
312,12.185976358861573,0.018615952867392257
313,12.185677939192882,0.018586854142380288
314,12.185377840355516,0.01855758287103901
315,12.18507605792137,0.01852813855823732
316,12.184772587483222,0.01849852071155418
317,12.18446742465498,0.018468728841316336
318,12.184160565071897,0.01843876246063517
319,12.183852004390836,0.018408621085444953
320,12.183541738290469,0.018378304234538987
321,12.183229762471546,0.018347811429608167
322,12.1829160726571,0.01831714219527688
323,12.182600664592696,0.018286296059141043
324,12.182283534046636,0.018255272551804223
325,12.181964676810233,0.018224071206915857
326,12.181644088697993,0.01819269156120672
327,12.181321765547883,0.018161133154526946
328,12.180997703221527,0.018129395529881718
329,12.18067189760446,0.018097478233469057
330,12.180344344606334,0.018065380814714933
331,12.18001504016115,0.018033102826310987
332,12.179683980227495,0.018000643824250387
333,12.179351160788732,0.017968003367863573
334,12.179016577853265,0.017935181019855286
335,12.178680227454734,0.01790217634634023
336,12.17834210565225,0.01786898891687909
337,12.178002208530586,0.01783561830451359
338,12.177660532200449,0.01780206408580385
339,12.177317072798655,0.017768325840862728
340,12.176971826488352,0.017734403153391053
341,12.176624789459256,0.01770029561071399
342,12.176275957927844,0.017666002803815303
343,12.175925328137591,0.017631524327373242
344,12.175572896359164,0.017596859779794787
345,12.175218658890653,0.017562008763251185
346,12.174862612057765,0.01752697088371176
347,12.174504752214037,0.01749174575097868
348,12.174145075741068,0.017456332978721893
349,12.1737835790487,0.017420732184512757
350,12.17342025857523,0.017384942989857547
351,12.173055110787635,0.017348965020232837
352,12.172688132181777,0.017312797905118502
353,12.172319319282577,0.01727644127803054
354,12.17194866864424,0.017239894776554993
355,12.171576176850465,0.01720315804238148
356,12.17120184051464,0.01716623072133643
357,12.170825656280046,0.017129112463415332
358,12.170447620820022,0.017091802922814498
359,12.170067730838214,0.017054301757965625
360,12.16968598306875,0.017016608631566746
361,12.169302374276416,0.016978723210614284
362,12.168916901256896,0.016940645166435682
363,12.168529560836912,0.01690237417472017
364,12.168140349874477,0.016863909915551492
365,12.167749265259022,0.016825252073437734
366,12.167356303911635,0.016786400337343375
367,12.166961462785226,0.016747354400719665
368,12.166564738864718,0.016708113961535452
369,12.166166129167243,0.01666867872230771
370,12.165765630742321,0.016629048390131497
371,12.16536324067203,0.016589222676709668
372,12.164958956071228,0.01654920129838372
373,12.164552774087673,0.016508983976160952
374,12.16414469190227,0.01646857043574688
375,12.163734706729201,0.01642796040757127
376,12.16332281581614,0.016387153626819223
377,12.16290901644439,0.016346149833457852
378,12.162493305929083,0.01630494877226563
379,12.162075681619342,0.016263550192859612
380,12.161656140898481,0.016221953849724444
381,12.161234681184142,0.016180159502238674
382,12.160811299928483,0.01613816691470236
383,12.160385994618334,0.016095975856363687
384,12.15995876277538,0.0160535861014463
385,12.159529601956317,0.016010997429175406
386,12.159098509753022,0.015968209623803763
387,12.158665483792706,0.01592522247463727
388,12.158230521738076,0.015882035776060878
389,12.157793621287517,0.01583864932756416
390,12.157354780175229,0.01579506293376583
391,12.156913996171383,0.01575127640443839
392,12.1564712670823,0.015707289554532867
393,12.156026590750567,0.015663102204202126
394,12.155579965055239,0.015618714178826095
395,12.155131387911936,0.015574125309033269
396,12.154680857273053,0.015529335430726082
397,12.154228371127857,0.015484344385101883
398,12.153773927502666,0.015439152018676652
399,12.153317524460968,0.015393758183306133
400,12.152859160103596,0.015348162736209172
401,12.15239883256885,0.015302365539987954
402,12.151936540032638,0.015256366462649806
403,12.15147228070863,0.01521016537762832
404,12.151006052848398,0.015163762163804108
405,12.15053785474152,0.015117156705524078
406,12.15006768471574,0.01507034889262155
407,12.14959554113712,0.015023338620437357
408,12.149121422410126,0.014976125789836783
409,12.148645326977805,0.014928710307230347
410,12.14816725332188,0.014881092084591284
411,12.147687199962887,0.014833271039473564
412,12.14720516546031,0.014785247095030787
413,12.146721148412695,0.01473702018003246
414,12.146235147457773,0.014688590228881688
415,12.145747161272583,0.014639957181631831
416,12.145257188573606,0.014591120984003492
417,12.144765228116858,0.014542081587399325
418,12.144271278698003,0.01449283894891992
419,12.143775339152498,0.01444339303138008
420,12.143277408355674,0.014393743803322236
421,12.14277748522289,0.014343891239033266
422,12.142275568709573,0.01429383531855515
423,12.14177165781138,0.01424357602770135
424,12.1412657515643,0.014193113358069977
425,12.140757849044734,0.014142447307055559
426,12.14024794936963,0.014091577877863191
427,12.139736051696545,0.01404050507951884
428,12.139222155223761,0.013989228926882202
429,12.1387062591904,0.013937749440658552
430,12.138188362876495,0.01388606664740879
431,12.137668465603106,0.013834180579560975
432,12.137146566732376,0.013782091275419196
433,12.136622665667666,0.0137297987791747
434,12.136096761853613,0.013677303140914568
435,12.135568854776215,0.013624604416630349
436,12.13503894396295,0.01357170266822805
437,12.13450702898282,0.013518597963534608
438,12.133973109446453,0.013465290376306567
439,12.133437185006171,0.01341177998623695
440,12.132899255356088,0.013358066878962863
441,12.132359320232169,0.01330415114607108
442,12.131817379412292,0.013250032885104344
443,12.131273432716359,0.013195712199567467
444,12.130727480006321,0.013141189198931678
445,12.1301795211863,0.013086463998640946
446,12.12962955620259,0.013031536720113937
447,12.129077585043769,0.012976407490749839
448,12.128523607740776,0.012921076443932023
449,12.127967624366908,0.012865543719029052
450,12.127409635037939,0.01280980946139936
451,12.126849639912159,0.012753873822392634
452,12.126287639190412,0.012697736959351232
453,12.125723633116175,0.012641399035611935
454,12.125157621975601,0.012584860220506705
455,12.124589606097564,0.01252812068936325
456,12.124019585853693,0.01247118062350385
457,12.123447561658466,0.01241404021024707
458,12.12287353396921,0.01235669964290521
459,12.122297503286159,0.012299159120783294
460,12.121719470152485,0.012241418849176984
461,12.121139435154348,0.012183479039370799
462,12.120557398920923,0.012125339908635185
463,12.119973362124453,0.012067001680223802
464,12.11938732548026,0.012008464583369058
465,12.118799289746786,0.011949728853278808
466,12.11820925572562,0.011890794731131485
467,12.117617224261512,0.01183166246407033
468,12.117023196242421,0.011772332305199666
469,12.116427172599533,0.011712804513578146
470,12.115829154307258,0.01165307935421155
471,12.115229142383274,0.011593157098047374
472,12.114627137888538,0.011533038021967033
473,12.114023141927294,0.011472722408777846
474,12.113417155647102,0.011412210547205603
475,12.112809180238816,0.011351502731884778
476,12.112199216936629,0.011290599263350534
477,12.111587267018066,0.011229500448028699
478,12.110973331803965,0.011168206598225271
479,12.110357412658534,0.01110671803211746
480,12.109739510989304,0.011045035073741324
481,12.10911962824713,0.010983158052980113
482,12.10849776592622,0.010921087305553948
483,12.107873925564101,0.010858823173006231
484,12.107248108741619,0.0107963660026913
485,12.106620317082932,0.010733716147761302
486,12.105990552255506,0.010670873967152408
487,12.105358815970082,0.010607839825570495
488,12.104725109980668,0.010544614093476326
489,12.10408943608453,0.010481197147070976
490,12.103451796122169,0.010417589368280434
491,12.102812191977298,0.010353791144738946
492,12.102170625576795,0.010289802869772225
493,12.10152709889073,0.01022562494238227
494,12.100881613932268,0.01016125776722785
495,12.100234172757705,0.010096701754607966
496,12.099584777466394,0.010031957320443466
497,12.098933430200727,0.009967024886258093
498,12.098280133146089,0.009901904879158797
499,12.097624888530815,0.00983659773181629
500,12.09696769862618,0.009771103882446008
501,12.096308565746309,0.00970542377478559
502,12.095647492248185,0.009639557858075846
503,12.094984480531553,0.009573506587037673
504,12.094319533038892,0.009507270421850558
505,12.09365265225538,0.009440849828131146
506,12.092983840708806,0.009374245276908597
507,12.092313100969537,0.009307457244602961
508,12.091640435650463,0.00924048621300041
509,12.090965847406924,0.00917333266922968
510,12.09028933893665,0.009105997105736691
511,12.089610912979706,0.00903848002026042
512,12.088930572318407,0.008970781915805867
513,12.08824831977729,0.008902903300620244
514,12.087564158222984,0.008834844688164683
515,12.08687809056419,0.00876660659708814
516,12.086190119751578,0.008698189551200029
517,12.08550024877772,0.008629594079442469
518,12.084808480677008,0.008560820715862262
519,12.084114818525563,0.008491869999581608
520,12.083419265441174,0.008422742474770003
521,12.082721824583198,0.008353438690614726
522,12.082022499152465,0.00828395920128974
523,12.0813212923912,0.008214304565926433
524,12.080618207582939,0.008144475348583148
525,12.079913248052407,0.008074472118212809
526,12.079206417165446,0.008004295448632185
527,12.078497718328908,0.00793394591848981
528,12.077787154990556,0.007863424111233315
529,12.077074730638957,0.007792730615076503
530,12.076360448803374,0.007721866022966201
531,12.075644313053669,0.0076508309325484915
532,12.074926327000195,0.007579625946135115
533,12.074206494293673,0.00750825167066819
534,12.073484818625076,0.007436708717685694
535,12.072761303725532,0.007364997703286164
536,12.072035953366187,0.007293119248092701
537,12.071308771358094,0.007221073977217473
538,12.070579761552084,0.007148862520224251
539,12.069848927838652,0.007076485511092252
540,12.069116274147822,0.0070039435881786094
541,12.068381804449011,0.006931237394180532
542,12.067645522750922,0.006858367576097618
543,12.066907433101385,0.006785334785192808
544,12.066167539587232,0.00671213967695383
545,12.065425846334158,0.006638782911053973
546,12.064682357506575,0.006565265151312037
547,12.063937077307497,0.0064915870656537325
548,12.063190009978367,0.0064177493260699535
549,12.06244115979891,0.006343752608575903
550,12.061690531086992,0.006269597593170641
551,12.060938128198488,0.006195284963796144
552,12.060183955527092,0.006120815408293957
553,12.059428017504201,0.00604618961836476
554,12.058670318598722,0.005971408289524384
555,12.057910863316934,0.005896472121061427
556,12.057149656202322,0.005821381815994441
557,12.056386701835414,0.0057461380810277275
558,12.055622004833605,0.005670741626507667
559,12.054855569851002,0.005595193166378282
560,12.054087401578258,0.005519493418137538
561,12.053317504742383,0.005443643102791067
562,12.052545884106559,0.005367642944806856
563,12.051772544470012,0.005291493672071593
564,12.050997490667779,0.005215196015842448
565,12.05022072757056,0.005138750710702057
566,12.049442260084517,0.005062158494511847
567,12.048662093151096,0.004985420108364626
568,12.047880231746849,0.004908536296538158
569,12.04709668088322,0.004831507806446908
570,12.046311445606383,0.004754335388595307
571,12.045524530997016,0.004677019796528046
572,12.044735942170137,0.004599561786783346
573,12.043945684274869,0.004521962118842761
574,12.043153762494274,0.004444221555083337
575,12.04236018204514,0.004366340860728321
576,12.041564948177761,0.004288320803796514
577,12.04076806617575,0.004210162155053621
578,12.03996954135581,0.004131865687961483
579,12.039169379067552,0.004053432178628064
580,12.03836758469325,0.0039748624057566444
581,12.037564163647648,0.0038961571505947363
582,12.036759121377713,0.003817317196882628
583,12.035952463362468,0.003738343330803506
584,12.0351441951127,0.0036592363409292047
585,12.034334322170803,0.003579997018170831
586,12.033522850110517,0.003500626155725306
587,12.032709784536701,0.003421124549022781
588,12.031895131085097,0.0033414929956742463
589,12.031078895422132,0.003261732295419263
590,12.030261083244644,0.003181843250072088
591,12.029441700279657,0.003101826663467899
592,12.028620752284162,0.0030216833414109653
593,12.027798245044828,0.0029414140916181877
594,12.026974184377826,0.002861019723668061
595,12.02614857612852,0.002780501048943979
596,12.025321426171276,0.002699858880581765
597,12.024492740409164,0.0026190940334134927
598,12.023662524773739,0.0025382073239136197
599,12.022830785224773,0.0024571995701436274
600,12.021997527749999,0.002376071591696472
601,12.021162758364868,0.0022948242096421795
602,12.02032648311227,0.0022134582464712425
603,12.019488708062287,0.0021319745260395804
604,12.018649439311925,0.002050373873511979
605,12.01780868298485,0.0019686571153068144
606,12.016966445231105,0.0018868250790388288
607,12.016122732226858,0.0018048785934631703
608,12.01527755017414,0.0017228184884194849
609,12.014430905300532,0.0016406455947735766
610,12.013582803858933,0.0015583607443622328
611,12.012733252127248,0.001475964769935122
612,12.011882256408137,0.0013934585050982026
613,12.011029823028705,0.0013108427842556253
614,12.010175958340238,0.0012281184425533042
615,12.009320668717919,0.0011452863158210314
616,12.008463960560508,0.0010623472405139197
617,12.0076058402901,0.0009793020536559582
618,12.006746314351796,0.0008961515927811213
619,12.005885389213429,0.0008128966958758561
620,12.005023071365253,0.0007295382013206268
621,12.004159367319666,0.0006460769478318983
622,12.003294283610883,0.0005625137744035687
623,12.002427826794655,0.0004788495202484452
624,12.001560003447953,0.0003950850247400059
625,12.000690820168687,0.00031122112735428227
626,11.99982028357537,0.00022725866761029678
627,11.998948400306803,0.0001431984850108023
628,11.998075177021796,5.904141898510495e-05
629,11.997200620398829,-2.5211691171233497e-05
630,11.996324737135753,-0.00010956000635452768
631,11.995447533949463,-0.00019400268771249714
632,11.994569017575568,-0.00027853889670357467
633,11.993689194768091,-0.00036316779515542595
634,11.992808072299148,-0.0004478885453242249
635,11.991925656958596,-0.0005327003099546562
636,11.99104195555373,-0.0006176022523383491
637,11.990156974908945,-0.0007025935363734803
638,11.989270721865402,-0.0007876733266246646
639,11.988383203280721,-0.0008728407883809442
640,11.987494426028606,-0.0009580950877168385
641,11.98660439699854,-0.0010434353915505208
642,11.98571312309544,-0.0011288608677039744
643,11.984820611239307,-0.0012143706849622763
644,11.983926868364888,-0.001299964013133089
645,11.983031901421356,-0.0013856400231054729
646,11.982135717371925,-0.0014713978869102526
647,11.98123832319353,-0.001557236777779592
648,11.980339725876474,-0.0016431558702051916
649,11.979439932424082,-0.0017291543399984234
650,11.97853894985232,-0.0018152313643508982
651,11.97763678518948,-0.0019013861218919424
652,11.97673344547579,-0.0019876177927493446
653,11.975828937763097,-0.002073925558607403
654,11.974923269114463,-0.002160308602767843
655,11.974016446603828,-0.0022467661102080383
656,11.973108477315643,-0.0023332972676404534
657,11.972199368344514,-0.00241990126357169
658,11.971289126794812,-0.0025065772883624254
659,11.970377759780327,-0.0025933245342853175
660,11.969465274423884,-0.0026801421955855225
661,11.968551677856981,-0.002767029468538082
662,11.967636977219426,-0.0028539855515076194
663,11.966721179658926,-0.0029410096450077634
664,11.965804292330738,-0.00302810095175924
665,11.964886322397305,-0.0031152586767480804
666,11.963967277027836,-0.0032024820272857674
667,11.96304716339795,-0.003289770213066577
668,11.962125988689285,-0.0033771224462267446
669,11.961203760089122,-0.0034645379414020893
670,11.960280484789989,-0.0035520159157873678
671,11.959356169989272,-0.0036395555891936475
672,11.958430822888838,-0.0037271561841066485
673,11.957504450694618,-0.003814816925745419
674,11.956577060616251,-0.003902537042118903
675,11.95564865986665,-0.003990315764085327
676,11.954719255661637,-0.004078152325408662
677,11.953788855219525,-0.004166045962816876
678,11.952857465760735,-0.004253995916059058
679,11.951925094507379,-0.004342001427962996
680,11.950991748682865,-0.0044300617444928215
681,11.950057435511487,-0.0045181761148054235
682,11.949122162218048,-0.004606343791307424
683,11.948185936027402,-0.004694564029712874
684,11.9472487641641,-0.004782836089098729
685,11.94631065385193,-0.004871159231963032
686,11.94537161231355,-0.004959532724279532
687,11.944431646770045,-0.005047955835555555
688,11.943490764440522,-0.005136427838887615
689,11.942548972541688,-0.005224948011017178
690,11.941606278287452,-0.005313515632386774
691,11.940662688888489,-0.005402129987195692
692,11.93971821155181,-0.005490790363455769
693,11.938772853480371,-0.005579496053046353
694,11.937826621872631,-0.005668246351769537
695,11.936879523922107,-0.0057570405594067646
696,11.935931566817008,-0.005845877979770658
697,11.934982757739736,-0.005934757920763133
698,11.934033103866515,-0.006023679694427517
699,11.933082612366919,-0.0061126426170047925
700,11.932131290403472,-0.006201646008986378
701,11.931179145131193,-0.006290689195169244
702,11.93022618369718,-0.0063797715047091376
703,11.929272413240158,-0.006468892271174621
704,11.928317840890065,-0.006558050832600401
705,11.927362473767577,-0.006647246531541414
706,11.926406318983704,-0.006736478715125093
707,11.925449383639341,-0.0068257467351044016
708,11.924491674824807,-0.006915049947911584
709,11.923533199619436,-0.0070043877147095545
710,11.922573965091095,-0.007093759401445618
711,11.921613978295767,-0.00718316437890215
712,11.920653246277084,-0.007272602022750438
713,11.9196917760659,-0.00736207171360078
714,11.918729574679828,-0.007451572837055257
715,11.917766649122784,-0.007541104783758891
716,11.916803006384558,-0.007630666949450803
717,11.915838653440332,-0.0077202587350155075
718,11.914873597250246,-0.00780987954653336
719,11.913907844758935,-0.007899528795331567
720,11.912941402895086,-0.007989205898034608
721,11.911974278570954,-0.008078910276614254
722,11.911006478681939,-0.008168641358439302
723,11.91003801010609,-0.008258398576326475
724,11.909068879703675,-0.008348181368589084
