turn,time_sigma_ns,Q1
347,14.465814082378673,0.01747327050851316
348,14.46536454033549,0.01743493956770074
349,14.464912347113453,0.017396360715513925
350,14.46445749256378,0.017357532798401278
351,14.463999966526373,0.017318454659979488
352,14.463539758829898,0.017279125141035547
353,14.463076859291863,0.017239543079529348
354,14.462611257718702,0.017199707310595634
355,14.462142943905855,0.017159616666546706
356,14.461671907637818,0.017119269976873547
357,14.461198138688246,0.017078666068248503
358,14.460721626820026,0.0170378037645276
359,14.460242361785335,0.016996681886751373
360,14.459760333325715,0.016955299253147205
361,14.459275531172157,0.016913654679131078
362,14.45878794504516,0.016871746977309088
363,14.458297564654819,0.016829574957479387
364,14.457804379700892,0.016787137426633507
365,14.457308379872835,0.016744433188956933
366,14.456809554849922,0.016701461045831853
367,14.456307894301288,0.016658219795837714
368,14.455803387885984,0.016614708234751988
369,14.455296025253078,0.01657092515555235
370,14.454785796041685,0.016526869348416552
371,14.454272689881057,0.016482539600724138
372,14.453756696390636,0.01643793469705701
373,14.453237805180121,0.01639305341920012
374,14.45271600584954,0.01634789454614251
375,14.452191287989287,0.01630245685407708
376,14.451663641180227,0.016256739116402703
377,14.451133054993699,0.016210740103722282
378,14.450599518991641,0.01616445858384548
379,14.450063022726585,0.016117893321787032
380,14.44952355574177,0.0160710430797681
381,14.448981107571171,0.016023906617215887
382,14.448435667739554,0.015976482690763145
383,14.447887225762559,0.015928770054249128
384,14.44733577114672,0.01588076745871794
385,14.446781293389545,0.01583247365241915
386,14.44622378197956,0.015783887380807084
387,14.445663226396377,0.01573500738654048
388,14.44509961611071,0.015685832409480887
389,14.444532940584482,0.01563636118669332
390,14.443963189270832,0.015586592452444646
391,14.443390351614179,0.015536524938202253
392,14.44281441705027,0.01548615737263342
393,14.44223537500623,0.01543548848160396
394,14.441653214900626,0.015384516988177435
395,14.441067926143477,0.015333241612612732
396,14.440479498136336,0.015281661072363574
397,14.439887920272326,0.015229774082076378
398,14.43929318193617,0.015177579353588254
399,14.438695272504248,0.0151250755959255
400,14.43809418134464,0.01507226151530175
401,14.437489897817164,0.015019135815115237
402,14.436882411273437,0.0149656971959479
403,14.43627171105687,0.014911944355560995
404,14.435657786502754,0.014857875988894423
405,14.435040626938283,0.014803490788063619
406,14.434420221682588,0.014748787442356397
407,14.43379656004678,0.014693764638230635
408,14.433169631333973,0.014638421059310904
409,14.43253942483935,0.014582755386386067
410,14.431905929850174,0.014526766297405581
411,14.431269135645831,0.014470452467476273
412,14.430629031497848,0.014413812568858358
413,14.429985606669948,0.014356845270962803
414,14.429338850418063,0.01429954924034659
415,14.428688751990391,0.014241923140710381
416,14.428035300627396,0.014183965632892563
417,14.427378485561858,0.014125675374866876
418,14.426718296018889,0.014067051021736946
419,14.426054721215962,0.014008091225732301
420,14.425387750362948,0.013948794636204102
421,14.424717372662139,0.013889159899620404
422,14.424043577308257,0.013829185659560806
423,14.42336635348851,0.013768870556712432
424,14.422685690382568,0.013708213228863559
425,14.42200157716264,0.01364721231089982
426,14.421314002993466,0.01358586643479826
427,14.420622957032334,0.013524174229621258
428,14.41992842842911,0.013462134321511556
429,14.419230406326246,0.013399745333685943
430,14.418528879858824,0.013337005886429939
431,14.41782383815456,0.013273914597091565
432,14.41711527033379,0.013210470080074208
433,14.416403165509543,0.013146670946831565
434,14.41568751278752,0.013082515805860168
435,14.414968301266095,0.01301800326269269
436,14.414245520036381,0.012953131919892039
437,14.413519158182185,0.01288790037704286
438,14.41278920478005,0.01282230723074577
439,14.412055648899267,0.01275635107460926
440,14.411318479601864,0.012690030499242146
441,14.410577685942647,0.012623344092246937
442,14.40983325696918,0.01255629043821081
443,14.409085181721796,0.012488868118698222
444,14.40833344923362,0.0124210757122428
445,14.407578048530567,0.012352911794339365
446,14.40681896863134,0.012284374937435163
447,14.40605619854743,0.0122154637109209
448,14.405289727283153,0.01214617668112335
449,14.4045195438356,0.012076512411294657
450,14.403745637194676,0.012006469461604694
451,14.402967996343092,0.011936046389130968
452,14.402186610256361,0.011865241747849966
453,14.401401467902799,0.01179405408862682
454,14.40061255824351,0.011722481959205784
455,14.399819870232418,0.011650523904201002
456,14.399023392816225,0.011578178465085649
457,14.398223114934426,0.011505444180181956
458,14.397419025519303,0.011432319584651096
459,14.396611113495913,0.011358803210481869
460,14.395799367782088,0.011284893586481028
461,14.394983777288408,0.011210589238260887
462,14.394164330918223,0.01113588868822985
463,14.39334101756762,0.011060790455580203
464,14.39251382612543,0.010985293056277068
465,14.391682745473188,0.010909395003046139
466,14.390847764485148,0.01083309480536237
467,14.390008872028266,0.010756390969438553
468,14.389166056962173,0.010679281998211979
469,14.388319308139184,0.010601766391333598
470,14.387468614404245,0.010523842645153676
471,14.386613964594956,0.010445509252711009
472,14.385755347541528,0.010366764703718669
473,14.384892752066778,0.010287607484551802
474,14.384026166986102,0.010208036078234185
475,14.383155581107463,0.010128048964424582
476,14.382280983231368,0.01004764461940364
477,14.38140236215084,0.009966821516059874
478,14.380519706651405,0.009885578123875626
479,14.379633005511057,0.009803912908913017
480,14.378742247500254,0.009721824333800104
481,14.37784742138188,0.009639310857715832
482,14.376948515911204,0.009556370936375302
483,14.376045519835895,0.009473003022015642
484,14.37513842189596,0.009389205563380541
485,14.374227210823726,0.009304977005704788
486,14.373311875343807,0.00922031579069913
487,14.372392404173096,0.009135220356535006
488,14.371468786020705,0.009049689137828127
489,14.370541009587953,0.00896372056562332
490,14.369609063568321,0.00887731306737728
491,14.368672936647432,0.008790465066943219
492,14.367732617503012,0.008703174984554281
493,14.366788094804864,0.008615441236806524
494,14.365839357214815,0.008527262236641991
495,14.364886393386692,0.008438636393331792
496,14.363929191966276,0.008349562112458516
497,14.36296774159128,0.00826003779589926
498,14.362002030891299,0.008170061841808058
499,14.361032048487786,0.00807963264459777
500,14.360057782993977,0.007988748594921534
501,14.359079223014902,0.007897408079655862
502,14.358096357147293,0.007805609481880917
503,14.35710917397958,0.007713351180863035
504,14.356117662091817,0.007620631552034676
505,14.35512181005567,0.007527448966977019
506,14.354121606434344,0.007433801793399383
507,14.353117039782559,0.007339688395120941
508,14.352108098646498,0.0072451071320506774
509,14.351094771563744,0.0071500563601672226
510,14.35007704706326,0.00705453443150012
511,14.349054913665322,0.006958539694108629
512,14.348028359881482,0.0068620704920623315
513,14.346997374214496,0.0067651251654193036
514,14.345961945158303,0.006667702050206997
515,14.34492206119797,0.006569799478400893
516,14.34387771080961,0.006471415777902617
517,14.342828882460356,0.006372549272519318
518,14.341775564608309,0.006273198281942564
519,14.340717745702474,0.006173361121726357
520,14.33965541418271,0.0060730361032652344
521,14.338588558479673,0.005972221533772413
522,14.337517167014763,0.0058709157162576435
523,14.336441228200048,0.0057691169495041016
524,14.33536073043824,0.005666823528047048
525,14.334275662122613,0.005564033742150364
526,14.33318601163696,0.005460745877783631
527,14.332091767355516,0.005356958216599032
528,14.330992917642916,0.005252669035908405
529,14.329889450854113,0.005147876608658475
530,14.32878135533432,0.005042579203408359
531,14.327668619418983,0.004936775084305796
532,14.326551231433678,0.004830462511062278
533,14.325429179694058,0.004723639738929062
534,14.324302452505792,0.004616305018672591
535,14.323171038164503,0.004508456596550268
536,14.32203492495571,0.004400092714285581
537,14.320894101154725,0.00429121160904192
538,14.319748555026639,0.0041818115133993505
539,14.318598274826213,0.00407189065532754
540,14.317443248797844,0.00396144725816134
541,14.316283465175454,0.0038504795405739146
542,14.315118912182465,0.0037389857165517557
543,14.313949578031693,0.0036269639953679586
544,14.31277545092532,0.0035144125815566724
545,14.311596519054774,0.0034013296748855665
546,14.310412770600696,0.003287713470329973
547,14.309224193732833,0.00317356215804516
548,14.308030776610005,0.0030588739233405257
549,14.306832507380012,0.002943646946651451
550,14.305629374179546,0.002827879403512043
551,14.304421365134145,0.002711569464527909
552,14.303208468358102,0.002594715295348101
553,14.301990671954375,0.002477315056636738
554,14.300767964014556,0.002359366904046216
555,14.299540332618738,0.0022408689881872283
556,14.298307765835496,0.0021218194546021134
557,14.297070251721765,0.0020022164437347753
558,14.29582777832277,0.0018820580909021984
559,14.29458033367196,0.0017613425262655294
560,14.293327905790925,0.001640067874801271
561,14.292070482689308,0.001518232256271559
562,14.29080805236475,0.0013958337851950318
563,14.289540602802768,0.0012728705708164331
564,14.28826812197672,0.0011493407170776813
565,14.286990597847673,0.001025242322586573
566,14.285708018364362,0.0009005734805879229
567,14.2844203714631,0.0007753322789327324
568,14.283127645067683,0.0006495168000475623
569,14.281829827089325,0.0005231251209039662
570,14.280526905426537,0.0003961553129870349
571,14.27921886796508,0.0002686054422651516
572,14.277905702577883,0.00014047356915917604
573,14.276587397124912,1.1757748509283061e-05
574,14.275263939453149,-0.00011754397045426473
575,14.27393531739644,-0.00024743354414474546
576,14.272601518775458,-0.00037791293464961876
577,14.271262531397607,-0.0005089841097624202
578,14.269918343056911,-0.0006406490430159035
579,14.268568941533962,-0.0007729097137131862
580,14.267214314595792,-0.0009057681069613014
581,14.265854449995816,-0.0010392262137029586
582,14.264489335473744,-0.0011732860307494398
583,14.26311895875545,-0.0013079495608144455
584,14.261743307552939,-0.0014432188125457742
585,14.260362369564234,-0.0015790958005589956
586,14.258976132473272,-0.0017155825454713137
587,14.257584583949832,-0.001852681073934628
588,14.256187711649435,-0.0019903934186693115
589,14.254785503213261,-0.00212872161849781
590,14.253377946268047,-0.0022676677183790504
591,14.251965028426023,-0.002407233769441275
592,14.25054673728476,-0.0025474218290187254
593,14.24912306042715,-0.0026882339606832213
594,14.247693985421265,-0.002829672234280501
595,14.246259499820287,-0.002971738725963837
596,14.2448195911624,-0.003114435518229635
597,14.24337424697072,-0.0032577646999514343
598,14.241923454753175,-0.003401728366415658
599,14.240467202002426,-0.0035463286193565965
600,14.239005476195757,-0.0036915675669918235
601,14.237538264795017,-0.003837447324056892
602,14.23606555524649,-0.0039839700118417315
603,14.234587334980821,-0.004131137758225772
604,14.233103591412911,-0.004278952697713914
605,14.231614311941808,-0.004427416971473253
606,14.23011948395066,-0.004576532727367207
607,14.228619094806565,-0.004726302119993488
608,14.227113131860511,-0.004876727310719552
609,14.225601582447268,-0.005027810467718678
610,14.224084433885288,-0.005179553766007674
611,14.222561673476617,-0.005331959387482079
612,14.221033288506803,-0.005485029520953511
613,14.219499266244789,-0.005638766362186652
614,14.217959593942817,-0.005793172113936043
615,14.216414258836348,-0.005948248985982772
616,14.214863248143947,-0.006103999195172113
617,14.213306549067195,-0.006260424965450524
618,14.211744148790586,-0.006417528527903005
619,14.210176034481455,-0.006575312120790268
620,14.208602193289838,-0.006733777989586993
621,14.207022612348423,-0.006892928387018284
622,14.205437278772418,-0.00705276557309862
623,14.203846179659465,-0.007213291815168997
624,14.202249302089541,-0.007374509387935134
625,14.200646633124878,-0.0075364205735048585
626,14.199038159809842,-0.007699027661426721
627,14.197423869170862,-0.007862332948727695
628,14.195803748216312,-0.008026338739951736
629,14.194177783936414,-0.008191047347198319
630,14.192545963303155,-0.008356461090160227
631,14.190908273270187,-0.00852258229616226
632,14.18926470077272,-0.008689413300199848
633,14.18761523272745,-0.008856956444976945
634,14.185959856032422,-0.009025214080946338
635,14.184298557566969,-0.009194188566346491
636,14.182631324191616,-0.00936388226724099
637,14.18095814274796,-0.009534297557557806
638,14.179279000058578,-0.009705436819128064
639,14.177593882926953,-0.009877302441724588
640,14.175902778137365,-0.01004989682310084
641,14.174205672454788,-0.010223222369030694
642,14.172502552624797,-0.010397281493347147
643,14.170793405373495,-0.010572076617980831
644,14.169078217407378,-0.01074761017300051
645,14.167356975413277,-0.010923884596651178
646,14.16562966605824,-0.011100902335393887
647,14.163896275989448,-0.011278665843945006
648,14.162156791834127,-0.011457177585315054
649,14.160411200199434,-0.011636440030848913
650,14.158659487672374,-0.01181645566026476
651,14.15690164081971,-0.011997226961693615
652,14.15513764618787,-0.012178756431718505
653,14.153367490302829,-0.0123610465754147
654,14.151591159670067,-0.01254409990638801
655,14.149808640774426,-0.012727918946815426
656,14.148019920080042,-0.012912506227483954
657,14.146224984030246,-0.013097864287830786
658,14.144423819047482,-0.013283995675981965
659,14.142616411533197,-0.013470902948792923
660,14.140802747867761,-0.013658588671887418
661,14.138982814410396,-0.013847055419696665
662,14.137156597499045,-0.014036305775500062
663,14.135324083450307,-0.014226342331463996
664,14.133485258559348,-0.014417167688681306
665,14.131640109099793,-0.014608784457211527
666,14.129788621323675,-0.014801195256118902
667,14.127930781461293,-0.014994402713514026
668,14.126066575721167,-0.015188409466591531
669,14.124195990289945,-0.015383218161669777
670,14.122319011332282,-0.015578831454231739
671,14.120435624990803,-0.015775252008962376
672,14.118545817385984,-0.015972482499789213
673,14.116649574616057,-0.016170525609921868
674,14.11474688275695,-0.016369384031890703
675,14.112837727862205,-0.016569060467586126
676,14.110922095962861,-0.01676955762829816
677,14.108999973067412,-0.016970878234755106
678,14.10707134516168,-0.017173025017163467
679,14.105136198208761,-0.017376000715246333
680,14.10319451814894,-0.017579808078282577
681,14.101246290899597,-0.017784449865145862
682,14.09929150235514,-0.017989928844343358
683,14.097330138386914,-0.018196247794054692
684,14.09536218484311,-0.018403409502171293
685,14.093387627548719,-0.01861141676633373
686,14.091406452305423,-0.0188202723939714
687,14.089418644891525,-0.01902997920234099
688,14.087424191061872,-0.01924054001856437
689,14.085423076547793,-0.019451957679666967
690,14.083415287056987,-0.01966423503261691
691,14.08140080827348,-0.01987737493436242
692,14.079379625857534,-0.0200913802518701
693,14.077351725445574,-0.020306253862162862
694,14.075317092650124,-0.02052199865235788
695,14.073275713059722,-0.0207386175197042
696,14.071227572238858,-0.020956113371620635
697,14.069172655727876,-0.021174489125733647
698,14.06711094904294,-0.02139374770991402
699,14.065042437675944,-0.02161389206231458
700,14.062967107094439,-0.02183492513140738
701,14.060884942741579,-0.02205684987602062
702,14.058795930036041,-0.022279669265375834
703,14.056700054371962,-0.02250338627912438
704,14.054597301118866,-0.02272800390738448
705,14.05248765562161,-0.022953525150777424
706,14.05037110320031,-0.023179953020464036
707,14.048247629150293,-0.023407290538180633
708,14.046117218741998,-0.02363554073627598
709,14.043979857220952,-0.02386470665774609
710,14.041835529807692,-0.024094791356270635
711,14.039684221697707,-0.02432579789624837
712,14.037525918061375,-0.024557729352832406
713,14.03536060404391,-0.024790588811965653
714,14.033188264765302,-0.0250243793704158
715,14.031008885320244,-0.025259104135810503
716,14.028822450778117,-0.02549476622667125
717,14.026628946182884,-0.02573136877244895
718,14.024428356553075,-0.025968914913557354
719,14.022220666881726,-0.026207407801407505
720,14.020005862136298,-0.026446850598442234
721,14.017783927258668,-0.02668724647816877
722,14.015554847165049,-0.02692859862519307
723,14.013318606745957,-0.02717091023525279
