turn,time_sigma_ns,Q1
75,12.220495054382503,0.02189107765012875
76,12.220456216470776,0.021887535897180545
77,12.220416784977285,0.02188393992497372
78,12.22037675728806,0.021880289468885945
79,12.220336130758033,0.021876584261026177
80,12.220294902711155,0.021872824030241763
81,12.2202530704405,0.021869008502125347
82,12.220210631208417,0.02186513739902366
83,12.220167582246614,0.021861210440043178
84,12.220123920756294,0.021857227341058983
85,12.220079643908303,0.02185318781472347
86,12.220034748843204,0.021849091570471713
87,12.219989232671436,0.02184493831453146
88,12.219943092473434,0.02184072774993074
89,12.21989632529977,0.021836459576506293
90,12.219848928171249,0.021832133490911607
91,12.219800898079077,0.021827749186625927
92,12.219752231984977,0.02182330635396255
93,12.219702926821316,0.021818804680077863
94,12.219652979491261,0.021814243848980217
95,12.21960238686888,0.021809623541538283
96,12.219551145799324,0.021804943435491685
97,12.219499253098931,0.021800203205458776
98,12.219446705555375,0.02179540252294658
99,12.21939349992782,0.021790541056360756
100,12.219339632947053,0.0217856184710153
101,12.219285101315636,0.02178063442914211
102,12.219229901708026,0.02177558858990001
103,12.219174030770755,0.02177048060938665
104,12.21911748512256,0.02176531014064723
105,12.21906026135453,0.02176007683368578
106,12.219002356030273,0.021754780335475555
107,12.21894376568605,0.021749420289968804
108,12.218884486830932,0.021743996338108723
109,12.218824515946967,0.021738508117839745
110,12.218763849489305,0.021732955264117983
111,12.218702483886393,0.021727337408924095
112,12.218640415540102,0.021721654181272906
113,12.218577640825918,0.02171590520722648
114,12.218514156093066,0.021710090109904188
115,12.218449957664692,0.021704208509495292
116,12.218385041838022,0.021698260023270775
117,12.218319404884534,0.021692244265595684
118,12.2182530430501,0.021686160847940474
119,12.218185952555174,0.02168000937889422
120,12.218118129594966,0.021673789464177026
121,12.218049570339575,0.02166750070665209
122,12.217980270934195,0.021661142706338826
123,12.217910227499264,0.021654715060425902
124,12.21783943613065,0.021648217363284622
125,12.217767892899813,0.021641649206481355
126,12.217695593853996,0.02163501017879221
127,12.217622535016364,0.02162829986621439
128,12.217548712386229,0.021621517851982658
129,12.217474121939189,0.021614663716581238
130,12.217398759627336,0.02160773703775893
131,12.217322621379413,0.021600737390542475
132,12.21724570310099,0.02159366434725078
133,12.217168000674679,0.02158651747751066
134,12.217089509960287,0.021579296348270303
135,12.217010226795018,0.02157200052381462
136,12.216930146993647,0.021564629565780074
137,12.216849266348701,0.021557183033169468
138,12.21676758063066,0.021549660482367474
139,12.21668508558815,0.021542061467156884
140,12.216601776948123,0.02153438553873328
141,12.21651765041602,0.021526632245720014
142,12.216432701676023,0.02151880113418653
143,12.216346926391207,0.021510891747662655
144,12.216260320203716,0.0215029036271546
145,12.216172878735001,0.021494836311162356
146,12.216084597586006,0.02148668933569686
147,12.215995472337339,0.021478462234295132
148,12.21590549854949,0.021470154538038088
149,12.215814671763027,0.021461765775567625
150,12.215722987498772,0.021453295473103148
151,12.215630441258059,0.02144474315446078
152,12.215537028522867,0.02143610834106893
153,12.21544274475607,0.021427390551987138
154,12.21534758540161,0.02141858930392362
155,12.215251545884723,0.021409704111253793
156,12.215154621612141,0.021400734486038398
157,12.215056807972271,0.021391679938041197
158,12.214958100335446,0.021382539974749
159,12.214858494054095,0.02137331410138909
160,12.214757984462956,0.021364001820948653
161,12.214656566879322,0.021354602634194662
162,12.214554236603194,0.021345116039691685
163,12.214450988917545,0.021335541533822847
164,12.214346819088494,0.021325878610808487
165,12.214241722365548,0.02131612676272658
166,12.214135693981776,0.0213062854795315
167,12.214028729154066,0.021296354249076083
168,12.21392082308332,0.021286332557130482
169,12.213811970954678,0.0212762198874037
170,12.213702167937713,0.021266015721563055
171,12.21359140918668,0.021255719539256278
172,12.213479689840703,0.021245330818131236
173,12.213367005024017,0.02123484903385845
174,12.213253349846184,0.0212242736601518
175,12.213138719402314,0.02121360416879038
176,12.213023108773271,0.021202840029639635
177,12.212906513025896,0.021191980710673027
178,12.212788927213266,0.021181025677996006
179,12.212670346374878,0.021169974395866008
180,12.212550765536886,0.02115882632671633
181,12.212430179712324,0.021147580931177568
182,12.212308583901343,0.021136237668101843
183,12.21218597309143,0.021124795994584385
184,12.212062342257607,0.02111325536598704
185,12.21193768636272,0.02110161523596228
186,12.211812000357614,0.021089875056475787
187,12.211685279181376,0.02107803427783005
188,12.211557517761578,0.021066092348689197
189,12.211428711014488,0.02105404871610151
190,12.211298853845328,0.02104190282552551
191,12.211167941148457,0.021029654120851598
192,12.211035967807664,0.021017302044429385
193,12.210902928696346,0.021004846037090286
194,12.210768818677801,0.020992285538174407
195,12.210633632605377,0.02097961998555247
196,12.210497365322784,0.020966848815653905
197,12.210360011664285,0.020953971463490664
198,12.210221566454972,0.020940987362684262
199,12.210082024510944,0.020927895945489123
200,12.209941380639592,0.02091469664282016
201,12.20979962963982,0.020901388884279136
202,12.20965676630227,0.020887972098178893
203,12.209512785409588,0.02087444571157216
204,12.209367681736628,0.02086080915027589
205,12.209221450050723,0.020847061838899856
206,12.209074085111904,0.02083320320087214
207,12.208925581673137,0.020819232658466403
208,12.208775934480588,0.020805149632830124
209,12.20862513827383,0.020790953544010306
210,12.208473187786112,0.020776643810982553
211,12.208320077744581,0.020762219851677487
212,12.208165802870544,0.020747681083009818
213,12.208010357879699,0.02073302692090574
214,12.207853737482358,0.020718256780330256
215,12.207695936383734,0.020703370075317373
216,12.207536949284131,0.020688366218996678
217,12.207376770879248,0.02067324462362377
218,12.207215395860372,0.020658004700607625
219,12.20705281891464,0.02064264586054008
220,12.206889034725291,0.020627167513225183
221,12.206724037971917,0.020611569067708627
222,12.206557823330677,0.020595849932306037
223,12.20639038547457,0.020580009514634044
224,12.206221719073678,0.020564047221638668
225,12.206051818795405,0.02054796245962655
226,12.205880679304718,0.020531754634293513
227,12.205708295264404,0.020515423150755663
228,12.205534661335335,0.020498967413580215
229,12.205359772176658,0.020482386826814098
230,12.205183622446114,0.020465680794016953
231,12.205006206800235,0.02044884871828986
232,12.204827519894609,0.020431890002307506
233,12.204647556384115,0.020414804048348004
234,12.204466310923198,0.02039759025832546
235,12.204283778166104,0.020380248033820894
236,12.204099952767116,0.020362776776112767
237,12.203914829380812,0.02034517588620953
238,12.203728402662325,0.02032744476488106
239,12.203540667267571,0.020309582812690415
240,12.203351617853519,0.0202915894300261
241,12.203161249078429,0.020273464017134032
242,12.202969555602083,0.020255205974149003
243,12.202776532086078,0.020236814701128394
244,12.202582173194036,0.02021828959808397
245,12.202386473591877,0.0201996300650146
246,12.202189427948056,0.020180835501938593
247,12.201991030933815,0.020161905308927346
248,12.201791277223432,0.020142838886137333
249,12.201590161494485,0.020123635633844505
250,12.201387678428059,0.020104294952475375
251,12.20118382270907,0.02008481624264334
252,12.200978589026436,0.02006519890517934
253,12.200771972073369,0.020045442341166547
254,12.200563966547616,0.020025545951974148
255,12.200354567151708,0.020005509139290632
256,12.20014376859322,0.019985331305158466
257,12.199931565585004,0.01996501185200707
258,12.19971795284545,0.01994455018268763
259,12.199502925098713,0.019923945700506113
260,12.199286477075,0.019903197809259154
261,12.199068603510792,0.019882305913267305
262,12.198849299149103,0.019861269417409823
263,12.198628558739703,0.019840087727158277
264,12.198406377039408,0.01981876024861276
265,12.198182748812311,0.01979728638853571
266,12.197957668830025,0.019775665554386843
267,12.197731131871931,0.019753897154357703
268,12.197503132725434,0.019731980597406832
269,12.197273666186197,0.019709915293295046
270,12.19704272705841,0.019687700652619988
271,12.196810310155023,0.0196653360868521
272,12.196576410297991,0.019642821008369154
273,12.196341022318526,0.019620154830491367
274,12.196104141057345,0.019597336967517844
275,12.195865761364912,0.01957436683476086
276,12.19562587810169,0.019551243848582058
277,12.195384486138389,0.019527967426428202
278,12.195141580356186,0.0195045369868656
279,12.194897155647007,0.019480951949617024
280,12.194651206913761,0.019457211735597422
281,12.194403729070562,0.019433315766948334
282,12.194154717042993,0.01940926346707524
283,12.193904165768357,0.01938505426068264
284,12.193652070195892,0.019360687573809706
285,12.193398425287059,0.019336162833867535
286,12.193143226015735,0.019311479469673445
287,12.192886467368487,0.019286636911488093
288,12.192628144344804,0.01926163459105081
289,12.192368251957364,0.0192364719416176
290,12.192106785232205,0.019211148397993313
291,12.191843739209059,0.01918566339657213
292,12.19157910894152,0.019160016375370886
293,12.19131288949731,0.019134206774065944
294,12.191045075958527,0.019108234034030006
295,12.19077566342187,0.019082097598367456
296,12.190504646998889,0.019055796911951136
297,12.190232021816216,0.019029331421458653
298,12.189957783015796,0.01900270057540761
299,12.189681925755126,0.01897590382419255
300,12.189404445207511,0.018948940620121715
301,12.189125336562281,0.018921810417452258
302,12.188844595025026,0.01889451267242676
303,12.188562215817836,0.01886704684330965
304,12.188278194179532,0.018839412390423096
305,12.18799252536591,0.018811608776183517
306,12.187705204649959,0.01878363546513744
307,12.187416227322101,0.018755491923997447
308,12.187125588690424,0.01872717762167894
309,12.186833284080913,0.018698692029335648
310,12.186539308837673,0.018670034620395713
311,12.186243658323162,0.018641204870597738
312,12.185946327918437,0.01861220225802724
313,12.185647313023358,0.018583026263151888
314,12.185346609056824,0.018553676368857686
315,12.185044211457004,0.018524152060484755
316,12.184740115681564,0.018494452825863084
317,12.184434317207879,0.018464578155348476
318,12.184126811533293,0.01843452754185862
319,12.18381759417529,0.018404300480907347
320,12.183506660671778,0.018373896470641932
321,12.183194006581253,0.018343315011876946
322,12.182879627483068,0.018312555608131355
323,12.182563518977615,0.01828161776566196
324,12.182245676686582,0.018250500993500767
325,12.18192609625316,0.018219204803489042
326,12.181604773342247,0.01818772871031223
327,12.181281703640677,0.018156072231535602
328,12.18095688285743,0.01812423488763874
329,12.18063030672387,0.018092216202050874
330,12.180301970993932,0.018060015701185254
331,12.179971871444364,0.018027632914474605
332,12.17964000387492,0.017995067374404886
333,12.179306364108584,0.01796231861655007
334,12.178970947991758,0.01792938617960591
335,12.178633751394523,0.017896269605425907
336,12.178294770210796,0.017862968439053536
337,12.177954000358568,0.017829482228757323
338,12.177611437780117,0.01779581052606498
339,12.17726707844219,0.017761952885796326
340,12.176920918336227,0.01772790886609736
341,12.17657295347857,0.01769367802847438
342,12.176223179910657,0.01765925993782661
343,12.175871593699226,0.01762465416247969
344,12.175518190936534,0.017589860274219576
345,12.175162967740519,0.017554877848323516
346,12.174805920255048,0.017519706463595488
347,12.174447044650096,0.017484345702397413
348,12.174086337121931,0.017448795150681717
349,12.17372379389333,0.017413054398024225
350,12.173359411213765,0.017377123037655876
351,12.1729931853596,0.017341000666495163
352,12.172625112634295,0.01730468688518027
353,12.172255189368597,0.017268181298100715
354,12.1718834119207,0.017231483513427695
355,12.171509776676489,0.01719459314314792
356,12.171134280049689,0.0171575098030925
357,12.170756918482063,0.017120233112969025
358,12.170377688443619,0.017082762696392938
359,12.169996586432763,0.017045098180916724
360,12.169613608976507,0.017007239198061772
361,12.16922875263065,0.016969185383347893
362,12.168842013979958,0.01693093637632401
363,12.168453389638358,0.01689249182059778
364,12.16806287624908,0.016853851363864476
365,12.16767047048488,0.01681501465793765
366,12.167276169048197,0.01677598135877779
367,12.166879968671337,0.016736751126521614
368,12.166481866116634,0.016697323625510466
369,12.166081858176646,0.01665769852431965
370,12.16567994167431,0.01661787549578588
371,12.165276113463122,0.01657785421703619
372,12.1648703704273,0.016537634369515327
373,12.164462709481967,0.01649721563901392
374,12.164053127573313,0.016456597715696093
375,12.163641621678751,0.016415780294125666
376,12.163228188807095,0.016374763073294173
377,12.162812825998722,0.01633354575664702
378,12.162395530325725,0.016292128052110104
379,12.161976298892093,0.016250509672116453
380,12.161555128833848,0.016208690333631398
381,12.161132017319224,0.01616666975817881
382,12.1607069615488,0.016124447671865983
383,12.16027995875569,0.016082023805409972
384,12.15985100620567,0.01603939789416158
385,12.15942010119734,0.015996569678130148
386,12.158987241062269,0.015953538902007684
387,12.158552423165156,0.015910305315193385
388,12.158115644903981,0.01586686867181781
389,12.157676903710128,0.015823228730764975
390,12.157236197048563,0.015779385255697376
391,12.15679352241797,0.01573533801507804
392,12.15634887735087,0.01569108678219264
393,12.155902259413788,0.015646631335172873
394,12.15545366620738,0.01560197145701776
395,12.155003095366588,0.015557106935616193
396,12.15455054456076,0.015512037563767745
397,12.154096011493795,0.015466763139204195
398,12.15363949390427,0.015421283464609895
399,12.153180989565572,0.01537559834764263
400,12.152720496286051,0.015329707600954413
401,12.152258011909117,0.01528361104221025
402,12.151793534313382,0.015237308494108112
403,12.151327061412795,0.015190799784398704
404,12.150858591156759,0.015144084745903973
405,12.150388121530252,0.015097163216535743
406,12.149915650553945,0.015050035039313523
407,12.14944117628434,0.015002700062383507
408,12.148964696813882,0.014955158139035911
409,12.148486210271049,0.014907409127720688
410,12.148005714820512,0.014859452892066707
411,12.147523208663207,0.014811289300896556
412,12.147038690036494,0.01476291822824435
413,12.146552157214199,0.014714339553369279
414,12.1460636085068,0.01466555316077396
415,12.145573042261487,0.014616558940217532
416,12.145080456862276,0.014567356786731588
417,12.14458585073012,0.014517946600633743
418,12.144089222322997,0.014468328287542095
419,12.143590570136034,0.014418501758389527
420,12.143089892701584,0.014368466929436061
421,12.142587188589328,0.014318223722282418
422,12.142082456406378,0.01426777206388236
423,12.141575694797373,0.014217111886555691
424,12.141066902444567,0.014166243127999417
425,12.140556078067895,0.014115165731298517
426,12.140043220425108,0.014063879644938975
427,12.13952832831182,0.01401238482281675
428,12.139011400561625,0.013960681224249132
429,12.138492436046151,0.013908768813984312
430,12.137971433675162,0.01385664756221083
431,12.137448392396621,0.013804317444566951
432,12.136923311196789,0.013751778442149441
433,12.136396189100283,0.01369903054152182
434,12.135867025170173,0.01364607373472306
435,12.135335818508015,0.013592908019273613
436,12.134802568253967,0.0135395333981845
437,12.134267273586829,0.013485949879962536
438,12.133729933724128,0.01343215747861798
439,12.133190547922156,0.013378156213668975
440,12.132649115476074,0.013323946110149103
441,12.132105635719943,0.01326952719861112
442,12.131560108026799,0.01321489951513207
443,12.131012531808695,0.013160063101317588
444,12.130462906516778,0.01310501800430622
445,12.129911231641328,0.013049764276772326
446,12.129357506711827,0.01299430197692992
447,12.12880173129699,0.01293863116853461
448,12.128243905004817,0.01288275192088621
449,12.127684027482662,0.012826664308830721
450,12.127122098417264,0.012770368412762084
451,12.126558117534765,0.012713864318621676
452,12.125992084600803,0.012657152117900779
453,12.125423999420507,0.012600231907639614
454,12.124853861838558,0.012543103790427277
455,12.124281671739219,0.012485767874401282
456,12.123707429046364,0.012428224273246104
457,12.123131133723515,0.012370473106191627
458,12.122552785773882,0.012312514498012002
459,12.121972385240358,0.012254348579021268
460,12.121389932205584,0.012195975485072818
461,12.120805426791955,0.012137395357554542
462,12.120218869161636,0.012078608343385623
463,12.119630259516597,0.012019614595012391
464,12.119039598098615,0.01196041427040342
465,12.118446885189304,0.011901007533044879
466,12.117852121110122,0.011841394551934946
467,12.117255306222397,0.011781575501577853
468,12.116656440927319,0.011721550561977661
469,12.116055525665947,0.011661319918630826
470,12.115452560919236,0.011600883762519826
471,12.114847547208022,0.011540242290104863
472,12.114240485093037,0.01147939570331629
473,12.113631375174911,0.011418344209546077
474,12.113020218094142,0.011357088021637119
475,12.11240701453114,0.011295627357876759
476,12.111791765206174,0.011233962441983993
477,12.111174470879407,0.011172093503101612
478,12.110555132350843,0.011110020775782907
479,12.109933750460359,0.011047744499982928
480,12.109310326087657,0.010985264921045169
481,12.108684860152275,0.010922582289690131
482,12.10805735361353,0.010859696862001963
483,12.107427807470556,0.010796608899416962
484,12.106796222762233,0.01073331866870883
485,12.106162600567178,0.010669826441975044
486,12.105526942003724,0.01060613249662276
487,12.104889248229902,0.010542237115354328
488,12.104249520443378,0.010478140586150932
489,12.103607759881463,0.010413843202258695
490,12.102963967821038,0.010349345262170554
491,12.102318145578554,0.010284647069611698
492,12.101670294509967,0.010219748933520673
493,12.101020416010696,0.010154651168032868
494,12.100368511515613,0.010089354092463363
495,12.099714582498972,0.010023858031287324
496,12.099058630474365,0.009958163314122049
497,12.098400656994682,0.009892270275707542
498,12.097740663652035,0.009826179255886114
499,12.097078652077755,0.00975989059958413
500,12.09641462394229,0.009693404656789684
501,12.095748580955147,0.009626721782531902
502,12.095080524864885,0.009559842336860785
503,12.094410457459002,0.009492766684824294
504,12.093738380563888,0.00942549519644635
505,12.093064296044767,0.009358028246704005
506,12.092388205805618,0.009290366215504617
507,12.091710111789109,0.009222509487661687
508,12.091030015976525,0.00915445845287164
509,12.0903479203877,0.00908621350568867
510,12.089663827080942,0.009017775045500826
511,12.088977738152936,0.008949143476503465
512,12.088289655738683,0.00888031920767425
513,12.087599582011425,0.008811302652747738
514,12.086907519182521,0.008742094230187042
515,12.086213469501407,0.008672694363158179
516,12.085517435255483,0.00860310347950253
517,12.084819418770019,0.008533322011708318
518,12.08411942240808,0.008463350396883432
519,12.08341744857041,0.008393189076725571
520,12.082713499695348,0.008322838497493932
521,12.082007578258722,0.008252299109979272
522,12.081299686773763,0.00818157136947493
523,12.080589827790977,0.008110655735745103
524,12.079878003898061,0.008039552672995486
525,12.07916421771977,0.007968262649840295
526,12.078448471917836,0.007896786139273148
527,12.077730769190836,0.007825123618633013
528,12.077011112274088,0.007753275569572992
529,12.076289503939526,0.00768124247802741
530,12.075565946995589,0.007609024834178105
531,12.07484044428709,0.007536623132421515
532,12.074112998695115,0.007464037871334652
533,12.07338361313687,0.007391269553640364
534,12.072652290565577,0.007318318686173117
535,12.071919033970312,0.007245185779842828
536,12.071183846375925,0.007171871349601187
537,12.070446730842857,0.007098375914403676
538,12.069707690467025,0.007024699997174828
539,12.068966728379701,0.006950844124771416
540,12.068223847747337,0.006876808827944441
541,12.06747905177146,0.006802594641303142
542,12.066732343688487,0.006728202103275517
543,12.065983726769614,0.006653631756071757
544,12.065233204320643,0.006578884145644696
545,12.064480779681848,0.006503959821651223
546,12.063726456227812,0.006428859337413382
547,12.06297023736729,0.00635358324987884
548,12.062212126543017,0.006278132119579723
549,12.061452127231584,0.00620250651059352
550,12.06069024294324,0.006126706990501432
551,12.059926477221774,0.006050734130348952
552,12.059160833644324,0.005974588504602823
553,12.058393315821204,0.005898270691110412
554,12.057623927395747,0.005821781271056748
555,12.056852672044114,0.0057451208289224535
556,12.056079553475138,0.005668289952441158
557,12.055304575430148,0.005591289232556665
558,12.054527741682788,0.005514119263379204
559,12.053749056038829,0.005436780642141612
560,12.052968522335991,0.005359273969155587
561,12.052186144443745,0.005281599847766343
562,12.051401926263157,0.005203758884309421
563,12.05061587172668,0.005125751688065189
564,12.049827984797963,0.005047578871212541
565,12.04903826947165,0.0049692410487842936
566,12.048246729773194,0.004890738838620607
567,12.04745336975868,0.004812072861323861
568,12.046658193514578,0.004733243740210197
569,12.045861205157577,0.004654252101264111
570,12.045062408834385,0.004575098573091398
571,12.04426180872149,0.0044957837868705355
572,12.04345940902498,0.0044163083763057
573,12.042655213980327,0.004336672977578988
574,12.041849227852182,0.00425687822930219
575,12.041041454934136,0.004176924772466928
576,12.040231899548527,0.004096813250397193
577,12.039420566046218,0.004016544308700071
578,12.038607458806364,0.00393611859521537
579,12.037792582236206,0.003855536759966949
580,12.036975940770825,0.003774799455112222
581,12.036157538872963,0.003693907334893264
582,12.03533738103272,0.0036128610555836746
583,12.034515471767387,0.0035316612754406726
584,12.033691815621184,0.0034503086546529118
585,12.03286641716503,0.0033688038552889474
586,12.032039280996305,0.0032871475412464767
587,12.031210411738613,0.003205340378200594
588,12.030379814041543,0.003123383033551846
589,12.029547492580436,0.003041276176374254
590,12.028713452056097,0.0029590204773618576
591,12.027877697194615,0.002876616608778162
592,12.027040232747048,0.0027940652444014735
593,12.02620106348922,0.002711367059473082
594,12.025360194221436,0.0026285227306430126
595,12.024517629768242,0.002545532935917541
596,12.02367337497818,0.002462398354605419
597,12.022827434723494,0.002379119667263177
598,12.02197981389991,0.002295697555642363
599,12.021130517426334,0.0022121327026342614
600,12.020279550244604,0.0021284257922152233
601,12.019426917319242,0.002044577509394057
602,12.018572623637137,0.0019605885401541416
603,12.017716674207332,0.001876459571401495
604,12.016859074060708,0.0017921912909077329
605,12.015999828249717,0.001707784387255028
606,12.015138941848127,0.0016232395497814136
607,12.014276419950708,0.0015385574685240265
608,12.013412267672994,0.0014537388341645144
609,12.012546490150939,0.0013687843379710254
610,12.011679092540712,0.0012836946717449404
611,12.010810080018327,0.0011984705277618432
612,12.009939457779424,0.0011131125987170168
613,12.009067231038932,0.0010276215776677815
614,12.008193405030797,0.0009419981579770735
615,12.007317985007681,0.000856243033256667
616,12.006440976240665,0.0007703568973100029
617,12.005562384018967,0.0006843404440757702
618,12.004682213649613,0.0005981943675694292
619,12.003800470457165,0.0005119193618273691
620,12.002917159783385,0.00042551612084756874
621,12.00203228698696,0.0003389853385340732
622,12.00114585744318,0.0002523277086377522
623,12.000257876543621,0.0001655439246989772
624,11.999368349695837,7.863467998948721e-05
625,11.998477282323064,-8.399332544771454e-06
626,11.997584679863882,-9.55574203428565e-05
627,11.996690547771914,-0.00018283889128611363
628,11.995794891515496,-0.00027024305375728837
629,11.994897716577377,-0.0003577692166975083
630,11.993999028454352,-0.0004454166896668823
631,11.993098832656987,-0.000533184782901379
632,11.992197134709263,-0.0006210728073717132
633,11.991293940148266,-0.0007090800748422126
634,11.990389254523842,-0.0007972058979293707
635,11.989483083398278,-0.0008854495901609127
636,11.988575432345952,-0.0009738104660346901
637,11.987666306953015,-0.0010622878410772355
638,11.986755712817047,-0.0011508810319029031
639,11.985843655546722,-0.0012395893562728436
640,11.984930140761454,-0.0013284121331544729
641,11.98401517409108,-0.0014173486827793777
642,11.983098761175475,-0.0015063983267048148
643,11.982180907664269,-0.0015955603878694909
644,11.981261619216447,-0.0016848341906553247
645,11.98034090150001,-0.0017742190609462767
646,11.979418760191646,-0.0018637143261868645
647,11.978495200976354,-0.0019533193154417814
648,11.97757022954708,-0.0020430333594563853
649,11.97664385160442,-0.002132855790713058
650,11.975716072856189,-0.0022227859434935417
651,11.974786899017108,-0.002312823153936812
652,11.973856335808431,-0.002402966760098442
653,11.972924388957574,-0.0024932161020105926
654,11.971991064197766,-0.002583570521740435
655,11.971056367267668,-0.002674029363450345
656,11.97012030391103,-0.002764591973456149
657,11.969182879876296,-0.0028552577002872214
658,11.968244100916229,-0.0029460258947466146
659,11.967303972787574,-0.0030368959099681967
660,11.966362501250657,-0.0031278671014773954
661,11.96541969206901,-0.003218938827250222
662,11.964475551009002,-0.003310110447772476
663,11.963530083839466,-0.0034013813260980585
664,11.9625832963313,-0.003492750827909584
665,11.961635194257102,-0.0035842183215764457
666,11.960685783390787,-0.003675783178213961
667,11.959735069507172,-0.003767444771743351
668,11.958783058381652,-0.0038592024789487747
669,11.957829755789744,-0.0039510556795385185
670,11.956875167506745,-0.004043003756202191
671,11.955919299307322,-0.004135046094670286
672,11.954962156965118,-0.004227182083772978
673,11.954003746252372,-0.004319411115498406
674,11.953044072939509,-0.004411732585051965
675,11.95208314279475,-0.004504145890914332
676,11.951120961583712,-0.004596650434900653
677,11.950157535069014,-0.004689245622218073
678,11.94919286900987,-0.004781930861524852
679,11.948226969161682,-0.004874705564988991
680,11.94725984127565,-0.004967569148345411
681,11.946291491098366,-0.005060521030954701
682,11.945321924371388,-0.005153560635861622
683,11.944351146830858,-0.005246687389852114
684,11.943379164207075,-0.005339900723512325
685,11.942405982224088,-0.00543320007128572
686,11.941431606599286,-0.005526584871531273
687,11.940456043042984,-0.00562005456658099
688,11.939479297258012,-0.005713608602797128
689,11.93850137493929,-0.005807246430630295
690,11.937522281773433,-0.005900967504675972
691,11.936542023438292,-0.005994771283733141
692,11.93556060560258,-0.0060886572308599726
693,11.934578033925408,-0.006182624813432375
694,11.933594314055895,-0.006276673503199928
695,11.932609451632741,-0.006370802776342578
696,11.931623452283791,-0.006465012113528316
697,11.930636321625604,-0.006559300999969456
698,11.929648065263043,-0.006653668925479011
699,11.928658688788826,-0.006748115384527942
700,11.927668197783113,-0.006842639876300236
701,11.92667659781308,-0.006937241904749837
702,11.925683894432456,-0.0070319209786569884
703,11.924690093181141,-0.007126676611683333
704,11.923695199584715,-0.007221508322428798
705,11.922699219154033,-0.007316415634487221
706,11.9217021573848,-0.007411398076500888
707,11.920704019757094,-0.0075064551822178515
708,11.91970481173496,-0.007601586490545894
709,11.918704538765969,-0.007696791545607958
710,11.917703206280747,-0.0077920698967983175
711,11.916700819692581,-0.007887421098835978
712,11.91569738439693,-0.00798284471182123
713,11.914692905770998,-0.008078340301289564
714,11.913687389173298,-0.008173907438266329
715,11.912680839943205,-0.008269545699321002
716,11.91167326340048,-0.008365254666622694
717,11.910664664844868,-0.008461033927992873
718,11.909655049555603,-0.008556883076961088
719,11.908644422790985,-0.008652801712817808
720,11.907632789787929,-0.008748789440668628
721,11.906620155761486,-0.008844845871488627
722,11.90560652590443,-0.00894097062217489
723,11.904591905386775,-0.009037163315600784
724,11.903576299355324,-0.009133423580669174
725,11.902559712933227,-0.009229751052365393
