turn,time_sigma_ns,Q1
75,12.220494957503309,0.021891067129386085
76,12.220456111580555,0.021887524505761508
77,12.220416671531627,0.02188392760350795
78,12.220376634713354,0.021880276154792766
79,12.22033599845033,0.021876569888385888
80,12.220294760034978,0.021872808529662023
81,12.220252916727633,0.021868991800604743
82,12.220210465756633,0.021865119419809984
83,12.22016740431841,0.02186119110248999
84,12.220123729577594,0.02185720656047837
85,12.220079438667085,0.021853165502232586
86,12.220034528688158,0.021849067632838753
87,12.219988996710534,0.021844912654015104
88,12.219942839772507,0.021840700264117212
89,12.21989605488101,0.021836430158141074
90,12.219848639011735,0.0218321020277288
91,12.219800589109203,0.02182771556117127
92,12.219751902086887,0.02182327044341412
93,12.219702574827297,0.02181876635606128
94,12.219652604182068,0.02181420297737956
95,12.219601986972101,0.021809579982304556
96,12.219550719987623,0.021804897042443826
97,12.21949879998831,0.021800153826082636
98,12.219446223703404,0.021795349998188992
99,12.219392987831768,0.021790485220417356
100,12.219339089042037,0.021785559151114478
101,12.219284523972709,0.021780571445324456
102,12.21922928923226,0.02177552175479457
103,12.219173381399237,0.021770409727979168
104,12.219116797022378,0.02176523501004579
105,12.219059532620728,0.021759997242880722
106,12.21900158468373,0.021754696065093934
107,12.218942949671352,0.021749331112024872
108,12.21888362401419,0.0217439020157479
109,12.21882360411359,0.021738408405078208
110,12.21876288634177,0.021732849905578007
111,12.218701467041901,0.021727226139561087
112,12.218639342528272,0.02172153672610038
113,12.21857650908636,0.021715781281032527
114,12.218512962972984,0.02170995941696546
115,12.21844870041639,0.02170407074328233
116,12.218383717616403,0.02169811486615025
117,12.21831801074453,0.021692091388525535
118,12.218251575944082,0.021685999910159414
119,12.218184409330293,0.02167984002760582
120,12.218116506990459,0.02167361133422739
121,12.218047864984028,0.021667313420201513
122,12.217978479342774,0.021660945872528606
123,12.217908346070875,0.0216545082750374
124,12.217837461145056,0.021648000208392672
125,12.217765820514732,0.021641421250102377
126,12.21769342010211,0.021634770974524
127,12.217620255802323,0.021628048952872278
128,12.217546323483575,0.02162125475322658
129,12.217471618987254,0.021614387940537914
130,12.217396138128075,0.02160744807663695
131,12.21731987669419,0.02160043472024032
132,12.217242830447343,0.021593347426959404
133,12.217164995122994,0.021586185749307887
134,12.217086366430452,0.02157894923670907
135,12.21700694005301,0.02157163743550415
136,12.216926711648082,0.021564249888960368
137,12.216845676847319,0.021556786137277757
138,12.21676383125678,0.021549245717599235
139,12.216681170457042,0.021541628164017675
140,12.21659769000335,0.021533933007584417
141,12.216513385425758,0.02152615977631808
142,12.216428252229257,0.021518307995212857
143,12.216342285893905,0.021510377186246217
144,12.216255481875002,0.02150236686838953
145,12.216167835603208,0.021494276557615325
146,12.216079342484678,0.02148610576690672
147,12.215989997901218,0.021477854006266284
148,12.215899797210433,0.021469520782725803
149,12.215808735745846,0.021461105600353976
150,12.215716808817069,0.02145260796026744
151,12.215624011709929,0.021444027360638673
152,12.215530339686634,0.021435363296706735
153,12.215435787985882,0.021426615260785264
154,12.21534035182305,0.02141778274227392
155,12.215244026390325,0.021408865227667138
156,12.215146806856835,0.02139986220056382
157,12.215048688368826,0.021390773141678
158,12.214949666049783,0.021381597528847905
159,12.214849735000612,0.021372334837047556
160,12.214748890299749,0.021362984538395198
161,12.214647127003348,0.021353546102165298
162,12.214544440145412,0.021344018994797872
163,12.214440824737956,0.02133440267990968
164,12.214336275771137,0.02132469661830425
165,12.214230788213435,0.021314900267982988
166,12.214124357011793,0.021305013084156468
167,12.214016977091774,0.02129503451925442
168,12.2139086433577,0.021284964022937197
169,12.213799350692831,0.02127480104210696
170,12.213689093959514,0.021264545020919363
171,12.213577867999312,0.021254195400793357
172,12.213465667633201,0.021243751620424398
173,12.2133524876617,0.021233213115794982
174,12.213238322865033,0.021222579320186327
175,12.213123168003293,0.021211849664190378
176,12.213007017816594,0.021201023575721626
177,12.212889867025227,0.021190100480028434
178,12.212771710329811,0.021179079799705073
179,12.212652542411492,0.021167960954705647
180,12.212532357932066,0.021156743362354444
181,12.21241115153413,0.021145426437357926
182,12.212288917841269,0.02113400959181837
183,12.212165651458216,0.02112249223524626
184,12.212041346970981,0.021110873774571583
185,12.211915998947063,0.021099153614158952
186,12.211789601935573,0.02108733115581789
187,12.211662150467399,0.021075405798816907
188,12.211533639055387,0.021063376939896784
189,12.211404062194502,0.021051243973283285
190,12.211273414361965,0.021039006290699803
191,12.211141690017442,0.02102666328138165
192,12.211008883603206,0.021014214332088863
193,12.2108749895443,0.021001658827120157
194,12.210740002248679,0.020988996148325532
195,12.210603916107408,0.020976225675120877
196,12.210466725494799,0.0209633467845013
197,12.210328424768594,0.02095035885105509
198,12.210189008270136,0.020937261246978103
199,12.210048470324509,0.020924053342087152
200,12.209906805240724,0.02091073450383431
201,12.209764007311891,0.02089730409732195
202,12.209620070815365,0.020883761485315757
203,12.209474990012927,0.02087010602826049
204,12.209328759150926,0.020856337084292506
205,12.209181372460495,0.020842454009257348
206,12.209032824157685,0.020828456156722255
207,12.208883108443613,0.02081434287799093
208,12.20873221950469,0.020800113522120172
209,12.208580151512715,0.020785767435932592
210,12.208426898625104,0.02077130396403366
211,12.208272454985034,0.0207567224488257
212,12.208116814721604,0.020742022230523845
213,12.207959971950027,0.020727202647171213
214,12.207801920771761,0.020712263034653258
215,12.207642655274707,0.0206972027267149
216,12.207482169533378,0.02068202105497536
217,12.207320457609063,0.02066671734894419
218,12.207157513549967,0.02065129093603575
219,12.206993331391432,0.020635741141587283
220,12.206827905156077,0.020620067288873316
221,12.20666122885397,0.02060426869912242
222,12.206493296482801,0.02058834469153272
223,12.206324102028022,0.020572294583287704
224,12.206153639463071,0.020556117689574063
225,12.205981902749508,0.020539813323597035
226,12.205808885837186,0.02052338079659687
227,12.205634582664413,0.020506819417865155
228,12.205458987158153,0.020490128494762425
229,12.20528209323416,0.02047330733273349
230,12.205103894797166,0.020456355235325185
231,12.204924385741048,0.020439271504202692
232,12.204743559948993,0.02042205543916688
233,12.204561411293675,0.02040470633817086
234,12.204377933637417,0.02038722349733729
235,12.204193120832352,0.020369606210974875
236,12.204006966720623,0.02035185377159717
237,12.203819465134524,0.020333965469938074
238,12.203630609896665,0.02031594059496982
239,12.203440394820175,0.020297778433921086
240,12.203248813708827,0.020279478272293143
241,12.203055860357246,0.020261039393878598
242,12.202861528551047,0.02024246108077819
243,12.20266581206703,0.020223742613419016
244,12.202468704673326,0.02020488327057203
245,12.202270200129577,0.020185882329369867
246,12.202070292187107,0.020166739065324707
247,12.201868974589074,0.020147452752345894
248,12.201666241070658,0.020128022662758736
249,12.201462085359212,0.02010844806732156
250,12.201256501174448,0.020088728235244817
251,12.201049482228573,0.02006886243420787
252,12.200841022226498,0.020048849930378993
253,12.200631114865976,0.020028689988432415
254,12.20041975383776,0.02000838187156616
255,12.200206932825804,0.019987924841522113
256,12.1999926455074,0.019967318158603014
257,12.199776885553364,0.01994656108169168
258,12.199559646628177,0.01992565286826877
259,12.199340922390173,0.01990459277443217
260,12.199120706491701,0.019883380054915217
261,12.198898992579274,0.019862013963105107
262,12.198675774293761,0.019840493751062525
263,12.19845104527051,0.019818818669538472
264,12.198224799139558,0.019796987967995342
265,12.197997029525775,0.019775000894624455
266,12.197767730049005,0.019752856696364434
267,12.197536894324266,0.019730554618921207
268,12.197304515961898,0.019708093906786725
269,12.197070588567717,0.019685473803257112
270,12.196835105743185,0.01966269355045223
271,12.196598061085572,0.019639752389334787
272,12.196359448188115,0.019616649559729107
273,12.196119260640177,0.019593384300339932
274,12.195877492027428,0.01956995584877292
275,12.195634135931954,0.019546363441551137
276,12.195389185932477,0.019522606314136718
277,12.195142635604483,0.019498683700949
278,12.194894478520379,0.019474594835383496
279,12.194644708249657,0.019450338949831034
280,12.194393318359063,0.019425915275697866
281,12.194140302412722,0.01940132304342311
282,12.193885653972336,0.019376561482500172
283,12.193629366597323,0.019351629821494545
284,12.19337143384496,0.019326527288063288
285,12.193111849270553,0.01930125310897421
286,12.192850606427589,0.01927580651012554
287,12.192587698867902,0.01925018671656515
288,12.192323120141797,0.019224392952508895
289,12.192056863798232,0.01919842444136118
290,12.191788923384964,0.019172280405733294
291,12.1915192924487,0.019145960067463483
292,12.191247964535254,0.0191194626476357
293,12.190974933189674,0.019092787366598106
294,12.19070019195642,0.019065933443983513
295,12.190423734379523,0.019038900098728696
296,12.190145554002697,0.019011686549092337
297,12.189865644369497,0.018984292012674535
298,12.189583999023508,0.018956715706437303
299,12.189300611508454,0.018928956846722772
300,12.189015475368356,0.018901014649272223
301,12.188728584147674,0.01887288832924525
302,12.188439931391454,0.018844577101238894
303,12.18814951064549,0.018816080179307238
304,12.187857315456442,0.018787396776979704
305,12.187563339372002,0.018758526107280404
306,12.187267575941016,0.01872946738274714
307,12.186970018713668,0.01870021981545076
308,12.186670661241573,0.01867078261701345
309,12.186369497077935,0.018641154998627507
310,12.186066519777706,0.018611336171074654
311,12.18576172289771,0.018581325344745128
312,12.18545509999677,0.018551121729655062
313,12.185146644635875,0.018520724535466986
314,12.184836350378314,0.01849013297150789
315,12.184524210789787,0.018459346246786842
316,12.184210219438558,0.01842836357001462
317,12.1838943698956,0.01839718414962216
318,12.183576655734713,0.018365807193778703
319,12.183257070532681,0.018334231910410493
320,12.182935607869366,0.018302457507218435
321,12.18261226132788,0.018270483191697374
322,12.182287024494698,0.018238308171153506
323,12.181959890959792,0.018205931652723113
324,12.181630854316765,0.018173352843390455
325,12.181299908162973,0.01814057095000555
326,12.180967046099664,0.01810758517930255
327,12.180632261732097,0.01807439473791752
328,12.180295548669665,0.01804099883240566
329,12.179956900526038,0.01800739666926001
330,12.17961631091927,0.017973587454928185
331,12.179273773471937,0.017939570395830814
332,12.178929281811254,0.017905344698378286
333,12.178582829569184,0.01787090956898802
334,12.178234410382592,0.017836264214102966
335,12.17788401789334,0.017801407840207582
336,12.177531645748422,0.017766339653845553
337,12.17717728760006,0.01773105886163655
338,12.176820937105871,0.017695564670294293
339,12.176462587928917,0.017659856286641015
340,12.176102233737865,0.017623932917626105
341,12.175739868207105,0.017587793770342766
342,12.175375485016845,0.017551438052043674
343,12.175009077853229,0.017514864970157668
344,12.174640640408452,0.017478073732306008
345,12.174270166380884,0.017441063546319243
346,12.173897649475151,0.017403833620252444
347,12.17352308340228,0.017366383162401758
348,12.173146461879778,0.017328711381319806
349,12.172767778631755,0.017290817485831757
350,12.172387027389036,0.017252700685051175
351,12.172004201889248,0.017214360188394794
352,12.171619295876924,0.017175795205597925
353,12.171232303103652,0.01713700494673128
354,12.170843217328114,0.01709798862221386
355,12.17045203231622,0.017058745442829027
356,12.170058741841219,0.01701927461973975
357,12.169663339683774,0.01697957536450246
358,12.169265819632077,0.01693964688908216
359,12.168866175481929,0.016899488405866064
360,12.168464401036859,0.01685909912767912
361,12.168060490108203,0.016818478267797213
362,12.167654436515209,0.016777625039961712
363,12.167246234085127,0.01673653865839304
364,12.16683587665329,0.01669521833780418
365,12.166423358063216,0.016653663293414292
366,12.16600867216669,0.016611872740962083
367,12.16559181282387,0.016569845896719514
368,12.165172773903349,0.016527581977504188
369,12.164751549282277,0.016485080200693142
370,12.1643281328464,0.016442339784234098
371,12.163902518490188,0.016399359946659645
372,12.163474700116879,0.016356139907098194
373,12.163044671638591,0.01631267888528727
374,12.1626124269764,0.0162689761015853
375,12.162177960060404,0.016225030776983385
376,12.161741264829814,0.016180842133117018
377,12.161302335233021,0.016136409392277246
378,12.16086116522767,0.016091731777422298
379,12.160417748780773,0.016046808512189682
380,12.159972079868714,0.016001638820905117
381,12.159524152477395,0.01595622192859549
382,12.159073960602244,0.015910557060997386
383,12.15862149824833,0.015864643444569275
384,12.158166759430408,0.01581848030650065
385,12.157709738173002,0.015772066874722577
386,12.157250428510462,0.015725402377917263
387,12.156788824487025,0.015678486045527573
388,12.156324920156887,0.015631317107766517
389,12.155858709584276,0.015583894795627025
390,12.155390186843487,0.015536218340889892
391,12.154919346018959,0.015488286976133204
392,12.154446181205346,0.015440099934741483
393,12.153970686507538,0.015391656450912257
394,12.153492856040751,0.015342955759666153
395,12.153012683930578,0.015293997096854093
396,12.15253016431303,0.015244779699164747
397,12.152045291334595,0.015195302804132768
398,12.151558059152293,0.015145565650144948
399,12.15106846193372,0.015095567476448402
400,12.150576493857098,0.015045307523156828
401,12.150082149111347,0.014994785031257967
402,12.149585421896061,0.014943999242617525
403,12.14908630642165,0.01489294939998896
404,12.148584796909306,0.014841634747016542
405,12.14808088759108,0.014790054528241984
406,12.147574572709921,0.014738207989110368
407,12.147065846519716,0.01468609437597495
408,12.1465547032853,0.0146337129361013
409,12.146041137282543,0.014581062917673672
410,12.145525142798357,0.014528143569798724
411,12.145006714130727,0.01447495414250927
412,12.144485845588735,0.014421493886768437
413,12.143962531492633,0.014367762054474403
414,12.143436766173842,0.014313757898463017
415,12.142908543974958,0.014259480672510183
416,12.142377859249846,0.01420492963133743
417,12.141844706363619,0.01415010403061259
418,12.14130907969265,0.014095003126951928
419,12.140770973624635,0.014039626177924047
420,12.140230382558597,0.013983972442050895
421,12.139687300904901,0.013928041178809346
422,12.139141723085293,0.013871831648633367
423,12.1385936435329,0.013815343112914541
424,12.138043056692227,0.013758574834002264
425,12.137489957019236,0.013701526075206607
426,12.136934338981286,0.013644196100796114
427,12.13637619705721,0.013586584176000178
428,12.135815525737266,0.013528689567006709
429,12.135252319523191,0.013470511540963266
430,12.134686572928212,0.013412049365976503
431,12.134118280477004,0.013353302311109332
432,12.133547436705749,0.013294269646381526
433,12.132974036162103,0.01323495064276699
434,12.132398073405229,0.013175344572192575
435,12.131819543005765,0.013115450707535524
436,12.13123843954586,0.0130552683226217
437,12.130654757619137,0.012994796692221724
438,12.130068491830725,0.012934035092049533
439,12.12947963679721,0.012872982798757334
440,12.128888187146686,0.012811639089933931
441,12.12829413751869,0.012750003244099207
442,12.127697482564228,0.012688074540700702
443,12.127098216945763,0.012625852260109526
444,12.126496335337183,0.012563335683614682
445,12.125891832423815,0.012500524093419065
446,12.125284702902384,0.012437416772633445
447,12.124674941481027,0.012374013005271403
448,12.124062542879244,0.012310312076242535
449,12.12344750182789,0.012246313271346745
450,12.122829813069172,0.012182015877268219
451,12.122209471356598,0.012117419181567423
452,12.121586471454972,0.012052522472674748
453,12.120960808140378,0.011987325039883532
454,12.120332476200112,0.011921826173340425
455,12.119701470432709,0.011856025164039656
456,12.119067785647873,0.011789921303813025
457,12.118431416666482,0.011723513885322482
458,12.117792358320505,0.011656802202049387
459,12.11715060545302,0.011589785548287193
460,12.116506152918156,0.011522463219130781
461,12.115858995581041,0.01145483451046584
462,12.1152091283178,0.011386898718960339
463,12.114556546015484,0.011318655142052813
464,12.113901243572043,0.01125010307794153
465,12.113243215896283,0.011181241825573519
466,12.11258245790782,0.01111207068463336
467,12.111918964537045,0.011042588955531103
468,12.111252730725045,0.010972795939389528
469,12.110583751423588,0.010902690938032311
470,12.10991202159508,0.010832273253972041
471,12.109237536212458,0.010761542190394659
472,12.108560290259202,0.010690497051148827
473,12.107880278729246,0.010619137140730416
474,12.107197496626943,0.010547461764269557
475,12.106511938966975,0.010475470227514822
476,12.105823600774308,0.010403161836818879
477,12.105132477084164,0.010330535899125123
478,12.1044385629419,0.010257591721949746
479,12.103741853403012,0.010184328613368331
480,12.103042343533014,0.010110745881998137
481,12.1023400284074,0.010036842836982661
482,12.101634903111568,0.009962618787974222
483,12.10092696274076,0.009888073045117986
484,12.100216202399967,0.009813204919033118
485,12.099502617203894,0.0097380137207968
486,12.09878620227686,0.009662498761924949
487,12.09806695275272,0.009586659354354148
488,12.097344863774815,0.009510494810423459
489,12.096619930495873,0.009434004442855283
490,12.09589214807792,0.009357187564735024
491,12.095161511692229,0.009280043489492589
492,12.094428016519217,0.009202571530882327
493,12.09369165774836,0.009124771002961631
494,12.092952430578128,0.009046641220071787
495,12.092210330215863,0.008968181496815261
496,12.091465351877732,0.00888939114803601
497,12.090717490788606,0.00881026948879686
498,12.089966742181977,0.00873081583435724
499,12.089213101299881,0.008651029500151957
500,12.088456563392775,0.008570909801767194
501,12.087697123719472,0.008490456054918662
502,12.086934777547016,0.008409667575427325
503,12.086169520150607,0.008328543679196188
504,12.085401346813487,0.00824708368218634
505,12.084630252826848,0.008165286900392662
506,12.083856233489717,0.00808315264981848
507,12.08307928410887,0.008000680246451486
508,12.082299399998693,0.007917869006237057
509,12.081516576481116,0.007834718245054054
510,12.08073080888548,0.007751227278688057
511,12.079942092548421,0.007667395422804418
512,12.079150422813793,0.007583221992922997
513,12.078355795032511,0.007498706304389873
514,12.077558204562472,0.007413847672350711
515,12.076757646768424,0.007328645411722805
516,12.075954117021832,0.007243098837166069
517,12.075147610700796,0.007157207263056603
518,12.074338123189909,0.007070970003456449
519,12.073525649880121,0.006984386372084839
520,12.072710186168658,0.006897455682289428
521,12.07189172745886,0.006810177247016037
522,12.071070269160074,0.006722550378778544
523,12.070245806687515,0.006634574389628728
524,12.06941833546216,0.00654624859112599
525,12.068587850910584,0.006457572294304915
526,12.067754348464847,0.006368544809645024
527,12.066917823562374,0.006279165447038959
528,12.066078271645805,0.006189433515760739
529,12.065235688162865,0.0060993483244323075
530,12.06439006856622,0.006008909180991812
531,12.06354140831334,0.005918115392659566
532,12.062689702866374,0.005826966265906162
533,12.061834947691993,0.005735461106417356
534,12.060977138261258,0.00564359921906083
535,12.060116270049459,0.005551379907851453
536,12.059252338535996,0.005458802475916658
537,12.05838533920421,0.005365866225461712
538,12.057515267541257,0.005272570457734386
539,12.056642119037933,0.005178914472988415
540,12.055765889188553,0.00508489757044903
541,12.054886573490764,0.004990519048274839
542,12.05400416744542,0.004895778203522595
543,12.053118666556424,0.004800674332109864
544,12.052230066330566,0.004705206728777316
545,12.05133836227736,0.004609374687051511
546,12.050443549908906,0.004513177499207032
547,12.049545624739705,0.004416614456227809
548,12.04864458228652,0.00431968484776868
549,12.047740418068193,0.004222387962116561
550,12.046833127605506,0.004124723086151695
551,12.045922706420997,0.004026689505307187
552,12.045009150038803,0.0039282865035297175
553,12.044092453984476,0.0038295133632389204
554,12.043172613784847,0.0037303693652879014
555,12.042249624967827,0.0036308537889210846
556,12.041323483062255,0.0035309659117344176
557,12.040394183597705,0.003430705009632578
558,12.039461722104331,0.0033300703567882336
559,12.03852609411269,0.0032290612255998683
560,12.037587295153552,0.003127676886648645
561,12.03664532075773,0.0030259166086562743
562,12.03570016645592,0.0029237796584425293
563,12.03475182777848,0.002821265300880765
564,12.033800300255297,0.0027183727988552508
565,12.03284557941556,0.0026151014132165433
566,12.031887660787618,0.0025114504027381346
567,12.030926539898768,0.0024074190240714896
568,12.029962212275077,0.0023030065317007687
569,12.028994673441193,0.0021982121778979396
570,12.028023918920155,0.002093035212677512
571,12.027049944233214,0.0019874748837508216
572,12.026072744899636,0.0018815304364798535
573,12.025092316436506,0.00177520111383076
574,12.024108654358544,0.001668486156327512
575,12.023121754177907,0.0015613848020047262
576,12.022131611403987,0.0014538962863602904
577,12.021138221543232,0.0013460198423085239
578,12.020141580098924,0.0012377547001308927
579,12.019141682571016,0.0011291000874300782
580,12.018138524455892,0.0010200552290793568
581,12.01713210124619,0.0009106193471748053
582,12.016122408430617,0.0008007916609874346
583,12.015109441493689,0.0006905713869114571
584,12.014093195915597,0.0005799577384168788
585,12.013073667171959,0.00046894992599889136
586,12.012050850733608,0.0003575471571268174
587,12.011024742066438,0.0002457486361958431
588,12.009995336631112,0.00013355356447329996
589,12.008962629882939,2.096114005082903e-05
590,12.007926617271606,-9.202944220911391e-05
591,12.006887294240986,-0.00020541899072410743
592,12.00584465622894,-0.0003192083172433129
593,12.004798698667068,-0.0004333982369000971
594,12.00374941698053,-0.0005479895682643281
595,12.002696806587823,-0.0006629831333940374
596,12.00164086290056,-0.0007783797578898078
597,12.000581581323239,-0.0008941802709474068
598,11.999518957253052,-0.0010103855054110265
599,11.998452986079622,-0.001126996297828235
600,11.99738366318486,-0.0012440134885014723
601,11.996310983942667,-0.0013614379215448095
602,11.995234943718753,-0.0014792704449373437
603,11.9941555378704,-0.0015975119105782727
604,11.993072761746246,-0.0017161631743418347
605,11.99198661068606,-0.0018352250961328458
606,11.990897080020504,-0.0019546985399422007
607,11.989804165070924,-0.0020745843739029515
608,11.988707861149106,-0.0021948834703461274
609,11.987608163557082,-0.0023155967058563014
610,11.986505067586853,-0.002436724961330442
611,11.985398568520184,-0.002558269122032996
612,11.984288661628376,-0.0026802300776535143
613,11.983175342172043,-0.002802608722363548
614,11.982058605400855,-0.002925405954875324
615,11.980938446553314,-0.003048622678499095
616,11.979814860856527,-0.0031722598012011364
617,11.978687843525982,-0.0032963182356618645
618,11.977557389765282,-0.0034207988993356204
619,11.97642349476593,-0.0035457027145080525
620,11.97528615370709,-0.0036710306083562656
621,11.974145361755347,-0.0037967835130080408
622,11.973001114064457,-0.003922962365601173
623,11.971853405775143,-0.004049568108342827
624,11.970702232014808,-0.004176601688570716
625,11.969547587897333,-0.004304064058812676
626,11.968389468522814,-0.004431956176847119
627,11.967227868977327,-0.0045602790057643955
628,11.966062784332683,-0.004689033514027251
629,11.964894209646202,-0.004818220675531524
630,11.96372213996043,-0.004947841469669448
631,11.962546570302935,-0.005077896881389371
632,11.96136749568604,-0.005208387901258567
633,11.960184911106579,-0.005339315525525513
634,11.95899881154565,-0.0054706807561817755
635,11.957809191968387,-0.005602484601024445
636,11.956616047323683,-0.005734728073719577
637,11.955419372543963,-0.0058674121938645935
638,11.954219162544911,-0.006000537987052338
639,11.953015412225252,-0.0061341064849333195
640,11.951808116466482,-0.006268118725280168
641,11.950597270132617,-0.006402575752051628
642,11.94938286806997,-0.006537478615455163
643,11.948164905106843,-0.0066728283720135576
644,11.946943376053335,-0.006808626084627345
645,11.945718275701047,-0.006944872822641196
646,11.944489598822845,-0.007081569661907319
647,11.94325734017262,-0.0072187176848511015
648,11.942021494484992,-0.007356317980537437
649,11.940782056475113,-0.007494371644734092
650,11.939539020838367,-0.007632879779979246
651,11.938292382250134,-0.007771843495646513
652,11.937042135365532,-0.007911263908011213
653,11.935788274819153,-0.008051142140316781
654,11.934530795224811,-0.008191479322841186
655,11.933269691175292,-0.008332276592963633
656,11.932004957242087,-0.00847353509523099
657,11.930736587975145,-0.008615255981425074
658,11.9294645779026,-0.008757440410630524
659,11.928188921530515,-0.008900089549301406
660,11.926909613342646,-0.009043204571328626
661,11.925626647800158,-0.00918678665810845
662,11.924340019341361,-0.009330836998610351
663,11.923049722381474,-0.009475356789444805
664,11.92175575131236,-0.009620347234931168
665,11.920458100502252,-0.009765809547167159
666,11.919156764295494,-0.009911744946097041
667,11.9178517370123,-0.01005815465958026
668,11.91654301294847,-0.010205039923460887
669,11.91523058637513,-0.010352401981636557
670,11.913914451538501,-0.010500242086127497
671,11.912594602659592,-0.01064856149714659
672,11.911271033933978,-0.010797361483168644
673,11.909943739531514,-0.010946643321000349
674,11.908612713596074,-0.011096408295850554
675,11.907277950245321,-0.011246657701399274
676,11.905939443570384,-0.011397392839869985
677,11.904597187635652,-0.011548615022098337
678,11.90325117647849,-0.011700325567603273
679,11.901901404108974,-0.011852525804657869
680,11.900547864509626,-0.012005217070360598
681,11.899190551635156,-0.012158400710706176
682,11.897829459412202,-0.012312078080656463
683,11.896464581739066,-0.01246625054421206
684,11.895095912485452,-0.012620919474483645
685,11.893723445492181,-0.012776086253764632
686,11.89234717457097,-0.01293175227360138
687,11.89096709350414,-0.013087918934865885
688,11.88958319604435,-0.013244587647828416
689,11.888195475914364,-0.01340175983222842
690,11.886803926806742,-0.013559436917348639
691,11.885408542383626,-0.01371762034208549
692,11.884009316276432,-0.013876311555023897
693,11.882606242085636,-0.01403551201450789
694,11.88119931338047,-0.014195223188714988
695,11.879788523698673,-0.014355446555728839
696,11.878373866546244,-0.014516183603611699
697,11.876955335397145,-0.014677435830479164
698,11.875532923693081,-0.01483920474457152
699,11.874106624843213,-0.015001491864328852
700,11.872676432223901,-0.01516429871846371
701,11.87124233917844,-0.01532762684603568
702,11.86980433901681,-0.015491477796524393
703,11.868362425015398,-0.015655853129903866
704,11.866916590416752,-0.015820754416716907
705,11.865466828429316,-0.015986183238148426
706,11.864013132227168,-0.0161521411861004
707,11.862555494949762,-0.016318629863265984
708,11.86109390970166,-0.01648565088320443
709,11.85962836955229,-0.016653205870415144
710,11.858158867535675,-0.01682129646041228
711,11.856685396650187,-0.016989924299799834
712,11.855207949858258,-0.017159091046347035
713,11.85372652008615,-0.017328798369062717
714,11.852241100223702,-0.017499047948270112
715,11.850751683124042,-0.017669841475682912
716,11.84925826160337,-0.017841180654479358
717,11.847760828440668,-0.01801306719937897
718,11.846259376377471,-0.01818550283671655
719,11.844753898117567,-0.018358489304519544
720,11.84324438632681,-0.018532028352581234
721,11.841730833632809,-0.018706121742538672
722,11.840213232624691,-0.018880771247947185
723,11.838691575852865,-0.0190559786543562
