turn,time_sigma_ns,Q1
347,14.46771781410026,0.017676990123279532
348,14.467300576549746,0.01764228464075755
349,14.466881135777601,0.017607384979113336
350,14.46645948641695,0.017572290616842578
351,14.466035623124311,0.017537001034960933
352,14.465609540579804,0.017501515717030208
353,14.465181233487314,0.01746583414918399
354,14.464750696574706,0.017429955820154212
355,14.464317924593963,0.01739388022129523
356,14.463882912321434,0.01735760684661146
357,14.46344565455794,0.01732113519277985
358,14.463006146129,0.01728446475917691
359,14.462564381885002,0.01724759504790297
360,14.462120356701393,0.017210525563807685
361,14.461674065478796,0.017173255814512744
362,14.46122550314325,0.01713578531043777
363,14.460774664646364,0.01709811356482495
364,14.460321544965474,0.01706024009376185
365,14.459866139103807,0.017022164416205337
366,14.45940844209068,0.016983886054006168
367,14.458948448981646,0.01694540453193205
368,14.458486154858651,0.016906719377690317
369,14.458021554830216,0.016867830121951997
370,14.457554644031593,0.01682873629837404
371,14.457085417624935,0.016789437443622813
372,14.456613870799423,0.016749933097395007
373,14.45613999877146,0.01671022280244181
374,14.45566379678482,0.016670306104590107
375,14.455185260110781,0.016630182552764036
376,14.45470438404831,0.016589851699007282
377,14.454221163924181,0.01654931309850433
378,14.453735595093164,0.01650856630960175
379,14.45324767293814,0.016467610893828935
380,14.452757392870263,0.01642644641591923
381,14.452264750329103,0.016385072443830348
382,14.451769740782801,0.01634348854876498
383,14.451272359728177,0.016301694305190063
384,14.450772602690915,0.016259689290857707
385,14.450270465225689,0.016217473086824797
386,14.449765942916267,0.01617504527747107
387,14.449259031375687,0.016132405450519638
388,14.448749726246373,0.016089553197055333
389,14.448238023200282,0.01604648811154395
390,14.447723917939022,0.01600320979184998
391,14.447207406193979,0.015959717839254876
392,14.446688483726444,0.015916011858475156
393,14.446167146327756,0.015872091457680274
394,14.445643389819429,0.01582795624851004
395,14.44511721005322,0.015783605846090717
396,14.444588602911326,0.015739039869053374
397,14.444057564306455,0.015694257939549698
398,14.443524090181949,0.015649259683268264
399,14.442988176511916,0.015604044729450981
400,14.442449819301336,0.015558612710908958
401,14.44190901458616,0.015512963264037359
402,14.441365758433445,0.015467096028831452
403,14.440820046941441,0.015421010648901213
404,14.440271876239708,0.015374706771485799
405,14.439721242489206,0.015328184047467925
406,14.439168141882435,0.015281442131388986
407,14.4386125706435,0.015234480681461653
408,14.438054525028214,0.015187299359583637
409,14.437494001324227,0.01513989783135191
410,14.436930995851075,0.015092275766073882
411,14.436365504960326,0.015044432836782112
412,14.435797525035616,0.014996368720244792
413,14.435227052492786,0.014948083096978988
414,14.43465408377995,0.014899575651261788
415,14.434078615377592,0.014850846071142407
416,14.43350064379863,0.014801894048452348
417,14.432920165588513,0.014752719278816434
418,14.432337177325316,0.014703321461664455
419,14.431751675619795,0.01465370030023994
420,14.431163657115466,0.014603855501610275
421,14.430573118488693,0.014553786776676797
422,14.429980056448768,0.014503493840183922
423,14.429384467737961,0.014452976410727831
424,14.428786349131595,0.014402234210764744
425,14.428185697438126,0.014351266966619723
426,14.427582509499194,0.014300074408494436
427,14.426976782189698,0.014248656270474554
428,14.426368512417852,0.014197012290537407
429,14.42575769712525,0.01414514221055866
430,14.425144333286912,0.014093045776318553
431,14.424528417911343,0.014040722737508659
432,14.4239099480406,0.01398817284773772
433,14.423288920750334,0.01393539586453714
434,14.422665333149842,0.013882391549366517
435,14.42203918238211,0.013829159667617875
436,14.421410465623856,0.01377569998862055
437,14.420779180085594,0.01372201228564577
438,14.420145323011642,0.013668096335909522
439,14.419508891680207,0.013613951920577586
440,14.418869883403376,0.013559578824767092
441,14.418228295527177,0.013504976837550095
442,14.417584125431611,0.013450145751955949
443,14.416937370530688,0.013395085364973728
444,14.416288028272435,0.013339795477553198
445,14.415636096138941,0.013284275894606392
446,14.414981571646388,0.01322852642500932
447,14.41432445234506,0.013172546881601889
448,14.413664735819365,0.01311633708118834
449,14.41300241968787,0.013059896844537377
450,14.412337501603286,0.013003225996381013
451,14.411669979252514,0.01294632436541473
452,14.410999850356657,0.012889191784296213
453,14.410327112671002,0.012831828089642878
454,14.409651763985062,0.012774233122030782
455,14.40897380212256,0.012716406725992292
456,14.408293224941449,0.012658348750013067
457,14.407610030333881,0.012600059046528786
458,14.406924216226264,0.012541537471922874
459,14.406235780579209,0.012482783886521609
460,14.405544721387558,0.012423798154590852
461,14.404851036680355,0.012364580144330495
462,14.40415472452084,0.01230512972787007
463,14.40345578300646,0.012245446781263882
464,14.402754210268826,0.012185531184484523
465,14.40205000447373,0.012125382821417714
466,14.401343163821092,0.012065001579854961
467,14.40063368654498,0.01200438735148762
468,14.399921570913556,0.011943540031899324
469,14.399206815229054,0.01188245952055769
470,14.398489417827786,0.011821145720807974
471,14.397769377080078,0.011759598539863265
472,14.397046691390255,0.01169781788879643
473,14.396321359196621,0.011635803682531445
474,14.395593378971391,0.011573555839832559
475,14.39486274922068,0.011511074283295536
476,14.394129468484472,0.011448358939337705
477,14.393393535336552,0.011385409738186126
478,14.39265494838447,0.01132222661386697
479,14.391913706269516,0.011258809504195062
480,14.391169807666639,0.011195158350760338
481,14.390423251284426,0.011131273098917401
482,14.389674035865031,0.011067153697771476
483,14.388922160184132,0.011002800100166823
484,14.388167623050876,0.010938212262672432
485,14.387410423307795,0.010873390145568174
486,14.38665055983078,0.010808333712831492
487,14.385888031528994,0.010743042932122228
488,14.38512283734481,0.010677517774767815
489,14.38435497625375,0.010611758215748168
490,14.383584447264406,0.010545764233679799
491,14.382811249418376,0.01047953581080002
492,14.382035381790185,0.010413072932950124
493,14.381256843487204,0.010346375589558789
494,14.380475633649581,0.010279443773624877
495,14.37969175145016,0.010212277481699896
496,14.378905196094365,0.010144876713869004
497,14.378115966820173,0.0100772414737345
498,14.377324062897959,0.01000937176839474
499,14.376529483630458,0.009941267608427113
500,14.375732228352657,0.009872929007867294
501,14.37493229643169,0.009804355984189501
502,14.374129687266747,0.009735548558286294
503,14.37332440028896,0.009666506754447256
504,14.37251643496134,0.009597230600339292
505,14.371705790778638,0.009527720126983724
506,14.370892467267247,0.009457975368735222
507,14.370076463985097,0.009387996363259318
508,14.36925778052154,0.009317783151509466
509,14.368436416497241,0.009247335777704627
510,14.367612371564059,0.009176654289305312
511,14.366785645404933,0.009105738736990488
512,14.365956237733766,0.009034589174632932
513,14.365124148295282,0.008963205659274318
514,14.364289376864928,0.008891588251101356
515,14.363451923248736,0.008819737013419789
516,14.362611787283186,0.00874765201262864
517,14.361768968835083,0.008675333318194438
518,14.360923467801431,0.008602781002625124
519,14.360075284109275,0.008529995141442323
520,14.359224417715591,0.008456975813155429
521,14.358370868607125,0.008383723099232953
522,14.357514636800259,0.008310237084075467
523,14.356655722340854,0.00823651785498643
524,14.355794125304119,0.008162565502144281
525,14.354929845794464,0.008088380118573803
526,14.354062883945316,0.008013961800114898
527,14.353193239919008,0.007939310645395192
528,14.352320913906599,0.007864426755798506
529,14.351445906127717,0.007789310235434772
530,14.350568216830398,0.007713961191108911
531,14.349687846290927,0.007638379732290171
532,14.348804794813677,0.007562565971080279
533,14.347919062730925,0.007486520022181341
534,14.347030650402697,0.007410242002863704
535,14.346139558216603,0.007333732032934117
536,14.345245786587633,0.007256990234701291
537,14.34434933595801,0.007180016732943708
538,14.34345020679699,0.007102811654875178
539,14.34254839960071,0.007025375130112043
540,14.341643914891966,0.006947707290637127
541,14.34073675322006,0.006869808270766339
542,14.339826915160591,0.0067916782071130565
543,14.338914401315279,0.006713317238552594
544,14.337999212311757,0.006634725506186718
545,14.337081348803398,0.0065559031533074874
546,14.336160811469107,0.006476850325361134
547,14.335237601013114,0.006397567169910633
548,14.334311718164788,0.006318053836599024
549,14.33338316367841,0.006238310477111672
550,14.332451938333003,0.006158337245138979
551,14.331518042932098,0.006078134296338051
552,14.33058147830352,0.005997701788293931
553,14.329642245299208,0.005917039880481565
554,14.328700344794969,0.00583614873422638
555,14.327755777690268,0.005755028512664402
556,14.326808544908005,0.00567367938070283
557,14.325858647394316,0.0055921015049805
558,14.32490608611833,0.005510295053827052
559,14.323950862071955,0.0054282601972224336
560,14.32299297626963,0.005345997106755381
561,14.322032429748118,0.005263505955582927
562,14.321069223566266,0.005180786918388105
563,14.320103358804767,0.0050978401713384905
564,14.319134836565926,0.005014665892043703
565,14.318163657973423,0.004931264259512973
566,14.317189824172083,0.004847635454112455
567,14.316213336327595,0.0047637796575214055
568,14.315234195626328,0.004679697052690225
569,14.314252403275024,0.004595387823794971
570,14.31326796050059,0.00451085215619459
571,14.312280868549829,0.004426090236386089
572,14.311291128689172,0.004341102251959545
573,14.310298742204454,0.0042558883915539735
574,14.309303710400645,0.004170448844812151
575,14.308306034601575,0.0040847838023343385
576,14.307305716149695,0.0039988934556334284
577,14.30630275640579,0.003912777997088208
578,14.30529715674873,0.00382643761989772
579,14.304288918575201,0.0037398725180341147
580,14.303278043299422,0.0036530828861961184
581,14.302264532352888,0.0035660689197621587
582,14.301248387184078,0.003478830814742092
583,14.300229609258187,0.003391368767730129
584,14.299208200056857,0.00330368297585741
585,14.298184161077886,0.00321577363674297
586,14.29715749383495,0.003127640948446047
587,14.296128199857305,0.0030392851094163276
588,14.295096280689515,0.002950706318446339
589,14.294061737891163,0.0028619047746211495
590,14.293024573036542,0.002772880677269232
591,14.291984787714393,0.0026836342259135204
592,14.29094238352757,0.0025941656202197842
593,14.289897362092788,0.0025044750599484303
594,14.288849725040297,0.0024145627449030597
595,14.287799474013568,0.0023244288748790424
596,14.286746610669027,0.0022340736496142214
597,14.285691136675718,0.0021434972687363802
598,14.284633053715016,0.002052699931712938
599,14.283572363480308,0.0019616818377986905
600,14.282509067676688,0.0018704431859841413
601,14.281443168020628,0.0017789841749431812
602,14.280374666239691,0.001687305002981428
603,14.279303564072192,0.0015954058679834243
604,14.278229863266883,0.0015032869673594674
605,14.277153565582646,0.001410948497993366
606,14.276074672788155,0.001318390656189285
607,14.27499318666156,0.001225613637617609
608,14.27390910899015,0.001132617637262129
609,14.272822441570042,0.001039402849366046
610,14.271733186205843,0.0009459694673779065
611,14.270641344710306,0.0008523176838974475
612,14.269546918904009,0.0007584476906210536
613,14.268449910615022,0.0006643596782876678
614,14.267350321678562,0.0005700538366236042
615,14.266248153936665,0.0004755303542878817
616,14.265143409237824,0.0003807894188167083
617,14.264036089436667,0.0002858312165683326
618,14.262926196393595,0.00019065593266742837
619,14.261813731974451,9.526375094956627e-05
620,14.26069869805016,-3.451460949243312e-07
621,14.259581096496381,-9.617057737683545e-05
622,14.258460929193163,-0.00019221236326459525
623,14.25733819802458,-0.0002884703256401572
624,14.25621290487839,-0.0003849442879562261
625,14.255085051645649,-0.0004816340752929392
626,14.253954640220387,-0.0005785395144143248
627,14.252821672499238,-0.0006756604338255016
628,14.251686150381042,-0.0007729966638311268
629,14.250548075766543,-0.0008705480365906439
630,14.24940745055796,-0.0009683143861783237
631,14.248264276658672,-0.0010662955486388077
632,14.247118555972818,-0.0011644913620464357
633,14.245970290404927,-0.0012629016665629304
634,14.24481948185956,-0.00136152630449539
635,14.24366613224092,-0.001460365120354993
636,14.242510243452504,-0.0015594179609147991
637,14.241351817396682,-0.0016586846752694967
638,14.240190855974348,-0.0017581651148935314
639,14.239027361084533,-0.0018578591336999033
640,14.237861334624014,-0.0019577665880999547
641,14.236692778486962,-0.0020578873370611845
642,14.235521694564506,-0.00215822124216832
643,14.234348084744378,-0.002258768167681726
644,14.233171950910524,-0.0023595279805972056
645,14.231993294942708,-0.0024605005507056265
646,14.230812118716102,-0.0025616857506538596
647,14.229628424100937,-0.002663083456002489
648,14.22844221296207,-0.0027646935452880494
649,14.227253487158592,-0.002866515900082633
650,14.226062248543451,-0.0029685504050536516
651,14.224868498963017,-0.003070796948025511
652,14.223672240256725,-0.0031732554200388135
653,14.222473474256635,-0.003275925715412147
654,14.221272202787048,-0.0033788077318022687
655,14.220068427664106,-0.003481901370265058
656,14.218862150695372,-0.003585206535316803
657,14.217653373679411,-0.0036887231349956814
658,14.216442098405404,-0.0037924510809224186
659,14.215228326652735,-0.003896390288361534
660,14.21401206019057,-0.0040005406762831505
661,14.212793300777433,-0.004104902167424766
662,14.211572050160816,-0.00420947468835241
663,14.210348310076753,-0.0043142581695224435
664,14.209122082249376,-0.004419252545344281
665,14.207893368390556,-0.004524457754240452
666,14.206662170199413,-0.004629873738710838
667,14.205428489361946,-0.004735500445393217
668,14.20419232755057,-0.004841337825126769
669,14.202953686423742,-0.004947385833012727
670,14.201712567625492,-0.005053644428478051
671,14.200468972785012,-0.005160113575337575
672,14.199222903516233,-0.005266793241856549
673,14.19797436141738,-0.005373683400813328
674,14.196723348070552,-0.00548078402956224
675,14.195469865041304,-0.005588095110095775
676,14.194213913878192,-0.005695616629108238
677,14.192955496112347,-0.005803348578058406
678,14.191694613257031,-0.005911290953232789
679,14.190431266807234,-0.006019443755808018
680,14.189165458239199,-0.006127806991914914
681,14.187897189009993,-0.006236380672701419
682,14.186626460557077,-0.006345164814396193
683,14.18535327429787,-0.006454159438371222
684,14.184077631629284,-0.00656336457120643
685,14.182799533927302,-0.006672780244752498
686,14.181518982546528,-0.006782406496194592
687,14.180235978819738,-0.006892243368116446
688,14.178950524057448,-0.007002290908563327
689,14.177662619547442,-0.00711254917110715
690,14.176372266554342,-0.007223018214909281
691,14.175079466319175,-0.007333698104784446
692,14.173784220058879,-0.007444588911265917
693,14.172486528965893,-0.007555690710668466
694,14.171186394207679,-0.0076670035851531424
695,14.16988381692629,-0.007778527622791168
696,14.168578798237904,-0.00789026291762834
697,14.167271339232379,-0.008002209569749195
698,14.16596144097276,-0.008114367685342537
699,14.164649104494899,-0.008226737376763752
700,14.16333433080693,-0.008339318762601099
701,14.162017120888828,-0.008452111967740067
702,14.160697475691961,-0.008565117123427632
703,14.159375396138639,-0.0086783343673366
704,14.158050883121621,-0.008791763843631516
705,14.156723937503683,-0.00890540570303247
706,14.155394560117154,-0.009019260102880325
707,14.154062751763426,-0.00913332720720205
708,14.15272851321253,-0.00924760718677488
709,14.15139184520265,-0.009362100219192104
710,14.15005274843965,-0.009476806488928083
711,14.148711223596623,-0.009591726187403206
712,14.147367271313433,-0.009706859513048975
713,14.146020892196226,-0.009822206671373875
714,14.144672086816971,-0.009937767875028333
715,14.143320855713007,-0.010053543343870087
716,14.141967199386546,-0.010169533305029791
717,14.140611118304223,-0.010285737992976903
718,14.139252612896637,-0.010402157649584175
719,14.137891683557855,-0.01051879252419433
720,14.13652833064495,-0.01063564287368566
721,14.135162554477537,-0.010752708962537341
722,14.133794355337288,-0.010869991062895776
723,14.132423733467476,-0.010987489454640018
724,14.131050689072495,-0.011105204425447688
725,14.129675222317378,-0.011223136270861415
