turn,time_sigma_ns,Q1
130,14.51670234236345,0.021635602373474522
131,14.516617217841985,0.021629031058824327
132,14.516531206995175,0.02162238962115409
133,14.516444304854405,0.0216156776248339
134,14.516356506420987,0.0216088946312615
135,14.516267806666303,0.02160204019886956
136,14.516178200531979,0.02159511388313536
137,14.51608768293007,0.021588115236589534
138,14.515996248743184,0.021581043808823468
139,14.515903892824682,0.021573899146499917
140,14.515810609998852,0.02156668079336169
141,14.515716395061062,0.021559388290240237
142,14.515621242777938,0.02155202117506528
143,14.515525147887528,0.021544578982874107
144,14.515428105099485,0.021537061245821075
145,14.515330109095236,0.021529467493186884
146,14.515231154528163,0.0215217972513888
147,14.515131236023745,0.021514050043989524
148,14.515030348179787,0.021506225391707826
149,14.514928485566559,0.021498322812428416
150,14.51482564272698,0.021490341821211605
151,14.514721814176799,0.021482281930303496
152,14.51461699440478,0.021474142649147012
153,14.51451117787287,0.021465923484391174
154,14.514404359016385,0.021457623939902106
155,14.5142965322442,0.02144924351677417
156,14.514187691938908,0.021440781713339498
157,14.514077832457012,0.021432238025179056
158,14.513966948129129,0.021423611945134716
159,14.513855033260155,0.02141490296331905
160,14.513742082129438,0.021406110567126314
161,14.513628088990986,0.02139723424124451
162,14.513513048073637,0.021388273467666124
163,14.513396953581266,0.021379227725699848
164,14.513279799692953,0.02137009649198206
165,14.513161580563159,0.021360879240487615
166,14.513042290321962,0.02135157544254345
167,14.5129219230752,0.02134218456683854
168,14.512800472904678,0.02133270607943668
169,14.512677933868355,0.021323139443788636
170,14.512554300000545,0.02131348412074407
171,14.512429565312098,0.021303739568563868
172,14.512303723790595,0.02129390524293253
173,14.512176769400543,0.02128398059697067
174,14.512048696083571,0.021273965081247816
175,14.51191949775861,0.021263858143794532
176,14.511789168322116,0.02125365923011602
177,14.51165770164823,0.021243367783204445
178,14.511525091588997,0.021232983243551787
179,14.511391331974549,0.02122250504916359
180,14.51125641661332,0.02121193263557194
181,14.511120339292226,0.021201265435848937
182,14.510983093776867,0.021190502880619588
183,14.510844673811723,0.021179644398075938
184,14.510705073120368,0.02116868941399074
185,14.510564285405646,0.021157637351730967
186,14.510422304349877,0.02114648763227129
187,14.510279123615083,0.021135239674209487
188,14.510134736843154,0.021123892893779077
189,14.50998913765606,0.021112446704863896
190,14.509842319656059,0.021100900519012786
191,14.509694276425895,0.021089253745453826
192,14.509545001529006,0.021077505791108772
193,14.509394488509706,0.021065656060607597
194,14.509242730893419,0.021053703956303547
195,14.509089722186843,0.021041648878287175
196,14.508935455878204,0.021029490224402588
197,14.508779925437404,0.021017227390261094
198,14.508623124316282,0.02100485976925754
199,14.50846504594877,0.020992386752584826
200,14.508305683751123,0.020979807729249185
201,14.508145031122133,0.02096712208608663
202,14.5079830814433,0.020954329207776932
203,14.507819828079077,0.020941428476860688
204,14.507655264377057,0.020928419273754693
205,14.507489383668172,0.020915300976767096
206,14.507322179266918,0.0209020729621142
207,14.507153644471554,0.020888734603936567
208,14.506983772564313,0.020875285274314852
209,14.50681255681159,0.020861724343285523
210,14.506639990464178,0.020848051178858063
211,14.506466066757453,0.02083426514703124
212,14.506290778911605,0.0208203656118098
213,14.506114120131837,0.020806351935221047
214,14.505936083608551,0.020792223477330847
215,14.505756662517603,0.02077797959626213
216,14.505575850020465,0.020763619648209868
217,14.505393639264454,0.020749142987459432
218,14.505210023382956,0.02073454896640363
219,14.505024995495615,0.020719836935559715
220,14.504838548708546,0.020705006243586403
221,14.504650676114558,0.020690056237302117
222,14.504461370793333,0.020674986261701254
223,14.504270625811678,0.02065979565997339
224,14.5040784342237,0.020644483773519483
225,14.503884789071039,0.020629049941970765
226,14.503689683383058,0.02061349350320583
227,14.503493110177072,0.02059781379336914
228,14.50329506245854,0.020582010146888687
229,14.503095533221297,0.02056608189649458
230,14.502894515447746,0.020550028373236894
231,14.502692002109075,0.020533848906503924
232,14.502487986165468,0.020517542824041078
233,14.502282460566306,0.020501109451968622
234,14.502075418250408,0.02048454811480137
235,14.501866852146184,0.02046785813546554
236,14.501656755171913,0.020451038835319638
237,14.501445120235905,0.02043408953417167
238,14.50123194023672,0.02041700955029831
239,14.5010172080634,0.020399798200464534
240,14.500800916595637,0.020382454799941628
241,14.500583058704033,0.020364978662527223
242,14.50036362725028,0.020347369100564425
243,14.500142615087375,0.020329625424960245
244,14.499920015059821,0.020311746945205832
245,14.499695820003856,0.020293732969395264
246,14.499470022747643,0.020275582804245438
247,14.499242616111484,0.020257295755115142
248,14.499013592908057,0.0202388711260256
249,14.49878294594257,0.02022030821967902
250,14.498550668013012,0.020201606337478695
251,14.498316751910352,0.02018276477954958
252,14.498081190418736,0.020163782844756777
253,14.497843976315702,0.020144659830726653
254,14.4976051023724,0.020125395033866497
255,14.497364561353788,0.02010598774938446
256,14.497122346018818,0.020086437271309363
257,14.496878449120697,0.020066742892511643
258,14.49663286340703,0.02004690390472278
259,14.496385581620078,0.020026919598556257
260,14.496136596496939,0.020006789263527308
261,14.495885900769752,0.019986512188073634
262,14.495633487165904,0.01996608765957541
263,14.495379348408251,0.019945514964376493
264,14.495123477215328,0.019924793387805145
265,14.494865866301504,0.019903922214193084
266,14.494606508377231,0.019882900726897218
267,14.494345396149248,0.019861728208320398
268,14.49408252232076,0.01984040393993202
269,14.493817879591662,0.019818927202288263
270,14.493551460658725,0.019797297275053236
271,14.493283258215815,0.01977551343702009
272,14.493013264954087,0.01975357496613171
273,14.492741473562184,0.01973148113950106
274,14.49246787672643,0.019709231233432507
275,14.492192467131055,0.019686824523443162
276,14.491915237458374,0.01966426028428311
277,14.491636180388985,0.01964153778995689
278,14.491355288601994,0.019618656313744747
279,14.491072554775185,0.019595615128223033
280,14.49078797158523,0.019572413505285925
281,14.490501531707881,0.019549050716165858
282,14.490213227818181,0.01952552603145555
283,14.48992305259064,0.019501838721127925
284,14.489630998699457,0.019477988054558807
285,14.48933705881869,0.01945397330054677
286,14.489041225622456,0.019429793727334648
287,14.488743491785145,0.0194054486026314
288,14.488443849981588,0.019380937193632253
289,14.488142292887272,0.019356258767041005
290,14.487838813178508,0.019331412589090144
291,14.487533403532648,0.019306397925563108
292,14.487226056628264,0.019281214041814706
293,14.486916765145338,0.01925586020279274
294,14.486605521765458,0.01923033567305931
295,14.486292319172,0.019204639716811748
296,14.48597715005031,0.01917877159790346
297,14.48566000708792,0.019152730579866308
298,14.485340882974713,0.019126515925930822
299,14.485019770403106,0.01910012689904757
300,14.484696662068252,0.019073562761908552
301,14.484371550668207,0.019046822776967943
302,14.484044428904134,0.019019906206463624
303,14.483715289480479,0.018992812312438385
304,14.483384125105143,0.018965540356760416
305,14.483050928489684,0.018938089601145167
306,14.482715692349474,0.018910459307175553
307,14.48237840940391,0.018882648736323726
308,14.482039072376573,0.018854657149971733
309,14.481697673995395,0.018826483809432137
310,14.481354206992885,0.018798127975969952
311,14.481008664106254,0.018769588910822324
312,14.480661038077614,0.018740865875220048
313,14.480311321654149,0.018711958130408088
314,14.479959507588315,0.018682864937667173
315,14.479605588637973,0.018653585558333238
316,14.479249557566595,0.018624119253819165
317,14.478891407143415,0.01859446528563485
318,14.478531130143612,0.018564622915407957
319,14.478168719348481,0.01853459140490459
320,14.477804167545592,0.018504370016049338
321,14.477437467528976,0.018473958010946336
322,14.477068612099266,0.01844335465189873
323,14.47669759406391,0.018412559201430777
324,14.476324406237289,0.018381570922305843
325,14.475949041440895,0.018350389077547623
326,14.475571492503505,0.018319012930460274
327,14.47519175226135,0.01828744174464903
328,14.474809813558263,0.01825567478403907
329,14.474425669245834,0.01822371131289586
330,14.474039312183596,0.01819155059584558
331,14.47365073523916,0.018159191897893834
332,14.473259931288377,0.018126634484446014
333,14.472866893215503,0.018093877621326516
334,14.472471613913369,0.0180609205747991
335,14.47207408628348,0.01802776261158454
336,14.471674303236242,0.017994402998882063
337,14.47127225769107,0.017960841004387284
338,14.470867942576536,0.01792707589631122
339,14.47046135083055,0.017893106943400197
340,14.470052475400491,0.017858933414954526
341,14.46964130924335,0.017824554580846818
342,14.469227845325896,0.01778996971154151
343,14.468812076624802,0.01775517807811296
344,14.46839399612679,0.01772017895226379
345,14.46797359682881,0.017684971606344437
346,14.467550871738135,0.01764955531337037
347,14.467125813872535,0.017613929347040633
348,14.466698416260396,0.017578092981755746
349,14.466268671940883,0.01754204549263656
350,14.465836573964063,0.01750578615554116
351,14.465402115391038,0.017469314247082708
352,14.464965289294103,0.017432629044648016
353,14.464526088756829,0.01739572982641292
354,14.464084506874263,0.01735861587136211
355,14.46364053675303,0.017321286459305214
356,14.463194171511446,0.017283740870893707
357,14.46274540427968,0.017245978387638222
358,14.462294228199848,0.017207998291924927
359,14.461840636426174,0.017169799867032844
360,14.461384622125099,0.01713138239715023
361,14.460926178475399,0.017092745167390535
362,14.460465298668328,0.01705388746380925
363,14.460001975907725,0.01701480857341964
364,14.459536203410122,0.01697550778420843
365,14.459067974404908,0.016935984385152657
366,14.45859728213439,0.01689623766623362
367,14.458124119853961,0.01685626691845469
368,14.457648480832184,0.016816071433854374
369,14.45717035835091,0.01677565050552265
370,14.456689745705393,0.016735003427615445
371,14.45620663620441,0.016694129495370268
372,14.455721023170366,0.016653028005120106
373,14.455232899939402,0.016611698254308426
374,14.45474225986149,0.01657013954150309
375,14.454249096300565,0.016528351166410753
376,14.453753402634613,0.01648633242989103
377,14.453255172255757,0.01644408263396945
378,14.4527543985704,0.016401601081852134
379,14.452251074999287,0.016358887077938488
380,14.451745194977626,0.016315939927834984
381,14.451236751955177,0.01627275893836771
382,14.450725739396356,0.016229343417595646
383,14.450212150780313,0.01618569267482316
384,14.449695979601032,0.016141806020612024
385,14.449177219367439,0.016097682766794942
386,14.448655863603468,0.016053322226486234
387,14.448131905848163,0.01600872371409471
388,14.44760533965577,0.015963886545334975
389,14.4470761585958,0.015918810037238853
390,14.446544356253142,0.01587349350816655
391,14.446009926228118,0.015827936277818203
392,14.445472862136594,0.015782137667244355
393,14.444933157610025,0.015736096998856457
394,14.44439080629556,0.01568981359643761
395,14.443845801856117,0.015643286785152956
396,14.443298137970437,0.015596515891558867
397,14.442747808333195,0.015549500243614116
398,14.442194806655014,0.0155022391706873
399,14.441639126662603,0.015454732003568637
400,14.441080762098768,0.015406978074476791
401,14.440519706722517,0.015358976717069314
402,14.439955954309104,0.015310727266450636
403,14.439389498650115,0.015262229059180612
404,14.43882033355351,0.01521348143328275
405,14.438248452843688,0.015164483728251821
406,14.43767385036155,0.015115235285061755
407,14.437096519964555,0.01506573544617312
408,14.43651645552678,0.015015983555540208
409,14.435933650938981,0.014965978958618911
410,14.435348100108618,0.014915721002371415
411,14.43475979695994,0.014865209035274841
412,14.434168735434016,0.014814442407326248
413,14.433574909488774,0.014763420470048505
414,14.432978313099081,0.014712142576496995
415,14.43237894025676,0.01466060808126429
416,14.431776784970626,0.014608816340485452
417,14.431171841266563,0.01455676671184308
418,14.430564103187525,0.014504458554572074
419,14.429953564793589,0.014451891229463608
420,14.429340220162006,0.01439906409887017
421,14.428724063387213,0.014345976526708779
422,14.428105088580892,0.01429262787846501
423,14.427483289871965,0.014239017521195808
424,14.426858661406659,0.014185144823533077
425,14.426231197348514,0.014131009155686514
426,14.425600891878407,0.014076609889445564
427,14.4249677391946,0.014021946398182586
428,14.424331733512728,0.013967018056854085
429,14.423692869065853,0.013911824242002723
430,14.42305114010447,0.013856364331759142
431,14.422406540896514,0.013800637705842422
432,14.421759065727391,0.01374464374556117
433,14.421108708899993,0.013688381833814668
434,14.420455464734697,0.013631851355092374
435,14.419799327569383,0.013575051695474303
436,14.41914029175945,0.01351798224263101
437,14.418478351677816,0.013460642385822678
438,14.417813501714926,0.013403031515898457
439,14.417145736278744,0.013345149025294867
440,14.416475049794776,0.01328699430803501
441,14.415801436706055,0.01322856675972649
442,14.415124891473146,0.01316986577755957
443,14.414445408574142,0.013110890760304656
444,14.413762982504652,0.013051641108309446
445,14.4130776077778,0.01299211622349649
446,14.412389278924222,0.012932315509359825
447,14.41169799049205,0.012872238370961435
448,14.4110037370469,0.01281188421492727
449,14.410306513171857,0.01275125244944313
450,14.409606313467464,0.01269034248425059
451,14.408903132551684,0.012629153730641048
452,14.408196965059917,0.012567685601452598
453,14.407487805644953,0.012505937511062938
454,14.406775648976954,0.012443908875384562
455,14.406060489743421,0.012381599111858111
456,14.4053423226492,0.012319007639447268
457,14.404621142416419,0.012256133878630816
458,14.403896943784458,0.012192977251396038
459,14.403169721509952,0.01212953718123225
460,14.402439470366712,0.012065813093121897
461,14.401706185145725,0.012001804413533816
462,14.4009698606551,0.01193751057041448
463,14.400230491720041,0.011872930993179766
464,14.399488073182772,0.01180806511270531
465,14.39874259990254,0.011742912361318246
466,14.397994066755544,0.011677472172787397
467,14.397242468634907,0.011611743982313794
468,14.396487800450577,0.011545727226518969
469,14.395730057129352,0.011479421343436729
470,14.394969233614782,0.011412825772501176
471,14.394205324867114,0.011345939954535257
472,14.39343832586325,0.011278763331739888
473,14.392668231596687,0.011211295347682053
474,14.391895037077452,0.01114353544728257
475,14.391118737332055,0.011075483076803914
476,14.390339327403403,0.011007137683837057
477,14.389556802350755,0.010938498717288641
478,14.388771157249653,0.010869565627367595
479,14.387982387191844,0.010800337865571004
480,14.387190487285208,0.01073081488467027
481,14.3863954526537,0.010660996138696652
482,14.385597278437269,0.010590881082926686
483,14.384795959791777,0.01052046917386657
484,14.383991491888935,0.010449759869237522
485,14.383183869916207,0.010378752627959283
486,14.382373089076733,0.010307446910133904
487,14.381559144589254,0.010235842177030144
488,14.38074203168802,0.010163937891066071
489,14.379921745622703,0.010091733515791842
490,14.379098281658312,0.010019228515872815
491,14.378271635075105,0.00994642235707155
492,14.377441801168484,0.00987331450622898
493,14.376608775248906,0.009799904431246838
494,14.375772552641793,0.009726191601068407
495,14.37493312868744,0.009652175485659944
496,14.374090498740896,0.009577855555990396
497,14.373244658171872,0.009503231284011796
498,14.372395602364639,0.009428302142639483
499,14.371543326717914,0.009353067605731036
500,14.370687826644785,0.009277527148066659
501,14.369829097572552,0.009201680245326114
502,14.368967134942645,0.009125526374068467
503,14.368101934210511,0.009049065011709826
504,14.367233490845502,0.008972295636501693
505,14.366361800330754,0.00889521772750796
506,14.365486858163052,0.008817830764581567
507,14.364608659852749,0.008740134228342333
508,14.363727200923595,0.008662127600152277
509,14.362842476912661,0.008583810362092817
510,14.36195448337018,0.00850518199693962
511,14.36106321585944,0.0084262419881387
512,14.360168669956645,0.008346989819781046
513,14.35927084125078,0.008267424976577481
514,14.358369725343485,0.008187546943833082
515,14.357465317848934,0.008107355207421606
516,14.356557614393674,0.008026849253758727
517,14.355646610616494,0.00794602856977524
518,14.3547323021683,0.007864892642890817
519,14.353814684711944,0.007783440960985944
520,14.352893753922118,0.007701673012375251
521,14.351969505485188,0.0076195882857787965
522,14.351041935099026,0.007537186270293401
523,14.350111038472917,0.00745446645536549
524,14.349176811327352,0.007371428330760513
525,14.348239249393894,0.007288071386534138
526,14.347298348415048,0.007204395113003475
527,14.346354104144083,0.007120399000716094
528,14.345406512344857,0.007036082540419576
529,14.344455568791698,0.006951445223031825
530,14.34350126926922,0.006866486539609323
531,14.34254360957214,0.006781205981315529
532,14.341582585505165,0.006695603039390535
533,14.340618192882777,0.006609677205117585
534,14.339650427529095,0.006523427969791802
535,14.338679285277681,0.0064368548246867
536,14.33770476197139,0.0063499572610218194
537,14.33672685346218,0.00626273476992936
538,14.335745555610957,0.006175186842420334
539,14.334760864287373,0.006087312969350409
540,14.333772775369665,0.005999112641386123
541,14.332781284744462,0.005910585348969557
542,14.33178638830662,0.00582173058228416
543,14.33078808195902,0.0057325478312188006
544,14.329786361612397,0.005643036585332616
545,14.328781223185139,0.00555319633381858
546,14.327772662603122,0.005463026565468133
547,14.326760675799472,0.005372526768632833
548,14.325745258714434,0.005281696431189697
549,14.324726407295142,0.005190535040502606
550,14.323704117495414,0.005099042083384507
551,14.322678385275585,0.005007217046060528
552,14.321649206602283,0.004915059414128756
553,14.32061657744825,0.0048225686725229654
554,14.319580493792117,0.004729744305472189
555,14.318540951618212,0.004636585796462968
556,14.317497946916358,0.004543092628198872
557,14.316451475681651,0.004449264282561267
558,14.315401533914285,0.004355100240569674
559,14.314348117619286,0.004260599982339641
560,14.313291222806363,0.004165762987044242
561,14.312230845489644,0.004070588732871244
562,14.31116698168748,0.003975076696982422
563,14.31009962742224,0.0038792263554721174
564,14.309028778720059,0.0037830371833245556
565,14.307954431610664,0.003686508654372569
566,14.306876582127117,0.003589640241254328
567,14.305795226305607,0.003492431415370594
568,14.304710360185208,0.003394881646840929
569,14.303621979807678,0.0032969904044612298
570,14.302530081217215,0.003198757155659351
571,14.301434660460231,0.0031001813664509547
572,14.300335713585119,0.003001262501395015
573,14.29923323664203,0.0029020000235497174
574,14.298127225682618,0.0028023933944263386
575,14.29701767675983,0.0027024420739448405
576,14.295904585927662,0.00260214552038843
577,14.294787949240893,0.002501503190356118
578,14.293667762754891,0.0024005145387186247
579,14.29254402252534,0.002299179018570403
580,14.291416724607993,0.0021974960811828753
581,14.290285865058456,0.0020954651759583316
582,14.289151439931919,0.00199308575038164
583,14.288013445282909,0.0018903572499728127
584,14.286871877165053,0.0017872791182392837
585,14.285726731630835,0.0016838507966277603
586,14.284578004731303,0.0015800717244748139
587,14.283425692515863,0.0014759413389590207
588,14.282269791031993,0.0013714590750513488
589,14.281110296325021,0.0012666243654666381
590,14.27994720443782,0.001161436640612028
591,14.278780511410588,0.0010558953285393887
592,14.277610213280582,0.0009499998548935395
593,14.276436306081827,0.0008437496428617308
594,14.275258785844901,0.0007371441131239269
595,14.27407764859664,0.0006301826838014129
596,14.272892890359854,0.000522864770403881
597,14.271704507153121,0.000415189785780672
598,14.27051249499045,0.0003071571400662499
599,14.26931684988106,0.00019876624062982877
600,14.268117567829087,9.001649202209485e-05
601,14.266914644833319,-1.909270407713848e-05
602,14.265708076886915,-0.00012856194891199132
603,14.264497859977148,-0.0002383918467034917
604,14.263283990085096,-0.0003485830047037126
605,14.262066463185416,-0.0004591360332482534
606,14.260845275246009,-0.0005700515458115351
607,14.259620422227776,-0.0006813301590604784
608,14.258391900084316,-0.0007929724929092831
609,14.25715970476167,-0.0009049791705733526
610,14.255923832198024,-0.001017350818625103
611,14.254684278323406,-0.0011300880670493453
612,14.253441039059439,-0.001243191549297957
613,14.25219411031901,-0.001356661902346966
614,14.250943488006014,-0.001470499766751414
615,14.249689168015069,-0.0015847057867015995
616,14.248431146231175,-0.0016992806100812055
617,14.247169418529493,-0.0018142248885219814
618,14.245903980775012,-0.001929539277461717
619,14.244634828822235,-0.0020452244362023316
620,14.24336195851494,-0.002161281027965671
621,14.242085365685833,-0.002277709719952789
622,14.240805046156291,-0.0023945111834005814
623,14.239520995736026,-0.0025116860936413494
624,14.23823321022281,-0.0026292351301603163
625,14.236941685402174,-0.002747158976654712
626,14.235646417047096,-0.0028654583210923966
627,14.234347400917706,-0.0029841338557715217
628,14.233044632760972,-0.0031031862773797823
629,14.231738108310413,-0.0032226162870535604
630,14.230427823285792,-0.003342424590438059
631,14.229113773392775,-0.0034626118977481553
632,14.227795954322673,-0.003583178923827468
633,14.226474361752107,-0.0037041263882094675
634,14.225148991342705,-0.003825455015178092
635,14.223819838740777,-0.003947165533829391
636,14.222486899577023,-0.004069258678131932
637,14.221150169466226,-0.004191735186988107
638,14.219809644006908,-0.004314595804296776
639,14.218465318781043,-0.004437841279014162
640,14.217117189353734,-0.004561472365216428
641,14.215765251272902,-0.004685489822161657
642,14.214409500068959,-0.004809894414352589
643,14.2130499312545,-0.004934686911599312
644,14.211686540323983,-0.005059868089081916
645,14.210319322753405,-0.005185438727414075
646,14.208948273999985,-0.005311399612706209
647,14.207573389501858,-0.005437751536628382
648,14.206194664677724,-0.005564495296475444
649,14.204812094926542,-0.005691631695229903
650,14.20342567562721,-0.005819161541626535
651,14.202035402138243,-0.005947085650216183
652,14.200641269797446,-0.006075404841430886
653,14.199243273921578,-0.006204119941648766
654,14.197841409806037,-0.006333231783258566
655,14.19643567272453,-0.006462741204724843
656,14.19502605792876,-0.006592649050653274
657,14.193612560648067,-0.006722956171856991
658,14.192195176089141,-0.006853663425420755
659,14.190773899435644,-0.006984771674768633
660,14.189348725847921,-0.007116281789728999
661,14.187919650462664,-0.007248194646600698
662,14.186486668392556,-0.007380511128220487
663,14.185049774725957,-0.007513232124029213
664,14.18360896452658,-0.007646358530138397
665,14.182164232833147,-0.007779891249397571
666,14.180715574659056,-0.007913831191461468
667,14.179262984992045,-0.008048179272857585
668,14.17780645879386,-0.008182936417053867
669,14.176345990999941,-0.008318103554525495
670,14.174881576519052,-0.008453681622824121
671,14.17341321023296,-0.008589671566645396
672,14.17194088699611,-0.008726074337897344
673,14.170464601635276,-0.008862890895768466
674,14.168984348949225,-0.00900012220679715
675,14.167500123708384,-0.009137769244939628
676,14.166011920654489,-0.009275832991640233
677,14.164519734500281,-0.00941431443589828
678,14.163023559929124,-0.009553214574340087
679,14.161523391594699,-0.009692534411286485
680,14.16001922412063,-0.009832274958823857
681,14.158511052100199,-0.009972437236872213
682,14.156998870095949,-0.010113022273257265
683,14.155482672639378,-0.010254031103778824
684,14.153962454230589,-0.010395464772282108
685,14.15243820933794,-0.010537324330727942
686,14.150909932397735,-0.010679610839262952
687,14.14937761781384,-0.010822325366290872
688,14.147841259957362,-0.010965468988543682
689,14.14630085316632,-0.011109042791151687
690,14.144756391745277,-0.011253047867715946
691,14.143207869965018,-0.011397485320378818
692,14.141655282062198,-0.01154235625989582
693,14.140098622239007,-0.01168766180570729
694,14.13853788466282,-0.011833403086010065
695,14.136973063465865,-0.011979581237829719
696,14.135404152744862,-0.012126197407092565
697,14.133831146560691,-0.012273252748698288
698,14.13225403893806,-0.012420748426591542
699,14.13067282386515,-0.01256868561383509
700,14.129087495293263,-0.012717065492682573
701,14.127498047136507,-0.012865889254650853
702,14.12590447327142,-0.013015158100593885
703,14.12430676753665,-0.01316487324077493
704,14.122704923732606,-0.013315035894940206
705,14.121098935621108,-0.01346564729239256
706,14.119488796925056,-0.013616708672064135
707,14.117874501328089,-0.013768221282590719
708,14.116256042474218,-0.013920186382385964
709,14.114633413967503,-0.014072605239714438
710,14.113006609371725,-0.014225479132765673
711,14.111375622210009,-0.014378809349729073
712,14.109740445964507,-0.01453259718886766
713,14.108101074076048,-0.014686843958592882
714,14.106457499943799,-0.014841550977538623
715,14.104809716924914,-0.014996719574636571
716,14.103157718334199,-0.015152351089190972
717,14.101501497443781,-0.01530844687095271
718,14.099841047482748,-0.015465008280195482
719,14.098176361636831,-0.015622036687789885
720,14.096507433048037,-0.015779533475279932
721,14.094834254814328,-0.015937500034957343
722,14.093156819989279,-0.016095937769937774
723,14.09147512158173,-0.016254848094236118
724,14.089789152555456,-0.01641423243284259
