turn,time_sigma_ns,Q1
76,12.22045615546206,0.02188752927095698
77,12.220416718990412,0.021883932757532774
78,12.220376685989061,0.02188028172378668
79,12.22033605379524,0.02187657589988067
80,12.220294819714525,0.0218728150126374
81,12.220252981020908,0.021868998785545348
82,12.220210534956905,0.021865126938763926
83,12.22016747873366,0.021861199189128957
84,12.22012380953106,0.021857215250158657
85,12.220079524497805,0.021853174832057943
86,12.220034620751546,0.02184907764172511
87,12.21998909537898,0.02184492338275742
88,12.21994294543595,0.021840711755456488
89,12.219896167947581,0.021836442456834994
90,12.219848759908347,0.02183211518062135
91,12.219800718282222,0.021827729617267363
92,12.219752040002756,0.021823285453952717
93,12.219702721973226,0.021818782374593046
94,12.219652761066731,0.021814220059845384
95,12.219602154126301,0.021809598187113907
96,12.219550897965016,0.021804916430557802
97,12.219498989366139,0.021800174461097378
98,12.219446425083213,0.021795371946420308
99,12.219393201840203,0.021790508550989386
100,12.219339316331595,0.02178558393604876
101,12.219284765222524,0.021780597759631003
102,12.219229545148917,0.021775549676564983
103,12.219173652717574,0.021770439338481624
104,12.219117084506339,0.021765266393822563
105,12.219059837064203,0.021760030487847734
106,12.219001906911432,0.021754731262641536
107,12.218943290539691,0.02174936835712141
108,12.218883984412189,0.02174394140704538
109,12.218823984963793,0.021738450045019987
110,12.21876328860116,0.021732893900507855
111,12.218701891702883,0.021727272599836072
112,12.218639790619607,0.021721585766204164
113,12.218576981674172,0.02171583301969236
114,12.218513461161754,0.021710013977270085
115,12.218449225349989,0.021704128252804367
116,12.218384270479103,0.021698175457067696
117,12.218318592762081,0.021692155197748066
118,12.21825218838478,0.021686067079456566
119,12.218185053506064,0.021679910703736604
120,12.218117184257967,0.02167368566907299
121,12.218048576745826,0.021667391570901466
122,12.217979227048406,0.021661028001616532
123,12.217909131218079,0.021654594550582443
124,12.21783828528093,0.021648090804141526
125,12.217766685236933,0.021641516345623977
126,12.217694327060075,0.021634870755357628
127,12.217621206698517,0.021628153610677596
128,12.217547320074747,0.02162136448593663
129,12.217472663085713,0.021614502952514384
130,12.21739723160297,0.02160756857882725
131,12.217321021472856,0.021600560930339914
132,12.217244028516623,0.02159347956957477
133,12.217166248530592,0.021586324056122125
134,12.217087677286315,0.02157909394665143
135,12.217008310530725,0.021571788794921935
136,12.216928143986273,0.021564408151792183
137,12.216847173351121,0.021556951565232997
138,12.216765394299268,0.021549418580337015
139,12.21668280248071,0.02154180873932984
140,12.21659939352162,0.021534121581582463
141,12.216515163024486,0.021526356643621535
142,12.216430106568277,0.021518513459141117
143,12.216344219708597,0.0215105915590143
144,12.216257497977882,0.021502590471306048
145,12.216169936885494,0.021494509721282515
146,12.216081531917956,0.021486348831425722
147,12.215992278539069,0.021478107321444218
148,12.215902172190093,0.02146978470828555
149,12.215811208289928,0.021461380506149007
150,12.215719382235228,0.021452894226496856
151,12.215626689400633,0.02144432537806862
152,12.215533125138892,0.021435673466892735
153,12.215438684781054,0.021426937996299748
154,12.215343363636624,0.021418118466935122
155,12.21524715699373,0.021409214376772182
156,12.215150060119312,0.021400225221125748
157,12.215052068259276,0.021391150492665132
158,12.214953176638668,0.021381989681427516
159,12.214853380461847,0.021372742274831734
160,12.214752674912676,0.021363407757692528
161,12.214651055154661,0.021353985612232788
162,12.214548516331163,0.02134447531809966
163,12.214445053565532,0.02133487635237623
164,12.214340661961312,0.021325188189597503
165,12.21423533660243,0.021315410301764925
166,12.21412907255332,0.02130554215835865
167,12.214021864859152,0.021295583226354678
168,12.213913708545999,0.02128553297023842
169,12.213804598620992,0.021275390852019273
170,12.21369453007252,0.021265156331245778
171,12.213583497870411,0.02125482886502133
172,12.213471496966095,0.021244407908018317
173,12.213358522292804,0.02123389291249432
174,12.213244568765743,0.021223283328307287
175,12.213129631282273,0.021212578602930875
176,12.213013704722096,0.02120177818147065
177,12.21289678394744,0.021190881506679523
178,12.212778863803237,0.021179888018974292
179,12.212659939117303,0.021168797156450588
180,12.212540004700534,0.02115760835490013
181,12.212419055347095,0.02114632104782729
182,12.212297085834589,0.021134934666464645
183,12.212174090924245,0.021123448639789787
184,12.212050065361117,0.021111862394542484
185,12.211925003874263,0.021100175355241283
186,12.211798901176932,0.021088386944200444
187,12.211671751966753,0.021076496581546953
188,12.211543550925926,0.021064503685238184
189,12.211414292721402,0.021052407671078636
190,12.21128397200508,0.021040207952737602
191,12.211152583414002,0.021027903941767453
192,12.21102012157052,0.02101549504761994
193,12.210886581082521,0.021002980677665917
194,12.210751956543582,0.020990360237211216
195,12.210616242533186,0.02097763312951659
196,12.210479433616895,0.020964798755814366
197,12.210341524346566,0.020951856515328382
198,12.210202509260517,0.02093880580529103
199,12.210062382883724,0.020925646020962065
200,12.209921139728042,0.02091237655564866
201,12.20977877429235,0.020898996800722006
202,12.209635281062791,0.020885506145638437
203,12.209490654512928,0.020871903977956522
204,12.20934488910398,0.02085818968335844
205,12.20919797928496,0.020844362645666754
206,12.209049919492916,0.02083042224686565
207,12.208900704153114,0.02081636786712006
208,12.208750327679219,0.02080219888479482
209,12.208598784473509,0.02078791467647517
210,12.20844606892705,0.020773514616985764
211,12.208292175419917,0.020758998079411544
212,12.208137098321368,0.020744364435117263
213,12.207980831990037,0.02072961305376733
214,12.207823370774165,0.020714743303347733
215,12.207664709011752,0.020699754550184513
216,12.207504841030778,0.020684646158965377
217,12.207343761149398,0.020669417492760536
218,12.207181463676143,0.020654067913043025
219,12.207017942910106,0.02063859677970994
220,12.206853193141134,0.0206230034511025
221,12.206687208650044,0.020607287284028383
222,12.20651998370882,0.020591447633782685
223,12.206351512580778,0.02057548385416809
224,12.206181789520803,0.020559395297517616
225,12.206010808775533,0.02054318131471565
226,12.205838564583553,0.020526841255219724
227,12.205665051175584,0.020510374467081628
228,12.205490262774703,0.020493780296970063
229,12.205314193596527,0.020477058090192013
230,12.205136837849407,0.020460207190714858
231,12.204958189734644,0.020443226941189004
232,12.204778243446665,0.020426116682969224
233,12.20459699317324,0.02040887575613782
234,12.20441443309566,0.020391503499526016
235,12.204230557388957,0.02037399925073762
236,12.20404536022209,0.020356362346170893
237,12.203858835758131,0.020338592121041325
238,12.2036709781545,0.02032068790940482
239,12.203481781563122,0.02030264904417985
240,12.203291240130651,0.02028447485717111
241,12.203099347998652,0.020266164679092064
242,12.20290609930381,0.020247717839588186
243,12.20271148817812,0.02022913366726023
244,12.20251550874908,0.020210411489687226
245,12.202318155139919,0.020191550633451055
246,12.202119421469765,0.020172550424158574
247,12.20191930185383,0.020153410186464944
248,12.201717790403638,0.02013412924409839
249,12.201514881227213,0.020114706919883183
250,12.201310568429271,0.020095142535763846
251,12.201104846111408,0.020075435412828
252,12.200897708372318,0.020055584871331748
253,12.200689149307975,0.02003559023072243
254,12.20047916301182,0.020015450809662733
255,12.200267743574988,0.01999516592605594
256,12.20005488508648,0.01997473489706922
257,12.199840581633342,0.019954157039157167
258,12.1996248273009,0.01993343166808743
259,12.199407616172937,0.019912558098964785
260,12.199188942331872,0.019891535646254715
261,12.198968799858978,0.019870363623808906
262,12.19874718283456,0.019849041344888813
263,12.198524085338162,0.019827568122191438
264,12.198299501448751,0.01980594326787309
265,12.198073425244914,0.01978416609357396
266,12.197845850805058,0.019762235910444032
267,12.197616772207574,0.019740152029165976
268,12.197386183531066,0.019717913759981515
269,12.19715407885452,0.01969552041271598
270,12.196920452257515,0.019672971296803128
271,12.196685297820384,0.01965026572130972
272,12.196448609624438,0.01962740299496129
273,12.196210381752126,0.019604382426166148
274,12.195970608287256,0.019581203323041727
275,12.195729283315156,0.019557864993438652
276,12.195486400922873,0.01953436674496565
277,12.195241955199378,0.019510707885016562
278,12.194995940235744,0.019486887720793572
279,12.194748350125316,0.019462905559333374
280,12.194499178963916,0.01943876070753143
281,12.194248420850045,0.019414452472169257
282,12.193996069885033,0.019389980159937474
283,12.193742120173255,0.019365343077462335
284,12.193486565822298,0.0193405405313307
285,12.193229400943164,0.019315571828115597
286,12.192970619650437,0.019290436274401225
287,12.192710216062483,0.019265133176808773
288,12.192448184301622,0.01923966184202137
289,12.19218451849431,0.01921402157680923
290,12.19191921277134,0.019188211688056192
291,12.191652261268,0.01916223148278359
292,12.191383658124261,0.019136080268176255
293,12.191113397484967,0.019109757351608317
294,12.190841473499999,0.019083262040667417
295,12.190567880324494,0.019056593643182164
296,12.190292612118961,0.01902975146724468
297,12.190015663049522,0.01900273482123872
298,12.189737027288043,0.018975543013862665
299,12.189456699012338,0.01894817535415626
300,12.189174672406333,0.018920631151525157
301,12.188890941660251,0.018892909715766775
302,12.188605500970779,0.018865010357095254
303,12.188318344541246,0.018836932386166443
304,12.188029466581801,0.018808675114103442
305,12.187738861309578,0.018780237852521715
306,12.187446522948871,0.01875161991355385
307,12.187152445731304,0.01872282060987483
308,12.186856623896018,0.018693839254727732
309,12.186559051689821,0.018664675161947974
310,12.18625972336735,0.018635327645987812
311,12.18595863319128,0.018605796021942785
312,12.185655775432455,0.01857607960557579
313,12.185351144370072,0.018546177713341733
314,12.185044734291843,0.018516089662412544
315,12.184736539494134,0.01848581477070097
316,12.184426554282195,0.01845535235688749
317,12.184114772970275,0.018424701740443174
318,12.18380118988178,0.0183938622416543
319,12.183485799349471,0.018362833181647664
320,12.183168595715587,0.018331613882414
321,12.182849573332044,0.018300203666833433
322,12.182528726560564,0.018268601858699104
323,12.182206049772848,0.018236807782741178
324,12.181881537350737,0.01820482076465193
325,12.18155518368636,0.018172640131108746
326,12.181226983182297,0.018140265209798903
327,12.180896930251732,0.018107695329442872
328,12.180565019318605,0.018074929819818272
329,12.18023124481778,0.018041968011784423
330,12.179895601195183,0.018008809237305037
331,12.179558082907953,0.01797545282947188
332,12.179218684424605,0.01794189812252842
333,12.17887740022517,0.017908144451893468
334,12.178534224801345,0.017874191154183604
335,12.178189152656655,0.017840037567237774
336,12.177842178306573,0.017805683030138495
337,12.177493296278692,0.017771126883236156
338,12.17714250111286,0.017736368468171525
339,12.176789787361322,0.017701407127898295
340,12.176435149588862,0.017666242206705506
341,12.176078582372964,0.017630873050241268
342,12.17572008030392,0.017595299005533006
343,12.175359637985,0.017559519421011596
344,12.174997250032572,0.017523533646532377
345,12.174632911076253,0.017487341033398003
346,12.174266615759038,0.017450940934379523
347,12.173898358737436,0.017414332703738218
348,12.173528134681607,0.01737751569724778
349,12.17315593827551,0.017340489272215723
350,12.172781764217,0.017303252787503557
351,12.172405607217987,0.01726580560354911
352,12.17202746200458,0.017228147082387794
353,12.171647323317163,0.017190276587671843
354,12.171265185910578,0.017152193484692733
355,12.170881044554235,0.017113897140401603
356,12.170494894032231,0.017075386923428675
357,12.170106729143459,0.017036662204103735
358,12.169716544701778,0.016997722354477444
359,12.169324335536094,0.0169585667483399
360,12.168930096490481,0.01691919476124025
361,12.168533822424349,0.01687960577050862
362,12.168135508212497,0.016839799155272225
363,12.167735148745285,0.016799774296477266
364,12.167332738928714,0.016759530576906823
365,12.16692827368458,0.01671906738120057
366,12.166521747950519,0.01667838409587128
367,12.166113156680202,0.016637480109326475
368,12.165702494843401,0.016596354811884942
369,12.165289757426102,0.016555007595795302
370,12.164874939430618,0.01651343785525344
371,12.164458035875708,0.016471644986421775
372,12.164039041796661,0.01642962838744507
373,12.16361795224543,0.016387387458469134
374,12.163194762290704,0.016344921601657177
375,12.162769467018052,0.0163022302212079
376,12.162342061529971,0.016259312723370625
377,12.161912540946028,0.016216168516463285
378,12.161480900402953,0.016172797010888338
379,12.16104713505471,0.016129197619148293
380,12.160611240072633,0.016085369755863083
381,12.160173210645493,0.016041312837784635
382,12.159733041979587,0.01599702628381224
383,12.159290729298855,0.015952509515008716
384,12.158846267844957,0.015907761954615074
385,12.158399652877353,0.015862783028064802
386,12.15795087967342,0.01581757216299973
387,12.157499943528505,0.015772128789283
388,12.157046839756026,0.015726452339014173
389,12.156591563687556,0.015680542246542212
390,12.156134110672923,0.015634397948481038
391,12.15567447608024,0.015588018883720042
392,12.155212655296053,0.015541404493440322
393,12.154748643725357,0.015494554221124968
394,12.154282436791714,0.015447467512573575
395,12.153814029937319,0.015400143815914357
396,12.153343418623052,0.01535258258161512
397,12.152870598328583,0.015304783262496797
398,12.15239556455243,0.015256745313744467
399,12.151918312812018,0.015208468192918274
400,12.151438838643763,0.015159951359965378
401,12.15095713760313,0.015111194277230561
402,12.15047320526471,0.015062196409466879
403,12.149987037222251,0.01501295722384532
404,12.14949862908878,0.014963476189966907
405,12.149007976496595,0.014913752779869702
406,12.148515075097372,0.014863786468040612
407,12.148019920562222,0.01481357673142441
408,12.147522508581709,0.014763123049431042
409,12.147022834865941,0.014712424903946288
410,12.14652089514462,0.014661481779339397
411,12.14601668516708,0.014610293162471269
412,12.145510200702331,0.014558858542701943
413,12.145001437539142,0.014507177411899164
414,12.144490391486068,0.014455249264445488
415,12.143977058371474,0.01440307359724406
416,12.14346143404361,0.014350649909726293
417,12.142943514370645,0.014297977703858789
418,12.142423295240704,0.0142450564841485
419,12.141900772561925,0.014191885757649476
420,12.141375942262465,0.014138465033967353
421,12.14084880029055,0.014084793825264843
422,12.140319342614525,0.014030871646267332
423,12.139787565222875,0.013976698014267307
424,12.139253464124259,0.013922272449128354
425,12.138717035347529,0.01386759447328894
426,12.138178274941778,0.01381266361176671
427,12.13763717897635,0.01375747939216144
428,12.137093743540879,0.01370204134465871
429,12.1365479647453,0.013646349002031639
430,12.135999838719883,0.013590401899644496
431,12.135449361615237,0.013534199575453638
432,12.134896529602345,0.013477741570010178
433,12.134341338872586,0.013421027426461677
434,12.133783785637723,0.013364056690552217
435,12.13322386612994,0.013306828910624055
436,12.132661576601862,0.013249343637618387
437,12.13209691332653,0.01319160042507429
438,12.131529872597428,0.01313359882912944
439,12.130960450728535,0.013075338408520822
440,12.130388644054243,0.013016818724581176
441,12.129814448929439,0.01295803934124026
442,12.129237861729454,0.01289899982502179
443,12.128658878850109,0.012839699745043273
444,12.12807749670767,0.012780138673011969
445,12.127493711738879,0.012720316183223881
446,12.126907520400934,0.012660231852560226
447,12.126318919171492,0.01259988526048492
448,12.12572790454865,0.012539275989040248
449,12.125134473050936,0.012478403622843047
450,12.124538621217312,0.012417267749081508
451,12.123940345607155,0.012355867957509844
452,12.123339642800227,0.012294203840443326
453,12.12273650939668,0.012232274992753298
454,12.122130942017034,0.012170081011862047
455,12.121522937302148,0.012107621497736205
456,12.12091249191321,0.01204489605288073
457,12.120299602531698,0.011981904282332161
458,12.119684265859386,0.011918645793652243
459,12.11906647861828,0.011855120196919795
460,12.118446237550605,0.011791327104723056
461,12.117823539418795,0.011727266132152548
462,12.117198381005434,0.011662936896791855
463,12.116570759113229,0.011598339018709054
464,12.115940670564985,0.01153347212044771
465,12.115308112203557,0.011468335827017338
466,12.114673080891837,0.011402929765884293
467,12.114035573512671,0.011337253566960175
468,12.11339558696885,0.011271306862592317
469,12.112753118183045,0.011205089287552502
470,12.112108164097798,0.011138600479026354
471,12.111460721675423,0.011071840076600496
472,12.110810787898009,0.011004807722252144
473,12.110158359767327,0.010937503060335276
474,12.1095034343048,0.010869925737568594
475,12.108846008551444,0.01080207540302253
476,12.10818607956782,0.010733951708105822
477,12.107523644433968,0.010665554306551743
478,12.106858700249328,0.010596882854402849
479,12.106191244132727,0.010527937009998524
480,12.10552127322228,0.010458716433958539
481,12.104848784675333,0.010389220789168195
482,12.104173775668405,0.010319449740762838
483,12.1034962433971,0.010249402956111365
484,12.102816185076062,0.01017908010480054
485,12.102133597938888,0.010108480858617963
486,12.101448479238055,0.010037604891534508
487,12.100760826244857,0.009966451879687987
488,12.100070636249315,0.009895021501364426
489,12.099377906560111,0.009823313436980084
490,12.098682634504497,0.009751327369062894
491,12.097984817428197,0.009679062982233016
492,12.097284452695368,0.009606519963184785
493,12.09658153768849,0.00953369800066641
494,12.095876069808256,0.009460596785458847
495,12.095168046473516,0.009387216010357108
496,12.094457465121172,0.009313555370148462
497,12.093744323206097,0.009239614561591919
498,12.093028618201012,0.009165393283395554
499,12.092310347596442,0.009090891236196578
500,12.091589508900544,0.0090161081225368
501,12.090866099639085,0.00894104364684207
502,12.090140117355292,0.008865697515398039
503,12.089411559609765,0.00879006943632734
504,12.088680423980351,0.00871415911956485
505,12.087946708062072,0.008637966276835218
506,12.087210409467003,0.008561490621627635
507,12.086471525824146,0.00848473186917046
508,12.085730054779342,0.008407689736407264
509,12.084985993995131,0.008330363941969652
510,12.08423934115068,0.008252754206153753
511,12.083490093941608,0.008174860250891028
512,12.082738250079908,0.008096681799723603
513,12.081983807293822,0.008018218577776983
514,12.0812267633277,0.00793947031173192
515,12.080467115941895,0.007860436729797636
516,12.079704862912637,0.007781117561683226
517,12.078940002031883,0.007701512538569021
518,12.078172531107215,0.007621621393078109
519,12.07740244796169,0.0075414438592469836
520,12.076629750433721,0.0074609796724961685
521,12.075854436376938,0.0073802285696004276
522,12.075076503660036,0.00729919028865744
523,12.074295950166666,0.007217864569058997
524,12.073512773795263,0.007136251151458222
525,12.07272697245895,0.007054349777739989
526,12.07193854408534,0.006972160190987615
527,12.071147486616436,0.006889682135452054
528,12.070353798008455,0.006806915356518293
529,12.069557476231697,0.006723859600674022
530,12.068758519270387,0.006640514615475134
531,12.067956925122525,0.006556880149513183
532,12.06715269179974,0.006472955952381596
533,12.066345817327118,0.006388741774640811
534,12.065536299743066,0.006304237367784372
535,12.06472413709914,0.006219442484204103
536,12.063909327459893,0.006134356877154713
537,12.063091868902692,0.006048980300717597
538,12.062271759517591,0.00596331250976644
539,12.061448997407137,0.005877353259929561
540,12.060623580686206,0.005791102307554204
541,12.059795507481851,0.005704559409668898
542,12.058964775933115,0.005617724323947013
543,12.058131384190869,0.005530596808668668
544,12.057295330417643,0.00544317662268325
545,12.056456612787418,0.005355463525369638
546,12.055615229485504,0.005267457276599874
547,12.054771178708311,0.005179157636698282
548,12.053924458663197,0.005090564366403201
549,12.053075067568278,0.005001677226827127
550,12.052223003652252,0.004912495979416729
551,12.051368265154201,0.004823020385912671
552,12.050510850323404,0.004733250208308079
553,12.04965075741916,0.004643185208809163
554,12.048787984710614,0.004552825149793604
555,12.04792253047651,0.004462169793767126
556,12.047054393005064,0.004371218903324256
557,12.046183570593712,0.004279972241104002
558,12.045310061548967,0.004188429569748574
559,12.044433864186173,0.004096590651859728
560,12.043554976829338,0.004004455249956013
561,12.042673397810919,0.003912023126428863
562,12.041789125471613,0.0038192940434987996
563,12.040902158160167,0.003726267763171332
564,12.040012494233178,0.003632944047193447
565,12.039120132054869,0.003539322657007328
566,12.03822506999688,0.003445403353705793
567,12.03732730643806,0.0033511858979868654
568,12.036426839764271,0.0032566700501086574
569,12.035523668368139,0.0031618555698418233
570,12.034617790648886,0.0030667422164254326
571,12.033709205012078,0.002971329748518637
572,12.032797909869414,0.002875617924154133
573,12.031883903638528,0.0027796065006917207
574,12.030967184742721,0.002683295234768993
575,12.030047751610782,0.002586683882255164
576,12.029125602676746,0.002489772198202221
577,12.028200736379677,0.0023925599367971067
578,12.027273151163426,0.0022950468513119257
579,12.026342845476417,0.0021972326940558305
580,12.02540981777141,0.0020991172163256026
581,12.02447406650526,0.0020007001683551738
582,12.023535590138707,0.0019019812992673096
583,12.022594387136134,0.0018029603570225035
584,12.02165045596531,0.0017036370883680544
585,12.020703795097168,0.0016040112387882104
586,12.019754403005573,0.0015040825524525903
587,12.018802278167069,0.0014038507721652722
588,12.017847419060654,0.0013033156393135428
589,12.016889824167512,0.0012024768938146597
590,12.015929491970793,0.001101334274065454
591,12.01496642095535,0.0009998875168887509
592,12.014000609607502,0.0008981363574813102
593,12.01303205641478,0.0007960805293604423
594,12.012060759865673,0.0006937197643108338
595,12.011086718449388,0.0005910537923318486
596,12.010109930655581,0.00048808234158234995
597,12.00913039497414,0.0003848051383289448
598,12.008148109894865,0.00028122190688869
599,12.007163073907266,0.00017733236957697473
600,12.006175285500284,7.31362466518032e-05
601,12.005184743162037,-3.136674374093253e-05
602,12.004191445379558,-0.0001361768856228565
603,12.003195390638515,-0.00024129446523942307
604,12.002196577422993,-0.00034671977111383934
605,12.001195004215166,-0.00045245309410555236
606,12.000190669495096,-0.0005584947274642737
607,11.999183571740401,-0.0006648449668884936
608,11.998173709426052,-0.0007715041105805337
609,11.997161081024059,-0.0008784724593044608
610,11.996145685003201,-0.0009857503164441318
611,11.995127519828769,-0.0010933379880593615
612,11.9941065839623,-0.0012012357829440466
613,11.993082875861278,-0.001309444012684473
614,11.992056393978874,-0.0014179629917174376
615,11.991027136763666,-0.0015267930373888423
616,11.989995102659355,-0.0016359344700121626
617,11.988960290104483,-0.001745387612927982
618,11.987922697532172,-0.001855152792561837
619,11.98688232336983,-0.0019652303384848154
620,11.985839166038858,-0.0020756205834728983
621,11.984793223954366,-0.0021863238635669155
622,11.98374449552491,-0.002297340518132258
623,11.982692979152198,-0.002408670889918801
624,11.981638673230767,-0.0025203153251230426
625,11.980581576147747,-0.002632274173447133
626,11.979521686282535,-0.0027445477881605515
627,11.978459002006527,-0.002857136526160912
628,11.977393521682805,-0.0029700407480358322
629,11.976325243665865,-0.0030832608181240017
630,11.975254166301292,-0.0031967971045780688
631,11.974180287925494,-0.0033106499794254623
632,11.973103606865399,-0.003424819818630565
633,11.97202412143815,-0.0035393070021582204
634,11.970941829950808,-0.0036541119140355654
635,11.96985673070006,-0.003769234942414995
636,11.968768821971924,-0.003884676479636969
637,11.967678102041413,-0.004000436922294169
638,11.966584569172278,-0.0041165166712938
639,11.965488221616674,-0.004232916131922007
640,11.964389057614877,-0.004349635713907186
641,11.963287075394936,-0.004466675831485095
642,11.962182273172438,-0.004584036903461218
643,11.96107464915013,-0.004701719353276951
644,11.959964201517657,-0.004819723609073192
645,11.958850928451232,-0.004938050103755537
646,11.95773482811335,-0.0050566992750584626
647,11.956615898652421,-0.0051756715656127265
648,11.95549413820254,-0.005294967423007415
649,11.954369544883095,-0.005414587299858802
650,11.953242116798501,-0.005534531653873982
651,11.952111852037875,-0.00565480094791731
652,11.950978748674736,-0.005775395650075982
653,11.949842804766643,-0.005896316233727845
654,11.94870401835493,-0.0060175631776062475
655,11.947562387464366,-0.006139136965867094
656,11.946417910102825,-0.006261038088156367
657,11.945270584260985,-0.006383267039676413
658,11.944120407912017,-0.006505824321252375
659,11.942967379011227,-0.0066287104394014505
660,11.941811495495779,-0.006751925906398598
661,11.940652755284336,-0.006875471240344998
662,11.939491156276762,-0.006999346965235825
663,11.938326696353787,-0.007123553611028057
664,11.937159373376685,-0.007248091713708781
665,11.93598918518695,-0.007372961815363412
666,11.934816129605979,-0.007498164464243754
667,11.933640204434719,-0.0076237002148380325
668,11.932461407453372,-0.007749569627938027
669,11.931279736421052,-0.007875773270709131
670,11.930095189075452,-0.008002311716759032
671,11.92890776313254,-0.00812918554620656
672,11.927717456286187,-0.008256395345752812
673,11.92652426620788,-0.008383941708748484
674,11.925328190546367,-0.008511825235265516
675,11.92412922692733,-0.008640046532165704
676,11.92292737295307,-0.008768606213171234
677,11.921722626202147,-0.008897504898935319
678,11.920514984229058,-0.009026743217112242
679,11.919304444563934,-0.009156321802426941
680,11.918091004712142,-0.009286241296747945
681,11.916874662154026,-0.00941650234915518
682,11.915655414344505,-0.009547105616013843
683,11.914433258712775,-0.009678051761043988
684,11.913208192661987,-0.009809341455391222
685,11.911980213568873,-0.009940975377699505
686,11.910749318783429,-0.010072954214181801
687,11.909515505628585,-0.010205278658692142
688,11.908278771399845,-0.010337949412797615
689,11.90703911336498,-0.010470967185849604
690,11.905796528763672,-0.010604332695056456
691,11.90455101480717,-0.010738046665555726
692,11.90330256867797,-0.010872109830486554
693,11.902051187529477,-0.011006522931061311
694,11.900796868485623,-0.01114128671664042
695,11.89953960864058,-0.01127640194480316
696,11.898279405058402,-0.011411869381421304
697,11.897016254772682,-0.011547689800731913
698,11.895750154786205,-0.011683863985411443
699,11.894481102070621,-0.011820392726647908
700,11.8932090935661,-0.011957276824215162
701,11.891934126180997,-0.012094517086545985
702,11.890656196791477,-0.01223211433080719
703,11.889375302241225,-0.012370069382971513
704,11.88809143934107,-0.012508383077892881
705,11.88680460486866,-0.012647056259380148
706,11.885514795568103,-0.012786089780271907
707,11.884222008149644,-0.012925484502510165
708,11.882926239289311,-0.013065241297215377
709,11.881627485628576,-0.013205361044761065
710,11.880325743774016,-0.013345844634848367
711,11.879021010296956,-0.013486692966581745
712,11.87771328173316,-0.013627906948542434
713,11.876402554582448,-0.013769487498865493
714,11.875088825308374,-0.0139114355453144
715,11.873772090337896,-0.014053752025355599
716,11.872452346061007,-0.014196437886235537
717,11.871129588830403,-0.014339494085055715
718,11.869803814961152,-0.01448292158884833
719,11.868475020730333,-0.01462672137465248
720,11.86714320237671,-0.014770894429590078
721,11.865808356100375,-0.014915441750942443
722,11.864470478062424,-0.015060364346225982
723,11.86312956438459,-0.01520566323326961
724,11.86178561114892,-0.015351339440290294
