turn,time_sigma_ns,Q1
130,14.516704346614167,0.021635786369038536
131,14.516619316250742,0.021629223783312047
132,14.516533403216052,0.0216225914188619
133,14.51644660265384,0.02161588885094958
134,14.516358909680319,0.02160911565212536
135,14.51627031938438,0.021602271392241523
136,14.516180826827794,0.02159535563846551
137,14.516090427045414,0.021588367955292575
138,14.515999115045386,0.02158130790455981
139,14.515906885809365,0.021574175045459755
140,14.515813734292697,0.021566968934553347
141,14.51571965542466,0.021559689125784088
142,14.515624644108634,0.02155233517049179
143,14.515528695222352,0.021544906617427032
144,14.515431803618101,0.02153740301276533
145,14.515333964122933,0.02152982390012156
146,14.515235171538864,0.02152216882056382
147,14.515135420643126,0.021514437312629257
148,14.515034706188349,0.02150662891233772
149,14.5149330229028,0.021498743153207715
150,14.5148303654906,0.021490779566270986
151,14.514726728631926,0.021482737680087734
152,14.514622106983254,0.02147461702076205
153,14.514516495177562,0.021466417111957757
154,14.514409887824575,0.021458137474913912
155,14.514302279510988,0.021449777628461453
156,14.514193664800649,0.02144133708903722
157,14.514084038234861,0.021432815370702945
158,14.51397339433252,0.0214242119851586
159,14.513861727590415,0.02141552644176109
160,14.51374903248342,0.021406758247539927
161,14.513635303464724,0.021397906907213837
162,14.51352053496609,0.02138897192320856
163,14.513404721398054,0.021379952795672865
164,14.513287857150171,0.021370849022496613
165,14.513169936591257,0.021361660099327932
166,14.51305095406961,0.021352385519590324
167,14.512930903913247,0.021343024774500945
168,14.512809780430135,0.021333577353087742
169,14.512687577908453,0.0213240427422084
170,14.5125642906168,0.021314420426567778
171,14.51243991280445,0.02130470988873651
172,14.512314438701575,0.021294910609169004
173,14.512187862519516,0.021285022066223045
174,14.51206017845099,0.02127504373617741
175,14.511931380670367,0.021264975093252054
176,14.51180146333385,0.02125481560962517
177,14.511670420579803,0.02124456475545499
178,14.511538246528934,0.02123422199889741
179,14.511404935284547,0.02122378680612566
180,14.511270480932826,0.021213258641351096
181,14.511134877543032,0.021202636966841895
182,14.510998119167779,0.021191921242943456
183,14.510860199843274,0.021181110928098757
184,14.510721113589568,0.021170205478868633
185,14.510580854410794,0.02115920434995141
186,14.510439416295444,0.02114810699420537
187,14.510296793216579,0.021136912862667244
188,14.510152979132112,0.021125621404574906
189,14.510007967985047,0.021114232067387616
190,14.509861753703747,0.02110274429680799
191,14.509714330202154,0.02109115753680203
192,14.509565691380082,0.02107947122962223
193,14.50941583112344,0.021067684815828092
194,14.509264743304486,0.021055797734308494
195,14.50911242178213,0.02104380942230406
196,14.508958860402132,0.021031719315428722
197,14.508804052997375,0.021019526847691528
198,14.508647993388143,0.02100723145152051
199,14.508490675382358,0.02099483255778425
200,14.508332092775847,0.02098232959581499
201,14.508172239352596,0.020969721993431445
202,14.508011108885011,0.02095700917696172
203,14.507848695134173,0.020944190571266695
204,14.50768499185011,0.020931265599763497
205,14.50751999277204,0.020918233684448378
206,14.507353691628671,0.02090509424592197
207,14.507186082138386,0.020891846703410367
208,14.507017158009592,0.02087849047479167
209,14.506846912940938,0.020865024976619045
210,14.506675340621566,0.02085144962414431
211,14.506502434731404,0.020837763831343323
212,14.506328188941408,0.020823967010939873
213,14.506152596913847,0.0208100585744309
214,14.505975652302547,0.020796037932110732
215,14.505797348753163,0.02078190449309615
216,14.505617679903445,0.020767657665351873
217,14.505436639383506,0.020753296855715076
218,14.505254220816084,0.020738821469921405
219,14.505070417816809,0.02072423091263031
220,14.504885223994462,0.02070952458745027
221,14.504698632951278,0.020694701896965744
222,14.504510638283135,0.020679762242760604
223,14.504321233579901,0.020664705025447046
224,14.50413041242567,0.020649529644690336
225,14.503938168399031,0.020634235499235255
226,14.503744495073313,0.02061882198693204
227,14.503549386016914,0.02060328850476469
228,14.503352834793487,0.020587634448875
229,14.503154834962281,0.020571859214591977
230,14.502955380078367,0.020555962196457
231,14.502754463692927,0.020539942788251934
232,14.502552079353514,0.020523800383025873
233,14.502348220604325,0.02050753437312283
234,14.502142880986478,0.02049114415020885
235,14.501936054038254,0.020474629105299312
236,14.501727733295391,0.020457988628787303
237,14.501517912291359,0.020441222110471054
238,14.501306584557602,0.020424328939581987
239,14.501093743623835,0.020407308504812795
240,14.500879383018303,0.020390160194345332
241,14.500663496268048,0.020372883395879355
242,14.500446076899179,0.020355477496660355
243,14.500227118437163,0.020337941883508927
244,14.500006614407056,0.020320275942848368
245,14.499784558333808,0.0203024790607339
246,14.499560943742505,0.020284550622881394
247,14.49933576415867,0.02026649001469658
248,14.499109013108509,0.02024829662130392
249,14.49888068411919,0.020229969827575512
250,14.498650770719108,0.020211509018160587
251,14.498419266438166,0.02019291357751491
252,14.49818616480803,0.020174182889929972
253,14.497951459362413,0.020155316339562666
254,14.49771514363733,0.020136313310465063
255,14.497477211171379,0.02011717318661375
256,14.497237655506012,0.020097895351940294
257,14.496996470185787,0.020078479190360127
258,14.496753648758657,0.020058924085803682
259,14.496509184776228,0.020039229422245744
260,14.496263071794043,0.02001939458373603
261,14.496015303371813,0.019999418954428735
262,14.495765873073724,0.01997930191861343
263,14.495514774468697,0.019959042860745943
264,14.495262001130646,0.01993864116547771
265,14.495007546638744,0.019918096217687052
266,14.494751404577704,0.019897407402509604
267,14.494493568538036,0.01987657410536903
268,14.494234032116319,0.019855595712008206
269,14.493972788915462,0.01983447160851918
270,14.493709832544978,0.019813201181374956
271,14.49344515662124,0.01979178381745978
272,14.49317875476776,0.01977021890410079
273,14.492910620615442,0.019748505829098532
274,14.492640747802849,0.019726643980758563
275,14.49236912997647,0.019704632747922078
276,14.492095760791,0.019682471519998166
277,14.491820633909567,0.01966015968699384
278,14.49154374300403,0.01963769663954635
279,14.491265081755229,0.019615081768954597
280,14.49098464385325,0.019592314467209798
281,14.490702422997677,0.019569394127027663
282,14.49041841289786,0.019546320141879348
283,14.490132607273196,0.01952309190602399
284,14.489844999853364,0.019499708814539555
285,14.489555584378586,0.01947617026335415
286,14.489264354599905,0.019452475649278704
287,14.488971304279419,0.01942862437003735
288,14.488676427190569,0.019404615824300638
289,14.488379717118388,0.019380449411716544
290,14.488081167859734,0.019356124532941735
291,14.487780773223594,0.01933164058967438
292,14.487478527031294,0.01930699698468527
293,14.487174423116784,0.019282193121849776
294,14.486868455326881,0.019257228406179702
295,14.48656061752153,0.019232102243855093
296,14.486250903574053,0.019206814042256146
297,14.485939307371407,0.019181363209995028
298,14.485625822814447,0.019155749156948104
299,14.485310443818157,0.019129971294287163
300,14.484993164311911,0.019104029034511333
301,14.484673978239725,0.019077921791479328
302,14.484352879560506,0.01905164898044092
303,14.484029862248313,0.019025210018069366
304,14.483704920292595,0.018998604322492663
305,14.483378047698437,0.01897183131332527
306,14.483049238486805,0.01894489041170019
307,14.482718486694807,0.018917781040300684
308,14.482385786375936,0.018890502623392168
309,14.482051131600292,0.018863054586853237
310,14.481714516454858,0.018835436358208134
311,14.48137593504373,0.01880764736665807
312,14.481035381488347,0.01877968704311267
313,14.480692849927761,0.018751554820221946
314,14.48034833451886,0.01872325013240775
315,14.480001829436615,0.018694772415895157
316,14.479653328874306,0.01866612110874346
317,14.479302827043764,0.018637295650878107
318,14.478950318175634,0.018608295484122347
319,14.478595796519588,0.018579120052228008
320,14.478239256344558,0.018549768800906703
321,14.477880691938989,0.01852024117786143
322,14.47752009761106,0.018490536632817394
323,14.477157467688913,0.018460654617552894
324,14.476792796520904,0.01843059458593078
325,14.476426078475821,0.01840035599392932
326,14.476057307943105,0.018369938299672157
327,14.475686479333104,0.018339340963460554
328,14.475313587077274,0.018308563447802618
329,14.474938625628427,0.018277605217444953
330,14.474561589460965,0.018246465739403354
331,14.474182473071059,0.018215144482991507
332,14.473801270976926,0.018183640919853424
333,14.473417977719022,0.01815195452399246
334,14.473032587860283,0.018120084771802134
335,14.472645095986323,0.018088031142095604
336,14.47225549670567,0.018055793116135723
337,14.471863784649983,0.01802337017766562
338,14.471469954474278,0.017990761812937593
339,14.471074000857115,0.017957967510742877
340,14.470675918500843,0.01792498676244156
341,14.470275702131815,0.017891819061991807
342,14.469873346500556,0.017858463905978478
343,14.469468846382046,0.017824920793643607
344,14.469062196575871,0.017791189226914316
345,14.468653391906468,0.017757268710432345
346,14.46824242722331,0.017723158751582205
347,14.467829297401126,0.01768885886052071
348,14.467413997340106,0.017654368550204497
349,14.466996521966111,0.017619687336419627
350,14.466576866230863,0.017584814737808336
351,14.466155025112153,0.017549750275898265
352,14.46573099361404,0.017514493475129605
353,14.465304766767053,0.017479043862883407
354,14.464876339628399,0.01744340096950903
355,14.464445707282133,0.01740756432835151
356,14.464012864839393,0.01737153347577924
357,14.463577807438547,0.017335307951210164
358,14.46314053024544,0.0172988872971403
359,14.462701028453536,0.017262271059169096
360,14.462259297284122,0.01722545878602625
361,14.461815331986523,0.017188450029598998
362,14.461369127838267,0.017151244344958124
363,14.460920680145266,0.017113841290383208
364,14.46046998424201,0.01707624042738955
365,14.460017035491763,0.017038441320753737
366,14.459561829286717,0.0170004435385385
367,14.459104361048189,0.016962246652118488
368,14.458644626226794,0.01692385023620559
369,14.458182620302644,0.016885253868874017
370,14.457718338785492,0.01684645713158452
371,14.457251777214923,0.016807459609209034
372,14.45678293116053,0.01676826089005545
373,14.456311796222076,0.016728860565891162
374,14.45583836802967,0.016689258231967496
375,14.45536264224393,0.016649453487042803
376,14.454884614556162,0.016609445933406658
377,14.454404280688523,0.016569235176902987
378,14.453921636394174,0.016528820826952523
379,14.453436677457436,0.016488202496575698
380,14.452949399693981,0.01644737980241616
381,14.452459798950974,0.016406352364762077
382,14.451967871107218,0.01636511980756877
383,14.451473612073327,0.016323681758480042
384,14.450977017791876,0.016282037848850663
385,14.450478084237565,0.01624018771376746
386,14.449976807417347,0.016198130992069758
387,14.449473183370586,0.016155867326371042
388,14.448967208169229,0.016113396363079825
389,14.448458877917913,0.016070717752419028
390,14.44794818875413,0.016027831148446695
391,14.447435136848378,0.015984736209076065
392,14.446919718404287,0.01594143259609501
393,14.446401929658766,0.015897919975185134
394,14.445881766882144,0.01585419801594131
395,14.445359226378288,0.015810266391889847
396,14.444834304484765,0.015766124780507762
397,14.444306997572959,0.015721772863240623
398,14.4437773020482,0.01567721032552055
399,14.443245214349895,0.015632436856783737
400,14.442710730951665,0.015587452150488729
401,14.442173848361461,0.015542255904132298
402,14.441634563121688,0.015496847819267339
403,14.441092871809335,0.015451227601518945
404,14.440548771036083,0.015405394960600644
405,14.440002257448437,0.015359349610330619
406,14.439453327727826,0.015313091268646823
407,14.438901978590732,0.015266619657623125
408,14.43834820678881,0.015219934503484155
409,14.437792009108989,0.015173035536620092
410,14.437233382373554,0.015125922491600087
411,14.436672323440316,0.015078595107188323
412,14.436108829202652,0.015031053126356124
413,14.435542896589675,0.014983296296297174
414,14.434974522566261,0.014935324368438467
415,14.434403704133214,0.014887137098455537
416,14.43383043832733,0.014838734246283434
417,14.433254722221513,0.01479011557613017
418,14.432676552924834,0.014741280856487021
419,14.432095927582662,0.014692229860141853
420,14.431512843376764,0.014642962364190252
421,14.430927297525338,0.014593478150044905
422,14.430339287283136,0.014543777003447313
423,14.429748809941549,0.014493858714478154
424,14.42915586282869,0.014443723077567257
425,14.428560443309468,0.014393369891502701
426,14.427962548785667,0.014342798959440552
427,14.427362176696025,0.014292010088913438
428,14.426759324516317,0.014241003091839536
429,14.426153989759413,0.014189777784530606
430,14.425546169975345,0.014138333987699054
431,14.424935862751406,0.014086671526467129
432,14.424323065712189,0.014034790230372891
433,14.423707776519654,0.01398268993337708
434,14.423089992873209,0.01393037047387026
435,14.422469712509757,0.013877831694678707
436,14.42184693320375,0.013825073443069527
437,14.421221652767263,0.013772095570756851
438,14.42059386905003,0.013718897933906458
439,14.419963579939502,0.013665480393140444
440,14.4193307833609,0.01361184281354147
441,14.418695477277279,0.013557985064657467
442,14.418057659689554,0.013503907020504451
443,14.417417328636533,0.013449608559569452
444,14.416774482194999,0.013395089564814333
445,14.416129118479704,0.013340349923677155
446,14.415481235643444,0.013285389528075266
447,14.41483083187709,0.01323020827440676
448,14.414177905409591,0.01317480606355112
449,14.413522454508044,0.013119182800871165
450,14.412864477477699,0.013063338396212924
451,14.412203972661993,0.013007272763906093
452,14.411540938442586,0.012950985822763928
453,14.410875373239355,0.012894477496082335
454,14.410207275510455,0.012837747711639775
455,14.40953664375231,0.0127807964016951
456,14.408863476499635,0.012723623502985967
457,14.408187772325459,0.01266622895672729
458,14.40750952984112,0.012608612708607844
459,14.406828747696297,0.01255077470878845
460,14.406145424579,0.012492714911897752
461,14.405459559215585,0.012434433277029274
462,14.404771150370756,0.012375929767736918
463,14.404080196847556,0.01231720435203057
464,14.403386697487386,0.012258257002371568
465,14.402690651169996,0.012199087695667596
466,14.401992056813457,0.012139696413266163
467,14.401290913374195,0.012080083140950085
468,14.400587219846942,0.012020247868929324
469,14.399880975264736,0.011960190591835283
470,14.39917217869893,0.011899911308713974
471,14.398460829259148,0.01183941002301749
472,14.397746926093264,0.011778686742596065
473,14.397030468387406,0.011717741479690517
474,14.396311455365911,0.011656574250922301
475,14.395589886291317,0.011595185077285838
476,14.39486576046432,0.011533573984137305
477,14.394139077223745,0.011471741001185516
478,14.393409835946526,0.011409686162481591
479,14.392678036047673,0.011347409506408095
480,14.391943676980201,0.011284911075667132
481,14.391206758235139,0.01122219091726973
482,14.39046727934145,0.011159249082523187
483,14.389725239866028,0.01109608562701956
484,14.38898063941361,0.011032700610621836
485,14.388233477626745,0.010969094097450957
486,14.387483754185762,0.010905266155873066
487,14.386731468808675,0.010841216858483892
488,14.38597662125118,0.010776946282096429
489,14.385219211306547,0.010712454507724015
490,14.384459238805606,0.010647741620566994
491,14.383696703616645,0.010582807709995447
492,14.382931605645373,0.010517652869534556
493,14.382163944834854,0.010452277196847649
494,14.381393721165407,0.01038668079371868
495,14.380620934654571,0.010320863766036241
496,14.379845585357021,0.010254826223775576
497,14.37906767336448,0.01018856828097993
498,14.378287198805653,0.010122090055742867
499,14.377504161846153,0.01005539167018947
500,14.37671856268839,0.009988473250456388
501,14.37593040157152,0.009921334926672893
502,14.375139678771333,0.009853976832940809
503,14.374346394600177,0.009786399107313886
504,14.373550549406861,0.009718601891777048
505,14.372752143576554,0.009650585332225344
506,14.371951177530708,0.009582349578442312
507,14.371147651726934,0.009513894784077966
508,14.370341566658933,0.009445221106626798
509,14.369532922856346,0.009376328707403805
510,14.368721720884691,0.00930721775152284
511,14.367907961345244,0.009237888407872362
512,14.367091644874897,0.009168340849090996
513,14.366272772146088,0.009098575251543985
514,14.365451343866663,0.009028591795298207
515,14.364627360779775,0.008958390664097341
516,14.363800823663723,0.008887972045335424
517,14.36297173333189,0.008817336130032197
518,14.362140090632575,0.008746483112806337
519,14.361305896448872,0.008675413191848239
520,14.360469151698554,0.008604126568893918
521,14.359629857333921,0.008532623449196641
522,14.35878801434169,0.008460904041500043
523,14.35794362374283,0.008388968558009163
524,14.357096686592461,0.008316817214362771
525,14.35624720397968,0.008244450229603508
526,14.355395177027424,0.008171867826149346
527,14.354540606892336,0.008099070229763226
528,14.353683494764608,0.008026057669523608
529,14.352823841867824,0.007952830377793405
530,14.351961649458827,0.007879388590190049
531,14.351096918827547,0.007805732545553677
532,14.350229651296845,0.007731862485915654
533,14.349359848222363,0.0076577786564671685
534,14.348487510992337,0.0075834813055257085
535,14.347612641027462,0.007508970684504011
536,14.346735239780717,0.00743424704787651
537,14.345855308737189,0.0073593106531455645
538,14.344972849413894,0.007284161760808067
539,14.344087863359626,0.0072088006343215905
540,14.343200352154748,0.007133227540069238
541,14.342310317411053,0.007057442747326104
542,14.341417760771556,0.006981446528223213
543,14.34052268391031,0.006905239157712181
544,14.339625088532234,0.006828820913529612
545,14.338724976372918,0.006752192076160982
546,14.33782234919843,0.0066753529288039615
547,14.336917208805128,0.006598303757331618
548,14.336009557019464,0.006521044850255268
549,14.335099395697782,0.006443576498686845
550,14.334186726726129,0.006365898996301413
551,14.33327155202004,0.0062880126392985194
552,14.332353873524337,0.006209917726363756
553,14.331433693212935,0.006131614558630284
554,14.330511013088616,0.006053103439639277
555,14.329585835182831,0.005974384675300533
556,14.32865816155548,0.005895458573852846
557,14.327727994294689,0.0058163254458233485
558,14.326795335516609,0.005736985603987587
559,14.325860187365192,0.005657439363328752
560,14.32492255201195,0.0055776870409960004
561,14.323982431655738,0.005497728956263077
562,14.323039828522557,0.005417565430487792
563,14.322094744865272,0.00533719678706831
564,14.321147182963426,0.005256623351402102
565,14.320197145122979,0.005175845450842619
566,14.319244633676075,0.0050948634146562675
567,14.318289650980823,0.005013677573980139
568,14.317332199421031,0.004932288261777256
569,14.316372281405972,0.004850695812793264
570,14.315409899370147,0.004768900563512509
571,14.31444505577303,0.00468690285211364
572,14.31347775309881,0.004604703018424196
573,14.312507993856151,0.004522301403876208
574,14.311535780577945,0.004439698351461443
575,14.310561115821026,0.0043568942056843776
576,14.309584002165945,0.004273889312518125
577,14.308604442216682,0.004190684019356713
578,14.307622438600404,0.00410727867497001
579,14.30663799396718,0.004023673629456242
580,14.305651110989748,0.003939869234196004
581,14.304661792363179,0.0038558658418034234
582,14.303670040804672,0.003771663806080413
583,14.302675859053261,0.003687263481968508
584,14.301679249869512,0.0036026652255003663
585,14.300680216035277,0.003517869393752106
586,14.299678760353395,0.0034328763447946755
587,14.298674885647412,0.0033476864376450776
588,14.297668594761303,0.0032623000322176787
589,14.296659890559184,0.0031767174892747656
590,14.295648775924994,0.003090939170376729
591,14.294635253762259,0.003004965437833553
592,14.293619326993747,0.002918796654653698
593,14.292600998561198,0.002832433184494451
594,14.291580271425012,0.002745875391611468
595,14.29055714856397,0.002659123640808606
596,14.289531632974901,0.002572178297386078
597,14.288503727672415,0.002485039727090687
598,14.287473435688556,0.002397708296063258
599,14.286440760072532,0.0023101843707883573
600,14.285405703890364,0.002222468318041295
601,14.284368270224608,0.0021345605048372716
602,14.28332846217404,0.0020464612983794525
603,14.282286282853303,0.0019581710660050546
604,14.281241735392628,0.0018696901751347177
605,14.28019482293748,0.0017810189932179516
606,14.279145548648257,0.0016921578876815354
607,14.278093915699971,0.0016031072258762653
608,14.277039927281887,0.0015138673750226175
609,14.275983586597233,0.0014244387021586078
610,14.27492489686284,0.001334821574084842
611,14.27386386130883,0.0012450163573115628
612,14.272800483178248,0.0011550234180036114
613,14.271734765726775,0.0010648431219275735
614,14.270666712222345,0.0009744758343960236
615,14.269596325944821,0.000883921920213318
616,14.26852361018565,0.0007931817436211179
617,14.267448568247515,0.0007022556682431756
618,14.266371203443992,0.0006111440570301049
619,14.265291519099206,0.0005198472722046922
620,14.264209518547458,0.00042836567520542526
621,14.263125205132901,0.0003366996266321131
622,14.262038582209168,0.000244849486189252
623,14.260949653139015,0.0001528156126305433
624,14.259858421293965,6.0598363702511194e-05
625,14.258764890053943,-3.18019039115768e-05
626,14.257669062806922,-0.00012438483464789876
627,14.256570942948565,-0.00021715007411839658
628,14.255470533881832,-0.0003100972691680361
629,14.254367839016634,-0.0004032260679310923
630,14.253262861769457,-0.000496536119888124
631,14.252155605562972,-0.0005900270759238022
632,14.251046073825714,-0.0006836985883818858
633,14.24993426999164,-0.0007775503111252863
634,14.248820197499798,-0.0008715818995914464
635,14.247703859793925,-0.0009657930108510108
636,14.246585260322073,-0.0010601833036648469
637,14.245464402536232,-0.0011547524385421245
638,14.244341289891935,-0.0012495000777980494
639,14.243215925847865,-0.0013444258856126208
640,14.242088313865496,-0.0014395295280871345
641,14.240958457408675,-0.001534810673303787
642,14.239826359943244,-0.001630268991383592
643,14.238692024936633,-0.0017259041545449332
644,14.237555455857485,-0.0018217158371616267
645,14.23641665617524,-0.0019177037158221932
646,14.235275629359753,-0.00201386746938792
647,14.23413237888087,-0.0021102067790525
648,14.232986908208048,-0.002206721328400412
649,14.231839220809956,-0.002303410803465399
650,14.23068932015404,-0.002400274892790823
651,14.22953720970614,-0.002497313287487909
652,14.228382892930082,-0.002594525681294828
653,14.227226373287259,-0.0026919117706368876
654,14.2260676542362,-0.002789471254685849
655,14.224906739232205,-0.0028872038354183344
656,14.22374363172689,-0.0029851092176762565
657,14.222578335167773,-0.003083187109226831
658,14.221410852997886,-0.00318143722082099
659,14.220241188655319,-0.0032798592662543515
660,14.21906934557282,-0.003378452962426505
661,14.21789532717735,-0.0034772180294012052
662,14.216719136889692,-0.0035761541904661045
663,14.215540778124009,-0.0036752611721922335
664,14.214360254287403,-0.0037745387044952152
665,14.213177568779496,-0.003873986520694897
666,14.211992724992005,-0.003973604357575239
667,14.210805726308307,-0.004073391955444969
668,14.209616576102997,-0.004173349058197573
669,14.208425277741474,-0.004273475413371593
670,14.207231834579478,-0.004373770772211622
671,14.206036249962665,-0.004474234889727895
672,14.20483852722617,-0.004574867524757457
673,14.203638669694168,-0.004675668440024152
674,14.202436680679421,-0.00477663740219953
675,14.201232563482845,-0.004877774181963457
676,14.200026321393052,-0.00497907855406453
677,14.198817957685936,-0.005080550297380501
678,14.197607475624178,-0.005182189194979913
679,14.196394878456836,-0.005283995034181721
680,14.195180169418876,-0.005385967606617048
681,14.19396335173072,-0.005488106708289354
682,14.192744428597807,-0.005590412139635285
683,14.19152340321012,-0.00569288370558621
684,14.190300278741754,-0.005795521215627798
685,14.189075058350433,-0.005898324483862444
686,14.187847745177084,-0.0060012933290686165
687,14.186618342345334,-0.0061044275747638
688,14.185386852961093,-0.006207727049263439
689,14.184153280112078,-0.006311191585742919
690,14.182917626867322,-0.006414821022299222
691,14.181679896276764,-0.0065186152020104545
692,14.180440091370734,-0.006622573972998144
693,14.179198215159516,-0.0067266971884877335
694,14.177954270632886,-0.006830984706869344
695,14.176708260759604,-0.006935436391760163
696,14.175460188486987,-0.007040052112064211
697,14.174210056740417,-0.007144831742034056
698,14.172957868422875,-0.0072497751613320414
699,14.17170362641447,-0.007354882255090916
700,14.170447333571952,-0.0074601529139760115
701,14.169188992728262,-0.007565587034245135
702,14.167928606692032,-0.007671184517810733
703,14.166666178247118,-0.0077769452723008585
704,14.165401710152127,-0.007882869211119876
705,14.164135205139932,-0.007988956253510347
706,14.16286666591719,-0.008095206324613856
707,14.161596095163866,-0.008201619355532562
708,14.160323495532745,-0.008308195283390047
709,14.159048869648956,-0.008414934051393085
710,14.157772220109486,-0.008521835608892182
711,14.156493549482697,-0.008628899911443494
712,14.155212860307836,-0.008736126920869641
713,14.153930155094562,-0.008843516605321037
714,14.152645436322432,-0.00895106893933777
715,14.151358706440439,-0.009058783903909969
716,14.150069967866516,-0.009166661486539721
717,14.148779222987036,-0.009274701681302266
718,14.147486474156336,-0.009382904488907072
719,14.146191723696212,-0.009491269916759722
720,14.144894973895449,-0.009599797979022162
721,14.143596227009294,-0.009708488696675297
722,14.142295485259007,-0.009817342097579097
723,14.140992750831316,-0.00992635821653528
724,14.139688025877954,-0.010035537095347805
725,14.138381312515177,-0.01014487878288393
