turn,time_sigma_ns,Q1
117,7.660425038000251,-0.0025055556755467505
118,7.660532589733179,-0.002491730775289256
119,7.660640776738598,-0.002477823417895928
120,7.660749596398558,-0.0024638339364780595
121,7.66085904608008,-0.002449762666071802
122,7.660969123135194,-0.0024356099436317136
123,7.661079824901029,-0.0024213761080216557
124,7.661191148699853,-0.0024070615000081263
125,7.661303091839167,-0.0023926664622501165
126,7.661415651611756,-0.0023781913392922393
127,7.661528825295768,-0.0023636364775557425
128,7.661642610154768,-0.002349002225330948
129,7.661757003437822,-0.002334288932767938
130,7.661872002379545,-0.002319496951869657
131,7.661987604200178,-0.002304626636483002
132,7.662103806105673,-0.0022896783422887068
133,7.66222060528774,-0.0022746524267955315
134,7.662337998923933,-0.002259549249329617
135,7.66245598417771,-0.002244369171026853
136,7.662574558198515,-0.0022291125548237665
137,7.6626937181218215,-0.002213779765450611
138,7.662813461069234,-0.002198371169420328
139,7.662933784148552,-0.002182887135020769
140,7.663054684453828,-0.0021673280323066236
141,7.663176159065454,-0.002151694233089433
142,7.663298205050227,-0.002135986110930034
143,7.66342081946143,-0.0021202040411277758
144,7.66354399933889,-0.00210434840071406
145,7.663667741709054,-0.002088419568442035
146,7.663792043585093,-0.002072417924776484
147,7.663916901966913,-0.002056343851888151
148,7.664042313841299,-0.0020401977336409007
149,7.664168276181937,-0.0020239799555853096
150,7.664294785949534,-0.0020076909049470738
151,7.664421840091831,-0.0019913309706216394
152,7.664549435543743,-0.0019749005431609055
153,7.664677569227406,-0.0019584000147658607
154,7.664806238052241,-0.0019418297792779533
155,7.6649354389150455,-0.0019251902321688046
156,7.665065168700072,-0.0019084817705310175
157,7.665195424279103,-0.0018917047930683353
158,7.665326202511516,-0.0018748597000875363
159,7.665457500244372,-0.0018579468934880623
160,7.6655893143124985,-0.0018409667767521633
161,7.665721641538551,-0.0018239197549363524
162,7.6658544787330944,-0.0018068062346619023
163,7.665987822694701,-0.001789626624103626
164,7.666121670210001,-0.0017723813329825408
165,7.666256018053797,-0.0017550707725533187
166,7.666390862989094,-0.0017376953555984502
167,7.666526201767215,-0.0017202554964155844
168,7.66666203112788,-0.0017027516108079944
169,7.6667983477992765,-0.0016851841160759882
170,7.666935148498126,-0.001667553431006874
171,7.667072429929795,-0.0016498599758641586
172,7.667210188788351,-0.0016321041723786553
173,7.667348421756665,-0.0016142864437374066
174,7.667487125506459,-0.0015964072145758636
175,7.667626296698424,-0.0015784669109655597
176,7.667765931982287,-0.0015604659604050693
177,7.667906027996884,-0.0015424047918106488
178,7.668046581370255,-0.001524283835504997
179,7.668187588719717,-0.0015061035232081452
180,7.668329046651953,-0.0014878642880268402
181,7.6684709517630925,-0.0014695665644442262
182,7.668613300638791,-0.0014512107883102555
183,7.668756089854334,-0.0014327973968301358
184,7.668899315974688,-0.0014143268285560268
185,7.669042975554598,-0.0013957995233755468
186,7.669187065138682,-0.001377215922501717
187,7.669331581261505,-0.0013585764684623392
188,7.669476520447666,-0.0013398816050900848
189,7.6696218792118716,-0.0013211317775124673
190,7.669767654059048,-0.0013023274321396852
191,7.669913841484394,-0.0012834690166567075
192,7.670060437973477,-0.0012645569800114427
193,7.670207440002344,-0.001245591772403185
194,7.670354844037572,-0.0012265738452739306
195,7.670502646536358,-0.0012075036512977039
196,7.670650843946634,-0.0011883816443682552
197,7.670799432707128,-0.0011692082795899186
198,7.670948409247442,-0.0011499840132674875
199,7.671097769988176,-0.0011307093028935225
200,7.671247511340969,-0.001111384607139963
201,7.671397629708627,-0.0010923613348189005
202,7.6715501707495815,-0.0010774986227656996
203,7.6717276038826165,-0.0010723409000724445
204,7.671972849712413,-0.0010743490872832957
205,7.67230839912029,-0.0010772446746478534
206,7.672736307649424,-0.0010801173325561237
207,7.673256570080291,-0.0010829671213929953
208,7.673869180071339,-0.001085794099321214
209,7.674574130160427,-0.0010885983222813397
210,7.6753714117665055,-0.0010913798439928578
211,7.676261015191564,-0.0010941387159532118
212,7.677242929622836,-0.0010968749874373544
213,7.678317143135236,-0.001099588705498021
214,7.679483642694047,-0.0011022799149652397
215,7.680742414157877,-0.001104948658444891
216,7.682093442281853,-0.0011075949763182007
217,7.68353671072107,-0.0011102189067391031
218,7.685072202034263,-0.0011128204856347883
219,7.686699897687766,-0.0011153997467015753
220,7.6884197780596475,-0.0011179567214060306
221,7.690231822444175,-0.001120491438979933
222,7.6921360090564574,-0.0011230039264187408
223,7.694132315037335,-0.0011254942084800031
224,7.6962207164585275,-0.0011279623076795482
225,7.698401188327996,-0.0011304082442888511
226,7.70067370459556,-0.0011328320363316968
227,7.703038238158718,-0.0011352336995810123
228,7.705494760868739,-0.001137613247554174
229,7.708043243536933,-0.0011399706915103888
230,7.710683655941171,-0.0011423060404464006
231,7.713415966832649,-0.001144619301091173
232,7.716240143942834,-0.0011469104779019898
233,7.71915615399064,-0.0011491795730605649
234,7.7221639626898355,-0.0011514265864668736
235,7.725263534756678,-0.0011536515157327628
236,7.728454833917674,-0.0011558543561806666
237,7.731737822917674,-0.0011580351008333386
238,7.735112463528077,-0.0011601937404103035
239,7.738578716555258,-0.0011623302633222918
240,7.742136541849238,-0.0011644446556630633
241,7.745785898312495,-0.0011665369012041947
242,7.749526743908998,-0.0011686069813883228
243,7.753359035673435,-0.0011706548753212009
244,7.75728272972062,-0.0011726805597651803
245,7.761297781255074,-0.0011746840091318542
246,7.76540414458082,-0.001176665195473841
247,7.769601773111322,-0.001178624088477224
248,7.773890619379611,-0.0011805606554539008
249,7.778270635048613,-0.0011824748613315694
250,7.782741770921586,-0.0011843666686469712
251,7.7873039769527805,-0.0011862360375358065
252,7.791957202258208,-0.001188082925725192
253,7.796701395126647,-0.001189907288521481
254,7.801536503030697,-0.0011917090788040232
255,7.806462472638075,-0.0011934882470133275
256,7.811479249823025,-0.0011952447411416843
257,7.816586779677872,-0.001196978506721989
258,7.821785006524696,-0.0011986894868194855
259,7.82707387392721,-0.0012003776220179934
260,7.83245332470268,-0.0012020428504118086
261,7.837923300934059,-0.0012036851075921935
262,7.843483743982185,-0.0012053043266375579
263,7.849134594498147,-0.0012069004381007086
264,7.854875792435739,-0.0012084733699971428
265,7.8607072770640505,-0.0012100230477926396
266,7.866628986980152,-0.0012115493943910766
267,7.872640860121884,-0.0012130523301224444
268,7.878742833780783,-0.0012145317727281337
269,7.884934844615082,-0.0012159876373487241
270,7.891216828662797,-0.0012174198365107116
271,7.8975887213549365,-0.0012188282801118121
272,7.9040504575287605,-0.0012202128754090467
273,7.910601971441183,-0.0012215735270015018
274,7.917243196782202,-0.0012229101368178366
275,7.923974066688422,-0.001224222604100888
276,7.930794513756662,-0.001225510825393167
277,7.937704470057622,-0.0012267746945208095
278,7.944703867149636,-0.0012280141025783028
279,7.951792636092456,-0.0012292289379121776
280,7.958970707461125,-0.0012304190861053591
281,7.966238011359868,-0.0012315844299615004
282,7.973594477436091,-0.001232724849486776
283,7.981040034894369,-0.0012338402218739983
284,7.988574612510529,-0.0012349304214847186
285,7.996198138645722,-0.0012359953198327939
286,8.003910541260588,-0.0012370347855651046
287,8.01171174792942,-0.001238048684444148
288,8.019601685854337,-0.0012390368793309436
289,8.02758028187956,-0.0012399992301637944
290,8.035647462505619,-0.0012409355939418318
291,8.043803153903642,-0.001241845824704628
292,8.052047281929639,-0.001242729773512845
293,8.06037977213881,-0.0012435872884278016
294,8.068800549799843,-0.0012444182144924455
295,8.07730953990921,-0.0012452223937111085
296,8.085906667205515,-0.0012459996650276497
297,8.09459185618381,-0.0012467498643044803
298,8.10336503110988,-0.001247472824302155
299,8.112226116034556,-0.0012481683746581403
300,8.121175034808017,-0.0012488363418639045
301,8.130211711094084,-0.0012494765492423675
302,8.139336068384459,-0.0012500888169262225
303,8.148548030012988,-0.0012506729618346655
304,8.157847519169867,-0.0012512287976511106
305,8.167234458915852,-0.0012517561347983098
306,8.176708772196445,-0.0012228015706905095
307,8.186268190225055,-0.0008682725871236457
308,8.195888648731472,0.00011235762967439591
309,8.205524209249296,0.001421974672454131
310,8.215150683256642,0.0027616845374874347
311,8.224765687474639,0.004101351451053067
312,8.234369032534266,0.005440943376868892
313,8.243960529913878,0.006780428281460871
314,8.253539991937096,0.008119774134929338
315,8.263107231770617,0.009458948911713099
316,8.272662063422095,0.010797920591356333
317,8.282204301737954,0.012136657159272438
318,8.291733762401208,0.013475126607508991
319,8.301250261929278,0.014813296935512294
320,8.310753617671802,0.016151136150891556
321,8.320243647808416,0.017488612270181787
322,8.329720171346569,0.018825693319609062
323,8.33918300811929,0.020162347335852423
324,8.348631978782976,0.021498542366807184
325,8.358066904815164,0.022834246472347594
326,8.367487608512295,0.024169427725088944
327,8.376893912987493,0.02550405421114925
328,8.38628564216831,0.026838094030910895
329,8.395662620794482,0.028171515299780323
330,8.405024674415696,0.0295042861489502
331,8.41437162938932,0.030836374726157856
332,8.423703312878182,0.03216774919644606
333,8.433019552848275,0.03349837774292071
334,8.442320178066531,0.034828228567509494
335,8.451605018098569,0.03615726989172192
336,8.460873903306403,0.037485469957403074
337,8.47012666484622,0.03881279702749307
338,8.47936313466609,0.040139219386781666
339,8.488583145503744,0.04146470534266579
340,8.497786530884273,0.0427892232259014
341,8.506973125117904,0.04411274139136062
342,8.51614276329772,0.04543522821878328
343,8.525295281297433,0.04675665211353149
344,8.5344305157691,0.04807698150734062
345,8.543548304140893,0.04939618485907123
346,8.552648484614826,0.050714230655459026
347,8.56173089616455,0.052031087411866836
348,8.570795378533061,0.05334672367303162
349,8.579841772230504,0.054661108013814394
350,8.588869918531882,0.055974209039945946
351,8.597879659474888,0.057285995388776496
352,8.606870837857615,0.05859643573001892
353,8.615843297236372,0.05990549876649536
354,8.624796881923434,0.06121315323488053
355,8.633731436984835,0.06251936790644509
356,8.642646808238174,0.06382411158779931
357,8.651542842250377,0.06512735312163304
358,8.660419386335514,0.06642906138745638
359,8.669276288552593,0.0677292053023396
360,8.678113397703385,0.0690277538216524
361,8.686930563330217,0.07032467593979996
362,8.695727635713801,0.07161994069095998
363,8.704504465871072,0.072913517149819
364,8.713260905552996,0.07420537443230543
365,8.721996807242446,0.07549548169632485
366,8.730712024152012,0.07678380814249013
367,8.739406410221862,0.07807032301485321
368,8.74807982011763,0.07935499560163703
369,8.756732109228249,0.08063779523596204
370,8.76536313366383,0.08191869129657425
371,8.77397275025356,0.08319765320857331
372,8.782560816543606,0.08447465044413825
373,8.791127190794956,0.08574965252324844
374,8.79967173198137,0.0870226290144094
375,8.808194299787287,0.0882935495353746
376,8.816694754605741,0.0895623837538647
377,8.825172957536282,0.09082910138828729
378,8.83362877038293,0.0920936722084553
379,8.842062055652093,0.09335606603630177
380,8.850472676550547,0.09461625274659714
381,8.858860496983409,0.09587420226766386
382,8.867225381552073,0.09712988458208634
383,8.875567195552211,0.09838326972742376
384,8.883885804971774,0.099634327796921
385,8.892181076488965,0.10088302894021464
386,8.900452877470261,0.10212934336404181
387,8.908701075968441,0.10337324133294579
388,8.916925540720579,0.10461469316997857
389,8.925126141146105,0.10585366925740529
390,8.933302747344852,0.10709014003740455
391,8.941455230095103,0.10832407601276893
392,8.94958346085165,0.10955544774760251
393,8.957687311743861,0.11078422586801635
394,8.96576665557379,0.11201038106282649
395,8.973821365814247,0.11323388408424521
396,8.981851316606916,0.11445470574857436
397,8.989856382760435,0.11567281693689371
398,8.997836439748564,0.11688818859575231
399,9.00579136370828,0.11810079173785348
400,9.013721031437951,0.11931059744274235
401,9.02162532039545,0.12051757685748744
402,9.029504108696353,0.12172170119736433
403,9.037357275112084,0.12292294174653588
404,9.045184699068125,0.12412126985873108
405,9.052986260642177,0.12531665695792102
406,9.060761840562396,0.12650907453899654
407,9.068511320205564,0.12769849416843831
408,9.07623458159536,0.12888488748499236
409,9.083931507400559,0.13006822620033745
410,9.091601980933286,0.13124848209975448
411,9.099245886147273,0.13242562704279243
412,9.106863107636128,0.1335996329639338
413,9.11445353063159,0.13477047187325567
414,9.122017041001836,0.13593811585709226
415,9.129553525249769,0.13710253707869322
416,9.13706287051131,0.13826370777888028
417,9.144544964553731,0.13942160027670292
418,9.151999695773982,0.1405761869700924
419,9.15942695319703,0.14172744033651233
420,9.166826626474181,0.1428753329336078
421,9.174198605881466,0.14401983739985316
422,9.181542782317987,0.14516092645519701
423,9.188859047304334,0.14629857290170797
424,9.19614729298093,0.14743274962421346
425,9.203407412106458,0.14856342959094027
426,9.210639298056249,0.14969058585415126
427,9.217842844820732,0.15081419155078288
428,9.225017947003833,0.15193421990307499
429,9.232164499821447,0.15305064421920614
430,9.239282399099853,0.15416343789391862
431,9.24637154127422,0.15527257440914907
432,9.25343182338704,0.1563780273346513
433,9.260463143086639,0.15747977032862
434,9.267465398625651,0.15857777713831087
435,9.274438488859543,0.15967202160066002
436,9.281382313245091,0.1607624776428979
437,9.288296771838954,0.16184911928316686
438,9.295181765296164,0.16293192063113038
439,9.302037194868705,0.16401085588858447
440,9.308862962404044,0.16508589935006365
441,9.315658970343705,0.16615702540344718
442,9.322425121721851,0.1672242085305621
443,9.32916132016385,0.1682874233077825
444,9.335867469884906,0.1693466444066306
445,9.342543475688622,0.17040184659437005
446,9.349189242965663,0.17145300473460257
447,9.35580467769233,0.17250009378785575
448,9.36238968642924,0.1735430888121759
449,9.368944176319951,0.17458196496371212
450,9.37546805508964,0.17561669749730333
451,9.381961231043729,0.17664726176705772
452,9.388423613066609,0.17767363322693408
453,9.39485511062029,0.17869578743131798
454,9.401255633743107,0.17971370003559708
455,9.407625093048459,0.180727346796735
456,9.413963399723478,0.18173670357383895
457,9.42027046552778,0.1827417463287282
458,9.426546202792192,0.183742451126499
459,9.43279052441751,0.18473879413608807
460,9.439003343873251,0.18573075163083178
461,9.4451845751964,0.1867182999890231
462,9.451334132990219,0.1877014156944685
463,9.457451932423,0.1886800753370386
464,9.463537889226874,0.1896542556132195
465,9.46959191969663,0.19062393332666025
466,9.475613940688483,0.19158908538871539
467,9.481603869618949,0.19254968881899046
468,9.487561624463655,0.1935057207458803
469,9.493487123756188,0.1944571584071066
470,9.499380286586922,0.19540397915025035
471,9.505241032601917,0.19634616043328687
472,9.51106928200176,0.19728367982511244
473,9.516864955540461,0.19821651500607246
474,9.522627974524344,0.19914464376848529
475,9.528358260810931,0.20006804401716213
476,9.53405573680786,0.20098669376992678
477,9.539720325471805,0.20190057115813184
478,9.545351950307396,0.20280965442717028
479,9.550950535366143,0.20371392193698692
480,9.556516005245411,0.20461335216258664
481,9.562048285087357,0.20550792369453902
482,9.567547300577884,0.20639761523948005
483,9.57301297794562,0.20728240562061118
484,9.578445243960907,0.20816227377819788
485,9.583844025934777,0.20903719877006133
486,9.589209251717959,0.20990715977207128
487,9.594540849699891,0.21077213607863404
488,9.599838748807707,0.21163210710317534
489,9.605102878505328,0.21248705237862922
490,9.61033316879241,0.2133369515579102
491,9.615529550203446,0.21418178441439523
492,9.620691953806794,0.21502153084239636
493,9.625820311203759,0.21585617085763278
494,9.63091455452762,0.21668568459769694
495,9.635974616442754,0.2175100523225229
496,9.641000430143693,0.2183292544148474
497,9.645991929354226,0.2191432713806696
498,9.650949048326499,0.21995208384970732
499,9.65587172184013,0.22075567257585252
500,9.660759885201323,0.22155401843761974
501,9.665613474241997,0.22234710243859632
502,9.670432425318936,0.22313490570788616
503,9.67521667531291,0.223917409500552
504,9.679966161627847,0.22469459519805451
505,9.68468082218999,0.22546644430868829
506,9.689360595447049,0.2262329384680143
507,9.694005420367397,0.22699405943928988
508,9.69861523643926,0.22774978911389782
509,9.70318998366989,0.22850010951176733
510,9.707729602584775,0.22924500278179627
511,9.712234034226856,0.22998445120226962
512,9.716703220155743,0.23071843718127422
513,9.721137102446932,0.23144694325710916
514,9.725535623691034,0.23216995209869534
515,9.72989872699305,0.23288744650598273
516,9.73422635597157,0.23359940941034937
517,9.738518454758069,0.23430582387500362
518,9.742774967996143,0.23500667309537868
519,9.746995840840817,0.23570194039952827
520,9.751181018957803,0.2363916092485144
521,9.755330448522772,0.23707566323679438
522,9.759444076220678,0.23775408609260557
523,9.763521849245045,0.23842686167834562
524,9.76756371529729,0.23909397399095042
525,9.771569622586025,0.2397554071622668
526,9.775539519826403,0.24041114545942674
527,9.779473356239428,0.24106117328521187
528,9.783371081551314,0.24170547517842023
529,9.787232645992827,0.24234403581422784
530,9.79105800029864,0.2429768400045465
531,9.794847095706695,0.24360387269837858
532,9.798599883957566,0.24422511898216936
533,9.802316317293856,0.24484056408015625
534,9.805996348459562,0.24545019335471308
535,9.80963993069948,0.2460539923066938
536,9.8132470177586,0.24665194657577008
537,9.816817563881507,0.24724404194076766
538,9.820351523811803,0.24783026431999838
539,9.823848852791526,0.24841059977159025
540,9.827309506560567,0.2489850344938118
541,9.830733441356113,0.24955355482539526
542,9.834120613912106,0.2501161472458576
543,9.837470981458656,0.2506727983758135
544,9.840784501721522,0.25122349497729013
545,9.844061132921576,0.251768223954036
546,9.847300833774254,0.25230697235182625
547,9.850503563489042,0.25283972735876603
548,9.853669281768967,0.25336647630558984
549,9.856797948810094,0.25388720666595865
550,9.859889525300979,0.2544019060567492
551,9.862943972422231,0.25491056223834696
552,9.865961251845984,0.2554131631149304
553,9.868941325735443,0.25590969673475455
554,9.871884156744356,0.25640015129042704
555,9.874789708016616,0.256884515119189
556,9.87765794318574,0.25736277670318297
557,9.880488826374439,0.25783492466972413
558,9.883282322194184,0.2583009477915672
559,9.886038395744722,0.25876083498716546
560,9.888757012613668,0.2592145753209313
561,9.891438138876081,0.2596621580034926
562,9.894081741094015,0.26010357239194254
563,9.896687786316118,0.26053880799008977
564,9.899256242077229,0.26096785444870285
565,9.901787076397968,0.2613907015657531
566,9.904280257784324,0.26180733928665095
567,9.906735755227285,0.26221775770448186
568,9.909153538202448,0.2626219470602381
569,9.911533576669635,0.263019897743046
570,9.91387584107253,0.26341160029039046
571,9.916180302338304,0.2637970453883361
572,9.918446931877257,0.26417622387174394
573,9.920675701582478,0.2645491267244874
574,9.92286658382948,0.26491574507966026
575,9.92501955147588,0.2652760702197865
576,9.927134577861048,0.2656300935770214
577,9.929211636805782,0.2659778067333528
578,9.931250702611992,0.26631920142079746
579,9.933251750062388,0.2666542695215949
580,9.935214754420153,0.2669830030683949
581,9.93713969142866,0.26730539424444577
582,9.939026537311165,0.26762143538377586
583,9.940875268770515,0.2679311189713726
584,9.942685862988874,0.2682344376433585
585,9.944458297627436,0.26853138418716294
586,9.946192550826135,0.26882195154168875
587,9.947888601203424,0.2691061327974813
588,9.949546427855962,0.2693839211968853
589,9.951166010358396,0.26965531013420546
590,9.952747328763097,0.2699202931558598
591,9.954290363599918,0.2701788639605301
592,9.955795095875972,0.2704310163993107
593,9.957261507075378,0.27067674447585016
594,9.95868957915905,0.2709160423464916
595,9.960079294564478,0.2711489043204108
596,9.961430636205513,0.2713753248597471
597,9.962743587472156,0.27159529857973375
598,9.964018132230374,0.27180882024882497
599,9.965254254821875,0.27201588478881483
600,9.966451940063953,0.27221648727496006
601,9.967611173249276,0.27241062293609136
602,9.968731940145721,0.2725982871547274
603,9.969814226996213,0.272779475467182
604,9.97085802051853,0.2729541835636678
605,9.97186330790517,0.27312240728839743
606,9.972830076823186,0.2732841426396813
607,9.973758315414042,0.2734393857700208
608,9.974648012293457,0.2735881329861973
609,9.975499156551296,0.27373038074936024
610,9.976311737751404,0.2738661256751085
611,9.977085745931518,0.27399536453357093
612,9.97782117160312,0.2741180942494808
613,9.97851800575131,0.27423431190224634
614,9.979176239834747,0.2743440147260231
615,9.979795865785507,0.2744472001097749
616,9.980376876009005,0.2745438655973381
617,9.9809192633839,0.274634008887477
618,9.98142302126198,0.27471762783393633
619,9.981888143468153,0.2747947204454971
620,9.982314624300294,0.27486528488601664
621,9.98270245852925,0.27492931947447785
622,9.983051641398706,0.27498682268502334
623,9.983362168625192,0.27503779314699517
624,9.983634036397994,0.27508222964496515
625,9.983867241379116,0.2751201311187633
626,9.98406178070325,0.2751514966635047
627,9.984217651977746,0.2751763255296098
628,9.984334853282567,0.27519461712282156
629,9.984413383170267,0.2752063710042201
630,9.984453240665996,0.2752115868902339
631,9.984454425267474,0.27521026465264625
632,9.984416936944989,0.275202404318599
633,9.984340776141382,0.2751880060705903
634,9.984225943772083,0.27516707024647347
635,9.984072441225113,0.27513959733944837
636,9.983880270361077,0.27510558799804924
637,9.98364943351322,0.2750650430261311
638,9.983379933487443,0.2750179633828513
639,9.983071773562337,0.2749643501826474
640,9.982724957489216,0.2749042046952102
641,9.982339489492183,0.27483752834545694
642,9.98191537426817,0.274764322713497
643,9.98145261698698,0.2746845895345945
644,9.980951223291385,0.2745983306991307
645,9.980411199297164,0.2745055482525574
646,9.97983255159319,0.27440624439535205
647,9.979215287241528,0.2743004214829664
648,9.978559413777482,0.2741880820257704
649,9.977864939209715,0.2740692286889949
650,9.977131872020344,0.27394386429267087
651,9.976360221165042,0.2738119918115632
652,9.975549996073132,0.2736736143751009
653,9.974701206647726,0.273528735267306
654,9.973813863265828,0.2733773579267162
655,9.972887976778468,0.27321948594630574
656,9.97192355851084,0.2730551230734028
657,9.970920620262417,0.2728842732095999
658,9.96987917430712,0.27270694041066573
659,9.968799233393465,0.2725231288864509
660,9.96768081074471,0.2723328430007896
661,9.966523920058998,0.272136087271396
662,9.965328575509558,0.271932866369763
663,9.964094791744865,0.27172318512105237
664,9.962822583888817,0.2715070485039822
665,9.961511967540918,0.2712844616507109
666,9.960162958776467,0.27105542984671854
667,9.95877557414676,0.27081995853068436
668,9.957349830679282,0.2705780532943583
669,9.955885745877943,0.2703297198824351
670,9.954383337723256,0.27007496419241644
671,9.952842624672568,0.26981379227447544
672,9.951263625660298,0.2695462103313161
673,9.94964636009816,0.2692722247180296
674,9.947990847875406,0.26899184194194586
675,9.946297109359064,0.268705068662482
676,9.944565165394172,0.2684119116909865
677,9.94279503730408,0.2681123779905838
678,9.940986746890655,0.26780647467600843
679,9.939140316434594,0.26749420901344273
680,9.937255768695682,0.26717558842034633
681,9.935333126913054,0.26685062046528274
682,9.933372414805513,0.2665193128677445
683,9.931373656571793,0.2661816734979731
684,9.929336876890877,0.2658377103767757
685,9.927262100922295,0.2654874316753384
686,9.925149354306422,0.2651308457150355
687,9.922998663164824,0.26476796096723776
688,9.920810054100553,0.2643987860531125
689,9.918583554198484,0.26402332974342446
690,9.916319191025655,0.2636416009583311
691,9.914016992631598,0.2632536087671746
692,9.911676987548711,0.2628593623882722
693,9.909299204792575,0.2624588711886986
694,9.906883673862344,0.26205214468407073
695,9.904430424741095,0.26163919253832385
696,9.901939487896216,0.26122002456348814
697,9.899410894279772,0.2607946507194593
698,9.89684467532888,0.2603630811137653
699,9.894240862966138,0.2599253260013336
700,9.891599489599997,0.25948139578425083
701,9.888920588125155,0.2590313010115187
702,9.886204191922989,0.2585750523788106
703,9.883450334861967,0.25811266072822114
704,9.880659051298073,0.2576441370480139
705,9.877830376075224,0.25716949247236454
