turn,time_sigma_ns,Q1
117,7.660425038000251,-0.0025055556755467505
118,7.660532589733179,-0.002491730775289256
119,7.660640776738598,-0.002477823417895928
120,7.660749596398558,-0.0024638339364780595
121,7.66085904608008,-0.002449762666071802
122,7.660969123135194,-0.0024356099436317136
123,7.661079824901029,-0.0024213761080216557
124,7.661191148699853,-0.0024070615000081263
125,7.661303091839167,-0.0023926664622501165
126,7.661415651611756,-0.0023781913392922393
127,7.661528825295768,-0.0023636364775557425
128,7.661642610154768,-0.002349002225330948
129,7.661757003437822,-0.002334288932767938
130,7.661872002379545,-0.002319496951869657
131,7.661987604200178,-0.002304626636483002
132,7.662103806105673,-0.0022896783422887068
133,7.66222060528774,-0.0022746524267955315
134,7.662337998923933,-0.002259549249329617
135,7.66245598417771,-0.002244369171026853
136,7.662574558198515,-0.0022291125548237665
137,7.6626937181218215,-0.002213779765450611
138,7.662813461069234,-0.002198371169420328
139,7.662933784148552,-0.002182887135020769
140,7.663054684453828,-0.0021673280323066236
141,7.663176159065454,-0.002151694233089433
142,7.663298205050227,-0.002135986110930034
143,7.66342081946143,-0.0021202040411277758
144,7.66354399933889,-0.00210434840071406
145,7.663667741709054,-0.002088419568442035
146,7.663792043585093,-0.002072417924776484
147,7.663916901966913,-0.002056343851888151
148,7.664042313841299,-0.0020401977336409007
149,7.664168276181937,-0.0020239799555853096
150,7.664294785949534,-0.0020076909049470738
151,7.664421840091831,-0.0019913309706216394
152,7.664549435543743,-0.0019749005431609055
153,7.664677569227406,-0.0019584000147658607
154,7.664806238052241,-0.0019418297792779533
155,7.6649354389150455,-0.0019251902321688046
156,7.665065168700072,-0.0019084817705310175
157,7.665195424279103,-0.0018917047930683353
158,7.665326202511516,-0.0018748597000875363
159,7.665457500244372,-0.0018579468934880623
160,7.6655893143124985,-0.0018409667767521633
161,7.665721641538551,-0.0018239197549363524
162,7.6658544787330944,-0.0018068062346619023
163,7.665987822694701,-0.001789626624103626
164,7.666121670210001,-0.0017723813329825408
165,7.666256018053797,-0.0017550707725533187
166,7.666390862989094,-0.0017376953555984502
167,7.666526201767215,-0.0017202554964155844
168,7.66666203112788,-0.0017027516108079944
169,7.6667983477992765,-0.0016851841160759882
170,7.666935148498126,-0.001667553431006874
171,7.667072429929795,-0.0016498599758641586
172,7.667210188788351,-0.0016321041723786553
173,7.667348421756665,-0.0016142864437374066
174,7.667487125506459,-0.0015964072145758636
175,7.667626296698424,-0.0015784669109655597
176,7.667765931982287,-0.0015604659604050693
177,7.667906027996884,-0.0015424047918106488
178,7.668046581370255,-0.001524283835504997
179,7.668187588719717,-0.0015061035232081452
180,7.668329046651953,-0.0014878642880268402
181,7.6684709517630925,-0.0014695665644442262
182,7.668613300638791,-0.0014512107883102555
183,7.668756089854334,-0.0014327973968301358
184,7.668899315974688,-0.0014143268285560268
185,7.669042975554598,-0.0013957995233755468
186,7.669187065138682,-0.001377215922501717
187,7.669331581261505,-0.0013585764684623392
188,7.669476520447666,-0.0013398816050900848
189,7.6696218792118716,-0.0013211317775124673
190,7.669767654059048,-0.0013023274321396852
191,7.669913841484394,-0.0012834690166567075
192,7.670060437973477,-0.0012645569800114427
193,7.670207440002344,-0.001245591772403185
194,7.670354844037572,-0.0012265738452739306
195,7.670502646536358,-0.0012075036512977039
196,7.670650843946634,-0.0011883816443682552
197,7.670799432707128,-0.0011692082795899186
198,7.670948409247442,-0.0011499840132674875
199,7.671097769988176,-0.0011307093028935225
200,7.671247511340969,-0.001111384607139963
201,7.671397629708627,-0.0010923613348189005
202,7.6715501707495815,-0.0010774986227656996
203,7.6717276038826165,-0.0010723409000724445
204,7.671972849712413,-0.0010743490872832957
205,7.67230839912029,-0.0010772446746478534
206,7.672736307649424,-0.0010801173325561237
207,7.673256570080291,-0.0010829671213929953
208,7.673869180071339,-0.001085794099321214
209,7.674574130160427,-0.0010885983222813397
210,7.6753714117665055,-0.0010913798439928578
211,7.676261015191564,-0.0010941387159532118
212,7.677242929622836,-0.0010968749874373544
213,7.678317143135236,-0.001099588705498021
214,7.679483642694047,-0.0011022799149652397
215,7.680742414157877,-0.001104948658444891
216,7.682093442281853,-0.0011075949763182007
217,7.68353671072107,-0.0011102189067391031
218,7.685072202034263,-0.0011128204856347883
219,7.686699897687766,-0.0011153997467015753
220,7.6884197780596475,-0.0011179567214060306
221,7.690231822444175,-0.001120491438979933
222,7.6921360090564574,-0.0011230039264187408
223,7.694132315037335,-0.0011254942084800031
224,7.6962207164585275,-0.0011279623076795482
225,7.698401188327996,-0.0011304082442888511
226,7.70067370459556,-0.0011328320363316968
227,7.703038238158718,-0.0011352336995810123
228,7.705494760868739,-0.001137613247554174
229,7.708043243536933,-0.0011399706915103888
230,7.710683655941171,-0.0011423060404464006
231,7.713415966832649,-0.001144619301091173
232,7.716240143942834,-0.0011469104779019898
233,7.71915615399064,-0.0011491795730605649
234,7.7221639626898355,-0.0011514265864668736
235,7.725263534756678,-0.0011536515157327628
236,7.728454833917674,-0.0011558543561806666
237,7.731737822917674,-0.0011580351008333386
238,7.735112463528077,-0.0011601937404103035
239,7.738578716555258,-0.0011623302633222918
240,7.742136541849238,-0.0011644446556630633
241,7.745785898312495,-0.0011665369012041947
242,7.749526743908998,-0.0011686069813883228
243,7.753359035673435,-0.0011706548753212009
244,7.75728272972062,-0.0011726805597651803
245,7.761297781255074,-0.0011746840091318542
246,7.76540414458082,-0.001176665195473841
247,7.769601773111322,-0.001178624088477224
248,7.773890619379611,-0.0011805606554539008
249,7.778270635048613,-0.0011824748613315694
250,7.782741770921586,-0.0011843666686469712
251,7.7873039769527805,-0.0011862360375358065
252,7.791957202258208,-0.001188082925725192
253,7.796701395126647,-0.001189907288521481
254,7.801536503030697,-0.0011917090788040232
255,7.806462472638075,-0.0011934882470133275
256,7.811479249823025,-0.0011952447411416843
257,7.816586779677872,-0.001196978506721989
258,7.821785006524696,-0.0011986894868194855
259,7.82707387392721,-0.0012003776220179934
260,7.83245332470268,-0.0012020428504118086
261,7.837923300934059,-0.0012036851075921935
262,7.843483743982185,-0.0012053043266375579
263,7.849134594498147,-0.0012069004381007086
264,7.854875792435739,-0.0012084733699971428
265,7.8607072770640505,-0.0012100230477926396
266,7.866628986980152,-0.0012115493943910766
267,7.872640860121884,-0.0012130523301224444
268,7.878742833780783,-0.0012145317727281337
269,7.884934844615082,-0.0012159876373487241
270,7.891216828662797,-0.0012174198365107116
271,7.8975887213549365,-0.0012188282801118121
272,7.9040504575287605,-0.0012202128754090467
273,7.910601971441183,-0.0012215735270015018
274,7.917243196782202,-0.0012229101368178366
275,7.923974066688422,-0.001224222604100888
276,7.930794513756662,-0.001225510825393167
277,7.937704470057622,-0.0012267746945208095
278,7.944703867149636,-0.0012280141025783028
279,7.951792636092456,-0.0012292289379121776
280,7.958970707461125,-0.0012304190861053591
281,7.966238011359868,-0.0012315844299615004
282,7.973594477436091,-0.001232724849486776
283,7.981040034894369,-0.0012338402218739983
284,7.988574612510529,-0.0012349304214847186
285,7.996198138645722,-0.0012359953198327939
286,8.003910541260588,-0.0012370347855651046
287,8.01171174792942,-0.001238048684444148
288,8.019601685854337,-0.0012390368793309436
289,8.02758028187956,-0.0012399992301637944
290,8.035647462505619,-0.0012409355939418318
291,8.043803153903642,-0.001241845824704628
292,8.052047281929639,-0.001242729773512845
293,8.06037977213881,-0.0012435872884278016
294,8.068800549799843,-0.0012444182144924455
295,8.07730953990921,-0.0012452223937111085
296,8.085906667205515,-0.0012459996650276497
297,8.09459185618381,-0.0012467498643044803
298,8.10336503110988,-0.001247472824302155
299,8.112226116034556,-0.0012481683746581403
300,8.121175034808017,-0.0012488363418639045
301,8.130211711094084,-0.0012494765492423675
302,8.139336068384459,-0.0012500888169262225
303,8.148548030012988,-0.0012506729618346655
304,8.157847519169867,-0.0012512287976511106
305,8.167234458915852,-0.0012517561347983098
306,8.176708772196445,-0.001252254780414195
307,8.186270381855984,-0.0012527245383304392
308,8.195919210651777,-0.0012531652090458825
309,8.205655181268178,-0.0012535765897015501
310,8.215478216330588,-0.001253958474056212
311,8.22538823841946,-0.0012543106524608787
312,8.235385170084225,-0.0012546329118327765
313,8.245468933857177,-0.0012549250356297661
314,8.25563945226734,-0.001255186803822917
315,8.265896647854222,-0.001255417992871061
316,8.27624044318158,-0.0012556183756917512
317,8.286670760851079,-0.0012557877216352385
318,8.297187523515907,-0.0012559257964558839
319,8.30779065389433,-0.0012560323622848371
320,8.318480074783182,-0.00125610717759971
321,8.329255709071287,-0.0012561499971976964
322,8.340117479752806,-0.0012561605721649477
323,8.351065309940525,-0.00125613864984704
324,8.36209912287907,-0.0012560839738188225
325,8.373218841958012,-0.00125599628385503
326,8.38442439072496,-0.0012558753158986614
327,8.39571569289851,-0.0012557208020292621
328,8.407092672381172,-0.0012555324704313165
329,8.418555253272126,-0.0012553100453653791
330,8.430103359880027,-0.0012550532471309129
331,8.441736916735586,-0.0012547617920370265
332,8.453455848604147,-0.001254435392368615
333,8.46526008049816,-0.00125407375635216
334,8.477149537689543,-0.001253676588122124
335,8.489124145721966,-0.001253243587687217
336,8.501183830423054,-0.0012527744508942027
337,8.513328517916454,-0.0012522688693943223
338,8.52555813463383,-0.0012517265306084117
339,8.537872607326795,-0.0012511471176876682
340,8.55027186307866,-0.0012505303094812422
341,8.562755829316187,-0.001249875780495424
342,8.575324433821127,-0.0012491832008598904
343,8.587977604741745,-0.0012484522362888862
344,8.600715270604201,-0.0012476825480422116
345,8.613537360323852,-0.001246873792886595
346,8.626443803216386,-0.001246025623058683
347,8.639434529008922,-0.0012451376862245799
348,8.652509467850976,-0.0012442096254384946
349,8.6656685503253,-0.0012432410791046859
350,8.678911707458635,-0.0012422316809352666
351,8.69223887073234,-0.0012411810599093566
352,8.705649972092917,-0.0012400888402312525
353,8.719144943962426,-0.001238954641288175
354,8.732723719248773,-0.0012377780776087106
355,8.746386231355904,-0.0012365587588176058
356,8.760132414193873,-0.001235296289594623
357,8.77396220218882,-0.0012339902696273334
358,8.787875530292789,-0.0012326402935692454
359,8.801872333993474,-0.0012312459509932524
360,8.815952549323832,-0.0012298068263465471
361,8.830116112871575,-0.0012283224989044438
362,8.844362961788557,-0.001226792542724404
363,8.858693033800035,-0.0012252165265978512
364,8.873106267213847,-0.001223594014002372
365,8.887602600929414,-0.0012219245630548414
366,8.902181974446666,-0.001220207726462158
367,8.916844327874871,-0.0012184430514708313
368,8.931589601941276,-0.0012166300798194894
369,8.946417737999706,-0.001214768347686661
370,8.961328678039,-0.0012128573856413762
371,8.976322364691354,-0.0012108967185902224
372,8.991398741240532,-0.0012088858657270248
373,9.006557751629988,-0.0012068243404780106
374,9.021799340470807,-0.0012047116504518408
375,9.037123453049611,-0.00120254729738363
376,9.052530035336286,-0.0012003307770824699
377,9.068019033991636,-0.0011980615793745085
378,9.083590396374897,-0.0011957391880488696
379,9.099244070551137,-0.001193363080801787
380,9.114980005298547,-0.0011909327291795397
381,9.130798150115613,-0.0011884475985216236
382,9.146698455228178,-0.0011859071479026696
383,9.162680871596388,-0.0011833108300741046
384,9.17874535092151,-0.001180658091406168
385,9.19489184565269,-0.0011779483718249925
386,9.21112030899349,-0.0011751811047577153
387,9.227430694908454,-0.00117235571706568
388,9.243822958129428,-0.0011694716289880108
389,9.260297054161864,-0.0011665282540760029
390,9.276852939290974,-0.0011635249991312354
391,9.293490570587762,-0.0011604612641427656
392,9.310209905914977,-0.0011573364422221616
393,9.327010903932933,-0.001154149919538672
394,9.34389352410523,-0.0011509010752548177
395,9.360857726704356,-0.0011475892814590536
396,9.377903472817227,-0.0011442139030981052
397,9.39503072435053,-0.0011407742979118464
398,9.412239444036068,-0.0011372698163624097
399,9.429529595435893,-0.0011336998015676193
400,9.446901142947441,-0.0011300635892286981
401,9.46435405180848,-0.0011263605075612006
402,9.481888288101977,-0.001122589877224216
403,9.499503818760884,-0.0011187510112485091
404,9.517200611572793,-0.001114843214963426
405,9.534978635184533,-0.0011108657859225418
406,9.55283785910662,-0.0011068180138303068
407,9.570778253717627,-0.0011026991804680719
408,9.588799790268453,-0.0010985085596167813
409,9.606902440886504,-0.0010942454169818434
410,9.625086178579757,-0.001089909010115527
411,9.643350977240761,-0.0010854985883380027
412,9.661696811650492,-0.001081013392660459
413,9.680123657482186,-0.00107645265570253
414,9.698631491305008,-0.0010718156016138458
415,9.717220290587647,-0.001067101445993508
416,9.735890033701848,-0.0010623093958064378
417,9.754640699925837,-0.0010574386493004267
418,9.77347226944765,-0.0010524883959228215
419,9.792384723368368,-0.0010474578162355834
420,9.811378043705268,-0.001042346081831051
421,9.830452213394917,-0.0010371523552435663
422,9.849607216296125,-0.0010318757898636662
423,9.868843037192862,-0.001026515529848998
424,9.888159661797058,-0.001021070710035808
425,9.907557076751333,-0.0010155404558493367
426,9.927035269631656,-0.0010099238832114107
427,9.946594228949879,-0.0010042200984518275
428,9.966233944156253,-0.0009984281982119017
429,9.985954405641813,-0.0009925472693531553
430,10.005755604740708,-0.0009865763888624187
431,10.025637533732453,-0.0009805146237552979
432,10.045600185844094,-0.0009743610309804665
433,10.065643555252285,-0.0009681146573231728
434,10.08576763708534,-0.00096177453930481
435,10.105972427425144,-0.0009553397030850068
436,10.126257923309062,-0.0009488091643596167
437,10.146624122731694,-0.0009421819282615303
438,10.167071024646637,-0.000935456989256156
439,10.187598628968122,-0.0009286333310391897
440,10.208206936572623,-0.0009217099264304842
441,10.228895949300346,-0.0009146857372708524
442,10.249665669956704,-0.0009075597143137447
443,10.270516102313692,-0.0009003307971181154
444,10.291447251111217,-0.0008929979139387996
445,10.312459122058334,-0.0008855599816181947
446,10.333551721834452,-0.0008780159054737763
447,10.354725058090446,-0.0008703645791874245
448,10.375979139449742,-0.0008626048846908227
449,10.397313975509306,-0.0008547356920520507
450,10.418729576840597,-0.0008467558593597104
451,10.44022595499044,-0.0008386642326066311
452,10.46180312248186,-0.0008304596455722507
453,10.483461092814855,-0.0008221409197027618
454,10.50519988046709,-0.0008137068639921423
455,10.52701950089458,-0.0008051562748599327
456,10.54891997053226,-0.00079648793602937
457,10.570901306794573,-0.0007877006184025849
458,10.592963528075904,-0.0007787930799378656
459,10.615106653751086,-0.0007697640655204658
460,10.637330704175756,-0.0007606123068369179
461,10.659635700686696,-0.0007513365222463122
462,10.682021665602123,-0.0007419354166504046
463,10.704488622221941,-0.0007324076813615111
464,10.72703659482792,-0.0007227519939701598
465,10.749665608683861,-0.0007129670182118627
466,10.772375690035677,-0.0007030514038310177
467,10.795166866111458,-0.0006930037864445659
468,10.818039165121476,-0.0006828227874048988
469,10.840992616258152,-0.000672507013659294
470,10.864027249695976,-0.0006620550576102965
471,10.887143096591398,-0.0006514654969731136
472,10.910340189082643,-0.0006407368946327861
473,10.933618560289547,-0.0006298677984976471
474,10.956978244313278,-0.0006188567413553212
475,10.980419276236072,-0.0006077022407238367
476,11.003941692120906,-0.0005964027987031642
477,11.027545529011146,-0.0005849569018237176
478,11.051230824930169,-0.0005733630208934784
479,11.074997618880902,-0.0005616196108467168
480,11.098845950845362,-0.0005497251105875546
481,11.122775861784206,-0.0005376779428312734
482,11.146787393636094,-0.0005254765139519212
483,11.170880589317237,-0.0005131192138151881
484,11.195055492720714,-0.0005006044156227535
485,11.219312148715872,-0.00048793047574750083
486,11.243650603147666,-0.0004750957335679953
487,11.268070902835952,-0.00046209851130379816
488,11.29257309557478,-0.00044893711384718206
489,11.317157230131626,-0.0004356098285928084
490,11.34182335624662,-0.0004221149252691031
491,11.366571524631716,-0.0004084506557647636
492,11.39140178696991,-0.00039461525395076684
493,11.41631419591431,-0.00038060693550980777
494,11.441308805087296,-0.0003664238977549804
495,11.466385669079582,-0.00035206431945120753
496,11.491544843449287,-0.000337526360633785
497,11.51678638472097,-0.00032280816242558075
498,11.542110350384654,-0.00030790784685087296
499,11.567516798894792,-0.0002928235166513595
500,11.593005789669258,-0.00027755325509547506
501,11.618577383088303,-0.00026209512578739195
502,11.644231640493455,-0.0002464471724769112
503,11.66996862418644,-0.0002306074188643457
504,11.695788397428066,-0.00021457386840452165
505,11.721691024437085,-0.00019834450410933472
506,11.747676570389055,-6.672696415027772e-05
507,11.773741972256937,0.001331186269400159
508,11.799852967156735,0.005155221579896678
509,11.825943869996715,0.010251845747795306
510,11.851980051091829,0.01546455899280337
511,11.877958124286591,0.020676928496668273
512,11.903877855188574,0.025888830519628318
513,11.9297390106651,0.031100141347973117
514,11.955541358832699,0.0363107372969739
515,11.981284669046751,0.04152049471381216
516,12.006968711891313,0.046729289980505795
517,12.032593259169127,0.051936999516835905
518,12.05815808389173,0.057143499783263836
519,12.083662960269823,0.06234866728385542
520,12.109107663703746,0.06755237856919605
521,12.134491970774091,0.07275451023930389
522,12.159815659232542,0.07795493894654493
523,12.185078507992815,0.0831535413985403
524,12.210280297121743,0.0883501943610731
525,12.235420807830556,0.09354477466099356
526,12.26049982246625,0.09873715918911796
527,12.285517124503146,0.10392722490312849
528,12.31047249853456,0.10911484883046794
529,12.335365730264614,0.1142999080712308
530,12.3601966065002,0.11948227980105455
531,12.384964915143057,0.12466184127400384
532,12.409670445181984,0.12983846982545327
533,12.434312986685176,0.13501204287496615
534,12.458892330792706,0.140182437929172
535,12.483408269709102,0.14534953258463743
536,12.507860596696064,0.15051320453073652
537,12.5322491060653,0.1556733315525154
538,12.556573593171475,0.16082979153355428
539,12.580833854405265,0.16598246245882642
540,12.605029687186521,0.17113122241754963
541,12.629160889957596,0.17627594960604046
542,12.65322726217672,0.18141652233056066
543,12.677228604311475,0.18655281901015522
544,12.701164717832452,0.19168471817949712
545,12.725035405206935,0.19681209849171932
546,12.748840469892716,0.2019348387212442
547,12.772579716332014,0.20705281776661177
548,12.79625294994549,0.21216591465330134
549,12.81985997712635,0.21727400853655007
550,12.843400605234542,0.2223769787041635
551,12.866874642591052,0.22747470457932714
552,12.890281898472312,0.23256706572341163
553,12.913622183104668,0.2376539418387715
554,12.936895307658906,0.24273521277153773
555,12.960101084244979,0.2478107585144142
556,12.983239325906672,0.25288045920945806
557,13.006309846616485,0.25794419515086564
558,13.029312461270488,0.2630018467877437
559,13.052246985683338,0.26805329472688544
560,13.075113236583336,0.2730984197355344
561,13.097911031607557,0.2781371027441447
562,13.120640189297106,0.2831692248491412
563,13.143300529092366,0.288194667315666
564,13.16589187132842,0.2932133115803284
565,13.18841403723045,0.29822503925394206
566,13.210866848909276,0.30322973212426135
567,13.233250129356954,0.3082272721587142
568,13.255563702442405,0.31321754150712133
569,13.27780739290715,0.31820042250441877
570,13.299981026361124,0.3231757976733712
571,13.3220844292785,0.3281435497272778
572,13.344117428993632,0.33310356157267595
573,13.366079853697048,0.3380557163120379
574,13.38797153243148,0.34299989724645985
575,13.40979229508799,0.34793598787834734
576,13.431541972402146,0.3528638719140954
577,13.45322039595024,0.3577834332667595
578,13.47482739814559,0.3626945560587242
579,13.496362812234892,0.36759712462436317
580,13.517826472294617,0.372491023512694
581,13.53921821322748,0.3773761374900272
582,13.560537870758951,0.38225235154260806
583,13.581785281433833,0.3871195508792535
584,13.602960282612885,0.39197762093398186
585,13.62406271246949,0.39682644736863515
586,13.645092409986402,0.40166591607549806
587,13.666049214952496,0.40649591317990597
588,13.686932967959637,0.411316325042852
589,13.707743510399508,0.4161270382635812
590,13.728480684460589,0.420927939682184
591,13.749144333125079,0.4257189163821784
592,13.769734300165968,0.4304998556930892
593,13.790250430144052,0.435270645193016
594,13.81069256840509,0.4400311727111999
595,13.831060561076905,0.4447813263305761
596,13.851354255066664,0.44952099439033083
597,13.871573498058032,0.4542500654884358
598,13.891718138508521,0.45896842848419017
599,13.911788025646775,0.46367597250074594
600,13.931783009469976,0.46837258692763273
601,13.951702940741217,0.47305816142326856
602,13.971547670986947,0.4777325859174671
603,13.991317052494491,0.4823957506139412
604,14.011010938309568,0.48704754599279465
605,14.030629182233818,0.491687862813003
606,14.050171638822427,0.49631659211489476
607,14.06963816338177,0.5009336252226219
608,14.089028611967073,0.5055388537466212
609,14.108342841380118,0.5101321695860698
610,14.127580709166992,0.514713464931333
611,14.146742073615847,0.5192826322664017
612,14.16582679375475,0.5238395643713301
613,14.184834729349479,0.5283841543246531
614,14.203765740901435,0.5329162955058083
615,14.222619689645521,0.5374358815975404
616,14.24139643754812,0.5419428065883065
617,14.260095847305022,0.5464369647746639
618,14.278717782339477,0.5509182507636596
619,14.297262106800169,0.5553865594752031
620,14.315728685559332,0.559841786144438
621,14.3341173842108,0.5642838263241003
622,14.352428069068166,0.5687125758868733
623,14.370660607162892,0.5731279310277287
624,14.388814866242505,0.5775297882662646
625,14.40689071476882,0.5819180444490347
626,14.424888021916132,0.586292596751863
627,14.442806657569495,0.590653342682158
628,14.460646492323015,0.5950001800812156
629,14.478407397478145,0.599333007126511
630,14.496089245042002,0.6036517223339832
631,14.51369190772579,0.6079562245603177
632,14.531215258943114,0.6122464130052077
633,14.548659172808424,0.6165221872136178
634,14.566023524135455,0.6207834470780342
635,14.583308188435668,0.6250300928407085
636,14.600513041916724,0.6292620250958866
637,14.617637961481012,0.633479144792039
638,14.634682824724157,0.637681353234074
639,14.65164750993357,0.6418685520855449
640,14.668531896086996,0.6460406433708457
641,14.685335862851147,0.6501975294774048
642,14.702059290580282,0.6543391131578629
643,14.71870206031485,0.658465297532243
644,14.735264053780138,0.6625759860901143
645,14.751745153384952,0.666671082692744
646,14.768145242220301,0.6707504915752414
647,14.784464204058114,0.6748141173486926
648,14.800701923349965,0.6788618650022844
649,14.816858285225836,0.6828936399054227
650,14.832933175492872,0.686909347809838
651,14.848926480634187,0.690908894851683
652,14.864838087807648,0.6948921875536201
653,14.880667884844708,0.6988591328269005
654,14.89641576024925,0.702809637973433
655,14.912081603196441,0.7067436106878444
656,14.927665303531615,0.7106609590595298
657,14.943166751769159,0.7145615915746926
658,14.95858583909141,0.7184454171183741
659,14.973922457347607,0.7223123449764783
660,14.989176499052812,0.7261622848377814
661,15.004347857386865,0.729995146795933
662,15.019436426193375,0.733810841351451
663,15.03444209997869,0.7376092794137021
664,15.0493647739109,0.7413903723028749
665,15.064204343818883,0.7451540317519444
666,15.07896070619129,0.7489001699086231
667,15.093633758175624,0.7526286993373031
668,15.1082233975773,0.7563395330209941
669,15.122729522858712,0.760032584363242
670,15.137152033138316,0.7637077671900429
671,15.151490828189749,0.7673649957517484
672,15.165745808440928,0.7710041847249574
673,15.179916874973202,0.7746252492143998
674,15.194003929520461,0.7782281047548085
675,15.208006874468323,0.7818126673127831
676,15.22192561285329,0.7853788532886427
677,15.235760048361906,0.7889265795182656
678,15.249510085329984,0.7924557632749262
679,15.263175628741791,0.7959663222711127
680,15.276756584229274,0.7994581746603422
681,15.29025285807128,0.8029312390389585
682,15.303664357192792,0.8063854344479252
683,15.316990989164184,0.8098206803746043
684,15.330232662200501,0.8132368967545306
685,15.343389285160699,0.8166340039731648
686,15.35646076754695,0.8200119228676481
687,15.36944701950394,0.8233705747285385
