turn,time_sigma_ns,Q1
649,10.596394046114456,0.561129863380741
650,10.600787365222686,0.5622392610472259
651,10.605125442388715,0.5633351107131759
652,10.609408240772959,0.5644173860595365
653,10.613635724023194,0.5654860610936812
654,10.617807856274126,0.5665411101500162
655,10.62192460214702,0.5675825078905836
656,10.62598592674926,0.5686102293056511
657,10.629991795673963,0.569624249714295
658,10.63394217499958,0.5706245447649777
659,10.637837031289507,0.5716110904361149
660,10.641676331591725,0.5725838630366372
661,10.645460043438401,0.5735428392065423
662,10.64918813484555,0.5744879959174418
663,10.65286057431265,0.575419310473095
664,10.656477330822293,0.576336760509942
665,10.66003837383987,0.5772403239976253
666,10.663543673313205,0.5781299792395037
667,10.666993199672197,0.579005704873154
668,10.67038692382855,0.5798674798708771
669,10.673724817175401,0.5807152835401819
670,10.677006851587045,0.581549095524273
671,10.680232999418575,0.58236889580252
672,10.68340323350564,0.5831746646909312
673,10.686517527164108,0.5839663828426072
674,10.689575854189778,0.5847440312481944
675,10.69257818885811,0.5855075912363281
676,10.695524505923938,0.5862570444740688
677,10.698414780621201,0.5869923729673286
678,10.701248988662655,0.5877135590612895
679,10.704027106239657,0.5884205854408203
680,10.70674911002186,0.5891134351308734
681,10.709414977156978,0.589792091496885
682,10.712024685270572,0.5904565382451626
683,10.714578212465762,0.5911067594232643
684,10.717075537323034,0.5917427394203697
685,10.719516638899986,0.5923644629676459
686,10.721901496731112,0.5929719151386007
687,10.724230090827609,0.5935650813494351
688,10.72650240167713,0.5941439473593784
689,10.728718410243605,0.5947084992710238
690,10.73087809796702,0.5952587235306495
691,10.73298144676323,0.595794606928536
692,10.735028439023777,0.5963161365992744
693,10.737019057615715,0.5968233000220687
694,10.738953285881397,0.5973160850210215
695,10.740831107638316,0.5977944797654214
696,10.742652507178953,0.5982584727700201
697,10.744417469270605,0.5987080528952996
