turn,time_sigma_ns,Q1
117,7.660425038000251,-0.0025055556755467505
118,7.660532589733179,-0.002491730775289256
119,7.660640776738598,-0.002477823417895928
120,7.660749596398558,-0.0024638339364780595
121,7.66085904608008,-0.002449762666071802
122,7.660969123135194,-0.0024356099436317136
123,7.661079824901029,-0.0024213761080216557
124,7.661191148699853,-0.0024070615000081263
125,7.661303091839167,-0.0023926664622501165
126,7.661415651611756,-0.0023781913392922393
127,7.661528825295768,-0.0023636364775557425
128,7.661642610154768,-0.002349002225330948
129,7.661757003437822,-0.002334288932767938
130,7.661872002379545,-0.002319496951869657
131,7.661987604200178,-0.002304626636483002
132,7.662103806105673,-0.0022896783422887068
133,7.66222060528774,-0.0022746524267955315
134,7.662337998923933,-0.002259549249329617
135,7.66245598417771,-0.002244369171026853
136,7.662574558198515,-0.0022291125548237665
137,7.6626937181218215,-0.002213779765450611
138,7.662813461069234,-0.002198371169420328
139,7.662933784148552,-0.002182887135020769
140,7.663054684453828,-0.0021673280323066236
141,7.663176159065454,-0.002151694233089433
142,7.663298205050227,-0.002135986110930034
143,7.66342081946143,-0.0021202040411277758
144,7.66354399933889,-0.00210434840071406
145,7.663667741709054,-0.002088419568442035
146,7.663792043585093,-0.002072417924776484
147,7.663916901966913,-0.002056343851888151
148,7.664042313841299,-0.0020401977336409007
149,7.664168276181937,-0.0020239799555853096
150,7.664294785949534,-0.0020076909049470738
151,7.664421840091831,-0.0019913309706216394
152,7.664549435543743,-0.0019749005431609055
153,7.664677569227406,-0.0019584000147658607
154,7.664806238052241,-0.0019418297792779533
155,7.6649354389150455,-0.0019251902321688046
156,7.665065168700072,-0.0019084817705310175
157,7.665195424279103,-0.0018917047930683353
158,7.665326202511516,-0.0018748597000875363
159,7.665457500244372,-0.0018579468934880623
160,7.6655893143124985,-0.0018409667767521633
161,7.665721641538551,-0.0018239197549363524
162,7.6658544787330944,-0.0018068062346619023
163,7.665987822694701,-0.001789626624103626
164,7.666121670210001,-0.0017723813329825408
165,7.666256018053797,-0.0017550707725533187
166,7.666390862989094,-0.0017376953555984502
167,7.666526201767215,-0.0017202554964155844
168,7.66666203112788,-0.0017027516108079944
169,7.6667983477992765,-0.0016851841160759882
170,7.666935148498126,-0.001667553431006874
171,7.667072429929795,-0.0016498599758641586
172,7.667210188788351,-0.0016321041723786553
173,7.667348421756665,-0.0016142864437374066
174,7.667487125506459,-0.0015964072145758636
175,7.667626296698424,-0.0015784669109655597
176,7.667765931982287,-0.0015604659604050693
177,7.667906027996884,-0.0015424047918106488
178,7.668046581370255,-0.001524283835504997
179,7.668187588719717,-0.0015061035232081452
180,7.668329046651953,-0.0014878642880268402
181,7.6684709517630925,-0.0014695665644442262
182,7.668613300638791,-0.0014512107883102555
183,7.668756089854334,-0.0014327973968301358
184,7.668899315974688,-0.0014143268285560268
185,7.669042975554598,-0.0013957995233755468
186,7.669187065138682,-0.001377215922501717
187,7.669331581261505,-0.0013585764684623392
188,7.669476520447666,-0.0013398816050900848
189,7.6696218792118716,-0.0013211317775124673
190,7.669767654059048,-0.0013023274321396852
191,7.669913841484394,-0.0012834690166567075
192,7.670060437973477,-0.0012645569800114427
193,7.670207440002344,-0.001245591772403185
194,7.670354844037572,-0.0012265738452739306
195,7.670502646536358,-0.0012075036512977039
196,7.670650843946634,-0.0011883816443682552
197,7.670799432707128,-0.0011692082795899186
198,7.670948409247442,-0.0011499840132674875
199,7.671097769988176,-0.0011307093028935225
200,7.671247511340969,-0.001111384607139963
201,7.671397629708627,-0.0010923613348189005
202,7.6715501707495815,-0.0010774986227656996
203,7.6717276038826165,-0.0010723409000724445
204,7.671972849712413,-0.0010743490872832957
205,7.67230839912029,-0.0010772446746478534
206,7.672736307649424,-0.0010801173325561237
207,7.673256570080291,-0.0010829671213929953
208,7.673869180071339,-0.001085794099321214
209,7.674574130160427,-0.0010885983222813397
210,7.6753714117665055,-0.0010913798439928578
211,7.676261015191564,-0.0010941387159532118
212,7.677242929622836,-0.0010968749874373544
213,7.678317143135236,-0.001099588705498021
214,7.679483642694047,-0.0011022799149652397
215,7.680742414157877,-0.001104948658444891
216,7.682093442281853,-0.0011075949763182007
217,7.68353671072107,-0.0011102189067391031
218,7.685072202034263,-0.0011128204856347883
219,7.686699897687766,-0.0011153997467015753
220,7.6884197780596475,-0.0011179567214060306
221,7.690231822444175,-0.001120491438979933
222,7.6921360090564574,-0.0011230039264187408
223,7.694132315037335,-0.0011254942084800031
224,7.6962207164585275,-0.0011279623076795482
225,7.698401188327996,-0.0011304082442888511
226,7.70067370459556,-0.0011328320363316968
227,7.703038238158718,-0.0011352336995810123
228,7.705494760868739,-0.001137613247554174
229,7.708043243536933,-0.0011399706915103888
230,7.710683655941171,-0.0011423060404464006
231,7.713415966832649,-0.001144619301091173
232,7.716240143942834,-0.0011469104779019898
233,7.71915615399064,-0.0011491795730605649
234,7.7221639626898355,-0.0011514265864668736
235,7.725263534756678,-0.0011536515157327628
236,7.728454833917674,-0.0011558543561806666
237,7.731737822917674,-0.0011580351008333386
238,7.735112463528077,-0.0011601937404103035
239,7.738578716555258,-0.0011623302633222918
240,7.742136541849238,-0.0011644446556630633
241,7.745785898312495,-0.0011665369012041947
242,7.749526743908998,-0.0011686069813883228
243,7.753359035673435,-0.0011706548753212009
244,7.75728272972062,-0.0011726805597651803
245,7.761297781255074,-0.0011746840091318542
246,7.76540414458082,-0.001176665195473841
247,7.769601773111322,-0.001178624088477224
248,7.773890619379611,-0.0011805606554539008
249,7.778270635048613,-0.0011824748613315694
250,7.782741770921586,-0.0011843666686469712
251,7.7873039769527805,-0.0011862360375358065
252,7.791957202258208,-0.001188082925725192
253,7.796701395126647,-0.001189907288521481
254,7.801536503030697,-0.0011917090788040232
255,7.806462472638075,-0.0011934882470133275
256,7.811479249823025,-0.0011952447411416843
257,7.816586779677872,-0.001196978506721989
258,7.821785006524696,-0.0011986894868194855
259,7.82707387392721,-0.0012003776220179934
260,7.83245332470268,-0.0012020428504118086
261,7.837923300934059,-0.0012036851075921935
262,7.843483743982185,-0.0012053043266375579
263,7.849134594498147,-0.0012069004381007086
264,7.854875792435739,-0.0012084733699971428
265,7.8607072770640505,-0.0012100230477926396
266,7.866628986980152,-0.0012115493943910766
267,7.872640860121884,-0.0012130523301224444
268,7.878742833780783,-0.0012145317727281337
269,7.884934844615082,-0.0012159876373487241
270,7.891216828662797,-0.0012174198365107116
271,7.8975887213549365,-0.0012188282801118121
272,7.9040504575287605,-0.0012202128754090467
273,7.910601971441183,-0.0012215735270015018
274,7.917243196782202,-0.0012229101368178366
275,7.923974066688422,-0.001224222604100888
276,7.930794513756662,-0.001225510825393167
277,7.937704470057622,-0.0012267746945208095
278,7.944703867149636,-0.0012280141025783028
279,7.951792636092456,-0.0012292289379121776
280,7.958970707461125,-0.0012304190861053591
281,7.966238011359868,-0.0012315844299615004
282,7.973594477436091,-0.001232724849486776
283,7.981040034894369,-0.0012338402218739983
284,7.988574612510529,-0.0012349304214847186
285,7.996198138645722,-0.0012359953198327939
286,8.003910541260588,-0.0012370347855651046
287,8.01171174792942,-0.001238048684444148
288,8.019601685854337,-0.0012390368793309436
289,8.02758028187956,-0.0012399992301637944
290,8.035647462505619,-0.0012409355939418318
291,8.043803153903642,-0.001241845824704628
292,8.052047281929639,-0.001242729773512845
293,8.06037977213881,-0.0012435872884278016
294,8.068800549799843,-0.0012444182144924455
295,8.07730953990921,-0.0012452223937111085
296,8.085906667205515,-0.0012459996650276497
297,8.09459185618381,-0.0012467498643044803
298,8.10336503110988,-0.001247472824302155
299,8.112226116034556,-0.0012481683746581403
300,8.121175034808017,-0.0012488363418639045
301,8.130211711094084,-0.0012494765492423675
302,8.139336068384459,-0.0012500888169262225
303,8.148548030012988,-0.0012506729618346655
304,8.157847519169867,-0.0012512287976511106
305,8.167234458915852,-0.0012517561347983098
306,8.176708772196445,-0.001252254780414195
307,8.186270381855984,-0.0012527245383304392
308,8.195919210651777,-0.0012531652090458825
309,8.205655181268178,-0.0012535765897015501
310,8.215478216330588,-0.001253958474056212
311,8.22538823841946,-0.0012543106524608787
312,8.235385170084225,-0.0012546329118327765
313,8.245468933857177,-0.0012549250356297661
314,8.25563945226734,-0.001255186803822917
315,8.265896647854222,-0.001255417992871061
316,8.27624044318158,-0.0012556183756917512
317,8.286670760851079,-0.0012557877216352385
318,8.297187523515907,-0.0012559257964558839
319,8.30779065389433,-0.0012560323622848371
320,8.318480074783182,-0.00125610717759971
321,8.329255709071287,-0.0012561499971976964
322,8.340117479752806,-0.0012561605721649477
323,8.351065309940525,-0.00125613864984704
324,8.36209912287907,-0.0012560839738188225
325,8.373218841958012,-0.00125599628385503
326,8.38442439072496,-0.0012558753158986614
327,8.39571569289851,-0.0012557208020292621
328,8.407092672381172,-0.0012555324704313165
329,8.418555253272126,-0.0012553100453653791
330,8.430103359880027,-0.0012550532471309129
331,8.441736916735586,-0.0012547617920370265
332,8.453455848604147,-0.001254435392368615
333,8.46526008049816,-0.00125407375635216
334,8.477149537689543,-0.001253676588122124
335,8.489124145721966,-0.001253243587687217
336,8.501183830423054,-0.0012527744508942027
337,8.513328517916454,-0.0012522688693943223
338,8.52555813463383,-0.0012517265306084117
339,8.537872607326795,-0.0012511471176876682
340,8.55027186307866,-0.0012505303094812422
341,8.562755829316187,-0.001249875780495424
342,8.575324433821127,-0.0012491832008598904
343,8.587977604741745,-0.0012484522362888862
344,8.600715270604201,-0.0012476825480422116
345,8.613537360323852,-0.001246873792886595
346,8.626443803216386,-0.001246025623058683
347,8.639434529008922,-0.0012451376862245799
348,8.652509467850976,-0.0012442096254384946
349,8.6656685503253,-0.0012432410791046859
350,8.678911707458635,-0.0012422316809352666
351,8.69223887073234,-0.0012411810599093566
352,8.705649972092917,-0.0012400888402312525
353,8.719144943962426,-0.001238954641288175
354,8.732723719248773,-0.0012377780776087106
355,8.746386231355904,-0.0012365587588176058
356,8.760132414193873,-0.001235296289594623
357,8.77396220218882,-0.0012339902696273334
358,8.787875530292789,-0.0012326402935692454
359,8.801872333993474,-0.0012312459509932524
360,8.815952549323832,-0.0012298068263465471
361,8.830116112871575,-0.0012283224989044438
362,8.844362961788557,-0.001226792542724404
363,8.858693033800035,-0.0012252165265978512
364,8.873106267213847,-0.001223594014002372
365,8.887602600929414,-0.0012219245630548414
366,8.902181974446666,-0.001220207726462158
367,8.916844327874871,-0.0012184430514708313
368,8.931589601941276,-0.0012166300798194894
369,8.946417737999706,-0.001214768347686661
370,8.961328678039,-0.0012128573856413762
371,8.976322364691354,-0.0012108967185902224
372,8.991398741240532,-0.0012088858657270248
373,9.006557751629988,-0.0012068243404780106
374,9.021799340470807,-0.0012047116504518408
375,9.037123453049611,-0.00120254729738363
376,9.052530035336286,-0.0012003307770824699
377,9.068019033991636,-0.0011980615793745085
378,9.083590396374897,-0.0011957391880488696
379,9.099244070551137,-0.001193363080801787
380,9.114980005298547,-0.0011909327291795397
381,9.130798150115613,-0.0011884475985216236
382,9.146698455228178,-0.0011859071479026696
383,9.162680871596388,-0.0011833108300741046
384,9.17874535092151,-0.001180658091406168
385,9.19489184565269,-0.0011779483718249925
386,9.21112030899349,-0.0011751811047577153
387,9.227430694908454,-0.00117235571706568
388,9.243822958129428,-0.0011694716289880108
389,9.260297054161864,-0.0011665282540760029
390,9.276852939290974,-0.0011635249991312354
391,9.293490570587762,-0.0011604612641427656
392,9.310209905914977,-0.0011573364422221616
393,9.327010903932933,-0.001154149919538672
394,9.34389352410523,-0.0011509010752548177
395,9.360857726704356,-0.0011475892814590536
396,9.377903472817227,-0.0011442139030981052
397,9.39503072435053,-0.0011407742979118464
398,9.412239444036068,-0.0011372698163624097
399,9.429529595435893,-0.0011336998015676193
400,9.446901142947441,-0.0011300635892286981
401,9.46435405180848,-0.0011263605075612006
402,9.481888288101977,-0.001122589877224216
403,9.499503818760884,-0.0011187510112485091
404,9.517200611572793,-0.001114843214963426
405,9.534978635184533,-0.0011108657859225418
406,9.55283785910662,-0.0010422241977026071
407,9.570775699735172,-0.0002625144819342957
408,9.58876413296642,0.0018807210969079566
409,9.606749542269279,0.004739483467393547
410,9.624703655415434,0.007663579659462233
411,9.642623668712016,0.010587516291301917
412,9.660509345594821,0.013511223616040735
413,9.678360450925146,0.01643463189701697
414,9.69617675097837,0.019357671409438518
415,9.713958013432766,0.022280272442045116
416,9.73170400735838,0.02520236529876813
417,9.749414503206086,0.028123880300389224
418,9.767089272796774,0.031044747786200037
419,9.784728089310661,0.033964898115658546
420,9.80233072727673,0.036884261670045125
421,9.819896962562343,0.039802768854120686
422,9.837426572362935,0.04272035009777925
423,9.854919335191855,0.04563693585770185
424,9.872375030870343,0.0485524566190095
425,9.889793440517606,0.05146684289691338
426,9.907174346541055,0.054380025238365964
427,9.924517532626652,0.05729193422371112
428,9.941822783729343,0.06020250046832938
429,9.95908988606367,0.06311165462428675
430,9.97631862709445,0.06601932738197866
431,9.993508795527587,0.06892544947177318
432,10.010660181301013,0.07182995166565453
433,10.027772575575739,0.07473276477886442
434,10.044845770726996,0.07763381967154044
435,10.061879560335491,0.0805330472503537
436,10.078873739178833,0.08343037847014867
437,10.095828103222948,0.0863257443355724
438,10.112742449613712,0.08921907590271227
439,10.129616576668655,0.09211030428072656
440,10.146450283868726,0.09499936063347356
441,10.16324337185022,0.09788617618113972
442,10.179995642396781,0.10077068220186759
443,10.196706898431495,0.1036528100333782
444,10.213376944009097,0.1065324910745951
445,10.230005584308286,0.10940965678726623
446,10.246592625624103,0.11228423869758049
447,10.263137875360423,0.11515616839778581
448,10.27964114202255,0.1180253775478041
449,10.296102235209908,0.12089179787684574
450,10.312520965608782,0.1237553611850175
451,10.328897144985193,0.1266159993449332
452,10.345230586177864,0.12947364430332053
453,10.361521103091224,0.1323282280826237
454,10.377768510688574,0.13517968278260872
455,10.39397262498528,0.13802794058196147
456,10.41013326304205,0.1408729337398844
457,10.426250242958341,0.14371459459769376
458,10.442323383865824,0.14655285558041264
459,10.4583525059219,0.1493876491983597
460,10.474337430303352,0.15221890804873928
461,10.490277979200055,0.15504656481722742
462,10.506173975808728,0.1578705522795527
463,10.522025244326828,0.16069080330307953
464,10.537831609946467,0.16350725084838463
465,10.553592898848438,0.1663198279708334
466,10.5693089381963,0.16912846782215268
467,10.58497955613054,0.17193310365200049
468,10.6006045817628,0.17473366880953334
469,10.616183845170207,0.17753009674497316
470,10.63171717738972,0.18032232101116533
471,10.647204410412616,0.18311027526514234
472,10.662645377178963,0.18589389326967556
473,10.678039911572249,0.18867310889483266
474,10.693387848413995,0.19144785611952467
475,10.708689023458517,0.19421806903305663
476,10.723943273387684,0.1969836818366699
477,10.739150435805774,0.1997446288450847
478,10.754310349234387,0.20250084448803762
479,10.769422853107434,0.20525226331181826
480,10.78448778776617,0.20799881998080044
481,10.799504994454285,0.21074044927897156
482,10.814474315313097,0.213477086111459
483,10.829395593376745,0.21620866550605142
484,10.844268672567496,0.2189351226147205
485,10.859093397691066,0.22165639271513382
486,10.873869614432044,0.22437241121217172
487,10.888597169349303,0.22708311363943068
488,10.903275909871585,0.22978843566073692
489,10.917905684293,0.23248831307164297
490,10.9324863417687,0.2351826818009301
491,10.947017732310517,0.23787147791210128
492,10.961499706782726,0.24055463760487583
493,10.975932116897818,0.24323209721667677
494,10.990314815212336,0.24590379322411618
495,11.004647655122763,0.2485696622444754
496,11.018930490861484,0.2512296410371859
497,11.03316317749273,0.2538836665052986
498,11.04734557090865,0.25653167569695695
499,11.061477527825414,0.2591736058068647
500,11.075558905779323,0.2618093941777469
501,11.089589563122992,0.2644389783018073
502,11.103569359021616,0.26706229582218777
503,11.117498153449208,0.2696792845344151
504,11.131375807184947,0.27228988238785057
505,11.145202181809555,0.27489402748713426
506,11.158977139701692,0.2774916580936216
507,11.172700544034443,0.2800827126268219
508,11.186372258771796,0.2826671296658282
509,11.199992148665203,0.28524484795074434
510,11.213560079250167,0.2878158063841082
511,11.227075916842876,0.2903799440323129
512,11.240539528536875,0.29293720012701835
513,11.253950782199771,0.2954875140665643
514,11.267309546470024,0.2980308254173784
515,11.280615690753692,0.300567073915374
516,11.293869085221308,0.3030961994673533
517,11.307069600804727,0.305618142152397
518,11.32021710919407,0.30813284222325754
519,11.33331148283463,0.31064024010774016
520,11.346352594923909,0.31314027641008746
521,11.359340319408608,0.3156328919123528
522,11.372274530981707,0.318118027575774
523,11.38515510507956,0.3205956245421391
524,11.397981917879044,0.32306562413515233
525,11.410754846294685,0.32552796786178767
526,11.423473767975933,0.3279825974136478
527,11.436138561304332,0.330429454668309
528,11.448749105390851,0.33286848169066946
529,11.461305280073134,0.3352996207342849
530,11.473806965912894,0.33772281424270784
531,11.486254044193261,0.3401380048508166
532,11.498646396916198,0.3425451353861423
533,11.51098390679991,0.3449441488701854
534,11.523266457276359,0.347334988519739
535,11.535493932488729,0.34971759774819483
536,11.547666217288985,0.3520919201668532
537,11.559783197235419,0.3544578995862233
538,11.57184475859023,0.35681548001731944
539,11.583850788317173,0.3591646056729547
540,11.595801174079195,0.3615052209690267
541,11.607695804236128,0.36383727052580117
542,11.619534567842374,0.3661606991691867
543,11.63131735464467,0.3684754519320093
544,11.643044055079828,0.3707814740552777
545,11.654714560272557,0.3730787109894459
546,11.666328762033261,0.37536710839567056
547,11.677886552855892,0.3776466121470616
548,11.689387825915823,0.37991716832992933
549,11.70083247506775,0.3821787232450254
550,11.712220394843625,0.3844312234087803
551,11.723551480450592,0.38667461555453253
552,11.734825627768979,0.38890884663375536
553,11.746042733350295,0.39113386381727727
554,11.757202694415252,0.39334961449649586
555,11.768305408851825,0.39555604628458957
556,11.779350775213313,0.39775310701771993
557,11.790338692716468,0.39994074475623287
558,11.801269061239585,0.40211890778585074
559,11.812141781320673,0.40428754461886135
560,11.822956754155605,0.40644660399530014
561,11.833713881596328,0.4085960348841281
562,11.84441306614905,0.4107357864844016
563,11.855054210972522,0.4128658082264432
564,11.86563721987625,0.41498604977299675
565,11.876161997318796,0.41709646102038594
566,11.886628448406084,0.41919699209966366
567,11.89703647888972,0.421287593377755
568,11.907385995165335,0.4233682154585972
569,11.917676904270941,0.4254388091842696
570,11.927909113885331,0.42749932563612303
571,11.938082532326463,0.42954971613589915
572,11.948197068549906,0.43158993224684783
573,11.958252632147289,0.4336199257748369
574,11.96824913334474,0.4356396487694545
575,11.978186483001387,0.4376490535251087
576,11.988064592607847,0.4396480925821183
577,11.997883374284752,0.4416367187278005
578,12.007642740781318,0.44361488499755286
579,12.017342605473859,0.44558254467592706
580,12.02698288236438,0.44753965129769574
581,12.036563486079176,0.4494861586489183
582,12.046084331867448,0.4514220207679977
583,12.055545335599932,0.4533471919467309
584,12.06494641376751,0.45526162673135223
585,12.074287483479926,0.4571652799235753
586,12.08356846246444,0.45905810658162516
587,12.092789269064532,0.46094006202126503
588,12.101949822238605,0.4628111018168166
589,12.111050041558734,0.46467118180217704
590,12.12008984720939,0.4665202580718246
591,12.129069159986226,0.46835828698182375
592,12.137987901294833,0.47018522515082056
593,12.146845993149547,0.47200102946103295
594,12.155643358172268,0.4738056570592364
595,12.164379919591251,0.4755990653577386
596,12.17305560123999,0.4773812120353555
597,12.181670327556033,0.47915205503837194
598,12.190224023579866,0.4809115525815041
599,12.198716614953822,0.4826596631488533
600,12.207148027920931,0.48439634549484806
601,12.215518189323857,0.486121558645188
602,12.223827026603852,0.4878352618977782
603,12.232074467799643,0.4895374148236542
604,12.240260441546422,0.4912279772679048
605,12.248384877074797,0.4929069093505852
606,12.256447704209803,0.49457417146762983
607,12.264448853369851,0.4962297242917486
608,12.272388255565774,0.49787352877332597
609,12.280265842399821,0.4995055461413079
610,12.288081546064724,0.5011257379040881
611,12.295835299342711,0.50273406585038
612,12.303527035604578,0.5043304920500877
613,12.311156688808769,0.5059149788551703
614,12.31872419350045,0.5074874889004973
615,12.326229484810604,0.5090479851046973
616,12.33367249845516,0.5105964306710051
617,12.341053170734078,0.5121327890880939
618,12.348371438530508,0.5136570241309079
619,12.35562723930992,0.5151690998614856
620,12.362820511119287,0.5166689806297782
621,12.369951192586209,0.5181566310744561
622,12.377019222918118,0.5196320161237147
623,12.384024541901478,0.5210951009960729
624,12.390967089900963,0.5225458512011603
625,12.397846807858672,0.5239842325405015
626,12.404663637293357,0.5254102111082931
627,12.411417520299656,0.5268237532921733
628,12.418108399547346,0.5282248257739868
629,12.424736218280575,0.5296133955305375
630,12.431300920317158,0.5309894298343426
631,12.437802450047824,0.5323528962543725
632,12.444240752435508,0.5337037626567855
633,12.450615773014661,0.5350419972056611
634,12.456927457890538,0.5363675683637185
635,12.463175753738538,0.5376804448930352
636,12.469360607803496,0.5389805958557516
637,12.475481967899043,0.5402679906147763
638,12.481539782406953,0.5415425988344796
639,12.487534000276476,0.5428043904813802
640,12.493464571023718,0.5440533358248271
641,12.499331444731016,0.5452894054376738
642,12.505134572046307,0.5465125701969442
643,12.510873904182532,0.5477228012844936
644,12.51654939291704,0.5489200701876623
645,12.522160990590992,0.5501043486999199
646,12.527708650108773,0.5512756089215056
647,12.533192324937417,0.5524338232600583
648,12.538611969106087,0.5535789644312461
649,12.543967537205447,0.5547110054593779
650,12.549258984387187,0.5558299196780209
651,12.554486266363426,0.5569356807305977
652,12.559649339406237,0.5580282625709891
653,12.564748160347085,0.55910763946412
654,12.569782686576323,0.5601737859865421
655,12.574752876042705,0.5612266770270113
656,12.579658687252888,0.562266287787056
657,12.584500079270926,0.5632925937815362
658,12.589277011717789,0.5643055708391972
659,12.593989444770926,0.565305195103221
660,12.598637339163766,0.5662914430317607
661,12.603220656185256,0.567264291398475
662,12.60773935767946,0.5682237172930557
663,12.612193406045066,0.569169698121742
664,12.616582764234982,0.5701022116078349
665,12.620907395755914,0.5710212357921993
666,12.625167264667922,0.5719267490337605
667,12.629362335584034,0.5728187300099942
668,12.63349257366983,0.5736971577174068
669,12.637557944643062,0.5745620114720141
670,12.641558414773232,0.5754132709098032
671,12.645493950881256,0.5762509159871979
672,12.649364520339061,0.57707492698151
673,12.653170091069223,0.5778852844913842
674,12.656910631544607,0.5786819694372365
675,12.660586110788014,0.579464963061686
676,12.664196498371847,0.5802342469299795
677,12.667741764417759,0.5809898029304073
678,12.671221879596322,0.5817316132747107
679,12.674636815126707,0.5824596604984869
680,12.677986542776365,0.5831739274615815
681,12.681271034860716,0.5838743973484759
682,12.684490264242834,0.584561053668668
683,12.687644204333175,0.5852338802570437
684,12.690732829089244,0.5858928612742419
685,12.69375611301536,0.586537981207014
686,12.696714031162335,0.5871692248685713
687,12.699606559127227,0.5877865773989309
688,12.702433673053063,0.588390024265249
689,12.70519534962858,0.5889795512621495
690,12.707891566087989,0.5895551445120467
691,12.710522300210698,0.5901167904654548
692,12.713087530321111,0.5906644759012987
693,12.715587235288357,0.5911981879272076
694,12.718021394526092,0.5917179139798098
695,12.72038998799225,0.5922236418250137
696,12.722692996188865,0.5927153595582865
