turn,time_sigma_ns,Q1
630,13.258410367665533,0.0020611696670131555
631,13.290183805440881,0.002106772940028024
632,13.322041895792632,0.002152890820161595
633,13.35398479386252,0.0021995286493480173
634,13.386012655483475,0.0022466918232358054
635,13.418125637178873,0.0022943857917184646
636,13.450323896161704,0.0023426160594640544
637,13.482607590333787,0.002391388186450741
638,13.514976878285001,0.0024407077885095006
639,13.547431919292507,0.0024905805378716045
640,13.579972873319976,0.0025410121637197964
641,13.612599901016845,0.0025920084527463363
642,13.645313163717544,0.0026435752497140537
643,13.678112823440776,0.0026957184580264923
644,13.710999042888767,0.0027484440403015543
645,13.743971985446553,0.002801758018949412
646,13.777031815181232,0.00285566647675635
647,13.81017869684128,0.00291017555747719
648,13.843412795855839,0.0029652914664307735
649,13.876734278334022,0.0030210204711020342
650,13.910143311064203,0.0030773689017471913
651,13.943640061513362,0.003134343152008612
652,13.977224697826392,0.003191949679534566
653,14.010897388825441,0.00325019500660231
654,14.044658304009248,0.0033090857207510715
655,14.078507613552487,0.0033686284754173173
656,14.11244548830515,0.0034288299905821484
657,14.146472099791847,0.003489697053411163
658,14.180587620211242,0.0035512365189207216
659,14.2147922224354,0.0036134553106341224
660,14.249086080009178,0.003676360421250694
661,14.283469367149603,0.0037399589133194524
662,14.317942258745282,0.0038042579199204355
663,14.352504930355813,0.0038692646453533847
664,14.387157558211209,0.003934986365832241
665,14.421900319211275,0.004001430430181434
666,14.456733390925088,0.0040686042605485315
667,14.491656951590404,0.004136515353115641
668,14.52667118011309,0.004205171278817045
669,14.561776256066599,0.004274579684074563
670,14.596972359691415,0.004344748291524965
671,14.632259671894529,0.004415684900767501
672,14.667638374248872,0.004487397389107089
673,14.703108648992844,0.004559893712315128
674,14.738670679029761,0.004633181905390092
675,14.774324647927342,0.004707270083324609
676,14.810070739917247,0.004782166441890703
