turn,time_sigma_ns,Q1
0,18.68730332496623,-0.003482256226211636
1,18.687303226244413,-0.003482261040595715
2,18.687303243587422,-0.0034822597780248443
3,18.687303376994343,-0.0034822524386025656
4,18.687303626464175,-0.003482239022436687
5,18.68730399199583,-0.0034822195296388588
6,18.687304473588163,-0.003482193960324268
7,18.687305071239937,-0.003482162314612561
8,18.68730578494983,-0.003482124592626915
9,18.687306614716473,-0.003482080794494181
10,18.687307560538397,-0.003482030920345379
11,18.68730862241406,-0.0034819749703152835
12,18.68730980034184,-0.0034819129445427676
13,18.687311094320037,-0.0034818448431704245
14,18.687312504346885,-0.00348177066634464
15,18.68731403042053,-0.0034816904142155962
16,18.687315672539047,-0.003481604086937753
17,18.68731743070043,-0.0034815116846690706
18,18.68731930490259,-0.0034814132075716353
19,18.68732129514338,-0.003481308655811073
20,18.687323401420553,-0.003481198029557199
21,18.687325623731798,-0.003481081328983677
22,18.68732796207473,-0.0034809585542678063
23,18.687330416446866,-0.0034808297055911332
24,18.687332986845675,-0.003480694783138726
25,18.687335673268528,-0.0034805537870996064
26,18.687338475712732,-0.003480406717666635
27,18.687341394175494,-0.0034802535750370046
28,18.68734442865398,-0.0034800943594109454
29,18.687347579145246,-0.003479929070993282
30,18.687350845646293,-0.0034797577099921215
31,18.68735422815403,-0.0034795802766200133
32,18.68735772666529,-0.003479396771093265
33,18.687361341176842,-0.0034792071936316587
34,18.687365071685367,-0.003479011544459045
35,18.687368918187467,-0.003478809823803315
36,18.687372880679682,-0.0034786020318958977
37,18.687376959158442,-0.00347838816897271
38,18.687381153620144,-0.0034781682352726427
39,18.687385464061073,-0.0034779422310392905
40,18.687389890477448,-0.003477710156519629
41,18.687394432865425,-0.003477472011964498
42,18.68739909122105,-0.00347722779762897
43,18.687403865540333,-0.0034769775137714837
44,18.68740875581918,-0.0034767211606544913
45,18.687413762053428,-0.003476458738544512
46,18.687418884238824,-0.0034761902477120406
47,18.687424122371063,-0.003475915688430903
48,18.68742947644574,-0.0034756350609793122
49,18.687434946458385,-0.003475348365638878
50,18.68744053240445,-0.003475055602695513
51,18.687446234279303,-0.0034747567724388523
52,18.687452052078243,-0.0034744518751622295
53,18.687457985796485,-0.0034741409111629287
54,18.68746403542918,-0.003473823880741989
55,18.68747020097138,-0.0034735007842046912
56,18.687476482418084,-0.0034731716218596403
57,18.6874828797642,-0.0034728363940197326
58,18.687489393004554,-0.003472495101001649
59,18.68749602213391,-0.0034721477431256267
60,18.687502767146942,-0.003471794320716078
61,18.68750962803826,-0.0034714348341011096
62,18.68751660480239,-0.0034710692836126674
63,18.687523697433775,-0.0034706976695867624
64,18.68753090592679,-0.003470319992363006
65,18.68753823027572,-0.003469936252285138
66,18.68754567047481,-0.003469546449700016
67,18.687553226518176,-0.0034691505849596205
68,18.687560898399894,-0.00346874865841864
69,18.68756868611395,-0.00346834067043624
70,18.687576589654245,-0.0034679266213752855
71,18.68758460901462,-0.0034675065116023937
72,18.68759274418883,-0.0034670803414880865
73,18.68760099517056,-0.003466648111406589
74,18.687609361953406,-0.003466209821736318
75,18.6876178445309,-0.0034657654728593302
76,18.687626442896484,-0.0034653150651615724
77,18.687635157043538,-0.003464858599032638
78,18.687643986965355,-0.003464396074866241
79,18.68765293265514,-0.003463927493060106
80,18.687661994106058,-0.0034634528540150597
81,18.68767117131116,-0.003462972158136588
82,18.68768046426343,-0.0034624854058337242
83,18.687689872955794,-0.0034619925975190326
84,18.687699397381074,-0.00346149373360946
85,18.687709037532034,-0.0034609888145252783
86,18.687718793401352,-0.003460477840691161
87,18.68772866498163,-0.0034599608125351422
88,18.6877386522654,-0.003459437730489283
89,18.687748755245106,-0.00345890859498964
90,18.68775897391313,-0.0034583734064757166
91,18.687769308261757,-0.0034578321653913704
92,18.687779758283217,-0.003457284872183806
93,18.687790323969654,-0.003456731527304197
94,18.68780100531313,-0.003456172131207947
95,18.687811802305628,-0.003455606684353885
96,18.68782271493908,-0.0034550351872045843
97,18.687833743205314,-0.003454457640226619
98,18.68784488709608,-0.0034538740438908506
99,18.68785614660307,-0.0034532843986712592
100,18.687867521717894,-0.0034526887050459437
101,18.687879012432067,-0.003452086963497071
102,18.68789061873706,-0.003451479174510096
103,18.68790234062424,-0.003450865338574802
104,18.687914178084917,-0.003450245456184535
105,18.687926131110302,-0.0034496195278365897
106,18.687938199691548,-0.0034489875540321805
107,18.687950383819725,-0.0034483495352761536
108,18.68796268348582,-0.003447705472077334
109,18.68797509868076,-0.003447055364948296
110,18.687987629395373,-0.003446399214405527
111,18.68800027562043,-0.0034457370209692905
112,18.68801303734662,-0.003445068785163461
113,18.688025914564545,-0.0034443945075162802
114,18.688038907264747,-0.003443714188559228
115,18.688052015437677,-0.0034430278288279555
116,18.688065239073726,-0.00344233542886179
117,18.68807857816319,-0.00344163698920392
118,18.688092032696304,-0.003440932510401371
119,18.688105602663207,-0.0034402219930052525
120,18.688119288053976,-0.0034395054375701327
121,18.688133088858617,-0.0034387828446544545
122,18.688147005067055,-0.0034380542148204243
123,18.688161036669126,-0.003437319548634297
124,18.6881751836546,-0.0034365788466660745
125,18.688189446013176,-0.003435832109489514
126,18.68820382373446,-0.00343507933768236
127,18.688218316807998,-0.003434320531826022
128,18.68823292522325,-0.003433555692505445
129,18.6882476489696,-0.0034327848203101305
130,18.688262488036365,-0.0034320079158326445
131,18.688277442412783,-0.0034312249796696116
132,18.688292512088005,-0.0034304360124217453
133,18.6883076970511,-0.0034296410146934476
134,18.688322997291092,-0.0034288399870926996
135,18.688338412796906,-0.003428032930231417
136,18.688353943557384,-0.0034272198447254753
137,18.688369589561308,-0.003426400731194424
138,18.68838535079738,-0.003425575590261666
139,18.688401227254225,-0.0034247444225541535
140,18.688417218920378,-0.0034239072287033613
141,18.68843332578432,-0.00342306400934373
142,18.688449547834452,-0.003422214765113846
143,18.688465885059063,-0.0034213594966566946
144,18.688482337446423,-0.003420498204618012
145,18.688498904984687,-0.0034196308896480405
146,18.688515587661943,-0.003418757552400657
147,18.688532385466207,-0.0034178781935333496
148,18.688549298385418,-0.003416992813707735
149,18.688566326407432,-0.0034161014135889976
150,18.688583469520033,-0.003415203993846263
151,18.68860072771094,-0.0034143005551522977
152,18.688618100967773,-0.0034133910981839406
153,18.68863558927809,-0.0034124756236216924
154,18.688653192629378,-0.003411554132149652
155,18.688670911009037,-0.0034106266244559465
156,18.68868874440438,-0.0034096931012327788
157,18.688706692802683,-0.0034087535631753944
158,18.688724756191107,-0.003407808010983463
159,18.68874293455675,-0.003406856445360272
160,18.688761227886637,-0.0034058988670129823
161,18.688779636167723,-0.0034049352766521864
162,18.688798159386874,-0.0034039656749927324
163,18.688816797530887,-0.0034029900627529654
164,18.68883555058648,-0.0034020084406552386
165,18.688854418540284,-0.0034010208094257407
166,18.688873401378878,-0.0034000271697941275
167,18.68889249908875,-0.0033990275224941554
168,18.688911711656317,-0.003398021868263085
169,18.688931039067924,-0.0033970102078420537
170,18.688950481309817,-0.0033959925419764793
171,18.688970038368197,-0.003394968871414774
172,18.68898971022917,-0.0033939391969096257
173,18.68900949687877,-0.0033929035192173723
