turn,time_sigma_ns,Q1
266,10.53918052436127,-0.00215629185540165
267,10.539277552178989,-0.002147226183442216
268,10.539374859284509,-0.0021381341857284438
269,10.539472445023483,-0.0021290159225400367
270,10.539570308739732,-0.0021198714543258354
271,10.539668449775252,-0.0021107008417033633
272,10.539766867470219,-0.0021015041454585186
273,10.539865561163001,-0.0020922814265443095
274,10.539964530190149,-0.002083032746081877
275,10.540063773886398,-0.0020737581653593813
276,10.540163291584689,-0.0020644577458317874
277,10.54026308261616,-0.0020551315491200497
278,10.540363146310176,-0.002045779637010556
279,10.54046348199429,-0.002036402071455671
280,10.54056408899428,-0.002026998914572882
281,10.540664966634148,-0.002017570228643924
282,10.540766114236115,-0.002008116076115174
283,10.54086753112065,-0.0019986365195959776
284,10.540969216606433,-0.001989131621860241
285,10.54107117001039,-0.001979601445844301
286,10.541173390647701,-0.0019700460546470864
287,10.541275877831799,-0.0019604655115293868
288,10.541378630874354,-0.0019508598799143958
289,10.5414816490853,-0.0019412292233865706
290,10.541584931772837,-0.0019315736056911938
291,10.541688478243433,-0.0019218930907339618
292,10.541792287801833,-0.00191218774258074
293,10.541896359751053,-0.0019024576254569547
294,10.542000693392403,-0.001892702803747441
295,10.542105288025455,-0.0018829233419964204
296,10.542210142948106,-0.0018731193049056046
297,10.542315257456524,-0.001863290757335342
298,10.542420630845193,-0.0018534377643036307
299,10.542526262406897,-0.0018435603909852838
300,10.542632151432729,-0.001833658702712377
301,10.54273829721211,-0.001823732764972788
302,10.542844699032765,-0.0018137826434109947
303,10.542951356180776,-0.0018038084038255494
304,10.543058267940516,-0.0017938101121720586
305,10.543165433594721,-0.001783787834559279
306,10.543272852424458,-0.0017737416372506946
307,10.543380523709143,-0.0017636715866636756
308,10.54348844672654,-0.001753577749368793
309,10.543596620752771,-0.001743460192089558
310,10.543705045062323,-0.0017333189817016943
311,10.543813718928034,-0.0017231541852337888
312,10.543922641621121,-0.001712965869865382
313,10.544031812411175,-0.0017027541029276865
314,10.544141230566181,-0.0016925189519018907
315,10.544250895352492,-0.0016822604844200974
316,10.544360806034856,-0.0016719787682642259
317,10.54447096187643,-0.001661673871365339
318,10.544581362138748,-0.0016513458618041814
319,10.544692006081762,-0.0016409948078095948
320,10.544802892963844,-0.0016306207777583082
321,10.544914022041763,-0.001620223840175408
322,10.545025392570723,-0.0016098040637326943
323,10.545137003804339,-0.0015993615172494454
324,10.545248854994677,-0.0015888962696904187
325,10.545360945392225,-0.0015784083901667983
326,10.545473274245923,-0.0015678979479350477
327,10.545585840803144,-0.001557365012397033
328,10.545698644309713,-0.0015468096530991417
329,10.545811684009943,-0.0015362319397307495
330,10.545924959146554,-0.0015256319421270374
331,10.546038468960779,-0.0015150097302648214
332,10.546152212692293,-0.0015043653742645446
333,10.546266189579281,-0.001493698944387934
334,10.546380398858389,-0.001483010511039437
335,10.54649483976474,-0.001472300144765397
336,10.54660951153197,-0.0014615679162522355
337,10.546724413392203,-0.0014508138963274003
338,10.546839544576075,-0.0014400381559579536
339,10.54695490431273,-0.0014292407662507777
340,10.54707049182981,-0.001418421798452511
341,10.54718630635349,-0.001407581323947812
342,10.547302347108461,-0.0013967194142601592
343,10.547418613317957,-0.0013858361410500307
344,10.547535104203732,-0.0013749315761160624
345,10.547651818986091,-0.0013640057913930947
346,10.547768756883883,-0.0013530588589528115
347,10.547885917114508,-0.0013420908510023647
348,10.548003298893908,-0.0013311018398854274
349,10.5481209014366,-0.0013200918980798059
350,10.548238723955665,-0.0013090610981981484
351,10.54835676566276,-0.0012980095129871579
352,10.548475025768113,-0.0012869372153271345
353,10.548593503480534,-0.001275844278231784
354,10.548712198007424,-0.00126473077484733
355,10.54883110855478,-0.001253596778452213
356,10.548950234327204,-0.0012424423624561008
357,10.549069574527886,-0.0012312676004012381
358,10.549189128358634,-0.001220072565959801
359,10.549308895019871,-0.0012088573329343383
360,10.549428873710633,-0.0011976219752579723
361,10.549549063628602,-0.0011863665669922068
362,10.549669463970062,-0.0011750911823285022
363,10.549790073929959,-0.0011637958955860938
364,10.549910892701869,-0.001152480781212543
365,10.55003191947802,-0.0011411459137826085
366,10.550153153449289,-0.0011297913679985349
367,10.550274593805218,-0.001118417218688769
368,10.550396239734011,-0.0011070235408078418
369,10.55051809042253,-0.0010956104094364803
370,10.550640145056326,-0.0010841778997800649
371,10.550762402819625,-0.0010727260871685167
372,10.550884862895339,-0.0010612550470563142
373,10.55100752446507,-0.0010497648550213566
374,10.551130386709131,-0.0010382555867645426
375,10.551253448806516,-0.0010267273181101477
376,10.551376709934937,-0.001015180125004371
377,10.551500169270824,-0.0010036140835147994
378,10.551623825989314,-0.0009920292698312452
379,10.551747679264277,-0.0009804257602635514
380,10.551871728268326,-0.0009688036312416117
381,10.551995972172785,-0.0009571629593160292
382,10.55212041014773,-0.0009455038211563511
383,10.552245041361989,-0.0009338262935508105
384,10.552369864983138,-0.0009221304534061062
385,10.55249488017751,-0.0009104163777470084
386,10.552620086110215,-0.0008986841437150663
387,10.552745481945106,-0.0008869338285697826
388,10.552871066844832,-0.0008751655096861079
389,10.55299683997082,-0.0008633792645553381
390,10.553122800483278,-0.000851575170784082
391,10.553248947541201,-0.0008397533060942848
392,10.553375280302399,-0.000827913748321415
393,10.553501797923479,-0.0008160565754154593
394,10.553628499559833,-0.0008041818654404293
395,10.553755384365711,-0.0007922896965719179
396,10.553882451494152,-0.0007803801470989825
397,10.554009700097023,-0.0007684532954225886
398,10.554137129325031,-0.0007565092200549644
399,10.55426473832773,-0.0007445479996187529
400,10.554392526253489,-0.0007325697128482691
401,10.554520492249551,-0.0007205744385867908
402,10.554648635462009,-0.0007085622557873201
403,10.554776955035805,-0.000696533243512037
404,10.554905450114754,-0.0006844874809315026
405,10.555034119841544,-0.0006724250473242505
406,10.555162963357741,-0.0006603460220760194
407,10.555291979803794,-0.0006482504846796056
408,10.555421168319034,-0.0006361385147346544
409,10.555550528041689,-0.0006240101919466386
410,10.555680058108905,-0.0006118655961255701
411,10.555809757656709,-0.0005997048071876501
412,10.555939625820047,-0.0005875279051531095
413,10.556069661732801,-0.0005753349701454578
414,10.55619986452776,-0.0005631260823920918
415,10.556330233336636,-0.0005509013222239915
416,10.55646076729009,-0.0005386607700735262
417,10.556591465517716,-0.0005264045064756581
418,10.55672232714807,-0.0005141326120656521
419,10.556853351308634,-0.0005018451675813791
420,10.556984537125874,-0.0004895422538594271
421,10.557115883725206,-0.0004772239518372805
422,10.557247390231014,-0.000464890342551427
423,10.557379055766674,-0.00045254150713708297
424,10.557510879454531,-0.00044017752682756105
425,10.557642860415925,-0.00042779848295446354
426,10.557774997771174,-0.0004154044569466713
427,10.557907290639616,-0.00040299553032942514
428,10.558039738139579,-0.00039057178472478286
429,10.558172339388411,-0.00037813330184987653
430,10.55830509350248,-0.00036568016351736714
431,10.558437999597167,-0.00035321245163477216
432,10.558571056786892,-0.0003407302482033639
433,10.558704264185097,-0.0003282336353188306
434,10.55883762090427,-0.00031572269516962856
435,10.558971126055958,-0.00030319751003638607
436,10.559104778750747,-0.000290658162292265
437,10.55923857809829,-0.00027810473440194376
438,10.559372523207289,-0.0002655373089216537
439,10.559506613185532,-0.00025295596849749414
440,10.559640847139876,-0.00024036079586587427
441,10.55977522417626,-0.00022775187385293893
442,10.559909743399716,-0.0002151292853734084
443,10.560044403914379,-0.0002024931134300898
444,10.560179204823452,-0.00018984344111511913
445,10.560314145229277,-0.00017718035160678926
446,10.560449224233299,-0.00016450392817036886
447,10.56058444093607,-0.00015181425415820407
448,10.56071979443727,-0.0001391114130082725
449,10.560855283835721,-0.00012639548824333992
450,10.560990908229382,-0.00011366656347065991
451,10.561126666715321,-0.00010092472238362636
452,10.561262558389792,-8.81700487571802e-05
453,10.561398582348188,-7.540262645061233e-05
454,10.561534737685058,-6.262253940570837e-05
455,10.561671023494124,-4.9829871646168655e-05
456,10.561807438868279,-3.7024707277493005e-05
457,10.561943982899589,-2.420713048623515e-05
458,10.562080654679303,-1.1377225539681567e-05
459,10.562217453297869,1.4649232151947799e-06
460,10.562354377844933,1.4319231352117256e-05
461,10.562491427409324,2.718561436510285e-05
462,10.562628601079096,4.0063987670285603e-05
463,10.562765897941512,5.295426660583047e-05
464,10.562903317083064,6.585636643290869e-05
465,10.563040857589453,7.877020233506364e-05
466,10.563178518545616,9.169568941988083e-05
467,10.563316299035746,0.0001046327427196676
468,10.563454198143262,0.00011758127719095359
469,10.563592214950834,0.00013054120771561467
470,10.563730348540405,0.0001435124491019133
471,10.56386859799316,0.00015649491608386886
472,10.564006962389566,0.0001694885233228078
473,10.564145440809362,0.0001824931854074034
474,10.564284032331573,0.00019550881685461406
475,10.564422736034494,0.00020853533210936614
476,10.564561550995741,0.0002215726455466273
477,10.56470047629219,0.00023462067146950768
478,10.56483951100006,0.00024767932411263923
479,10.564978654194858,0.0002607485176406364
480,10.565117904951418,0.00027382816614955987
481,10.565257262343895,0.0002869181836673546
482,10.565396725445783,0.0003000184841545245
483,10.565536293329899,0.0003131289815040585
484,10.565675965068403,0.00032624958954215384
485,10.565815739732813,0.00033938022202951616
486,10.565955616393989,0.0003525207926609434
487,10.566095594122157,0.00036567121506642444
488,10.56623567198691,0.00037883140281155743
489,10.566375849057216,0.0003920012693981124
490,10.566516124401415,0.00040518072826433056
491,10.566656497087239,0.00041836969278594724
492,10.56679696618181,0.0004315680762763997
493,10.566937530751638,0.0004447757919871488
494,10.567078189862647,0.00045799275310897015
495,10.567218942580158,0.0004712188727712342
496,10.567359787968934,0.00048445406404478303
497,10.567500725093128,0.0004976982399392415
498,10.567641753016336,0.0005109513134062706
499,10.567782870801597,0.0005242131973393147
500,10.567924077511375,0.0005374838045731477
501,10.568065372207574,0.0005507630598436326
502,10.568206753917465,0.0005640508965792828
503,10.568348221599587,0.0005773472417276843
504,10.568489774143824,0.0005906520157602915
505,10.56863141037149,0.0006039651326782281
506,10.568773129035407,0.000617286500017496
507,10.568914928819966,0.000630616018853074
508,10.569056808341195,0.0006439535838033901
509,10.569198766146853,0.0006572990830361246
510,10.569340800716498,0.0006706523982723543
511,10.569482910461563,0.0006840134047908288
512,10.569625093725417,0.0006973819714326506
513,10.569767348783472,0.000710757960605763
514,10.569909673843226,0.0007241412282889128
515,10.570052067044358,0.0007375316240360892
516,10.570194526458822,0.0007509289909813922
517,10.570337050090894,0.000764333165841947
518,10.570479635877268,0.000777743978922439
519,10.570622281687134,0.0007911612541193491
520,10.570764985322255,0.0008045848089245231
521,10.57090774451705,0.0008180144544288684
522,10.57105055693867,0.0008314499953261706
523,10.571193420187083,0.0008448912299169153
524,10.571336331795155,0.0008583379501118611
525,10.571479289228735,0.0008717899414354463
526,10.571622289886722,0.0008852469830288786
527,10.571765331101181,0.0008987088476545847
528,10.571908410137386,0.0009121753016982074
529,10.572051524193927,0.0009256461051725378
530,10.57219467040279,0.0009391210117207495
531,10.572337845829454,0.0009525997686193153
532,10.57248104747295,0.0009660821167813827
533,10.57262427226596,0.0009795677907587538
534,10.572767517074917,0.0009930565187462913
535,10.572910778700056,0.001006548022582812
536,10.57305405387554,0.001020042017756054
537,10.573197339269537,0.0010335382134043537
538,10.573340631484271,0.001047036312318142
539,10.57348392705617,0.0010605360109447576
540,10.573627222455903,0.0010740369993888876
541,10.573770514088508,0.0010875389614170502
542,10.573913798293457,0.0011010415744582822
543,10.574057071344745,0.00111454450960668
544,10.574200329451,0.0011280474316248494
545,10.57434356875556,0.0011415499989451399
546,10.574486785336562,0.001155051863671626
547,10.574629975207046,0.0011685526715830474
548,10.574773134315032,0.0011820520621341028
549,10.574916258543624,0.0011955496684576336
550,10.5750593437111,0.0012090451173669247
551,10.575202385571005,0.0012225380293566955
552,10.575345379812232,0.001236028018605519
553,10.575488322059151,0.0012495146929780237
554,10.575631207871668,0.001262997654025386
555,10.575774032745343,0.0012764764969883295
556,10.575916792111464,0.0012899508107971263
557,10.576059481337166,0.001303420178074521
558,10.576202095725513,0.0013168841751364654
559,10.576344630515589,0.0013303423719931444
560,10.576487080882629,0.0013437943323522947
561,10.576629441938085,0.0013572396136182882
562,10.576771708729721,0.0013706777668942096
563,10.57691387624173,0.0013841083369828578
564,10.577055939394837,0.0013975308623892968
565,10.577197893046373,0.0014109448753195338
566,10.577339731990405,0.001424349901683817
567,10.57748145095781,0.0014377454610962571
568,10.577623044616386,0.0014511310668759937
569,10.577764507570972,0.0014645062260492917
570,10.577905834363513,0.0014778704393485984
571,10.578047019473193,0.001491223201214794
572,10.57818805731652,0.0015045639997969876
573,10.578328942247438,0.0015178923169540809
574,10.578469668557437,0.0015312076282554593
575,10.578610230475629,0.001544509402980416
576,10.578750622168894,0.0015577971041205705
577,10.578890837741946,0.001571070188379027
578,10.579030871237444,0.001584328106170735
579,10.579170716636137,0.0015975703016248455
580,10.579310367856916,0.0016107962125831343
581,10.579449818756954,0.0016240052706012968
582,10.579589063131815,0.0016371969009497367
583,10.57972809471553,0.0016503705226128197
584,10.579866907180746,0.0016635255482898978
585,10.580005494138783,0.0016766613843947756
586,10.580143849139805,0.0016897774310573538
587,10.58028196567289,0.0017028730821230908
588,10.580419837166128,0.0017159477251520584
589,10.580557456986764,0.0017290007414204635
590,10.58069481844129,0.001742031505920328
591,10.580831914775567,0.0017550393873598572
592,10.580968739174919,0.0017680237481624446
593,10.581105284764254,0.001780983944467339
594,10.581241544608188,0.0017939193261299784
595,10.581377511711127,0.001806829236720797
596,10.581513179017408,0.0018197130135260732
597,10.581648539411404,0.0018325699875473048
598,10.58178358571765,0.0018453994835020008
599,10.581918310700907,0.0018582008198209962
600,10.582052707066342,0.0018709733086512358
601,10.582186767459609,0.0018837162558537717
602,10.582320484466969,0.0018964289610037624
603,10.582453850615394,0.0019091107173900095
604,10.582586858372718,0.0019217608120155947
605,10.582719500147709,0.0019343785255959986
606,10.58285176829023,0.001946963132560309
607,10.582983655091311,0.0019595139010490548
608,10.583115152783309,0.0019720300929155234
609,10.583246253539995,0.001984510963723756
610,10.583376949476705,0.0019969557627499356
611,10.583507232650412,0.002009363732979625
612,10.583637095059895,0.0020217341111088646
613,10.583766528645835,0.002034066127543631
614,10.58389552529094,0.0020463590063985525
615,10.58402407682005,0.002058611965496304
616,10.584152175000282,0.0020708242163675144
617,10.584279811541144,0.0020829949642501362
618,10.584406978094652,0.0020951234080887277
619,10.584533666255451,0.0021072087405335518
620,10.584659867560957,0.002119250147940464
621,10.584785573491454,0.0021312468103699424
622,10.58491077547023,0.002143197901585984
623,10.585035464863697,0.0021551025890561228
624,10.585159632981542,0.002166960033950802
625,10.585283271076806,0.002178769391142027
626,10.585406370346048,0.002190529809203185
627,10.585528921929443,0.002202240430407513
628,10.585650916910932,0.002213900390728599
629,10.585772346318338,0.0022255088198388697
630,10.585893201123485,0.0022370648411086202
631,10.586013472242355,0.0022485675716064878
632,10.586133150535165,0.0022600161220965387
633,10.586252226806549,0.0022714095970398306
634,10.586370691805657,0.002282747094592154
635,10.586488536226282,0.0022940277066035497
636,10.58660575070701,0.002305250518618114
637,10.586722325831333,0.0023164146098723316
638,10.586838252127789,0.00232751905329526
639,10.586953520070082,0.002338562915506803
640,10.587068120077221,0.0023495452568173887
641,10.587182042513657,0.002360465131227397
642,10.587295277689408,0.002371321586426416
643,10.587407815860194,0.002382113663791889
644,10.587519647227552,0.00239284039838827
645,10.58763076193901,0.0024035008189673777
646,10.587741150088188,0.0024140939479667463
647,10.587850801714936,0.002424618801508863
648,10.58795970680547,0.0024350743894004353
649,10.588067855292536,0.002445459715132539
650,10.588175237055482,0.0024557737758781253
651,10.58828184192047,0.0024660155624932345
652,10.588387659660546,0.0024761840595147718
653,10.58849267999583,0.002486278245161169
654,10.588596892593605,0.002496297091329887
655,10.588700287068487,0.002506239563598114
656,10.588802852982564,0.002516104621222275
657,10.588904579845519,0.002525891217136481
658,10.58900545711477,0.002535598297952367
659,10.589105474195613,0.002545224803957847
660,10.589204620441363,0.002554769669117354
661,10.589302885153494,0.0025642318210707545
662,10.589400257581786,0.0025736101811333883
663,10.589496726924455,0.002582903664294359
664,10.589592282328299,0.0025921111792173
665,10.58968691288883,0.0026012316282382577
666,10.589780607650425,0.0026102639073665515
667,10.589873355606482,0.0026192069062840307
668,10.589965145699532,0.002628059508343945
669,10.590055966821424,0.0026368205905718902
670,10.590145807813418,0.002645489023663439
671,10.590234657466375,0.002654063671985382
672,10.590322504520863,0.002662543393574002
673,10.590409337667348,0.0026709270401367403
674,10.590495145546292,0.002679213457049647
675,10.590579916748325,0.00268740148335834
676,10.590663639814393,0.002695489951777423
677,10.590746303235887,0.002703477688690278
678,10.590827895454803,0.0027113635141485935
679,10.590908404863898,0.002719146241873154
680,10.590987819806816,0.002726824679252392
681,10.591066128578248,0.00273439762734286
682,10.59114331942408,0.0027418638808692883
683,10.591219380541562,0.0027492222282249693
684,10.591294300079404,0.0027564714514701893
