turn,time_sigma_ns,Q1
0,13.830153511368685,-0.0034821561862502137
1,13.830155217475001,-0.0034820523172506192
2,13.830157130412362,-0.0034819337283516134
3,13.830159250174171,-0.003481800420163281
4,13.83016157675336,-0.0034816523933282
5,13.830164110142409,-0.0034814896485204925
6,13.83016685033332,-0.003481312186446908
7,13.830169797317646,-0.0034811200078457725
8,13.830172951086464,-0.0034809131134879373
9,13.83017631163039,-0.0034806915041761463
10,13.83017987893957,-0.003480455180745554
11,13.830183653003704,-0.003480204144062675
12,13.830187633812015,-0.0034799383950266873
13,13.83019182135325,-0.0034796579345690456
14,13.830196215615718,-0.0034793627636525654
15,13.830200816587249,-0.0034790528832726302
16,13.830205624255207,-0.003478728294456659
17,13.830210638606497,-0.0034783889982640437
18,13.830215859627556,-0.0034780349957862634
19,13.830221287304367,-0.0034776662881466367
20,13.830226921622444,-0.0034772828765007036
21,13.830232762566833,-0.0034768847620359595
22,13.830238810122122,-0.0034764719459720135
23,13.830245064272432,-0.0034760444295605765
24,13.830251525001419,-0.0034756022140852026
25,13.830258192292284,-0.0034751453008613794
26,13.830265066127762,-0.003474673691236696
27,13.830272146490122,-0.00347418738659064
28,13.830279433361163,-0.0034736863883350695
29,13.83028692672223,-0.0034731706979135068
30,13.830294626554206,-0.0034726403168015094
31,13.830302532837505,-0.0034720952465064968
32,13.830310645552087,-0.003471535488567905
33,13.830318964677438,-0.003470961044557289
34,13.83032749019258,-0.0034703719160783003
35,13.83033622207608,-0.0034697681047661925
36,13.830345160306052,-0.0034691496122878276
37,13.83035430486013,-0.003468516440342717
38,13.830363655715491,-0.0034678685906619896
39,13.83037321284885,-0.0034672060650086786
40,13.830382976236464,-0.0034665288651776253
41,13.830392945854124,-0.003465836992995767
42,13.830403121677158,-0.0034651304503217303
43,13.83041350368043,-0.003464409239046351
44,13.830424091838347,-0.0034636733610920933
45,13.83043488612485,-0.0034629228184133725
46,13.830445886513422,-0.00346215761299637
47,13.830457092977078,-0.0034613777468594812
48,13.830468505488374,-0.0034605832220524677
49,13.830480124019422,-0.0034597740406569124
50,13.83049194854184,-0.0034589502047868296
51,13.830503979026801,-0.003458111716587654
52,13.83051621544502,-0.0034572585782367314
53,13.830528657766754,-0.0034563907919429185
54,13.830541305961786,-0.0034555083599473397
55,13.830554159999444,-0.0034546112845226387
56,13.830567219848596,-0.0034536995679734324
57,13.830580485477649,-0.0034527732126359693
58,13.830593956854548,-0.0034518322208782195
59,13.830607633946777,-0.0034508765951001136
60,13.830621516721367,-0.0034499063377330928
61,13.830635605144879,-0.003448921451240479
62,13.83064989918341,-0.003447921938117674
63,13.830664398802602,-0.0034469078008913306
64,13.830679103967649,-0.0034458790421198877
65,13.830694014643267,-0.003444835664393471
66,13.830709130793728,-0.0034437776703340945
67,13.830724452382828,-0.0034427050625954166
68,13.830739979373902,-0.003441617843863126
69,13.830755711729854,-0.003440516016853543
70,13.830771649413089,-0.0034393995843160154
71,13.830787792385578,-0.003438268549030642
72,13.830804140608839,-0.0034371229138090756
73,13.830820694043899,-0.003435962681495438
74,13.83083745265136,-0.003434787854964716
75,13.830854416391341,-0.0034335984371240075
76,13.830871585223516,-0.003432394430911734
77,13.830888959107101,-0.003431175839297719
78,13.830906538000843,-0.003429942665283879
79,13.830924321863032,-0.0034286949119037317
80,13.830942310651508,-0.003427432582221929
81,13.830960504323649,-0.00342615567933492
82,13.83097890283637,-0.003424864206370799
83,13.830997506146137,-0.003423558166488905
84,13.831016314208945,-0.0034222375628806807
85,13.831035326980352,-0.0034209023987682415
86,13.831054544415434,-0.0034195526774061583
87,13.831073966468828,-0.0034181884020798078
88,13.831093593094701,-0.0034168095761064735
89,13.831113424246775,-0.003415416202834807
90,13.831133459878298,-0.003414008285644971
91,13.831153699942083,-0.0034125858279483124
92,13.83117414439047,-0.0034111488331879164
93,13.831194793175344,-0.003409697304838461
94,13.831215646248143,-0.003408231246405586
95,13.831236703559833,-0.003406750661426874
96,13.83125796506094,-0.003405255553470962
97,13.831279430701528,-0.003403745926137801
98,13.831301100431194,-0.003402221783059327
99,13.831322974199097,-0.0034006831278981836
100,13.831345051953928,-0.003399129964348832
101,13.831367333643922,-0.0033975622961370327
102,13.831389819216866,-0.003395980127019714
103,13.831412508620085,-0.003394383460785346
104,13.831435401800459,-0.003392772301253403
105,13.831458498704393,-0.003391146652275245
106,13.831481799277865,-0.003389506517732714
107,13.831505303466374,-0.003387851901539852
108,13.831529011214977,-0.0033861828076413147
109,13.831552922468273,-0.0033844992400134167
110,13.8315770371704,-0.0033828012026635547
111,13.83160135526505,-0.0033810886996305904
112,13.831625876695458,-0.003379361734984462
113,13.831650601404423,-0.0033776203128257783
114,13.83167552933426,-0.003375864437287268
115,13.831700660426852,-0.0033740941125323582
116,13.831725994623605,-0.0033723093427563667
117,13.831751531865505,-0.0033705101321846107
118,13.831777272093063,-0.003368696485074292
119,13.831803215246342,-0.0033668684057138166
120,13.831829361264953,-0.003365025898422392
121,13.831855710088046,-0.0033631689675509215
122,13.831882261654329,-0.0033612976174809844
123,13.83190901590205,-0.003359411852625353
124,13.831935972769033,-0.0033575116774273617
125,13.831963132192602,-0.003355597096362558
126,13.831990494109666,-0.003353668113936682
127,13.832018058456658,-0.003351724734687227
128,13.832045825169589,-0.0033497669631816366
129,13.832073794183994,-0.003347794804019425
130,13.832101965434955,-0.00334580826183096
131,13.832130338857127,-0.0033438073412770863
132,13.8321589143847,-0.003341792047049976
133,13.832187691951408,-0.0033397623838728485
134,13.832216671490539,-0.0033377183564999384
135,13.832245852934928,-0.003335659969716353
136,13.832275236216967,-0.003333587228338141
137,13.832304821268604,-0.0033315001372118884
138,13.832334608021323,-0.0033293987012157117
139,13.832364596406164,-0.003327282925258209
140,13.832394786353715,-0.0033251528142792773
141,13.832425177794116,-0.003323008373249423
142,13.83245577065706,-0.0033208496071700667
143,13.832486564871788,-0.0033186765210734977
144,13.832517560367103,-0.0033164891200225845
145,13.832548757071349,-0.00331428740911131
146,13.832580154912423,-0.003312071393464413
147,13.832611753817774,-0.003309841078237494
148,13.832643553714407,-0.003307596468616776
149,13.832675554528876,-0.003305337569819262
150,13.832707756187288,-0.003303064387092965
151,13.832740158615302,-0.0033007769257162485
152,13.832772761738132,-0.0032984751909985663
153,13.832805565480552,-0.0032961591882795893
154,13.83283856976687,-0.0032938289229304126
155,13.832871774520966,-0.003291484400352195
156,13.832905179666263,-0.003289125625977028
157,13.832938785125739,-0.0032867526052678103
158,13.83297259082194,-0.003284365343717465
159,13.833006596676947,-0.0032819638468503526
160,13.833040802612404,-0.0032795481202209293
161,13.83307520854951,-0.0032771181694143947
162,13.833109814409015,-0.003274674000046532
163,13.833144620111236,-0.0032722156177636356
164,13.833179625576026,-0.0032697430282427136
165,13.833214830722818,-0.003267256237190848
166,13.833250235470576,-0.0032647552503464036
167,13.833285839737831,-0.003262240073477759
168,13.83332164344268,-0.0032597107123835604
169,13.833357646502758,-0.0032571671728936474
170,13.833393848835268,-0.003254609460867657
171,13.833430250356965,-0.003252037582196114
172,13.833466850984168,-0.0032494515427996277
173,13.83350365063275,-0.0032468513486292876
174,13.833540649218136,-0.0032442370056668915
175,13.833577846655313,-0.0032416085199244433
176,13.833615242858821,-0.003238965897444355
177,13.833652837742763,-0.0032363091442994176
178,13.833690631220808,-0.0032336382665923546
179,13.833728623206165,-0.0032309532704569975
180,13.833766813611613,-0.003228254162056861
181,13.833805202349494,-0.0032255409475860012
182,13.8338437893317,-0.0032228136332686157
183,13.833882574469692,-0.0032200722253592105
184,13.833921557674481,-0.003217316730142702
185,13.833960738856648,-0.0032145471539339284
186,13.834000117926319,-0.003211763503078341
187,13.8340396947932,-0.003208965783951144
188,13.834079469366536,-0.003206154002958273
