turn,time_sigma_ns,Q1
0,10.877869392358699,-0.0034818310423638693
1,10.877874748905523,-0.003481385071763741
2,10.877880454607084,-0.0034809074264882584
3,10.877886509424842,-0.0034803981102367446
4,10.8778929133182,-0.0034798571268908154
5,10.877899666244508,-0.0034792844805149373
6,10.877906768159052,-0.0034786801753561945
7,10.877914219015057,-0.0034780442158444855
8,10.877922018763694,-0.003477376606592195
9,10.877930167354068,-0.003476677352394411
10,10.877938664733229,-0.0034759464582287776
11,10.877947510846173,-0.0034751838877091685
12,10.877956686013597,-0.0034743913987993367
13,10.877966170554217,-0.0034735707529471426
14,10.877975944784875,-0.0034727237150760466
15,10.877985989020656,-0.0034718520535745967
16,10.877996283575023,-0.003470957540286541
17,10.878006808759904,-0.0034700419505017083
18,10.878017544885832,-0.0034691070629452353
19,10.878028472262049,-0.0034681546597684033
20,10.878039571196629,-0.003467186526537708
21,10.878050821996586,-0.0034662044522254915
22,10.878062204967984,-0.0034652102292000377
23,10.878073700416078,-0.0034642056532140403
24,10.878085288645398,-0.0034631925233955057
25,10.8780969499599,-0.0034621726422362793
26,10.878108664663063,-0.0034611478155819483
27,10.87812041305801,-0.0034601198526214576
28,10.878132175447613,-0.003459090565876418
29,10.878143932134632,-0.003458061771189958
30,10.878155663421827,-0.003457035287715972
31,10.878167349612074,-0.003456012937908305
32,10.87817897100845,-0.0034549965475106207
33,10.87819050791441,-0.0034539879455438845
34,10.87820194063387,-0.0034529889642954813
35,10.878213249471328,-0.0034520014393089483
36,10.878224414731983,-0.0034510272093718967
37,10.878235416721864,-0.0034500681165045874
38,10.878246235747923,-0.003449126005949237
39,10.878256852118191,-0.0034482027261573647
40,10.878267246141863,-0.003447300128778874
41,10.878277398129438,-0.0034464200686502556
42,10.878287288392826,-0.0034455644037825707
43,10.878296897245479,-0.003444734995349956
44,10.878306205002488,-0.0034439337076775517
45,10.878315191980734,-0.003443162408229172
46,10.878323838498984,-0.0034424229675955845
47,10.878332124878023,-0.0034417172594820022
48,10.878340031440759,-0.0034410471606962575
49,10.878347538512362,-0.0034404145511360775
50,10.878354626420373,-0.003439821313776865
51,10.87836127549482,-0.0034392693346590904
52,10.878367466068362,-0.0034387605028752626
53,10.87837317847637,-0.0034382967105587242
54,10.878378393057078,-0.003437879852869387
55,10.878383090151704,-0.0034375118279811275
