turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.002812569978753499
502,8.919405820469574,0.0028291105328941833
503,8.919552801227722,0.0028456311315932744
504,8.919699593662333,0.0028621315487567358
505,8.919846195062753,0.002878611533292581
506,8.919992602500724,0.002895070809167696
507,8.92013881283096,0.0029115090754628196
508,8.920284822691738,0.0029279260064273833
509,8.92043062850548,0.0029443212515334405
510,8.920576226479342,0.0029606944355290927
511,8.92072161260582,0.002977045158492376
512,8.920866782663346,0.0029933729958840703
513,8.921011732216886,0.0030096774985999037
514,8.921156456618538,0.0030259581930213763
515,8.921300951008151,0.00304221458106845
516,8.921445210313921,0.0030584461402495943
517,8.921589229253017,0.003074652323712739
518,8.921733002332179,0.003090832560294654
519,8.921876523848356,0.0031069862545713436
520,8.922019787889312,0.003123112786906247
521,8.92216278833425,0.0031392115134997014
522,8.922305518854454,0.003155281766437162
523,8.922447972913886,0.003171322853736101
524,8.922590143769868,0.0031873340593956178
525,8.922732024473662,0.0032033146434416217
526,8.922873607871146,0.0032192638419744186
527,8.923014886603445,0.0032351808672154633
528,8.923155853107568,0.0032510649075527935
529,8.923296499617045,0.00326691512758627
530,8.923436818162608,0.0032827306681746968
531,8.923576800572818,0.0032985106464793333
532,8.92371643847471,0.003314254156008306
533,8.92385572329448,0.0033299602666625504
534,8.923994646258114,0.003345628024778244
535,8.92413319839208,0.003361256453171756
536,8.924271370523975,0.0033768445511826338
537,8.924409153283193,0.00339239129471678
538,8.924546537101595,0.0034078956362888634
539,8.924683512214195,0.0034233565050661523
540,8.924820068659828,0.0034387728069099205
541,8.924956196281824,0.0034541434244177347
542,8.925091884728694,0.0034694672169655627
543,8.925227123454816,0.0034847430207491058
544,8.925361901721123,0.0034999696488256624
545,8.925496208595781,0.003515145891154679
546,8.925630032954901,0.0035302705146394017
547,8.925763363483206,0.0035453422631668715
548,8.925896188674777,0.0035603598576504536
549,8.926028496833684,0.0035753219960666487
550,8.926160276074743,0.0035902273534985938
551,8.926291514324214,0.003605074582175475
552,8.92642219932049,0.0036198623115110636
553,8.926552318614803,0.0036345891481440267
554,8.926681859571971,0.003649253675978517
555,8.92681080937109,0.003663854456222873
556,8.926939155006252,0.0036783900274283197
557,8.927066883287276,0.0036928589055299447
558,8.927193980840434,0.0037072595838844534
559,8.927320434109141,0.0037215905333082737
560,8.927446229354743,0.0037358502021191775
561,8.927571352657203,0.00375003701617264
562,8.927695789915846,0.003764149378901738
563,8.927819526850117,0.0037781856713562795
564,8.92794254900029,0.0037921442522402342
565,8.928064841728215,0.0038060234579505737
566,8.928186390218077,0.0038198216026164794
567,8.928307179477132,0.003833536978137481
568,8.928427194336466,0.003847167854222112
569,8.928546419451733,0.003860712478426035
570,8.92866483930392,0.0038741690761909934
571,8.928782438200095,0.0038875358508823495
572,8.928899200274168,0.003900810983828605
573,8.929015109487665,0.003913992634359383
574,8.929130149630476,0.003927078939843946
575,8.929244304321623,0.003940068015729556
576,8.92935755701005,0.003952957955581088
577,8.929469890975366,0.003965746831118232
578,8.929581289328638,0.00397843269225515
579,8.929691735013163,0.003991013567139125
580,8.929801210805232,0.0040034874621884126
581,8.92990969931495,0.00401585236213346
582,8.93001718298697,0.004028106230053437
583,8.930123644101332,0.004040247007417465
584,8.930229064774199,0.004052272614121803
585,8.930333426958697,0.0040641809485316574
586,8.93043671244565,0.004075969887517145
587,8.930538902864456,0.0040876372864977846
588,8.930639979683813,0.00409918097947812
589,8.930739924212563,0.004110598779089888
590,8.93083871760047,0.004121888476630753
591,8.930936340839025,0.004133047842105152
592,8.931032774762299,0.0041440746242662274
593,8.931128000047687,0.004154966550653652
594,8.931221997216769,0.00416572132763643
595,8.931314746636108,0.004176336640453952
596,8.931406228518068,0.004186810153256078
597,8.931496422921649,0.004197139509146878
598,8.93158530975327,0.0042073223302225545
599,8.931672868767642,0.004217356217617482
600,8.931759079568556,0.004227238751543647
601,8.931843921609739,0.004236967491334387
602,8.931927374195663,0.0042465399754865645
603,8.932009416482412,0.004255953721704573
604,8.932090027478484,0.004265206226942248
605,8.932169186045646,0.00427429496744729
606,8.93224687089977,0.0042832173988048144
607,8.932323060611681,0.004291970955981686
608,8.932397733608003,0.004300553053371327
609,8.932470868171993,0.0043089610848372675
610,8.932542442444424,0.004317192423760733
611,8.93261243442439,0.004325244423083227
612,8.932680821970216,0.0043331144153550705
613,8.932747582800248,0.004340799712778769
614,8.93281269449379,0.004348297607258894
615,8.932876134491897,0.004355605370445901
616,8.932937880098276,0.004362720253785404
617,8.932997908480157,0.004369639488565819
618,8.933056196669114,0.004376360285964119
619,8.933112721561999,0.004382879837098084
620,8.933167459921778,0.004389195313072744
621,8.9332203883784,0.004395303865029319
622,8.933271483429706,0.004401202624197512
623,8.933320721442277,0.00440688870194326
624,8.933368078652325,0.004412359189820121
625,8.933413531166599,0.004417611159621516
626,8.933457054963226,0.004422641663430184
627,8.93349862589264,0.004427447733672027
628,8.93353821967847,0.004432026383168926
629,8.93357581191839,0.004436374605188898
630,8.933611378085077,0.004440489373503544
631,8.933644893527045,0.004444367642438292
632,8.933676333469593,0.004448006346929824
633,8.933705673015695,0.004451402402580174
634,8.933732887146872,0.004454552705711117
635,8.933757950724141,0.004457454133421712
636,8.933780838488895,0.0044601035436444975
637,8.93380152506383,0.0044624977752029185
638,8.933819984953846,0.004464633647868426
639,8.93383619254696,0.004466507962419029
640,8.933850122115217,0.0044681175006979455
641,8.93386174781565,0.004469459025674679
642,8.933871043691132,0.004470529281502423
643,8.933877983671364,0.004471324993580876
644,8.93388254157376,0.004471842868616366
645,8.933884691104382,0.004472079594683752
646,8.93388440585887,0.004472031841289069
647,8.933881659323387,0.00447169625943322
648,8.933876424875528,0.004471069481674309
649,8.933868675785284,0.0044701481221936686
650,8.93385838521594,0.004468928776859006
651,8.933845526225063,0.004467408023292158
652,8.933830071765405,0.0044655824209336725
653,8.933811994685856,0.004463448511110253
654,8.933791267732401,0.004461002817102893
655,8.93376786354906,0.004458241844215031
656,8.933741754678833,0.0044551620798411
657,8.933712913564662,0.004451759993536988
658,8.933681312550371,0.004448032037089764
659,8.93364692388164,0.004443974644589241
660,8.933609719706954,0.00443958423250042
661,8.933569672078546,0.004434857199734228
662,8.933526752953398,0.004429789927723105
663,8.933480934194169,0.0044243787804938255
664,8.933432187570158,0.004418620104741192
665,8.93338048475832,0.004412510229906664
666,8.933325797344184,0.0044060454682517645
667,8.933268096822838,0.004399222114936353
668,8.933207354599926,0.004392036448096756
669,8.933143541992605,0.00438448472892416
670,8.933076630230511,0.004376563201743165
671,8.933006590456763,0.004368268094093057
672,8.932933393728923,0.0043595956168081965
673,8.932857011020007,0.004350541964100749
674,8.93277741321944,0.004341103313641994
675,8.932694571134073,0.004331275826646968
676,8.932608455489145,0.0043210556479579415
677,8.93251903692928,0.004310438906128871
678,8.932426286019506,0.004299421713513609
679,8.932330173246221,0.004288000166350578
680,8.932230669018205,0.004276170344851137
681,8.932127743667605,0.004263928313287768
682,8.932021367450945,0.004251270120083364
683,8.931911510550155,0.004238191797902977
684,8.931798143073523,0.0042246893637425224
685,8.931681235056718,0.004210758819020766
686,8.93156075646386,0.004196396149676101
687,8.931436677188424,0.004181597326254328
688,8.931308967054333,0.0041663583040078165
689,8.93117759581695,0.004150675022989214
690,8.931042533164085,0.004134543408148426
691,8.930903748717025,0.004117959369429466
692,8.930761212031543,0.004100918801869034
693,8.930614892598923,0.004083417585695287
