turn,time_sigma_ns,Q1
523,10.28391341216855,0.0011843363908781623
524,10.284046543088333,0.0011977323570653844
525,10.2841780320975,0.0012110029225261562
526,10.284307741911393,0.001224134274560652
527,10.284435530500886,0.0012371118787676163
528,10.284561251156818,0.0012499204698116716
529,10.284684752554368,0.0012625440420027702
530,10.284805878817595,0.0012749658397207867
531,10.284924469583933,0.0012871683477048063
532,10.285040360068823,0.001299133281239368
533,10.285153381130314,0.0013108415762564125
534,10.285263359333793,0.001322273379385308
535,10.285370117016704,0.00133340803796914
536,10.285473472353395,0.0013442240900787968
537,10.285573239419943,0.0013546992545415211
538,10.28566922825909,0.0013648104210142555
539,10.285761244945204,0.001374533640121086
540,10.285849091649311,0.0013838441136806983
541,10.285932566704165,0.0013927161850448221
542,10.286011464669423,0.0014011233295725088
543,10.28608557639681,0.0014090381452591505
544,10.286154689095378,0.0014164323435448027
545,10.286218586396854,0.0014232767403236095
546,10.286277048420962,0.0014295412471715962
547,10.286329851840877,0.0014351948628191578
548,10.286376769948713,0.0014402056648850936
549,10.286417572721069,0.0014445408018928553
550,10.286452026884628,0.001448166485590095
551,10.286479895981845,0.0014510479835900363
552,10.286500940436639,0.0014531496123522682
553,10.286514917620199,0.001454434730525886
554,10.28652158191683,0.0014548657326691912
555,10.286520684789844,0.001454404043365726
556,10.286511974847553,0.0014530101117551726
557,10.28649519790927,0.0014506434064941068
558,10.286470097071398,0.0014472624111654133
559,10.286436412773584,0.0014428246201535029
560,10.286393882864925,0.0014372865349986672
561,10.286342242670221,0.001430603661250111
562,10.286281225056348,0.001422730505831556
563,10.286210560498581,0.0014136205749312226
564,10.286129977147118,0.0014032263724393637
565,10.286039200893505,0.0013914993989358612
566,10.28593795543727,0.0013783901512551076
567,10.285825962352527,0.0013638481226307636
568,10.285702941154673,0.0013478218034398567
569,10.28556860936712,0.0013302586825564386
570,10.285422682588107,0.00131110524932812
571,10.285264874557594,0.0012903069961894256
572,10.285094897224129,0.0012678084219174164
573,10.284912460811862,0.0012435530355498464
574,10.2847172738876,0.0012174833609699966
575,10.28450904342786,0.0011895409421696804
576,10.284287474886055,0.0011596663492037796
577,10.284052272259682,0.001127799184842502
578,10.283803138157582,0.0010938780919310751
579,10.28353977386726,0.0010578407614686685
580,10.283261879422266,0.0010196239414122887
581,10.282969153669598,0.0009791634462120516
582,10.282661294337194,0.0009363941670914805
583,10.282337998101431,0.0008912500830719019
584,10.281998960654736,0.0008436642727564822
585,10.281643876773176,0.0007935689268714886
586,10.28127244038416,0.0007408953615789607
587,10.280884344634144,0.00068557403255858
588,10.280479281956401,0.0006275345498706371
589,10.280056944138833,0.0005667056935990694
590,10.279617022391834,0.0005030154302829874
591,10.279159207416171,0.00043639093013704767
592,10.278683189470954,0.00036675858506770675
593,10.27818865844158,0.00029404402748319994
594,10.277675303907783,0.00021817214990494077
595,10.27714281521167,0.0001390671253784408
596,10.276590881525848,5.665242868792504e-05
597,10.2760191919215,-2.9149141628606756e-05
598,10.275427435436603,-0.00011841544045625092
599,10.274815301144057,-0.00021122495248068542
600,10.27418247821997,-0.00030765676775683755
601,10.273528656011855,-0.00040779055647984473
602,10.272853524106948,-0.00051170654295014
603,10.272156772400491,-0.0006194854787411917
604,10.271438091164049,-0.0007312086150695348
605,10.270697171113843,-0.0008469576743696786
606,10.26993370347916,-0.0009668148210754848
607,10.269147380070685,-0.00109086263161653
608,10.268337893348926,-0.001219184063628272
609,10.267504936492598,-0.001351862424384824
610,10.266648203467062,-0.001488981338454318
611,10.265767389092748,-0.00163062471458916
612,10.264862189113575,-0.0017768767118518422
613,10.263932300265399,-0.001927821704984197
614,10.262977420344452,-0.0020835442490284998
615,10.261997248275774,-0.0022441290432063184
616,10.260991484181666,-0.002409660894063692
617,10.25995982945009,-0.002580224677891939
618,10.258901986803096,-0.002755905302431541
619,10.257817660365278,-0.002936787667867068
620,10.256706555732112,-0.003122956627129726
621,10.255568380038362,-0.0033144969455095896
622,10.254402842026453,-0.003511493259593069
623,10.253209652114796,-0.00371403003553647
624,10.251988522466128,-0.003922191526686579
625,10.25073916705577,-0.004136061730561962
626,10.249461301739915,-0.004355724345205015
627,10.24815464432385,-0.00458126272492182
628,10.246818914630158,-0.004812759835419912
629,10.245453834566847,-0.005050298208362206
630,10.244059128195488,-0.005293959895346528
631,10.242634521799264,-0.005543826421331745
632,10.24117974395102,-0.005799978737520907
633,10.239694525581204,-0.006062497173721502
634,10.238178600045787,-0.006331461390197693
635,10.23663170319414,-0.006606950329030684
636,10.235053573436801,-0.006889042165007241
637,10.233443951813246,-0.007177814256050928
638,10.231802582059522,-0.007473343093219021
639,10.230129210675868,-0.007775704250278542
640,10.228423586994221,-0.008084972332886176
641,10.226685463245675,-0.00840122092738743
642,10.224914594627826,-0.008724522549258294
643,10.223110739372062,-0.009054948591208298
644,10.221273658810755,-0.009392569270966745
645,10.219403117444369,-0.009737453578772868
646,10.217498883008444,-0.010089669224594318
647,10.215560726540538,-0.01044928258509165
648,10.213588422446978,-0.010816358650358663
649,10.211581748569616,-0.011190960970452978
650,10.209540486252365,-0.011573151601748726
651,10.20746442040771,-0.011962991053129667
652,10.205353339583057,-0.012360538232049603
653,10.20320703602697,-0.012765850390484588
654,10.201025305755271,-0.013178983070802763
655,10.19880794861703,-0.013599990051574974
656,10.19655476836044,-0.014028923293353767
657,10.194265572698491,-0.014465832884448568
658,10.191940173374576,-0.014910766986720076
659,10.189578386227916,-0.015363771781423426
660,10.187180031258828,-0.015824891415127405
661,10.184744932693889,-0.01629416794573443
662,10.182272919050877,-0.016771641288634908
663,10.179763823203617,-0.017257349163017372
664,10.177217482446606,-0.01775132703836977
665,10.17463373855952,-0.018253608081194254
666,10.172012437871524,-0.01876422310196972
667,10.169353431325428,-0.019283200502389013
668,10.166656574541607,-0.01981056622290289
669,10.163921727881815,-0.02034634369059631
670,10.161148756512754,-0.020890553767432648
671,10.158337530469494,-0.021443214698891547
672,10.15548792471865,-0.022004342063035944
673,10.152599819221408,-0.02257394872003417
674,10.149673098996331,-0.02315204476217246
675,10.146707654181926,-0.023738637464387948
676,10.143703380099065,-0.024333731235351368
677,10.140660177313128,-0.02493732756913626
678,10.137577951695967,-0.02554942499750175
679,10.134456614487634,-0.026170019042823577
680,10.131296082357874,-0.02679910217170617
681,10.12809627746742,-0.027436663749305045
