turn,time_sigma_ns,Q1
523,10.283020542275624,0.001114929965440041
524,10.282998846429045,0.0011106205183992308
525,10.282957333924776,0.0011031567414217865
526,10.282894738082897,0.001092212980606219
527,10.282809792436769,0.0010774527121929563
528,10.282701234809775,0.0010585302240181263
529,10.282567811392521,0.0010350924905342138
530,10.282408280820281,0.0010067812383427193
531,10.282221418250549,0.000973235197700053
532,10.282006019440562,0.000934092533969776
533,10.281760904824559,0.0008889934515022707
534,10.281484923590677,0.0008375829609392841
535,10.281176957757186,0.00077951379944673
536,10.280835926247907,0.0007144494918969226
537,10.280460788966618,0.0006420675395366475
538,10.280050550870161,0.0005620627211902056
539,10.279604266040014,0.0004741504905747708
540,10.279121041752168,0.0003780704518286116
541,10.27860004254493,0.000273589893880255
542,10.278040494284525,0.00016050736283160233
543,10.27744168822811,3.8656250060276777e-05
544,10.276802985084073,-9.209162768842418e-05
545,10.276123819069186,-0.0002318224814057806
546,10.275403701962542,-0.000380577062721078
547,10.274642227155834,-0.0005383472646368245
548,10.273839073699806,-0.0007050728395370777
549,10.27299401034665,-0.0008806382653073186
550,10.272106899587984,-0.0010648697918005452
551,10.271177701688323,-0.0012576599379488815
552,10.27020642738559,-0.001459004127404278
553,10.269193087905133,-0.0016688975810947226
554,10.268137694959949,-0.0018873353173324834
555,10.267040260750766,-0.0021143121519311384
556,10.265900797966228,-0.0023498226983257467
557,10.26471931978304,-0.0025938613676976217
558,10.263495839866168,-0.0028464223691030918
559,10.26223037236897,-0.003107499709608616
560,10.260922931933417,-0.0033770871944287903
561,10.259573533690254,-0.003655178427070993
562,10.258182193259207,-0.003941766809481767
563,10.256748926749182,-0.0042368455422014395
564,10.255273750758457,-0.004540407624520582
565,10.253756682374926,-0.004852445854641825
566,10.252197739176294,-0.005172952829846884
567,10.250596939230311,-0.00550192094666823
568,10.248954301095003,-0.0058393424010648055
569,10.247269843818929,-0.006185209188601761
570,10.245543586941375,-0.006539513104638293
571,10.243775550492684,-0.006902245744513969
572,10.241965754994444,-0.007273398503746074
573,10.240114221459802,-0.007652962578226967
574,10.238220971393702,-0.008040928964428989
575,10.236286026793202,-0.008437288459611364
576,10.234309410147715,-0.008842031662034665
577,10.232291144439332,-0.009255148971177605
578,10.230231253143128,-0.009676630587958066
579,10.228129760227429,-0.010106466514962099
580,10.225986690154157,-0.010544646556673334
581,10.223802067879143,-0.010991160319709342
582,10.221575918852453,-0.011445997213062258
583,10.219308269018716,-0.011909146448343282
584,10.216999144817457,-0.012380597040033213
585,10.214648573183473,-0.01286033780573494
586,10.212256581547145,-0.013348357366433992
587,10.209823197834831,-0.013844644146760197
588,10.207348450469217,-0.014349186375256465
589,10.204832368369697,-0.014861972084650342
590,10.202274980952765,-0.015382989112130827
591,10.199676318132374,-0.015912225099630695
592,10.197036410320345,-0.016449667494111753
593,10.194355288426793,-0.016995303547854453
594,10.191632983860506,-0.017549120318753785
595,10.188869528529368,-0.018111104670618428
596,10.186064954840795,-0.01868124327347442
597,10.18321929570214,-0.019259522603874153
598,10.180332584521178,-0.019845928945207526
599,10.177404855206497,-0.020440448388021514
600,10.17443614216799,-0.021043066830340386
601,10.171426480317285,-0.021653769977992867
602,10.16837590506824,-0.022272543344942202
603,10.165284452337396,-0.02289937225362184
604,10.162152158544476,-0.02353424183527443
605,10.15897906061287,-0.024177137030296048
606,10.155765195970103,-0.02482804258858598
607,10.152510602548393,-0.025486943069897173
608,10.149215318785124,-0.026153822844195276
609,10.145879383623377,-0.02682866609201992
610,10.142502836512447,-0.027511456804851002
611,10.139085717408399,-0.028202178785478635
612,10.135628066774595,-0.028900815648378285
613,10.13212992558225,-0.029607350820090302
614,10.128591335310974,-0.03032176753960364
615,10.125012337949356,-0.031044048858743362
616,10.121392975995542,-0.031774177642562754
617,10.117733292457798,-0.03251213656974089
618,10.114033330855106,-0.03325790813298292
619,10.110293135217763,-0.03401147463942601
620,10.106512750087992,-0.034772818211048155
621,10.102692220520538,-0.03554192078508307
622,10.098831592083322,-0.03631876411443719
623,10.094930910858015,-0.03710332976811435
624,10.09099022344073,-0.0378955991316407
625,10.08700957694265,-0.038695553407496024
626,10.082989018990665,-0.03950317361555033
627,10.078928597728053,-0.040318440593502265
628,10.074828361815149,-0.04114133499732354
629,10.070688360430019,-0.041971837301706845
630,10.066508643269147,-0.04280992780051848
631,10.062289260548125,-0.04365558660725501
632,10.05803026300237,-0.04450879365550366
633,10.053731701887827,-0.04536952869940741
634,10.0493936289817,-0.04623777131413413
635,10.045016096583177,-0.0471135008963501
636,10.04059915751415,-0.0479966966646979
637,10.036142865120008,-0.04888733766027667
638,10.031647273270337,-0.04978540274713001
639,10.027112436359737,-0.050690870612734175
640,10.022538409308552,-0.051603719768493365
641,10.017925247563682,-0.05252392855023729
642,10.013273007099365,-0.053451475118723696
643,10.008581744417977,-0.05438633746014474
644,10.003851516550844,-0.05532849338663787
645,9.999082381059056,-0.05627792053679995
646,9.9942743960343,-0.05723459637620631
647,9.9894276200997,-0.058198498197932894
648,9.984542112410649,-0.059169603123084405
649,9.9796179326557,-0.060147888101322634
650,9.97465514105737,-0.061133329911404556
651,9.969653798373088,-0.06212590516171795
652,9.964613965896026,-0.06312559029082628
653,9.959535705456013,-0.0641323615680151
654,9.95441907942043,-0.06514619509384266
655,9.949264150695146,-0.06616706680069424
656,9.944070982725401,-0.06719495245334238
657,9.938839639496772,-0.0682298276495078
658,9.93357018553611,-0.06927166782042671
659,9.928262685912488,-0.07032044823142142
660,9.922917206238145,-0.0713761439824752
661,9.917533812669488,-0.07243873000880978
662,9.912112571908066,-0.07350818108146777
663,9.906653551201554,-0.07458447180789875
664,9.901156818344758,-0.07566757663254975
665,9.89562244168063,-0.07675746983745825
666,9.890050490101299,-0.07785412554284991
667,9.884441033049095,-0.07895751770774029
668,9.878794140517574,-0.08006762013054092
669,9.873109883052619,-0.08118440644966625
670,9.86738833175347,-0.08230785014414793
671,9.861629558273808,-0.08343792453425121
672,9.855833634822844,-0.08457460278209487
673,9.850000634166415,-0.08571785789227569
674,9.844130629628092,-0.08686766271249602
675,9.838223695090287,-0.08802398993419573
676,9.832279904995405,-0.08918681209318688
677,9.826299334346958,-0.09035610157029307
678,9.820282058710754,-0.09153183059199108
679,9.81422815421602,-0.09271397123105853
680,9.808137697556589,-0.09390249540722324
