turn,time_sigma_ns,Q1
0,32.367358446013654,-0.0034822518665192648
1,32.36735775389685,-0.00348225695193387
2,32.36735711096465,-0.0034822605910269423
3,32.36735651721693,-0.003482262783809034
4,32.36735597265358,-0.003482263530290946
5,32.367355477274444,-0.0034822628304835034
6,32.3673550310794,-0.0034822606843976154
7,32.36735463406831,-0.0034822570920443395
8,32.36735428624103,-0.003482252053434668
9,32.36735398759743,-0.003482245568579846
10,32.367353738137346,-0.003482237637491184
11,32.36735353786063,-0.0034822246631193805
12,32.36735320551003,-0.003482214086261714
13,32.3673525598282,-0.003482215839401162
14,32.36735141955775,-0.0034822423467078764
15,32.367349603441255,-0.00348230852403901
16,32.367346930221245,-0.003482431778937231
17,32.367343218640315,-0.003482632010626227
18,32.367338287441065,-0.0034829316100044544
19,32.367331955366204,-0.0034833554596358693
20,32.36732404115856,-0.0034839309337375396
21,32.367314363561114,-0.0034846878981634765
22,32.367302741317054,-0.003485658710384871
23,32.36728899316986,-0.00348687821946611
24,32.36727293786326,-0.0034883837660362135
25,32.36725439414144,-0.0034902151822551984
26,32.36723318074894,-0.0034924147917759626
27,32.36720911643082,-0.003495027409699722
28,32.36718201993273,-0.0034981003425259317
29,32.36715171000089,-0.0035016833880965174
30,32.36711800538227,-0.0035058288355325202
31,32.36708072482461,-0.0035105914651646294
32,32.367039687076506,-0.0035160285484563828
33,32.36699471088752,-0.0035221998479190845
34,32.366945615008234,-0.003529167617019948
35,32.366892218190365,-0.0035369966000812617
36,32.36683433918685,-0.003545754032170673
37,32.36677179675197,-0.0035555096389835584
38,32.366704409641386,-0.0035663356367152373
39,32.366631996612334,-0.003578306731923581
40,32.366554376423665,-0.0035915001213824888
41,32.366471367836,-0.0036059954919240513
42,32.3663827896118,-0.003621875020270936
43,32.36628846051556,-0.003639223372857025
44,32.36618819931385,-0.0036581277056377294
45,32.3660818247755,-0.003678677663887376
46,32.3659691556717,-0.0037009653819858952
47,32.36585001077614,-0.003725085483192381
48,32.36572420886518,-0.003751135079406049
49,32.365591568717925,-0.0037792137709147327
50,32.36545190911644,-0.0038094236461292865
51,32.36530504884583,-0.0038418692813048027
52,32.36515080669449,-0.003876657740247896
53,32.36498900145411,-0.003913898574009233
54,32.36481945192,-0.003953703820561468
55,32.36464197689113,-0.003996188004462426
56,32.36445639517035,-0.004041468136502461
57,32.36426252556457,-0.004089663713336917
58,32.36406018688486,-0.004140896717101391
59,32.36384919794674,-0.004195291615011384
60,32.363629377570255,-0.004252975358945229
61,32.363400544580216,-0.004314077385009521
62,32.363162517806366,-0.004378729613087518
63,32.36291511608357,-0.004447066446369689
64,32.36265815825205,-0.00451922477086602
65,32.362391463157515,-0.00459534395490016
66,32.362114849651405,-0.004675565848584602
67,32.36182813659108,-0.004760034783277102
68,32.361531142840036,-0.00484889757101708
69,32.36122368726812,-0.004942303503942758
70,32.36090558875174,-0.005040404353688038
71,32.36057666617408,-0.005143354370758744
72,32.36023673842532,-0.005251310283888634
73,32.35988562440286,-0.005364431299373452
74,32.35952314301158,-0.0054828791003841285
75,32.35914911316404,-0.0056068178462579665
76,32.35876335378071,-0.005736414171768051
77,32.35836568379023,-0.0058718371863695626
78,32.35795592212967,-0.006013258473423489
79,32.35753388774473,-0.006160852089397612
80,32.35709939959003,-0.006314794563043536
81,32.35665227662934,-0.006475264894549926
82,32.356192337835836,-0.006642444554672187
83,32.35571940219242,-0.006816517483836105
84,32.35523328869189,-0.006997670091218913
85,32.35473381633725,-0.007186091253803413
86,32.35422080414204,-0.0073819723154068765
87,32.353694071130484,-0.00758550708568505
88,32.353153436337905,-0.00779689183910865
89,32.35259871881091,-0.008016325313914451
90,32.35202973760772,-0.008244008711028717
91,32.35144631179845,-0.008480145692964267
92,32.350848260465376,-0.00872494238268889
93,32.3502354027033,-0.008978607362467026
94,32.34960755761976,-0.00924135167267254
95,32.348964544335445,-0.009513388810573023
96,32.348306181984356,-0.009794934729086002
97,32.34763228971424,-0.010086207835504598
98,32.346942686686866,-0.01038742899019462
99,32.34623719207832,-0.01069882150526187
100,32.34551562507933,-0.011020611143188289
101,32.34477780489564,-0.011353026115438432
102,32.34402355074829,-0.011696297081034843
103,32.34325268187393,-0.012050657145102207
104,32.34246501752522,-0.012416341857379587
105,32.3416603769711,-0.012793589210701404
106,32.34083857949721,-0.01318263963944564
107,32.33999944440615,-0.013583736017949858
108,32.339142791017885,-0.013997123658894236
109,32.338268438670084,-0.014423050311651045
110,32.33737620671848,-0.014861766160601215
111,32.336465914537214,-0.015313523823416478
112,32.3355373815192,-0.015778578349307536
113,32.33459042707655,-0.016257187217237283
114,32.333624870640826,-0.016749610334100145
115,32.33264053166355,-0.017256110032864792
116,32.33163722961646,-0.017776951070682445
117,32.330614783992,-0.018312400626958544
118,32.32957301430361,-0.01886272830138898
119,32.32851174008618,-0.019428206111958685
120,32.32743078089641,-0.020009108492904625
121,32.326329956313195,-0.020605712292640424
122,32.32520908593808,-0.021218296771644076
123,32.32406798939557,-0.021847143600307976
124,32.32290648633366,-0.022492536856749668
125,32.321724396424095,-0.023154763024585495
126,32.320521539362936,-0.023834110990664324
127,32.31929773487086,-0.024530872042762466
128,32.31805280269363,-0.025245339867239106
129,32.31678656260251,-0.025977810546651655
130,32.3154988343947,-0.02672858255733123
131,32.314189437893766,-0.02749795676691737
132,32.312858192950046,-0.028286236431851824
133,32.311504919441134,-0.029093727194831272
134,32.310129437272295,-0.02992073708221896
135,32.30873156637689,-0.03076757650141389
136,32.307311126716876,-0.0316345582381778
137,32.30586793828322,-0.03252199745392029
138,32.30440182109634,-0.033430211682940913
139,32.30291259520662,-0.034359520829627364
140,32.301400080694826,-0.03531024716561151
141,32.29986409767259,-0.03628271532688018
142,32.29830446628286,-0.03727725231084353
143,32.296721006700416,-0.038294187473357076
144,32.29511353913231,-0.03933385252570042
145,32.29348188381834,-0.04039658153151042
146,32.29182586103157,-0.04148271090366842
147,32.29014529107879,-0.04259257940114251
148,32.288439994301015,-0.04372652812578316
149,32.28670979107398,-0.044884900519073054
150,32.28495450180865,-0.04606804235882912
151,32.283173946951685,-0.047276301755858896
152,32.281367946985974,-0.04851002915056857
153,32.27953632243116,-0.04976957730952347
154,32.27767889384412,-0.05105530132196089
155,32.27579548181948,-0.05236755859625407
156,32.27388590699017,-0.05370670885632825
157,32.27194999002789,-0.05507311413802699
158,32.269987551643716,-0.05646713878542943
159,32.26799841258855,-0.05788914944711828
160,32.26598239365368,-0.059339515072397486
161,32.26393931567137,-0.060818606907459515
