turn,time_sigma_ns,Q1
0,9.331981981278812,-0.003481326295302766
1,9.331991720137626,-0.0034803541782617233
2,9.332001960294503,-0.003479328995845315
3,9.332012701629683,-0.0034782507608180596
4,9.332023944017935,-0.003477119486512214
5,9.33203568732856,-0.003475935186828459
6,9.332047931425388,-0.0034746978762348535
7,9.332060676166783,-0.0034734075697672446
8,9.332073921405634,-0.003472064283029222
9,9.332087666989377,-0.003470668032191168
10,9.332101912759972,-0.0034692188339907914
11,9.332116658553932,-0.0034677165887857697
12,9.332131873609486,-0.003466164509490044
13,9.332147527159618,-0.0034645658155014474
14,9.332163588432413,-0.0034629237326685306
15,9.332180026651402,-0.0034612414932571893
16,9.332196811035864,-0.0034595223359185434
17,9.332213910801197,-0.0034577695056541243
18,9.332231295159243,-0.003455986253782385
19,9.332248933318587,-0.0034541758379065257
20,9.332266794484953,-0.0034523415218774937
21,9.332284847861493,-0.0034504865757612217
22,9.332303062649158,-0.0034486142758028875
23,9.332321408047004,-0.003446727904392816
24,9.332339853252558,-0.0034448307500301416
25,9.332358367462122,-0.003442926107288566
26,9.332376919871155,-0.003441017276778895
27,9.33239547967457,-0.003439107565114516
28,9.332414016067094,-0.003437200284874339
29,9.33243249824362,-0.0034352987545655557
30,9.332450895399527,-0.003433406298587231
31,9.33246917673102,-0.003431526247194278
32,9.332487311435477,-0.003429661936458759
33,9.3325052687118,-0.0034278167082321623
34,9.332523017760737,-0.0034259939101084443
35,9.332540527785236,-0.003424196895385326
36,9.332557767990785,-0.003422429023025665
37,9.332574707585765,-0.0034206936576186117
38,9.332591315781759,-0.003418994169342232
39,9.33260756179394,-0.003417333933921933
40,9.332623414841386,-0.003415716332592504
41,9.332638844147427,-0.0034141447520583817
42,9.332653818940004,-0.0034126225844525577
43,9.332668308452002,-0.0034111532272974223
44,9.332682281921596,-0.0034097400834634728
45,9.332695708592594,-0.0034083865611293164
46,9.332708557714787,-0.003407096073740133
47,9.332720798544294,-0.0034058720399665937
48,9.332732400343923,-0.003404717883662063
49,9.332743332383487,-0.0034036370338228457
50,9.33275356394017,-0.0034026329245449077
51,9.332763064298874,-0.0034017089949815796
52,9.332771802752575,-0.0034008686893005602
53,9.332779748602649,-0.003400115456641872
54,9.33278687115923,-0.0033994527510745882
55,9.332793139741577,-0.0033988840315525267
56,9.332798523678381,-0.003398412761872099
57,9.332802992308169,-0.003398042410626347
58,9.3328065149796,-0.0033977764511631293
59,9.332809061051863,-0.0033976183615380025
60,9.332810599894987,-0.003397571624472033
61,9.332811100890197,-0.0033976397273061095
62,9.332810533430308,-0.0033978261619537166
63,9.332808866920022,-0.003398134424858088
64,9.3328060707763,-0.0033985680169453304
65,9.332802114428723,-0.0033991304435784893
66,9.332796967319833,-0.0033998252145105907
67,9.332790598905477,-0.003400655843839679
68,9.33278297865518,-0.0034016258499605144
69,9.332774076052491,-0.003402738755517752
70,9.332763860595318,-0.003403998087359642
71,9.332752301796306,-0.0034054073764889906
72,9.332739369183171,-0.00340697015801661
73,9.33272503229907,-0.0034086899711122504
74,9.332709260702943,-0.0034105703589566794
75,9.332692023969866,-0.003412614868693172
76,9.33267329169141,-0.0034148270513783955
77,9.332653033476006,-0.0034172104619329927
78,9.332631218949277,-0.0034197686590928334
79,9.332607817754425,-0.0034225052053582397
80,9.332582799552533,-0.0034254236669462074
81,9.332556134022981,-0.0034285276137376586
82,9.332527790863768,-0.0034318206192283504
83,9.332497739791869,-0.003435306260478459
84,9.332465950543606,-0.0034389881180605522
85,9.332432392874988,-0.0034428697760091245
86,9.332397036562082,-0.0034469548217690702
87,9.33235985140135,-0.003451246846144058
88,9.332320807210035,-0.0034557494432436754
89,9.332279873826488,-0.0034604662104323956
90,9.33223702111055,-0.003465400748275976
91,9.332192218943884,-0.0034705566604903027
92,9.332145437230361,-0.0034759375538860795
93,9.332096645896403,-0.0034815470383172567
94,9.332045814891341,-0.0034873887266268595
95,9.331992914187769,-0.003493466234593952
96,9.331937913781925,-0.0034997831808780385
97,9.331880783694013,-0.003506343186966792
98,9.331821493968599,-0.0035131498771198053
99,9.331760014674954,-0.0035202068783141676
100,9.331696315907397,-0.0035275178201907673
101,9.33163036778569,-0.00353508633499698
102,9.331562140455365,-0.003542916057532578
103,9.33149160408811,-0.0035510106250927352
104,9.331418728882106,-0.003559373677413345
105,9.331343485062403,-0.003568008856613563
106,9.33126584288128,-0.0035769198071395913
107,9.331185772618579,-0.0035861101757087527
108,9.331103244582112,-0.0035955836112507122
109,9.331018229107997,-0.0036053437648508537
110,9.330930696560996,-0.0036153942896942786
111,9.33084061733493,-0.0036257388410048906
112,9.330747961852982,-0.003636381075990765
113,9.330652700568114,-0.0036473246537825836
114,9.33055480396338,-0.0036585732353778084
115,9.330454242552317,-0.0036701304835804363
116,9.330350986879303,-0.0036820000629418075
117,9.330245007519911,-0.0036941856397020743
118,9.330136275081292,-0.003706690881729627
119,9.330024760202491,-0.003719519458463386
120,9.329910433554861,-0.0037326750408503188
121,9.329793265842403,-0.0037461613012862998
122,9.329673227802129,-0.0037599819135557696
123,9.329550290204422,-0.0037741405527706496
124,9.329424423853405,-0.003788640895309412
125,9.329295599587317,-0.0038034866187553872
126,9.329163788278843,-0.003818681401836426
127,9.329028960835512,-0.003834228924361782
128,9.328891088200034,-0.0038501328671612127
129,9.328750141350683,-0.0038663969120224565
130,9.328606091301658,-0.0038830247416280768
131,9.328458909103432,-0.0039000200394939868
132,9.328308565843134,-0.003917386489905704
133,9.328155032644903,-0.003935127777855435
134,9.32799828067027,-0.003953247588978061
135,9.327838281118485,-0.003971749609489163
136,9.327675005226915,-0.003990637526119551
137,9.327508424271407,-0.004009915026051484
138,9.327338509566628,-0.004029585796855215
139,9.327165232466468,-0.0040496535264224936
140,9.326988564364372,-0.0040701219029039915
141,9.326808476693714,-0.004090994614643246
142,9.326624940928173,-0.004112275350110891
143,9.326437928582092,-0.004133967797840126
144,9.326247411210824,-0.004156075646360865
145,9.326053360411136,-0.004178602584132982
146,9.325855747821558,-0.0042015522994801845
147,9.325654545122738,-0.004224928480524506
148,9.325449724037812,-0.004248734815119454
149,9.32524125633278,-0.004272974990782618
150,9.32502911381686,-0.0042976526946287286
151,9.32481326834288,-0.004322771613302227
152,9.324593691807598,-0.004348335432910494
153,9.32437035615211,-0.004374347838955326
154,9.324143233362205,-0.004400812516265001
155,9.32391229546871,-0.004427733148926749
156,9.323677514547908,-0.004455113420216794
157,9.323438862721837,-0.00448295701253395
158,9.32319631215872,-0.004511267607328423
159,9.322949835073286,-0.004540048885034481
160,9.322699403727166,-0.004569304525000281
161,9.32244499042924,-0.004599038205418899
162,9.322186567536033,-0.004629253603257297
163,9.32192410745203,-0.004659954394188869
164,9.321657582630118,-0.004691144252520132
165,9.321386965571875,-0.004722826851123286
166,9.321112228827994,-0.004755005861363687
167,9.320833344998622,-0.004787684953030061
168,9.320550286733749,-0.00482086779426249
169,9.320263026733558,-0.004854558051482124
170,9.319971537748794,-0.0048887593893198
171,9.319675792581148,-0.004923475470543424
172,9.319375764083604,-0.004958709955987196
173,9.319071425160816,-0.004994466504479384
174,9.318762748769482,-0.005030748772769353
175,9.318449707918708,-0.0050675604154557935
176,9.318132275670372,-0.00510490508491383
177,9.317810425139504,-0.005142786431222243
178,9.31748412949464,-0.005181208102090088
179,9.317153361958187,-0.005220173742784727
180,9.316818095806827,-0.005259686996056056
181,9.316478304371847,-0.005299751502064588
182,9.3161339610395,-0.005340370898308625
183,9.315785039251423,-0.00538154881954696
184,9.315431512504976,-0.005423288897727114
185,9.315073354353608,-0.005465594761909897
186,9.314710538407223,-0.005508470038195918
187,9.314343038332566,-0.0055519183496493705
188,9.313970827853579,-0.005595943316224166
189,9.313593880751776,-0.005640548554687764
190,9.313212170866603,-0.005685737678546899
191,9.312825672095817,-0.005731514297971148
192,9.312434358395862,-0.005777882019717098
193,9.312038203782219,-0.005824844447053015
194,9.311637182329777,-0.0058724051796831215
195,9.311231268173238,-0.005920567813669257
196,9.310820435507438,-0.005969335941356824
197,9.310404658587743,-0.0060187131512968155
198,9.30998391173041,-0.006068703028169367
199,9.309558169312963,-0.006119309152706777
200,9.309127405774568,-0.006170535101615612
201,9.308691595616372,-0.0062223844475010675
202,9.308250713401923,-0.0062748607587868295
203,9.307804733757488,-0.006327967599640176
204,9.307353631372473,-0.006381708529891318
205,9.306897380999745,-0.006436087104958146
206,9.306435957456035,-0.006491106875765834
207,9.30596933562228,-0.006546771388670223
208,9.305497490444036,-0.0066030841853769945
209,9.305020396931804,-0.006660048802865514
210,9.30453803016143,-0.006717668773307659
211,9.30405036527445,-0.006775947623990845
212,9.303557377478493,-0.006834888877236875
213,9.303059042047607,-0.00689449605032464
214,9.302555334322678,-0.00695477265540865
215,9.302046229711753,-0.007015722199440953
216,9.301531703690449,-0.007077348184090231
217,9.301011731802314,-0.007139654105661711
218,9.300486289659185,-0.0072026434550178185
219,9.299955352941561,-0.007266319717497968
220,9.299418897398992,-0.007330686372836907
221,9.298876898850413,-0.007395746895086015
222,9.298329333184542,-0.007461504752531371
223,9.29777617636026,-0.007527963407612394
224,9.29721740440696,-0.00759512631684174
225,9.296652993424928,-0.007662996930723509
226,9.296082919585702,-0.007731578693673222
227,9.29550715913245,-0.007800875043935053
228,9.29492568838035,-0.007870889413500745
229,9.294338483716961,-0.007941625228026937
230,9.293745521602565,-0.008013085906755523
231,9.293146778570582,-0.008085274862429107
232,9.29254223122789,-0.00815819550121149
233,9.29193185625523,-0.008231851222603882
234,9.29131563040759,-0.00830624541936144
235,9.290693530514535,-0.008381381477413245
236,9.290065533480607,-0.008457262775777994
237,9.289431616285695,-0.00853389268648155
238,9.28879175598538,-0.008611274574474985
239,9.288145929711344,-0.00868941179755003
240,9.287494114671714,-0.008768307706257205
241,9.286836288151434,-0.00884796564382238
242,9.286172427512648,-0.008928388946063051
243,9.28550251019507,-0.009009580941304747
244,9.28482651371635,-0.009091544950297785
245,9.284144415672438,-0.009174284286134272
246,9.283456193737981,-0.009257802254162143
247,9.282761825666661,-0.00934210215190412
248,9.282061289291585,-0.009427187268971392
249,9.281354562525648,-0.009513060886981181
250,9.280641623361918,-0.00959972627947104
251,9.279922449873991,-0.00968718671181545
252,9.279197020216376,-0.009775445441140933
253,9.278465312624853,-0.009864505716242226
254,9.277727305416862,-0.009954370777496323
255,9.276982976991851,-0.010045043856779531
256,9.276232305831666,-0.01013652817738106
257,9.275475270500905,-0.010228826953919584
258,9.274711849647314,-0.010321943392256843
259,9.27394202200214,-0.01041588068941335
260,9.273165766380497,-0.010510642033483326
261,9.272383061681762,-0.010606230603548827
262,9.271593886889912,-0.010702649569595437
263,9.270798221073933,-0.01079990209242566
264,9.269996043388165,-0.010897991323574024
265,9.269187333072667,-0.010996920405222188
266,9.268372069453628,-0.01109669247011172
267,9.267550231943693,-0.01119731064145974
268,9.266721800042358,-0.011298778032872825
269,9.265886753336336,-0.01140109774826081
270,9.265045071499934,-0.011504272881750887
271,9.264196734295412,-0.011608306517602212
272,9.263341721573372,-0.011713201730118812
273,9.262480013273105,-0.011818961583564729
274,9.261611589422984,-0.011925589132077035
275,9.260736430140833,-0.012033087419579053
276,9.259854515634283,-0.012141459479695643
277,9.258965826201148,-0.012250708335666103
278,9.258070342229818,-0.01236083700025682
279,9.257168044199595,-0.012471848475676367
280,9.256258912681101,-0.012583745753487606
281,9.255342928336612,-0.012696531814522526
282,9.254420071920464,-0.012810209628794244
283,9.253490324279397,-0.012924782155411653
284,9.25255366635294,-0.013040252342491941
285,9.251610079173767,-0.01315662312707455
286,9.250659543868114,-0.01327389743503262
287,9.249702041656086,-0.01339207818098879
288,9.248737553852067,-0.013511168268226681
289,9.24776606186508,-0.013631170588604805
290,9.24678754719917,-0.013752088022468778
291,9.245801991453746,-0.013873923438566036
292,9.24480937632399,-0.013996679693956805
293,9.243809683601203,-0.014120359633928681
294,9.242802895173186,-0.01424496609190868
295,9.241788993024597,-0.0143705018893777
296,9.240767959237349,-0.014496969835781335
297,9.23973977599095,-0.014624372728444896
298,9.238704425562885,-0.014752713352485547
299,9.237661890329008,-0.014881994480724399
300,9.236612152763875,-0.015012218873601234
301,9.235555195441135,-0.01514338927908636
302,9.234491001033915,-0.015275508432592795
303,9.233419552315162,-0.015408579056890798
304,9.232340832158032,-0.015542603862019973
305,9.231254823536254,-0.015677585545201895
306,9.230161509524505,-0.015813526790753776
307,9.229060873298772,-0.015950430270000822
308,9.227952898136731,-0.01608829864118949
309,9.226837567418112,-0.016227134549400432
310,9.225714864625079,-0.01636694062646103
311,9.224584773342585,-0.01650771949085883
312,9.223447277258757,-0.016649473747654617
313,9.222302360165255,-0.01679220598839495
314,9.221150005957647,-0.01693591879102587
315,9.219990198635784,-0.017080614719805067
316,9.21882292230415,-0.017226296325216238
317,9.217648161172255,-0.01737296614388148
318,9.216465899555006,-0.017520626698473266
319,9.21527612187307,-0.017669280497629357
320,9.214078812653211,-0.017818930035866442
321,9.21287395652873,-0.017969577793490687
322,9.211661538239762,-0.018121226236514375
323,9.2104415426337,-0.018273877816566524
324,9.209213954665532,-0.018427534970807576
325,9.207978759398232,-0.018582200121842904
326,9.206735942003103,-0.01873787567763596
327,9.205485487760177,-0.01889456403142145
328,9.204227382058567,-0.019052267561619384
329,9.202961610396835,-0.01921098863174886
330,9.201688158383368,-0.019370729590341397
331,9.200407011736742,-0.019531492770854662
332,9.199118156286094,-0.01969328049158675
333,9.197821577971494,-0.01985609505558927
334,9.196517262844303,-0.02001993875058233
335,9.195205197067557,-0.020184813848867323
336,9.193885366916316,-0.02035072260724251
337,9.192557758778053,-0.020517667266915764
338,9.191222359153016,-0.02068565005341923
339,9.189879154654578,-0.02085467317652485
340,9.188528132009646,-0.021024738830156337
341,9.187169278058969,-0.021195849192306635
342,9.185802579757578,-0.021368006424949425
343,9.184428024175098,-0.021541212673956065
344,9.183045598496152,-0.021715470069008726
345,9.18165529002068,-0.021890780723517817
346,9.180257086164366,-0.02206714673453364
347,9.17885097445896,-0.022244570182664007
348,9.177436942552674,-0.022423053131987763
349,9.176014978210551,-0.022602597629970234
350,9.174585069314793,-0.02278320570737996
351,9.173147203865176,-0.022964879378202362
352,9.171701369979385,-0.023147620639556755
353,9.170247555893399,-0.023331431471610927
354,9.168785749961854,-0.023516313837497374
355,9.167315940658392,-0.023702269683229804
356,9.165838116576058,-0.02388930093761795
357,9.16435226642764,-0.024077409512185118
358,9.162858379046051,-0.024266597301083073
359,9.161356443384685,-0.024456866181009708
360,9.159846448517783,-0.024648218011125243
361,9.15832838364082,-0.024840654632967776
362,9.156802238070838,-0.02503417787037187
363,9.155268001246835,-0.0252287895293844
364,9.153725662730114,-0.025424491398182147
365,9.152175212204673,-0.025621285246988305
366,9.150616639477532,-0.025819172827991264
367,9.149049934479137,-0.02601815587526056
368,9.147475087263706,-0.026218236104665227
369,9.145892088009587,-0.02641941521379216
370,9.144300927019636,-0.026621694881863424
371,9.142701594721567,-0.026825076769654975
372,9.14109408166834,-0.02702956251941393
373,9.139478378538495,-0.027235153754778516
374,9.13785447613653,-0.02744185208069572
375,9.136222365393287,-0.02764965908333977
376,9.134582037366261,-0.02785857633003269
377,9.132933483240011,-0.028068605369162107
378,9.131276694326502,-0.02827974773010115
379,9.129611662065482,-0.0284920049231274
380,9.127938378024826,-0.02870537843934319
381,9.126256833900902,-0.028919869750595864
382,9.124567021518951,-0.029135480309396614
383,9.122868932833432,-0.029352211548841625
384,9.121162559928385,-0.029570064882532655
385,9.11944789501779,-0.02978904170449732
386,9.117724930445947,-0.030009143389109982
387,9.115993658687811,-0.03023037129101301
388,9.114254072349368,-0.030452726745037944
389,9.112506164168,-0.030676211066126557
390,9.11074992701283,-0.030900825549253375
391,9.108985353885092,-0.03112657146934689
392,9.107212437918493,-0.031353450081211987
393,9.105431172379557,-0.03158146261945242
394,9.10364155066801,-0.031810610298392515
395,9.101843566317111,-0.03204089431200129
396,9.10003721299404,-0.03227231583381389
397,9.098222484500221,-0.032504876016856574
398,9.096399374771723,-0.032738575993568046
399,9.094567877879577,-0.032973416875725504
400,9.092727988030155,-0.033209399754366674
401,9.090879699565535,-0.033446525699714756
402,9.089023006963835,-0.03368479576110283
403,9.087157904839597,-0.033924210966898
404,9.085284387944107,-0.03416477232442758
405,9.08340245116579,-0.03440648081990254
406,9.08151208953055,-0.03464933741834403
407,9.07961329820211,-0.034893343063508754
408,9.077706072482396,-0.035138498677814815
409,9.075790407811871,-0.0353848051622678
410,9.073866299769897,-0.035632263396387615
411,9.071933744075094,-0.03588087423813439
412,9.06999273658569,-0.036130638523836106
413,9.068043273299857,-0.03638155706811641
414,9.066085350356095,-0.036633630663820894
415,9.064118964033565,-0.03688686008194549
416,9.062144110752453,-0.03714124607156422
417,9.06016078707432,-0.037396789359757716
418,9.058168989702441,-0.037653490651542366
419,9.056168715482169,-0.037911350629798765
420,9.054159961401295,-0.0381703699552003
421,9.052142724590365,-0.038430549266144684
422,9.050117002323065,-0.038691889178681466
423,9.048082792016569,-0.03895439028644292
424,9.046040091231852,-0.03921805316057593
425,9.043988897674081,-0.03948287834967037
426,9.04192920919296,-0.03974886637969118
427,9.03986102378305,-0.04001601775391
428,9.037784339584134,-0.04028433295283689
429,9.03569915488156,-0.040553812434151834
430,9.033605468106606,-0.040824456632636855
431,9.031503277836801,-0.041096265960109214
432,9.02939258279629,-0.04136924080535384
433,9.027273381856167,-0.04164338153405729
434,9.02514567403483,-0.04191868848874033
435,9.023009458498313,-0.042195161988692824
436,9.020864734560657,-0.04247280232990694
437,9.018711501684217,-0.042751609785013314
438,9.016549759480048,-0.0430315846032137
