turn,time_sigma_ns,Q1
237,17.55899965465326,-0.0032794050316422565
238,17.559030296515708,-0.003277698517583712
239,17.559061064902362,-0.0032759849498669694
240,17.559091959785853,-0.0032742643300264582
241,17.55912298113873,-0.0032725366596016883
242,17.559154128933418,-0.0032708019401384092
243,17.55918540314224,-0.003269060173187621
244,17.55921680373742,-0.003267311360306276
245,17.55924833069106,-0.0032655555030571947
246,17.559279983975166,-0.0032637926030084316
247,17.55931176356163,-0.003262022661734308
248,17.559343669422237,-0.00326024568081466
249,17.55937570152868,-0.003258461661834589
250,17.55940785985252,-0.003256670606385558
251,17.559440144365237,-0.0032548725160641504
252,17.559472555038173,-0.0032530673924733434
253,17.559505091842595,-0.003251255237221111
254,17.55953775474965,-0.0032494360519213865
255,17.559570543730363,-0.0032476098381940075
256,17.559603458755667,-0.0032457765976644155
257,17.559636499796408,-0.0032439363319632024
258,17.55966966682329,-0.003242089042727423
259,17.55970295980692,-0.003240234731599466
260,17.559736378717805,-0.0032383734002275075
261,17.559769923526343,-0.0032365050502653745
262,17.55980359420283,-0.0032346296833722305
263,17.559837390717448,-0.0032327473012135257
264,17.55987131304027,-0.0032308579054600587
265,17.559905361141272,-0.003228961497788307
266,17.55993953499031,-0.0032270580798805567
267,17.55997383455715,-0.003225147653424498
268,17.56000825981144,-0.0032232302201138764
269,17.56004281072273,-0.003221305781647678
270,17.56007748726045,-0.003219374339730905
271,17.560112289393942,-0.003217435896074049
272,17.560147217092428,-0.0032154904523932367
273,17.560182270325026,-0.0032135380104103737
274,17.560217449060747,-0.0032115785718531504
275,17.5602527532685,-0.0032096121384546693
276,17.56028818291708,-0.0032076387119537855
277,17.560323737975185,-0.0032056582940950228
278,17.560359418411405,-0.0032036708866284855
279,17.560395224194224,-0.0032016764913099507
280,17.560431155292,-0.0031996751099011484
281,17.560467211673025,-0.0031976667441689075
282,17.560503393305442,-0.003195651395886187
283,17.560539700157324,-0.0031936290668313047
284,17.56057613219661,-0.003191599758788413
285,17.56061268939115,-0.003189563473547213
286,17.56064937170868,-0.0031875202129029306
287,17.560686179116832,-0.0031854699786567514
288,17.560723111583137,-0.0031834127726152127
289,17.560760169075017,-0.0031813485965904087
290,17.56079735155979,-0.00317927745240034
291,17.560834659004655,-0.003177199341868634
292,17.56087209137672,-0.0031751142668243982
293,17.560909648642983,-0.0031730222291023015
294,17.560947330770343,-0.0031709232305428495
295,17.56098513772558,-0.003168817272992034
296,17.561023069475382,-0.0031667043583012903
297,17.561061125986313,-0.00316458448832827
298,17.56109930722485,-0.003162457664935745
299,17.561137613157353,-0.00316032388999232
300,17.561176043750084,-0.0031581831653718084
301,17.56121459896919,-0.003156035492954514
302,17.561253278780725,-0.0031538808746252615
303,17.56129208315063,-0.0031517193122752056
304,17.561331012044743,-0.0031495508078008727
305,17.56137006542879,-0.003147375363104585
306,17.561409243268407,-0.0031451929800938613
307,17.561448545529107,-0.0031430036606823765
308,17.56148797217631,-0.003140807406788916
309,17.56152752317533,-0.0031386042203378575
310,17.56156719849136,-0.0031363941032598822
311,17.56160699808952,-0.003134177057490341
312,17.561646921934788,-0.00313195308497087
313,17.561686969992046,-0.0031297221876485266
314,17.561727142226108,-0.0031274843674754136
315,17.56176743860163,-0.0031252396264100056
316,17.561807859083203,-0.0031229879664159497
317,17.56184840363528,-0.003120729389462589
318,17.561889072222236,-0.003118463897524836
319,17.561929864808338,-0.0031161914925829193
320,17.561970781357733,-0.003113912176623056
321,17.56201182183447,-0.003111625951636963
322,17.5620529862025,-0.0031093328196217128
323,17.562094274425657,-0.0031070327825801166
324,17.56213568646769,-0.0031047258425203955
325,17.56217722229222,-0.0031024120014566696
326,17.562218881862776,-0.0031000912614082845
327,17.562260665142787,-0.003097763624400184
328,17.56230257209557,-0.0030954290924630895
329,17.562344602684338,-0.003093087667633014
330,17.562386756872186,-0.003090739351952061
331,17.562429034622138,-0.0030883841474670134
332,17.5624714358971,-0.0030860220562306745
333,17.56251396065984,-0.003083653080301961
334,17.56255660887306,-0.003081277221744675
335,17.562599380499364,-0.0030788944826278105
336,17.562642275501222,-0.003076504865026807
337,17.56268529384101,-0.003074108371022174
338,17.562728435481016,-0.0030717050026998136
339,17.562771700383404,-0.0030692947621514355
340,17.562815088510234,-0.0030668776514744998
341,17.562858599823482,-0.0030644536727713954
342,17.562902234284998,-0.0030620228281504017
343,17.562945991856534,-0.0030595851197256453
344,17.56298987249975,-0.00305714054961615
345,17.56303387617618,-0.0030546891199468747
346,17.563078002847266,-0.003052230832848422
347,17.563122252474365,-0.0030497656904562233
348,17.563166625018702,-0.0030472936949119366
349,17.563211120441405,-0.0030448148483625433
350,17.563255738703504,-0.003042329152960552
351,17.563300479765925,-0.0030398366108637157
352,17.563345343589493,-0.003037337224235598
353,17.56339033013492,-0.0030348309952452617
354,17.563435439362816,-0.003032317926067234
355,17.56348067123369,-0.0030297980188816616
356,17.56352602570795,-0.0030272712758738695
357,17.56357150274591,-0.0030247376992349716
358,17.56361710230775,-0.003022197291161487
359,17.56366282435358,-0.0030196500538553594
360,17.56370866884339,-0.0030170959895242447
361,17.563754635737073,-0.0030145351003811028
362,17.563800724994397,-0.0030119673886446277
363,17.563846936575064,-0.003009392856538628
364,17.56389327043865,-0.0030068115062925754
365,17.563939726544632,-0.0030042233401415606
366,17.56398630485237,-0.0030016283603261536
367,17.56403300532116,-0.002999026569091974
368,17.564079827910152,-0.0029964179686906623
369,17.564126772578405,-0.0029938025613793135
370,17.564173839284894,-0.002991180349420171
371,17.56422102798847,-0.0029885513350809906
372,17.564268338647885,-0.0029859155206354176
373,17.564315771221807,-0.002983272908361878
374,17.56436332566877,-0.002980623500545015
375,17.564411001947228,-0.002977967299474287
376,17.56445880001553,-0.0029753043074450276
377,17.56450671983191,-0.002972634526757795
378,17.56455476135452,-0.0029699579597188327
379,17.564602924541383,-0.002967274608639554
380,17.564651209350437,-0.0029645844758373835
381,17.564699615739517,-0.0029618875636344827
382,17.56474814366635,-0.0029591838743588945
383,17.564796793088558,-0.0029564734103440984
384,17.564845563963676,-0.0029537561739288406
385,17.564894456249117,-0.002951032167457462
386,17.564943469902207,-0.0029483013932795634
387,17.564992604880164,-0.0029455638537504675
388,17.56504186114009,-0.0029428195512309456
389,17.565091238639017,-0.002940068488086605
390,17.56514073733385,-0.002937310666689176
391,17.565190357181397,-0.00293454608941547
392,17.56524009813836,-0.002931774758647888
393,17.56528996016135,-0.002928996676774219
394,17.565339943206876,-0.002926211846187565
395,17.565390047231322,-0.0029234202692867456
396,17.565440272190997,-0.0029206219484755403
397,17.565490618042105,-0.0029178168861635355
398,17.56554108474073,-0.0029150050847656685
399,17.565591672242864,-0.0029121865467021967
400,17.565642380504414,-0.0029093612743986575
401,17.565693209481157,-0.0029065292702862384
402,17.56574415912879,-0.0029036905368014974
403,17.565795229402898,-0.0029008450763863066
404,17.56584642025896,-0.0028979928914881293
405,17.565897731652367,-0.0028951339845595054
406,17.56594916353841,-0.002892268358058445
407,17.566000715872256,-0.00288939601444863
408,17.566052388608995,-0.0028865169561989104
409,17.56610418170359,-0.0028836311857838902
410,17.56615609511093,-0.0028807387056829724
411,17.566208128785796,-0.0028778395183812334
412,17.566260282682858,-0.002874933626368972
413,17.56631255675669,-0.0028720210321423125
414,17.566364950961763,-0.002869101738202351
415,17.566417465252446,-0.002866175747055761
416,17.566470099583018,-0.002863243061214539
417,17.566522853907635,-0.002860303683195972
418,17.566575728180386,-0.0028573576155227175
419,17.56662872235522,-0.002854404860723011
420,17.566681836386014,-0.002851445421330107
421,17.566735070226528,-0.00284847929988303
422,17.566788423830435,-0.0028455064989258995
423,17.566841897151296,-0.002842527021008154
424,17.566895490142574,-0.002839540868684918
425,17.56694920275763,-0.0028365480445161568
426,17.56700303494973,-0.002833548551067739
427,17.567056986672036,-0.0028305423909105796
428,17.56711105787761,-0.002827529566620899
429,17.567165248519416,-0.0028245100807801765
430,17.567219558550317,-0.0028214839359756495
431,17.567273987923063,-0.0028184511347996723
432,17.567328536590317,-0.002815411679849963
433,17.567383204504644,-0.002812365573729339
434,17.567437991618505,-0.0028093128190461265
435,17.567492897884254,-0.0028062534184141105
436,17.567547923254153,-0.0028031873744523597
437,17.567603067680363,-0.0028001146897851143
438,17.567658331114945,-0.002797035367041979
439,17.567713713509857,-0.0027939494088580112
440,17.567769214816945,-0.0027908568178737496
441,17.56782483498798,-0.0027877575967345017
442,17.567880573974623,-0.002784651748091405
443,17.567936431728437,-0.0027815392746003585
444,17.567992408200876,-0.0027784201789232098
445,17.5680485033433,-0.0027752944637268262
446,17.568104717106976,-0.0027721621316831283
447,17.568161049443056,-0.002769023185469936
448,17.568217500302612,-0.0027658776277696986
449,17.5682740696366,-0.0027627254612705527
450,17.568330757395888,-0.002759566688665999
451,17.56838756353122,-0.002756401312654926
452,17.568444487993283,-0.002753229335940767
453,17.568501530732632,-0.0027500507612330583
454,17.56855869169973,-0.0027468655912462506
455,17.568615970844945,-0.00274367382870022
456,17.568673368118546,-0.0027404754763200945
457,17.568730883470693,-0.002737270536836156
458,17.568788516851466,-0.0027340590129839113
459,17.56884626821082,-0.0027308409075047194
460,17.56890413749863,-0.0027276162231443988
461,17.568962124664676,-0.0027243849626545176
462,17.569020229658626,-0.002721147128791795
463,17.56907845243005,-0.002717902724318343
464,17.56913679292842,-0.0027146517520012466
465,17.569195251103118,-0.0027113942146132514
466,17.56925382690342,-0.0027081301149318193
467,17.5693125202785,-0.002704859455740311
468,17.56937133117744,-0.0027015822398269917
469,17.569430259549218,-0.0026982984699852643
470,17.569489305342724,-0.002695008149013956
471,17.56954846850674,-0.002691711279716958
472,17.569607748989952,-0.0026884078649036516
473,17.56966714674094,-0.0026850979073885397
474,17.569726661708206,-0.0026817814099913584
475,17.56978629384013,-0.002678458375537136
476,17.569846043085008,-0.00267512880685606
477,17.56990590939104,-0.0026717927067834127
478,17.56996589270631,-0.00266845007816012
479,17.570025992978827,-0.002665100923831943
480,17.570086210156482,-0.0026617452466501865
481,17.570146544187075,-0.002658383049471091
482,17.57020699501832,-0.0026550143351560243
483,17.570267562597817,-0.002651639106572112
484,17.57032824687308,-0.0026482573665910715
485,17.570389047791508,-0.0026448691180901433
486,17.570449965300423,-0.0026414743639517923
487,17.570510999347036,-0.002638073107063723
488,17.57057214987847,-0.00263466535031843
489,17.570633416841734,-0.002631251096614281
490,17.57069480018375,-0.002627830348854353
491,17.570756299851364,-0.0026244031099467895
492,17.570817915791277,-0.002620969382805715
493,17.570879647950132,-0.002617529170349418
494,17.57094149627446,-0.002614082475502098
495,17.571003460710696,-0.00261062930119291
496,17.571065541205176,-0.0026071696503560866
497,17.57112773770414,-0.0026037035259313035
498,17.571190050153735,-0.0026002309308630414
499,17.571252478500003,-0.002596751868101384
500,17.57131502268889,-0.002593266340601368
501,17.571377682666256,-0.0025897610021544254
502,17.57144042860457,-0.0025862111529850224
503,17.571503171928576,-0.002582596109555078
504,17.57156576651364,-0.0025788996350825186
505,17.57162800988427,-0.0025751105915376633
506,17.571689644412622,-0.0025712237955598134
507,17.57175035851715,-0.0025672410611059255
508,17.57180978786133,-0.002563172412016363
509,17.571867516552476,-0.002559037448051626
510,17.571923078340706,-0.00255486684832502
511,17.571975957818026,-0.002550703996424756
512,17.572025591617535,-0.0025466067118908226
513,17.57207136961286,-0.0025426490730753827
514,17.572112636117744,-0.0025389233167890162
515,17.57214869108584,-0.0025355418005011806
516,17.572178791310726,-0.0025326390132281574
517,17.57220215162621,-0.0025303736216116747
518,17.57221794610685,-0.002528930538056665
519,17.57222530926878,-0.0025285229981645853
520,17.572223337270877,-0.0025293946350613537
521,17.57221108911622,-0.002531821538590255
522,17.572187587853925,-0.0025361142877026984
523,17.57215182178134,-0.0025426199447470244
524,17.572102745646628,-0.0025517240007230726
525,17.572039281851772,-0.002563852260935809
526,17.571960321656025,-0.002579472660848802
527,17.571864726379744,-0.0025990970023080885
528,17.571751328608766,-0.0026232826006711107
529,17.57161893339919,-0.0026526338337493787
530,17.571466319482695,-0.0026878035838392668
531,17.57129224047233,-0.0027294945644889593
532,17.571095426068844,-0.0027784605240183356
533,17.570874583267514,-0.0028355073181849273
534,17.570628397565507,-0.002901493844759753
535,17.570355534169792,-0.0029773328331539894
536,17.57005463920557,-0.0030639914826111757
537,17.56972434092523,-0.003162491942863334
538,17.569363250917924,-0.0032739116315180874
539,17.568969965319567,-0.003399383382838783
540,17.568543066023437,-0.0035400954229470017
541,17.56808112189132,-0.00369729116687117
542,17.56758268996511,-0.003872268833247314
543,17.56704631667897,-0.004066380872861819
544,17.56647053907195,-0.004281033207619808
545,17.56585388600112,-0.004517684276909128
546,17.56519487935511,-0.004777843888724712
547,17.564492035268188,-0.0050630718733080315
548,17.563743865334594,-0.00537497653745759
549,17.56294887782343,-0.005715212918055787
550,17.56210557889382,-0.0060854808337608085
551,17.561212473810436,-0.006487522734211945
552,17.560268068159264,-0.006923121346496725
553,17.559270869063734,-0.007394097119027384
554,17.55821938640102,-0.007902305463386437
555,17.55711213401846,-0.008449633795100223
556,17.555947630950275,-0.009037998374703008
557,17.554724402634196,-0.009669340950871855
558,17.553440982128294,-0.010345625207806583
559,17.55209591132773,-0.01106883301944973
560,17.550687742181445,-0.011840960513544826
561,17.549215037908766,-0.012664013948940794
562,17.54767637421582,-0.013540005409963198
563,17.54607034051171,-0.014470948322080244
564,17.54439554112443,-0.015458852793503447
565,17.542650596516392,-0.016505720787770555
566,17.54083414449951,-0.017613541132770045
567,17.538944841449833,-0.018784284372071816
568,17.53698136352156,-0.020019897464839703
569,17.534942407860452,-0.02132229834100335
570,17.532826693816514,-0.022693370318778307
571,17.53063296415586,-0.024134956392020162
572,17.52835998627172,-0.02564885339530461
573,17.526006553394506,-0.02723680605502219
574,17.523571485800815,-0.028900500935177036
575,17.521053632021296,-0.030641560286969165
576,17.51845187004736,-0.032461535811634454
577,17.515765108536538,-0.03436190234640603
578,17.512992288016477,-0.03634405148384258
579,17.510132382087466,-0.038409285135154514
580,17.507184398623416,-0.04055880904853325
581,17.504147380971105,-0.04279372629386781
582,17.501020409147756,-0.04511503072559401
583,17.497802601036753,-0.04752360043579374
584,17.494493113581402,-0.0500201912100175
585,17.491091143976668,-0.05260542999865911
586,17.48759593085877,-0.05527980841705866
587,17.484006755492654,-0.058043676287853785
588,17.48032294295698,-0.06089723523944017
589,17.476543863326878,-0.06384053237472567
590,17.472668932854067,-0.06687345402469433
591,17.46869761514449,-0.0699957196016109
592,17.46462942233317,-0.07320687556700797
593,17.460463916256373,-0.07650628952990403
594,17.4562007096208,-0.07989314449099533
595,17.451839467169922,-0.08336643324885461
596,17.4473799068472,-0.08692495298445414
597,17.442821800956214,-0.09056730004060064
598,17.438164977317538,-0.09429186491314179
599,17.433409320422328,-0.09809682747105805
600,17.428554772582547,-0.10198015242280621
601,17.423601335077695,-0.10594070879961427
602,17.41854903936879,-0.10997840653311328
603,17.41339791754974,-0.11409315379595374
604,17.408148002347385,-0.1182848570036244
605,17.402799327121617,-0.1225534208163066
606,17.39735192586549,-0.12689874814076296
607,17.39180583320531,-0.13132074013226117
608,17.386161084400744,-0.13581929619653482
609,17.38041771534491,-0.14039431399177732
610,17.37457576256452,-0.14504568943067217
611,17.368635263219947,-0.1497733166824579
612,17.36259625510538,-0.15457708817502838
613,17.35645877664893,-0.15945689459706835
614,17.350222866912716,-0.1644126249002244
615,17.34388856559304,-0.16944416630130962
616,17.33745591302046,-0.17455140428454555
617,17.330924950159957,-0.1797342226038373
618,17.324295718611054,-0.18499250328508465
619,17.317568260607914,-0.19032612662852896
620,17.31074261901953,-0.19573497121113273
621,17.303818837349823,-0.20121891388899707
622,17.296796959737787,-0.20677782979981224
623,17.289677030957655,-0.2124115923653437
624,17.282459096419,-0.218120073293954
625,17.275143202166944,-0.22390314258315772
626,17.267729394882252,-0.22976066852221347
627,17.260217721881528,-0.2356925176947493
628,17.252608231117335,-0.24169855498142434
629,17.244900971178392,-0.24777864356262344
630,17.237095991289728,-0.2539326449211887
631,17.22919334131282,-0.2601604188451852
632,17.221193071745784,-0.26646182343070085
633,17.213095233723575,-0.27283671508468127
634,17.2048998790181,-0.2792849485278009
635,17.19660706003846,-0.2858063767973669
636,17.188216829831088,-0.292400851250259
637,17.17972924207997,-0.29906822156590335
638,17.171144351106815,-0.3058083357492821
639,17.162462211871215,-0.3126210401339777
640,17.15368287997092,-0.3195061793852495
641,17.144806411641966,-0.3264635965031483
642,17.135832863758903,-0.3334931328256636
643,17.12676229383502,-0.3405946280319057
644,17.11759476002254,-0.3477679201453224
645,17.108330321112813,-0.3550128455369511
646,17.098969036536584,-0.36232923892870406
647,17.08951096636416,-0.36971693339668943
648,17.07995617130567,-0.377175760374566
649,17.07030471271131,-0.38470554965693204
650,17.060556652571503,-0.3923061294027506
651,17.050712053517238,-0.399977326138806
652,17.040770978820238,-0.4077189647631981
653,17.030733492393225,-0.4155308685488682
654,17.02059965879019,-0.4234128591471608
655,17.010369543206625,-0.43136475659141943
656,17.000043211479777,-0.4393863793006163
657,16.989620730088948,-0.4474775440830168
658,16.979102166155723,-0.45563806613987706
659,16.96848758744427,-0.4638677590691772
660,16.957777062361586,-0.47216643486938864
661,16.94697065995782,-0.4805339039432736
662,16.936068449926527,-0.48896997510172086
663,16.92507050260498,-0.4974744555676145
664,16.913976888974457,-0.506047150979737
665,16.902787680660516,-0.514687865396707
666,16.891502949933372,-0.5233964013009488
667,16.880122769708127,-0.5321725596026987
668,16.868647213545152,-0.5410161396440428
669,16.85707635565036,-0.549926939202991
670,16.84541027087557,-0.5589047544975819
671,16.833649034718814,-0.5679493801900246
672,16.82179272332469,-0.5770606093908718
673,16.809841413484705,-0.5862382336632286
674,16.79779518263761,-0.5954820430269929
675,16.785654108869785,-0.6047918259631305
676,16.773418270915574,-0.6141673694179862
677,16.761087748157646,-0.6236084588076232
678,16.748662620627407,-0.6331148780222
679,16.736142969005332,-0.642686409430381
680,16.72352887462139,-0.6523228338837777
681,16.71082041945541,-0.6620239307214255
682,16.6980176861375,-0.6717894777742937
