turn,time_sigma_ns,Q1
0,13.387721638026264,-0.0034821313271716256
1,13.38772368278539,-0.003482001040806388
2,13.38772594885539,-0.0034818544764028416
3,13.387728436227919,-0.0034816916347273916
4,13.387731144894062,-0.0034815125165869446
5,13.387734074844328,-0.003481317122829105
6,13.38773722606869,-0.0034811054543413497
7,13.387740598556537,-0.003480877512051807
8,13.387744192296676,-0.00348063329693005
9,13.387748007277377,-0.003480372809985049
10,13.387752043486314,-0.0034800960522670564
11,13.387756300910619,-0.0034798030085292277
12,13.38776070839697,-0.0034794988674547228
13,13.38776519479157,-0.003479188883364814
14,13.387769688940352,-0.0034788783762056655
15,13.387774119689155,-0.003478572731535019
16,13.387778415883897,-0.0034782774005082087
17,13.387782506370783,-0.0034779978998633466
18,13.387786319996449,-0.0034777398119065204
19,13.38778978560822,-0.003477508784493807
20,13.387792832054247,-0.0034773105310158996
21,13.387795388183722,-0.003477150830380034
22,13.387797382847063,-0.0034770355269914247
23,13.387798744896116,-0.003476970530734394
24,13.38779940318435,-0.003476961816952442
25,13.387799286567036,-0.003477015426427863
26,13.38779832390149,-0.0034771374653595785
27,13.387796444047238,-0.003477334105341659
28,13.387793575866223,-0.0034776115833401277
29,13.387789648223034,-0.003477976201668837
30,13.387784589985085,-0.0034784343279653527
31,13.387778330022826,-0.003478992395165559
32,13.38777079720997,-0.0034796569014766236
33,13.387761920423678,-0.0034804344103513195
34,13.387751628544791,-0.0034813315504584373
35,13.387739850458031,-0.003482355015655426
36,13.387726515052208,-0.0034835115649583274
37,13.38771155122047,-0.0034848080225102066
38,13.387694887860489,-0.003486251277551034
39,13.387676453874677,-0.003487848284385193
40,13.387656178170438,-0.0034896060623472855
41,13.387633989660356,-0.0034915316957693085
42,13.38760981726245,-0.003493632333944295
43,13.387583589900364,-0.0034959151910914175
44,13.387555236503614,-0.0034983875463187914
45,13.38752468600782,-0.0035010567435850427
46,13.38749186735492,-0.0035039301916611107
47,13.387456709493426,-0.003507015364089628
48,13.38741914137861,-0.0035103197991454183
49,13.387379091972798,-0.00351385109979219
50,13.387336490245545,-0.0035176169336413187
51,13.387291265173925,-0.0035216250329064033
52,13.387243345742736,-0.0035258831943595376
53,13.387192660944748,-0.003530399279285365
54,13.387139139780942,-0.0035351812134341463
55,13.387082711260764,-0.0035402369869733355
