turn,time_sigma_ns,Q1
151,9.953345384461572,-0.0041530113504875165
152,9.953159661476027,-0.004173318226732807
153,9.952970749264868,-0.004193982830281081
154,9.95277862364387,-0.004215008157442286
155,9.952583260458267,-0.004236397205222552
156,9.952384635583028,-0.004258152971279689
157,9.952182724923063,-0.004280278453881098
158,9.951977504413483,-0.004302776651860234
159,9.951768950019838,-0.00432565056457256
160,9.951557037738368,-0.004348903191852343
161,9.951341743596226,-0.004372537533969127
162,9.951123043651739,-0.004396556591582753
163,9.950900913994666,-0.004420963365699275
164,9.950675330746416,-0.004445760857626984
165,9.950446270060285,-0.004470952068932706
166,9.950213708121746,-0.004496540001395115
167,9.949977621148639,-0.004522527656962102
168,9.949737985391454,-0.004548918037704147
169,9.949494777133552,-0.004575714145770717
170,9.94924797269143,-0.004602918983343322
171,9.948997548414939,-0.004630535552592259
172,9.948743480687563,-0.004658566855628476
173,9.948485745926627,-0.0046870158944606385
174,9.948224320583575,-0.004715885670946902
175,9.947959181144196,-0.004745179186750321
176,9.94769030412887,-0.004774899443292297
177,9.947417666092814,-0.0048050494417065555
178,9.947141243626348,-0.004835632182792046
179,9.9468610133551,-0.00486665066696724
180,9.946576951940289,-0.004898107894222871
181,9.946289036078957,-0.004930006864074663
182,9.945997242504198,-0.004962350575517857
183,9.945701547985438,-0.004995142026978345
184,9.945401929328662,-0.005028384216265615
185,9.945098363376653,-0.005062080140526612
186,9.944790827009246,-0.005096232796196848
187,9.94447929714359,-0.005130845178952854
188,9.944163750734345,-0.005165920283665602
189,9.943844164774005,-0.0052014611043499715
190,9.943520516293075,-0.005237470634118972
191,9.943192782360356,-0.005273951865134132
192,9.942860940083177,-0.005310907788557649
193,9.942524966607653,-0.005348341394503226
194,9.942184839118914,-0.005386255671988264
195,9.941840534841374,-0.005424653608883931
196,9.94149203103896,-0.00546353819186698
197,9.94113930501536,-0.005502912406370752
198,9.9407823341143,-0.005542779236534458
199,9.94042109571975,-0.005583141665155417
200,9.940055567256195,-0.0056240026736387345
201,9.939685726188886,-0.005665365241947582
202,9.939311550024065,-0.005707232348554034
203,9.938933016309239,-0.005749606970388279
204,9.93855010263342,-0.005792492082788603
205,9.938162786627355,-0.005835890659452137
206,9.937771045963805,-0.005879805672383147
207,9.937374858357765,-0.005924240091843764
208,9.936974201566745,-0.005969196886301849
209,9.93656905339097,-0.006014679022382481
210,9.936159391673684,-0.00606068946481458
211,9.935745194301354,-0.006107231176381996
212,9.935326439203944,-0.006154307117870939
213,9.93490310435515,-0.006201920248019714
214,9.934475167772664,-0.006250073523466332
215,9.934042607518418,-0.0062987698986972564
216,9.93360540169882,-0.006348012325996526
217,9.933163528465016,-0.006397803755393196
218,9.932716966013134,-0.006448147134609843
219,9.93226569258454,-0.006499045409009983
220,9.931809686466075,-0.006550501521546822
221,9.931348925990331,-0.006602518412709166
222,9.930883389535857,-0.006655099020471992
223,9.930413055527465,-0.00670824628024036
224,9.929937902436425,-0.006761963124799686
225,9.929457908780748,-0.006816252484261497
226,9.928973053125432,-0.00687111728601074
227,9.928483314082687,-0.0069265604546539196
228,9.927988670312239,-0.00698258491196297
229,9.927489100521521,-0.007039193576825605
230,9.926984583465961,-0.007096389365189542
231,9.926475097949213,-0.00715417519001014
232,9.92596062282343,-0.007212553961195837
233,9.92544113698949,-0.007271528585555498
234,9.924916619397267,-0.007331101966743313
235,9.924387049045851,-0.007391277005206848
236,9.92385240498385,-0.007452056598130327
237,9.923312666309583,-0.007513443639382894
238,9.922767812171385,-0.007575441019462088
239,9.922217821767813,-0.007638051625441825
240,9.921662674347928,-0.0077012783409155855
241,9.921102349211532,-0.007765124045943288
242,9.92053682570942,-0.007829591616996206
243,9.919966083243644,-0.007894683926901336
244,9.91939010126775,-0.007960403844787464
245,9.918808859287036,-0.008026754236029611
246,9.918222336858806,-0.008093737962193828
247,9.91763051359261,-0.008161357880982333
248,9.91703336915051,-0.008229616846177547
249,9.916430883247337,-0.008298517707586519
250,9.915823035650936,-0.008368063310985382
251,9.91520980618239,-0.008438256498065302
252,9.914591174716323,-0.008509100106373768
253,9.913967121181114,-0.008580596969261122
254,9.91333762555918,-0.008652749915822986
255,9.912702667887187,-0.008725561770845465
256,9.912062228256358,-0.008799035354747232
257,9.911416286812674,-0.008873173483524998
258,9.910764823757162,-0.00894797896869597
259,9.910107819346116,-0.009023454617242386
260,9.909445253891397,-0.009099603231552972
261,9.908777107760633,-0.009176427609368742
262,9.908103361377517,-0.009253930543723933
263,9.907423995222022,-0.00933211482289117
264,9.906738989830691,-0.009410983230322653
265,9.906048325796863,-0.009490538544594264
266,9.905351983770947,-0.009570783539347713
267,9.904649944460646,-0.009651720983234295
268,9.903942188631248,-0.009733353639856404
269,9.903228697105853,-0.009815684267710727
270,9.90250945076565,-0.009898715620129854
271,9.901784430550132,-0.009982450445227
272,9.901053617457395,-0.010066891485835417
273,9.90031699254436,-0.010152041479452558
274,9.899574536927059,-0.010237903158180756
275,9.898826231780863,-0.010324479248670488
276,9.89807205834073,-0.010411772472062422
277,9.897311997901484,-0.010499785543928691
278,9.896546031818062,-0.010588521174214492
279,9.895774141505756,-0.010677982067180581
280,9.894996308440493,-0.01076817092134408
281,9.894212514159058,-0.010859090429421186
282,9.893422740259373,-0.01095074327826749
283,9.892626968400755,-0.011043132148819856
284,9.891825180304142,-0.011136259716038396
285,9.891017357752377,-0.011230128648846682
286,9.890203482590463,-0.011324741610073236
287,9.88938353672579,-0.011420101256393662
288,9.888557502128418,-0.011516210238270489
289,9.887725360831327,-0.011613071199894458
290,9.886887094930673,-0.011710686779125496
291,9.88604268658603,-0.011809059607433947
292,9.885192118020663,-0.011908192309841014
293,9.884335371521777,-0.012008087504859414
294,9.883472429440777,-0.012108747804433977
295,9.882603274193507,-0.012210175813883012
296,9.88172788826053,-0.012312374131837592
297,9.880846254187382,-0.012415345350182516
298,9.879958354584812,-0.012519092053997158
299,9.879064172129032,-0.012623616821495933
300,9.878163689562014,-0.012728922223967336
301,9.877256889691706,-0.012835010825715235
302,9.876343755392309,-0.012941885183998818
303,9.875424269604531,-0.013049547848972429
304,9.87449841533583,-0.013158001363626251
305,9.873566175660693,-0.013267248263725566
306,9.872627533720873,-0.01337729107775136
307,9.871682472725668,-0.013488132326839269
308,9.870730975952153,-0.01359977452472092
309,9.869773026745449,-0.013712220177662231
310,9.868808608518984,-0.013825471784404462
311,9.86783770475476,-0.013939531836102134
312,9.866860299003577,-0.014054402816264848
313,9.865876374885325,-0.01417008720069515
314,9.864885916089232,-0.014286587457428813
315,9.863888906374093,-0.014403906046675274
316,9.862885329568584,-0.014522045420754876
317,9.861875169571471,-0.014641008024040206
318,9.860858410351886,-0.014760796292894928
319,9.859835035949583,-0.01488141265561328
320,9.858805030475201,-0.01500285953235879
321,9.85776837811052,-0.015125139335104029
322,9.85672506310872,-0.015248254467569944
323,9.855675069794627,-0.015372207325165078
324,9.854618382564993,-0.015497000294924226
325,9.853554985888735,-0.015622635755448306
326,9.852484864307211,-0.015749116076842692
327,9.85140800243446,-0.01587644362065728
328,9.85032438495747,-0.01600462073982498
329,9.849233996636446,-0.016133649778600483
330,9.84813682230505,-0.016263533072499708
331,9.84703284687067,-0.016394272948238822
332,9.845922055314679,-0.016525871723673088
333,9.8448044326927,-0.01665833170773528
334,9.84367996413486,-0.016791655200374966
335,9.842548634846045,-0.016925844492498014
336,9.841410430106158,-0.017060901865904515
337,9.840265335270384,-0.017196829593228682
338,9.839113335769452,-0.01733362993787626
339,9.83795441710989,-0.01747130515396463
340,9.83678856487428,-0.017609857486261142
341,9.835615764721531,-0.017749289170121734
342,9.834436002387116,-0.017889602431430382
343,9.833249263683369,-0.018030799486536624
344,9.832055534499704,-0.018172882542195536
345,9.830854800802902,-0.01831585379550594
346,9.829647048637367,-0.01845971543384887
347,9.828432264125368,-0.01860446963482746
348,9.827210433467316,-0.018750118566204673
349,9.825981542942026,-0.01889666438584195
350,9.82474557890697,-0.019044109241638595
351,9.823502527798535,-0.019192455271470118
352,9.8222523761323,-0.019341704603126657
353,9.820995110503274,-0.019491859354252357
354,9.81973071758616,-0.01964292163228445
355,9.818459184135648,-0.019794893534389974
356,9.817180496986616,-0.019947777147407558
357,9.815894643054442,-0.020101574547783902
358,9.814601609335254,-0.020256287801512715
359,9.813301382906165,-0.020411918964074908
360,9.811993950925578,-0.020568470080375215
361,9.810679300633405,-0.0207259431846833
362,9.80935741935135,-0.020884340300570865
363,9.808028294483162,-0.02104366344085166
364,9.8066919135149,-0.021203914607519334
365,9.805348264015203,-0.021365095791686543
366,9.803997333635529,-0.021527208973524534
367,9.802639110110427,-0.02169025612220155
368,9.80127358125781,-0.021854239195821436
369,9.799900734979213,-0.02201916014136234
370,9.798520559260034,-0.022185020894617047
371,9.797133042169826,-0.022351823380130385
372,9.795738171862514,-0.022519569511139998
373,9.79433593657672,-0.022688261189513215
374,9.792926324635971,-0.02285790030568786
375,9.791509324448974,-0.02302848873861123
376,9.790084924509895,-0.02320002835567799
377,9.788653113398599,-0.02337252101267081
378,9.787213879780934,-0.023545968553698463
379,9.78576721240898,-0.02372037281113538
380,9.784313100121288,-0.02389573560556207
381,9.782851531843214,-0.024072058745701723
382,9.781382496587078,-0.024249344028363276
383,9.779905983452513,-0.0244275932383777
384,9.778421981626689,-0.024606808148538894
385,9.776930480384593,-0.024786990519542126
386,9.775431469089254,-0.02496814209992564
387,9.773924937192055,-0.025150264626008032
388,9.772410874232953,-0.02533335982182915
389,9.770889269840765,-0.02551742939908968
390,9.769360113733438,-0.02570247505708984
391,9.767823395718276,-0.025888498482670746
392,9.766279105692252,-0.026075501350152644
393,9.764727233642219,-0.02626348532127648
394,9.763167769645205,-0.026452452045142776
395,9.761600703868679,-0.026642403158151366
396,9.760026026570786,-0.026833340283942703
397,9.75844372810063,-0.027025265033337388
398,9.756853798898538,-0.02721817900427558
399,9.755256229496304,-0.027412083781759033
400,9.753651010517485,-0.027606980937789165
401,9.752038132677624,-0.027802872031310027
402,9.750417586784536,-0.027999758608146727
403,9.748789363738583,-0.0281976422009464
404,9.747153454532903,-0.028396524329119814
405,9.745509850253699,-0.028596406498781018
406,9.743858542080492,-0.028797290202688612
407,9.742199521286388,-0.028999176920186245
408,9.740532779238322,-0.029202068117144615
409,9.738858307397367,-0.029405965245900115
410,9.73717609731894,-0.02961086974519901
411,9.735486140653101,-0.029816783040136175
412,9.733788429144816,-0.03002370654209716
413,9.732082954634203,-0.03023164164869969
414,9.730369709056797,-0.030440589743735313
415,9.728648684443819,-0.030650552197110745
416,9.72691987292245,-0.030861530364788444
417,9.725183266716082,-0.03107352558872965
418,9.723438858144574,-0.03128653919683568
419,9.721686639624528,-0.031500572502889845
420,9.719926603669537,-0.031715626806499746
421,9.718158742890466,-0.03193170339303877
422,9.716383049995702,-0.032148803533588816
423,9.714599517791438,-0.03236692848488128
424,9.712808139181906,-0.032586079489241436
425,9.711008907169646,-0.03280625777452999
426,9.709201814855787,-0.03302746455408557
427,9.707386855440303,-0.03324970102666696
428,9.70556402222227,-0.033472968376396794
429,9.70373330860012,-0.0336972677727046
430,9.701894708071922,-0.03392260037026913
431,9.700048214235645,-0.03414896730896145
432,9.698193820789415,-0.03437636971378847
433,9.696331521531766,-0.034604808694836765
434,9.694461310361914,-0.03483428534721585
435,9.692583181280026,-0.035064800751001296
436,9.690697128387482,-0.03529635597117849
437,9.68880314588712,-0.035528952057587534
438,9.686901228083508,-0.035762590044866205
439,9.684991369383221,-0.035997270952394564
440,9.683073564295091,-0.03623299578423859
441,9.681147807430468,-0.03646976552909511
442,9.679214093503484,-0.036707581160236535
443,9.677272417331313,-0.03694644363545516
444,9.675322773834443,-0.03718635389700761
445,9.673365158036944,-0.03742731287155964
446,9.671399565066695,-0.03766932147013279
447,9.669425990155684,-0.037912380588047606
448,9.667444428640266,-0.03815649110486933
449,9.665454875961393,-0.03840165388435499
450,9.66345732766493,-0.03864786977439643
451,9.661451779401853,-0.0388951396069687
452,9.659438226928557,-0.03914346419807431
453,9.657416666107126,-0.03939284434768886
454,9.655387092905544,-0.03964328083970947
455,9.653349503398012,-0.03989477444189825
456,9.651303893765164,-0.04014732590583171
457,9.649250260294362,-0.040400935966845054
458,9.64718859937995,-0.040655605343980154
459,9.645118907523505,-0.04091133473993239
460,9.643041181334103,-0.04116812484099785
461,9.640955417528584,-0.04142597631702053
462,9.638861612931816,-0.04168488982133955
463,9.636759764476949,-0.04194486599073708
464,9.634649869205678,-0.04220590544538635
465,9.632531924268497,-0.042468008788799465
466,9.630405926924988,-0.042731176607774854
467,9.628271874544051,-0.042995409472346514
468,9.626129764604164,-0.04326070793573252
469,9.623979594693683,-0.043527072534282375
470,9.62182136251106,-0.043794503787427455
471,9.619655065865112,-0.044063002197629375
472,9.617480702675296,-0.044332568250329156
473,9.615298270971959,-0.044603202413896544
474,9.613107768896608,-0.044874905139579216
475,9.61090919470215,-0.04514767686145369
476,9.608702546753179,-0.04542151799637389
477,9.606487823526212,-0.04569642894392221
478,9.604265023609953,-0.04597241008635957
479,9.602034145705572,-0.04624946178857558
480,9.599795188626938,-0.046527584398039896
481,9.597548151300897,-0.046806778244752295
482,9.595293032767518,-0.04708704364119469
483,9.593029832180363,-0.0473683808822816
484,9.590758548806734,-0.0476507902453122
485,9.588479182027957,-0.047934271989921284
486,9.586191731339607,-0.048218826358032034
487,9.583896196351763,-0.04850445357380873
488,9.581592576789326,-0.048791153843606085
489,9.5792808724922,-0.04907892735592556
490,9.576961083415615,-0.04936777428136483
491,9.57463320963033,-0.0496576947725733
492,9.57229725132293,-0.04994868896420351
493,9.569953208796065,-0.050240756972865334
494,9.567601082468709,-0.05053389889707953
495,9.565240872876423,-0.05082811481723112
496,9.56287258067161,-0.05112340479552336
497,9.56049620662376,-0.0514197688759332
498,9.558111751619727,-0.051717207084163976
499,9.55571921666396,-0.05201571942760168
500,9.553318602878784,-0.05231530589526867
501,9.55090991150464,-0.052615966457779655
502,9.548493143900359,-0.05291770106729617
503,9.54606830154338,-0.05322050965748363
504,9.543635386030044,-0.05352439214346587
505,9.541194399075824,-0.05382934842178186
506,9.538745342515599,-0.054135378370341734
507,9.536288218303897,-0.054442481848383316
508,9.53382302851514,-0.054750658696429706
509,9.53134977534392,-0.05505990873624529
510,9.528868461105231,-0.05537023177079351
511,9.52637908823474,-0.05568162758419442
512,9.523881659289044,-0.05599409594168182
513,9.521376176945887,-0.05630763658956283
514,9.518862644004447,-0.0566222492551749
515,9.51634106338559,-0.05693793364684416
516,9.513811438132093,-0.05725468945384555
517,9.511273771408916,-0.05757251634636068
518,9.508728066503462,-0.057891413975437345
519,9.506174326825809,-0.0582113819729494
520,9.503612555908974,-0.058532419951556315
521,9.501042757409154,-0.05885452750466358
522,9.498464935105984,-0.059177704206382624
523,9.495879092902783,-0.05950194961149195
524,9.493285234826807,-0.0598272632553976
525,9.490683365029492,-0.0601536446540945
526,9.488073487786695,-0.06048109330412857
527,9.48545560749898,-0.06080960868255643
528,9.482829728691827,-0.06113919024690982
529,9.480195856015893,-0.06146983743515616
530,9.47755399424726,-0.06180154966566197
531,9.474904148287694,-0.06213432633715512
532,9.472246323164871,-0.06246816682868822
533,9.469580524032633,-0.06280307049960213
534,9.466906756171241,-0.06313903668948945
535,9.464225024987611,-0.06347606471815831
536,9.461535336015563,-0.063814153885597
537,9.458837694916062,-0.06415330347193865
538,9.456132107477476,-0.06449351273742479
539,9.453418579615816,-0.06483478092237187
540,9.45069711737495,-0.06517710724713674
541,9.447967726926894,-0.06552049091208105
542,9.445230414572027,-0.06586493109753844
543,9.442485186739345,-0.06621042696377992
544,9.439732049986677,-0.06655697765098198
545,9.43697101100097,-0.06690458227919166
546,9.434202076598497,-0.06725323994829502
547,9.431425253725115,-0.06760294973798402
548,9.428640549456484,-0.06795371070772528
549,9.425847970998339,-0.06830552189672684
550,9.4230475256867,-0.068658382323908
551,9.420239220988135,-0.06901229098786685
552,9.417423064499971,-0.0693672468668507
553,9.414599063950565,-0.06972324891872407
554,9.41176722719951,-0.07008029608093957
555,9.4089275622379,-0.07043838727050734
556,9.406080077188536,-0.07079752138396571
557,9.403224780306205,-0.07115769729735116
558,9.400361679977863,-0.07151891386617078
559,9.397490784722901,-0.07188116992537275
560,9.39461210319339,-0.07224446428931743
561,9.39172564417428,-0.07260879575175068
562,9.388831416583663,-0.07297416308577508
563,9.385929429473002,-0.07334056504382298
564,9.383019692027357,-0.07370800035762924
565,9.380102213565602,-0.07407646773820595
566,9.377177003540679,-0.07444596587581423
567,9.374244071539826,-0.07481649343993932
568,9.371303427284788,-0.07518804907926463
569,9.368355080632075,-0.07556063142164664
570,9.365399041573157,-0.07593423907409003
571,9.362435320234724,-0.07630887062272265
572,9.35946392687889,-0.07668452463277159
573,9.356484871903435,-0.07706119964853933
574,9.353498165842016,-0.07743889419338021
575,9.35050381936441,-0.07781760676967672
576,9.347501843276737,-0.07819733585881722
577,9.344492248521654,-0.07857807992117358
578,9.341475046178617,-0.07895983739607874
579,9.338450247464095,-0.07934260670180443
580,9.335417863731763,-0.0797263862355413
581,9.332377906472766,-0.08011117437337606
582,9.329330387315911,-0.08049696947027218
583,9.326275318027887,-0.08088376986004912
584,9.323212710513513,-0.08127157385536174
585,9.320142576815913,-0.08166037974768203
586,9.31706492911676,-0.08205018580727924
587,9.313979779736504,-0.08244099028320051
588,9.310887141134552,-0.0828327914032536
589,9.307787025909525,-0.08322558737398739
590,9.30467944679942,-0.08361937638067628
591,9.301564416681892,-0.08401415658730016
592,9.298441948574407,-0.08440992613652987
593,9.295312055634476,-0.08480668314970942
594,9.292174751159887,-0.08520442572683952
595,9.289030048588872,-0.08560315194656332
596,9.285877961500354,-0.08600285986614946
597,9.282718503614142,-0.0864035475214776
598,9.279551688791125,-0.08680521292702433
599,9.276377531033505,-0.08720785407584822
600,9.27319604448499,-0.08761146893957605
601,9.270007243430992,-0.08801605546838984
602,9.266811142298849,-0.08842161159101336
603,9.263607755657995,-0.08882813521470033
604,9.260397098220215,-0.08923562422522055
605,9.25717918483979,-0.08964407648684979
606,9.25395403051375,-0.09005348984235684
607,9.250721650382024,-0.09046386211299394
608,9.247482059727673,-0.0908751910984851
609,9.244235273977068,-0.09128747457701654
610,9.240981308700103,-0.09170071030522611
611,9.237720179610374,-0.09211489601819467
612,9.234451902565388,-0.09253002942943647
613,9.231176493566744,-0.09294610823089117
614,9.227893968760334,-0.09336313009291519
615,9.224604344436539,-0.09378109266427366
616,9.221307637030385,-0.09419999357213472
617,9.218003863121789,-0.09461983042206028
618,9.214693039435693,-0.0950406007980015
619,9.21137518284229,-0.09546230226229116
620,9.208050310357182,-0.09588493235563952
621,9.204718439141576,-0.09630848859712801
622,9.201379586502483,-0.0967329684842046
623,9.198033769892868,-0.09715836949267957
624,9.194681006911846,-0.09758468907672237
625,9.19132131530488,-0.0980119246688562
626,9.187954712963931,-0.09844007367995666
627,9.184581217927647,-0.0988691334992488
628,9.181200848381547,-0.09929910149430378
629,9.177813622658187,-0.09972997501103856
630,9.17441955923732,-0.1001617513737142
631,9.171018676746112,-0.10059442788493377
632,9.167610993959261,-0.10102800182564352
633,9.164196529799213,-0.10146247045513163
634,9.160775303336285,-0.1018978310110298
635,9.157347333788861,-0.1023340807093134
636,9.153912640523574,-0.10277121674430191
637,9.150471243055424,-0.10320923628866269
638,9.147023161047976,-0.10364813649341197
639,9.143568414313506,-0.10408791448791745
640,9.14010702281317,-0.10452856737990185
641,9.136639006657171,-0.10497009225544573
642,9.13316438610489,-0.10541248617899274
643,9.129683181565062,-0.105855746193353
644,9.126195413595926,-0.10629986931970871
645,9.122701102905383,-0.10674485255761892
646,9.119200270351133,-0.10719069288502601
647,9.115692936940848,-0.10763738725826143
648,9.112179123832295,-0.1080849326120528
649,9.108658852333505,-0.1085333258595312
650,9.105132143902898,-0.10898256389223875
651,9.10159902014944,-0.10943264358013693
652,9.098059502832799,-0.10988356177161415
653,9.09451361386344,-0.11033531529349712
654,9.090961375302832,-0.11078790095105732
655,9.087402809363505,-0.11124131552802469
656,9.083837938409252,-0.11169555578659486
657,9.08026678495525,-0.11215061846744127
658,9.076689371668158,-0.1126065002897275
659,9.07310572136627,-0.11306319795111881
660,9.069515857019665,-0.11352070812779325
661,9.065919801750297,-0.11397902747445623
662,9.062317578832147,-0.11443815262435292
663,9.058709211691335,-0.11489808018928217
664,9.055094723906242,-0.11535880675961134
665,9.051474139207638,-0.11582032890429036
666,9.047847481478778,-0.11628264317086835
667,9.044214774755561,-0.11674574608550706
668,9.040576043226595,-0.11720963415299969
669,9.036931311233342,-0.11767430385678612
670,9.03328060327022,-0.11813975165897045
671,9.029623943984719,-0.11860597400033844
672,9.02596135817748,-0.11907296730037674
673,9.022292870802442,-0.11954072795729044
674,9.018618506966908,-0.12000925234802287
675,9.01493829193167,-0.12047853682827508
676,9.011252251111097,-0.1209485777325262
677,9.007560410073234,-0.12141937137405373
678,9.003862794539888,-0.12189091404495557
679,9.000159430386741,-0.12236320201617058
680,8.99645034364343,-0.12283623153750138
681,8.992735560493625,-0.123309998837637
682,8.989015107275128,-0.12378450012417616
683,8.985289010479958,-0.12425973158365046
684,8.98155729675441,-0.12473568938154972
685,8.97781999289918,-0.12521236966234472
686,8.974077125869407,-0.12568976854951389
687,8.970328722774752,-0.12616788214556862
688,8.966574810879484,-0.12664670653207935
689,8.96281541760254,-0.12712623776970253
690,8.959050570517594,-0.12760647189820756
691,8.955280297353134,-0.12808740493650447
692,8.951504625992508,-0.12856903288267285
693,8.947723584474007,-0.1290513517139891
