turn,time_sigma_ns,Q1
0,9.331981981278812,-0.003481326295302766
1,9.331991720137626,-0.0034803541782617233
2,9.332001960294503,-0.003479328995845315
3,9.332012701629683,-0.0034782507608180596
4,9.332023944017935,-0.003477119486512214
5,9.33203568732856,-0.003475935186828459
6,9.332047931425388,-0.0034746978762348535
7,9.332060676166783,-0.0034734075697672446
8,9.332073921405634,-0.003472064283029222
9,9.332087666989377,-0.003470668032191168
10,9.332101912759972,-0.0034692188339907914
11,9.332116658553932,-0.003467732405754842
12,9.332125785636373,-0.003467082308783806
13,9.332123175319177,-0.003468377814581146
14,9.332102709050899,-0.003472963873892796
15,9.332058268522488,-0.0034824210650885087
16,9.331983735788901,-0.003497010345148037
17,9.331879111892226,-0.0035167313725364764
18,9.33174439830188,-0.0035415836835758904
19,9.33157959691462,-0.003571566692456178
20,9.33138471005456,-0.0036066796912476904
21,9.331159740473213,-0.00364692184991725
22,9.330904691349486,-0.003692292216347252
23,9.330619566289723,-0.003742789716358029
24,9.330304369327743,-0.003798413153731267
25,9.329959104924855,-0.003859161210239286
26,9.329583777969912,-0.003925032445673877
27,9.329178393779362,-0.003996025297880087
28,9.328742958097273,-0.004072138082792361
29,9.328277477095398,-0.0041533689944734655
30,9.327781957373231,-0.004239716105156023
31,9.327256405958057,-0.0043311773652874265
32,9.326700830305008,-0.004427750603577666
33,9.326115238297133,-0.004529433527049403
34,9.325499638245482,-0.004636223721090504
35,9.324854038889146,-0.004748118649511652
36,9.324178449395358,-0.004865115654603708
37,9.323472879359565,-0.004987211957200533
38,9.32273733880551,-0.005114404656742878
39,9.321971838185311,-0.005246690731346733
40,9.321176388379568,-0.005384067037872565
41,9.320351000697448,-0.0055265303119990455
42,9.319495686876774,-0.0056740771682992075
43,9.31861045908414,-0.005826704100318899
44,9.317695329915002,-0.005984407480658863
45,9.316750312393802,-0.006147183561058773
46,9.31577541997407,-0.006315028472484688
47,9.314770666538541,-0.006487938225219484
48,9.313736066399269,-0.0066659087089558
49,9.312671634297766,-0.006848935692891462
50,9.311577385405112,-0.007037014825828696
51,9.31045333532209,-0.007230141636275112
52,9.309299500079325,-0.0074283115325487845
53,9.30811589613741,-0.007631519802884362
54,9.306902540387075,-0.00783976161554333
55,9.305659450149289,-0.008053032018927351
56,9.304386643175437,-0.008271325941693611
57,9.303084137647474,-0.00849463819287248
58,9.301751952178067,-0.008722963461989466
59,9.300390105810765,-0.008956296319188949
60,9.298998618020155,-0.009194631215360911
61,9.297577508712038,-0.009437962482270355
62,9.296126798223574,-0.009686284332691149
63,9.29464650732349,-0.009939590860538992
64,9.293136657212251,-0.010197876041010044
65,9.291597269522217,-0.01046113373072324
66,9.290028366317848,-0.010729357667862113
67,9.288429970095896,-0.011002541472321601
68,9.286802103785579,-0.011280678645857523
69,9.285144790748799,-0.01156376257223818
70,9.283458054780326,-0.011851786517398849
71,9.281741920108017,-0.012144743629599174
72,9.279996411393,-0.012442626939584178
73,9.27822155372989,-0.012745429360746947
74,9.276417372647034,-0.013053143689293091
75,9.274583894106685,-0.01336576260441106
76,9.272721144505264,-0.013683278668441684
77,9.270829150673551,-0.014005684327053413
78,9.26890793987694,-0.01433297190941839
79,9.266957539815655,-0.014665133628392195
80,9.264977978624993,-0.015002161580696012
81,9.262969284875563,-0.015344047747101356
82,9.260931487573533,-0.015690783992618116
83,9.258864616160869,-0.016042362066684482
84,9.256768700515602,-0.016398773603360003
85,9.25464377095207,-0.01676001012152174
86,9.25248985822118,-0.017126063025062716
87,9.250306993510657,-0.01749692360309348
88,9.248095208445346,-0.017872583030144818
89,9.245854535087439,-0.018253032366376057
90,9.243585005936787,-0.01863826255778256
91,9.241286653931123,-0.019028264436410484
92,9.238959512446419,-0.01942302872056775
93,9.236603615297097,-0.019822546015044844
94,9.23421899673637,-0.020226806811332487
95,9.231805691456495,-0.02063580148784588
96,9.229363734589091,-0.021049520310149703
97,9.226893161705426,-0.02146795343118586
98,9.224394008816747,-0.021891090891503574
99,9.221866312374543,-0.022318922619494412
100,9.219310109270888,-0.022751438431626813
101,9.21672543683874,-0.02318862803268557
102,9.214112332852274,-0.023630481016012186
103,9.211470835527159,-0.024076986863751017
104,9.208800983520947,-0.024528134947092686
105,9.206102815933354,-0.024983914526525205
106,9.203376372306623,-0.025444314752084887
107,9.200621692625818,-0.02590932466361198
108,9.197838817319212,-0.02637893319100608
109,9.195027787258596,-0.02685312915448667
110,9.192188643759641,-0.027331901264854616
111,9.189321428582247,-0.02781523812375753
112,9.186426183930875,-0.028303128223957537
113,9.183502952454955,-0.028795559949599113
114,9.180551777249189,-0.02929252157648411
115,9.177572701853956,-0.029794001272345036
116,9.174565770255661,-0.030299987097123456
117,9.171531026887118,-0.03081046700324963
118,9.168468516627916,-0.0313254288359258
119,9.165378284804817,-0.03184486033341039
120,9.16226037719211,-0.0323687491273067
121,9.159114840012021,-0.032897082742853155
122,9.155941719935086,-0.03342984859921591
123,9.152741064080558,-0.033967034009783785
124,9.149512920016816,-0.0345086261824657
125,9.146257335761733,-0.03505461221999236
126,9.142974359783112,-0.035604979120217754
127,9.139664040999067,-0.036159713776425496
128,9.136326428778455,-0.036718802977635585
129,9.132961572941284,-0.037282233408915455
130,9.129569523759136,-0.037849991651691804
131,9.126150331955591,-0.03842206418406621
132,9.122704048706632,-0.038998437381133434
133,9.119230725641106,-0.039579097515299984
134,9.11573041484114,-0.04016403075660771
135,9.112203168842564,-0.040753223173058885
136,9.108649040635388,-0.04134666073094196
137,9.105068083664225,-0.04194432929516272
138,9.101460351828726,-0.0425462146295762
139,9.09782589948405,-0.043152302397321186
140,9.094164781441306,-0.04376257816115698
141,9.090477052968021,-0.044377027383802684
142,9.086762769788589,-0.04499563542827968
143,9.08302198808475,-0.04561838755825419
144,9.079254764496042,-0.04624526893838548
145,9.075461156120294,-0.046876264634672773
146,9.071641220514078,-0.047511359614808193
147,9.067795015693195,-0.04815053874852924
148,9.063922600133168,-0.04879378680797462
149,9.060024032769707,-0.04944108846804289
150,9.056099372999224,-0.050092428306751986
151,9.052148680679288,-0.050747790805603446
152,9.048172016129163,-0.05140716034994566
153,9.044169440130272,-0.052070521229342685
154,9.040141013926712,-0.05273785763794317
155,9.036086799225766,-0.053409153674852564
156,9.032006858198388,-0.054084393344507306
157,9.027901253479744,-0.0547635605570508
158,9.023770048169714,-0.05544663912871215
159,9.019613305833401,-0.05613361278218797
160,9.01543109050167,-0.05682446514702422
161,9.011223466671655,-0.05751917976000274
162,9.006990499307298,-0.05821774006552813
163,9.00273225383987,-0.05892012941601795
164,8.99844879616852,-0.0596263310722944
165,8.994140192660792,-0.060336328203978926
166,8.989806510153194,-0.06105010388988753
167,8.985447815951714,-0.06176764111843065
168,8.981064177832366,-0.06248892278801345
169,8.976655664041758,-0.06321393170743829
170,8.972222343297645,-0.06394265059630934
171,8.967764284789446,-0.06467506208544184
172,8.963281558178856,-0.06541114871726839
173,8.95877423360037,-0.06615089294625241
174,8.954242381661853,-0.06689427713930104
175,8.949686073445132,-0.06764128357618013
176,8.945105380506517,-0.06839189444993321
177,8.940500374877415,-0.06914609186730049
178,8.935871129064896,-0.06990385784913979
179,8.931217716052265,-0.07066517433085201
180,8.926540209299638,-0.07143002316280625
181,8.921838682744527,-0.07219838611076831
182,8.917113210802443,-0.07297024485632972
183,8.912363868367468,-0.07374558099734028
184,8.907590730812842,-0.07452437604834285
185,8.90279387399157,-0.07530661144100838
186,8.897973374237015,-0.07609226852457404
187,8.89312930836349,-0.07688132856628388
188,8.88826175366686,-0.07767377275183056
189,8.883370787925156,-0.07846958218579866
190,8.878456489399172,-0.07926873789211149
191,8.873518936833067,-0.08007122081447891
192,8.868558209454992,-0.08087701181684602
193,8.863574386977687,-0.08168609168384652
194,8.858567549599103,-0.082498441121255
195,8.853537778003018,-0.08331404075644311
196,8.848485153359663,-0.0841328711388365
197,8.84340975732632,-0.08495491274037503
198,8.838311672047977,-0.08578014595597304
199,8.83319098015793,-0.08660855110398247
200,8.828047764778416,-0.08744010842665839
201,8.822882109521242,-0.08827479809062524
202,8.817694098488428,-0.08911260018734499
203,8.812483816272811,-0.08995349473358852
204,8.807251347958701,-0.09079746167190744
205,8.801996779122522,-0.09164448087110677
206,8.796720195833414,-0.09249453212672343
207,8.791421684653923,-0.09334759516150093
208,8.786101332640598,-0.0942036496258703
209,8.78075922734466,-0.09506267509843062
210,8.775395456812614,-0.09592465108643264
211,8.770010109586945,-0.09678955702626134
212,8.764603274706692,-0.09765737228392517
213,8.75917504170817,-0.09852807615554084
214,8.753725500625562,-0.09940164786782511
215,8.748254741991593,-0.10027806657858551
216,8.74276285683817,-0.10115731137721344
217,8.73724993669704,-0.10203936128517853
218,8.731716073600444,-0.10292419525652508
219,8.726161360081749,-0.10381179217837078
220,8.72058588917613,-0.10470213087140508
221,8.714989754421193,-0.10559519009039159
222,8.709373049857664,-0.10649094852466985
223,8.703735870030004,-0.10738938479866099
224,8.698078309987087,-0.10829047747237287
225,8.692400465282855,-0.10919420504190773
226,8.686702431976965,-0.11010054593997186
227,8.68098430663545,-0.11100947853638568
228,8.675246186331368,-0.11192098113859661
229,8.669488168645465,-0.11283503199219222
230,8.663710351666813,-0.11375160928141656
231,8.657912833993505,-0.11467069112968477
232,8.652095714733257,-0.11559225560010418
233,8.64625909350409,-0.11651628069599203
234,8.640403070434987,-0.11744274436139783
235,8.634527746166532,-0.11837162448162517
236,8.628633221851555,-0.11930289888375721
237,8.622719599155822,-0.12023654533717981
238,8.61678698025864,-0.12117254155411138
239,8.610835467853528,-0.12211086519012913
240,8.60486516514886,-0.1230514938447
241,8.598876175868513,-0.1239944050617114
242,8.592868604252509,-0.12493957633000383
243,8.58684255505767,-0.12588698508390428
244,8.580798133558236,-0.12683660870376268
245,8.574735445546539,-0.1277884245164867
246,8.568654597333586,-0.12874240979608234
247,8.562555695749761,-0.12969854176419018
248,8.556438848145426,-0.1306567975906273
249,8.550304162391548,-0.13161715439392896
250,8.544151746880338,-0.1325795892418917
251,8.53798171052587,-0.1335440791521181
252,8.531794162764715,-0.13451060109256097
253,8.525589213556566,-0.1354791319820713
254,8.51936697338484,-0.13644964869094584
255,8.513127553257291,-0.137422128041477
256,8.506871064706663,-0.13839654680850155
257,8.500597619791249,-0.1393728817199543
258,8.49430733109551,-0.1403511094574199
259,8.488000311730696,-0.14133120665668625
260,8.481676675335438,-0.1423131499083001
261,8.475336536076307,-0.14329691575812398
262,8.468980008648456,-0.14428248070789232
263,8.46260720827617,-0.14526982121577026
264,8.456218250713468,-0.14625891369691293
265,8.449813252244665,-0.1472497345240266
266,8.443392329684942,-0.14824226002793048
267,8.43695560038092,-0.14923646649811864
268,8.430503182211224,-0.15023233018332427
269,8.424035193587036,-0.15122982729208392
270,8.417551753452644,-0.15222893399330426
271,8.411052981285996,-0.1532296264168275
272,8.404538997099207,-0.15423188065400137
273,8.39800992143914,-0.15523567275824518
274,8.391465875387897,-0.15624097874562148
275,8.38490698056336,-0.1572477745954056
276,8.37833335911969,-0.1582560362506581
277,8.371745133747842,-0.1592657396187967
278,8.365142427676062,-0.16027686057217005
279,8.35852536467038,-0.16128937494863188
280,8.351894069035097,-0.16230325855211591
281,8.345248665613267,-0.16331848715321234
282,8.338589279787156,-0.1643350364897445
283,8.33191603747871,-0.16535288226734687
284,8.325229065150006,-0.16637200016004333
285,8.318528489803697,-0.16739236581082703
286,8.311814438983454,-0.1684139548322395
287,8.30508704077437,-0.1694367428069538
288,8.29834642380342,-0.17046070528835347
289,8.29159271723982,-0.17148581780111716
290,8.284826050795463,-0.1725120558418008
291,8.278046554725288,-0.1735393948794224
292,8.27125435982767,-0.17456781035604543
293,8.264449597444775,-0.1755972776873658
294,8.257632399462922,-0.17662777226329698
295,8.250802898312937,-0.1776592694485568
296,8.243961226970471,-0.17869174458325532
297,8.237107518956346,-0.17972517298348212
298,8.230241908336836,-0.18075952994189634
299,8.223364529723995,-0.18179479072831453
300,8.216475518275928,-0.1828309305903014
301,8.209575009697073,-0.18386792475376004
302,8.20266314023844,-0.18490574842352397
303,8.195740046697898,-0.18594437678394707
304,8.188805866420386,-0.18698378499949667
305,8.181860737298129,-0.18802394821534685
306,8.174904797770846,-0.18906484155797124
307,8.167938186825966,-0.19010644013573624
308,8.16096104399877,-0.1911487190394963
309,8.153973509372571,-0.19219165334318813
310,8.146975723578876,-0.1932352181044257
311,8.13996782779748,-0.19427938836509656
312,8.132949963756616,-0.19532413915195745
313,8.125922273733039,-0.19636944547723073
314,8.11888490055209,-0.1974152823392024
315,8.111837987587807,-0.1984616247228176
316,8.104781678762931,-0.19950844760027966
317,8.097716118548957,-0.20055572593164794
318,8.09064145196614,-0.20160343466543598
319,8.083557824583472,-0.20265154873921107
320,8.076465382518697,-0.2037000430801917
321,8.069364272438216,-0.20474889260584933
322,8.062254641557075,-0.20579807222450536
323,8.055136637638824,-0.20684755683593395
324,8.048010408995479,-0.20789732133195954
325,8.040876104487339,-0.2089473405970592
326,8.033733873522868,-0.20999758950896294
327,8.026583866058516,-0.21104804293925464
328,8.019426232598548,-0.2120986757539727
329,8.012261124194811,-0.2131494628142122
330,8.005088692446524,-0.21420037897672536
331,7.997909089499982,-0.21525139909452537
332,7.9907224680483155,-0.2163024980174854
333,7.983528981331159,-0.2173536505929434
334,7.976328783134345,-0.21840483166630184
335,7.969122027789532,-0.21945601608163123
336,7.961908870173831,-0.2205071786822725
337,7.954689465709396,-0.22155829431143903
338,7.947463970363023,-0.22260933781281828
339,7.940232540645638,-0.2236602840311768
340,7.932995333611861,-0.2247111078129602
341,7.925752506859473,-0.22576178400689684
342,7.918504218528879,-0.22681228746460075
343,7.91125062730255,-0.2278625930411732
344,7.903991892404416,-0.2289126755958062
345,7.89672817359924,-0.22996250999238427
346,7.889459631191971,-0.2310120711000878
347,7.88218642602705,-0.23206133379399457
348,7.874908719487691,-0.2331102729556827
349,7.867626673495153,-0.23415886347383222
350,7.860340450507941,-0.23520708024482773
351,7.8530502135209845,-0.23625489817336084
352,7.845756126064836,-0.2373022921730303
353,7.838458352204749,-0.23834923716694575
354,7.831157056539786,-0.23939570808832772
355,7.82385240420187,-0.24044167988111032
356,7.816544560854797,-0.24148712750054127
357,7.8092336926932475,-0.24253202591378298
358,7.801919966441693,-0.24357635010051418
359,7.794603549353342,-0.2446200750535293
360,7.787284609208987,-0.24566317577933988
361,7.779963314315883,-0.24670562729877274
362,7.772639833506497,-0.2477474046475716
363,7.765314336137311,-0.24878848287699512
364,7.757986992087498,-0.2498288370544172
365,7.750657971757671,-0.25086844226392363
366,7.743327446068442,-0.2519072736069135
367,7.735995586459093,-0.25294530620269434
368,7.728662564886104,-0.25398251518908116
369,7.721328553821663,-0.2550188757229941
370,7.713993726252145,-0.2560543629810549
371,7.706658255676569,-0.25708895216018257
372,7.699322316104958,-0.25812261847819035
373,7.6919860820566734,-0.25915533717438166
374,7.684649728558743,-0.26018708351014447
375,7.677313431144102,-0.26121783276954563
376,7.669977365849792,-0.2622475602599261
377,7.662641709215116,-0.26327624131249405
378,7.655306638279774,-0.264303851282918
379,7.6479723305818945,-0.2653303655519201
380,7.640638964156073,-0.266355759525867
381,7.633306717531335,-0.2673800086373626
382,7.6259757697290445,-0.26840308834583815
383,7.618646300260769,-0.2694249741381431
384,7.611318489126111,-0.2704456415291344
385,7.603992516810425,-0.271465066062267
386,7.5966685642826,-0.27248322331017977
387,7.589346812992645,-0.27350008887528604
388,7.582027444869315,-0.27451563839035986
389,7.5747106423176875,-0.27552984751912163
390,7.5673965882166225,-0.2765426919568251
391,7.5600854659161945,-0.2775541474308427
392,7.552777459235102,-0.2785641897012488
393,7.5454727524579885,-0.2795727945614036
394,7.538171530332676,-0.2805799378385377
395,7.530873978067413,-0.28158559539433164
396,7.52358028132799,-0.2825897431255003
397,7.516290626234842,-0.28359235696437113
398,7.509005199360088,-0.284593412879465
399,7.501724187724488,-0.2855928868760748
400,7.494447778794331,-0.2865907549968446
401,7.487176160478316,-0.28758699332234555
402,7.479909521124298,-0.2885815779716534
403,7.472648049516024,-0.2895744851029236
404,7.465391934869764,-0.2905656909139667
405,7.458141366830928,-0.2915551716428211
406,7.450896535470574,-0.29254290356832613
407,7.443657631281844,-0.29352886301069514
408,7.436424845176374,-0.29451302633208504
409,7.429198368480609,-0.29549536993716763
410,7.421978392932031,-0.296475870273698
411,7.414765110675397,-0.29745450383308186
412,7.40755871425879,-0.2984312471509442
413,7.40035939662968,-0.299406076807695
414,7.39316735113092,-0.30037896942909276
415,7.385982771496604,-0.3013499016868108
416,7.378805851847922,-0.3023188502989986
417,7.3716367866888985,-0.3032857920308441
418,7.364475770902081,-0.3042507036951347
419,7.357322999744146,-0.30521356215281625
420,7.350178668841406,-0.3061743443135529
421,7.343042974185295,-0.30713302713628315
422,7.335916112127712,-0.30808958762977773
423,7.328798279376343,-0.30904400285319317
424,7.321689672989891,-0.30999624991662633
425,7.314590490373187,-0.31094630598166806
426,7.307500929272293,-0.31189414826195344
427,7.300421187769467,-0.3128397540237126
428,7.29335146427805,-0.3137831005863213
429,7.286291957537321,-0.31472416532284697
430,7.279242866607227,-0.3156629256605964
431,7.272204390863038,-0.31659935908166065
432,7.265176729989943,-0.3175334431234597
433,7.2581600839775025,-0.31846515537928555
434,7.251154653114116,-0.31939447349884226
435,7.244160637981303,-0.3203213751887882
436,7.237178239447959,-0.32124583821327374
437,7.2302076586645105,-0.32216784039447904
438,7.22324909705698,-0.32308735961315044
439,7.216302756320977,-0.324004373809135
440,7.209368838415573,-0.3249188609819144
441,7.202447545557136,-0.32583079919113656
