turn,time_sigma_ns,Q1
0,10.524928683761843,-0.0034817499412896223
1,10.524934808971175,-0.0034812192083279432
2,10.5249413109482,-0.003480653140467514
3,10.524948189643728,-0.0034800517425205213
4,10.524955445006016,-0.003479415019532489
5,10.524963076980773,-0.0034787429767822397
6,10.524971085511185,-0.003478035619781152
7,10.5249794705379,-0.0034772929542732085
8,10.524988231999025,-0.0034765149862352332
9,10.524997369830134,-0.003475701721876781
10,10.525006883964272,-0.003474853167639566
11,10.525016774331952,-0.003474056417024232
12,10.525017977945177,-0.0034748049932633697
13,10.525001431868288,-0.0034792502342843924
14,10.524958073324472,-0.003490201227757673
15,10.52487883983299,-0.003511124689949505
16,10.524754669377264,-0.003541717578334007
17,10.52458556330591,-0.0035819791767195993
18,10.524371523462287,-0.0036319085400001315
19,10.524112552184537,-0.003691504494174721
20,10.52380865230561,-0.003760765636375079
21,10.523459827153285,-0.003839690334896882
22,10.523066080550233,-0.00392827672923675
23,10.522627416814073,-0.004026522730133355
24,10.522143840757415,-0.00413442601961573
25,10.521615357687926,-0.004251984051055877
26,10.521041973408416,-0.004379194049225425
27,10.520423694216895,-0.004516053010360005
28,10.519760526906678,-0.004662557702226824
29,10.519052478766449,-0.004818704664199027
30,10.51829955758039,-0.004984490207333206
31,10.517501771628243,-0.005159910414455297
32,10.516659129685484,-0.005344961140247417
33,10.515771641023369,-0.005539638011344975
34,10.514839315409084,-0.005743936426435761
35,10.513862163105902,-0.005957851556363788
36,10.512840194873293,-0.006181378344240249
37,10.511773421967055,-0.0064145115055602485
38,10.510661856139501,-0.006657245528321526
39,10.509505509639572,-0.006909574673152301
40,10.508304395213035,-0.007171492973441282
41,10.507058526102634,-0.007442994235474532
42,10.505767916048272,-0.007724072038577454
43,10.504432579287199,-0.008014719735260523
44,10.503052530554193,-0.00831493045137291
45,10.501627785081748,-0.008624697086259256
46,10.500158358600304,-0.008944012312921768
47,10.498644267338419,-0.00927286857818874
48,10.497085528023035,-0.009611258102886218
49,10.495482157879664,-0.009959172882017609
50,10.49383417463261,-0.010316604684946608
51,10.492141596505245,-0.010683545055585431
52,10.490404442220225,-0.011059985312588458
53,10.488622730999738,-0.011445916549551847
54,10.486796482565776,-0.011841329635217402
55,10.484925717140404,-0.012246215213680767
56,10.483010455446003,-0.012660563704608038
57,10.481050718705575,-0.01308436530345359
58,10.47904652864302,-0.013517609981685622
59,10.476997907483423,-0.013960287487016165
60,10.47490487795335,-0.014412387343636373
61,10.472767463281187,-0.014873898852455563
62,10.470585687197396,-0.015344811091348836
63,10.468359573934892,-0.015825112915405407
64,10.466089148229322,-0.01631479295718649
65,10.463774435319447,-0.01681383962698373
66,10.461415460947439,-0.017322241113087604
67,10.459012251359265,-0.01783998538205658
68,10.456564833305022,-0.01836706017899456
69,10.454073234039294,-0.018903453027832234
70,10.451537481321557,-0.019449151231612238
71,10.448957603416531,-0.02000414187278165
72,10.446333629094548,-0.02056841181348947
73,10.443665587631985,-0.021141947695886603
74,10.440953508811651,-0.021724735942433147
75,10.438197422923162,-0.022316762756211608
76,10.435397360763414,-0.022918014121241757
77,10.432553353636937,-0.023528475802804923
78,10.429665433356387,-0.024148133347768923
79,10.426733632242948,-0.024776972084921578
80,10.423757983126785,-0.025414977125307495
81,10.420738519347502,-0.026062133362569934
82,10.417675274754586,-0.026718425473298953
83,10.414568283707904,-0.027383837917382227
84,10.411417581078156,-0.02805835493836356
85,10.408223202247358,-0.028741960563804837
86,10.404985183109345,-0.029434638605653332
87,10.401703560070246,-0.030136372660614273
88,10.398378370049036,-0.030847146110526785
89,10.395009650478013,-0.03156694212274791
90,10.391597439303325,-0.032295743650538854
91,10.388141774985517,-0.03303353343345731
92,10.384642696500057,-0.03378029399775465
93,10.381100243337883,-0.03453600765677833
94,10.377514455505967,-0.03530065651137814
95,10.373885373527873,-0.03607422245031891
96,10.370213038444328,-0.03685668715069716
97,10.36649749181379,-0.03764803207836337
98,10.362738775713076,-0.038448238488346914
99,10.358936932737908,-0.039257287425290235
100,10.355092006003547,-0.040075159723883425
101,10.351204039145395,-0.0409018360093068
102,10.347273076319636,-0.04173729669767582
103,10.34329916220385,-0.042581521996493316
104,10.339282341997635,-0.04343449190510547
105,10.335222661423302,-0.04429618621516153
106,10.331120166726482,-0.04516658451108088
107,10.326974904676822,-0.04604566617052246
108,10.322786922568643,-0.04693341036486067
109,10.318556268221634,-0.04782979605966478
110,10.314282989981542,-0.04873480201518434
111,10.309967136720864,-0.04964840678683886
112,10.305608757839567,-0.05057058872571183
113,10.301207903265801,-0.05150132597905015
114,10.296764623456626,-0.05244059649076846
115,10.29227896939874,-0.05338837800195768
116,10.287750992609253,-0.05434464805139793
117,10.283180745136413,-0.05530938397607714
118,10.278568279560389,-0.05628256291171397
119,10.273913648994037,-0.05726416179328517
120,10.269216907083685,-0.058254157355558264
121,10.264478108009937,-0.05925252613362739
122,10.259697306488444,-0.060259244463457165
123,10.254874557770767,-0.061274288482426165
124,10.250009917645132,-0.06229763412988066
125,10.245103442437344,-0.06332925714768725
126,10.240155189011553,-0.06436913308079581
127,10.23516521477116,-0.0654172372778022
128,10.230133577659645,-0.0664735448915191
129,10.22506033616144,-0.06753803087954985
130,10.219945549302846,-0.06861067000486541
131,10.214789276652885,-0.06969143683638977
132,10.20959157832422,-0.07078030574958626
133,10.204352514974056,-0.07187725092705055
134,10.199072147805076,-0.07298224635910687
135,10.19375053856637,-0.0740952658444094
136,10.18838774955438,-0.07521628299054799
137,10.18298384361386,-0.07634527121465833
138,10.177538884138823,-0.0774822037440375
139,10.172052935073522,-0.07862705361676278
140,10.166526060913448,-0.07977979368231501
141,10.160958326706318,-0.0809403966022069
142,10.155349798053088,-0.0821088348506158
143,10.149700541108961,-0.08328508071502068
144,10.144010622584439,-0.08446910629684304
145,10.138280109746344,-0.085660883512093
146,10.13250907041887,-0.08686038409201985
147,10.126697572984673,-0.08806757958376547
148,10.120845686385907,-0.08928244135102475
149,10.11495348012535,-0.09050494057470702
150,10.109021024267479,-0.0917350482536044
151,10.10304838943956,-0.09297273520506506
152,10.097035646832826,-0.09421797206566648
153,10.090982868203568,-0.09547072929189747
154,10.08489012587428,-0.09673097716084324
155,10.078757492734843,-0.09799868577087294
156,10.072585042243661,-0.09927382504233406
157,10.066372848428866,-0.10055636471824944
158,10.060120985889514,-0.1018462743650176
159,10.053829529796758,-0.10314352337312105
160,10.047498555895102,-0.10444808095783374
161,10.041128140503625,-0.1057599161599361
162,10.034718360517202,-0.10707899784643396
163,10.028269293407782,-0.10840529471127974
164,10.021781017225651,-0.10973877527609972
165,10.015253610600698,-0.11107940789092467
166,10.008687152743734,-0.11242716073492393
167,10.002081723447782,-0.11378200181714447
168,9.995437403089397,-0.11514389897725394
169,9.988754272630013,-0.11651281988628712
170,9.982032413617263,-0.11788873204739735
171,9.975271908186368,-0.11927160279661055
172,9.968472839061489,-0.12066139930358506
173,9.961635289557119,-0.1220580885723738
174,9.954759343579495,-0.12346163744219107
175,9.947845085627998,-0.12487201258818349
176,9.940892600796579,-0.126289180522205
177,9.933901974775203,-0.1277131075935951
178,9.926873293851319,-0.12914375998996105
179,9.919806644911315,-0.1305811037379645
180,9.912702115441986,-0.1320251047041125
181,9.905559793532065,-0.1334757285955501
182,9.898379767873717,-0.13493294096085928
183,9.89116212776407,-0.13639670719085983
184,9.883906963106751,-0.13786699251941592
185,9.876614364413443,-0.13934376202424464
186,9.869284422805467,-0.14082698062772891
187,9.861917230015344,-0.14231661309773494
188,9.854512878388416,-0.1438126240484321
189,9.847071460884463,-0.1453149779411171
190,9.839593071079314,-0.1468236390850424
191,9.832077803166513,-0.14833857163824715
192,9.824525751958966,-0.14985973960839294
193,9.816937012890614,-0.1513871068536028
194,9.809311682018167,-0.15292063708330214
195,9.801649856022738,-0.15446029385906723
196,9.79395163221164,-0.1560060405954727
197,9.78621710852007,-0.1575578405609463
198,9.778446383512902,-0.15911565687862447
199,9.770639556386437,-0.16067945252721347
200,9.762796726970205,-0.16224919034185253
201,9.754917995728768,-0.163824833014981
202,9.747003463763503,-0.16540634309721103
203,9.73905323281452,-0.1669936829981983
204,9.731067405262422,-0.16858681498752298
205,9.723046084130244,-0.17018570119556886
206,9.7149893730853,-0.17179030361440864
207,9.706897376441123,-0.1734005840986907
208,9.698770199159343,-0.1750165043665317
209,9.690607946851667,-0.1766380260004099
210,9.682410725781805,-0.17826511044806356
211,9.674178642867451,-0.17989771902339227
212,9.665911805682285,-0.1815358129073606
213,9.657610322457964,-0.18317935314890618
214,9.649274302086168,-0.1848283006658505
215,9.640903854120607,-0.18648261624581364
216,9.632499088779122,-0.18814226054713068
217,9.62406011694575,-0.18980719409977234
218,9.615587050172808,-0.1914773773062694
219,9.607080000683032,-0.19315277044263832
220,9.598539081371694,-0.19483333365931213
221,9.589964405808754,-0.19651902698207319
222,9.58135608824105,-0.1982098103129886
223,9.572714243594463,-0.19990564343135034
224,9.564038987476147,-0.2016064859946167
225,9.555330436176739,-0.203312297539358
226,9.546588706672601,-0.20502303748220493
227,9.537813916628126,-0.2067386651207981
228,9.529006184397964,-0.2084591396347449
229,9.52016562902938,-0.21018442008657356
230,9.511292370264538,-0.2119144654226956
231,9.502386528542866,-0.21364923447436704
232,9.49344822500341,-0.215388685958655
233,9.484477581487212,-0.21713277847940612
234,9.475474720539726,-0.21888147052821763
235,9.466439765413233,-0.22063472048541152
236,9.45737284006926,-0.22239248662101282
237,9.448274069181098,-0.22415472709572667
238,9.43914357813623,-0.22592139996192337
239,9.429981493038854,-0.22769246316462272
240,9.420787940712426,-0.22946787454248088
241,9.41156304870217,-0.2312475918287826
242,9.40230694527766,-0.23303157265243354
243,9.3930197594354,-0.2348197745389564
244,9.383701620901437,-0.2366121549114893
245,9.374352660133994,-0.23840867109178607
246,9.364973008326091,-0.24020928030122168
247,9.355562797408247,-0.24201393966179635
248,9.346122160051157,-0.24382260619714552
249,9.336651229668389,-0.24563523683355087
250,9.327150140419148,-0.24745178840095333
251,9.317619027211004,-0.24927221763396984
252,9.308058025702685,-0.2510964811729115
253,9.298467272306867,-0.2529245355648047
254,9.288846904193003,-0.2547563372644142
255,9.279197059290148,-0.25659184263526896
256,9.269517876289843,-0.25843100795069024
257,9.25980949464899,-0.2602737893948215
258,9.250072054592767,-0.26212014306366127
259,9.240305697117542,-0.2639700249660986
260,9.230510563993846,-0.2658233910249489
261,9.220686797769341,-0.26768019707799434
262,9.210834541771806,-0.2695403988790252
263,9.200953940112184,-0.2714039520988826
264,9.191045137687583,-0.27327081232650635
265,9.181108280184393,-0.2751409350699806
266,9.17114351408133,-0.27701427575758564
267,9.16115098665257,-0.27889078973884923
268,9.151130845970865,-0.28077043228560167
269,9.141083240910724,-0.2826531585930306
270,9.131008321151578,-0.28453892378074036
271,9.12090623718097,-0.2864276828938124
272,9.110777140297811,-0.2883193909038662
