turn,time_sigma_ns,Q1
155,9.169461131909127,-0.002665605199046564
156,9.169547527042383,-0.002656342933894417
157,9.169634354600491,-0.002647033893554577
158,9.16972161356062,-0.002637678186476009
159,9.169809302894977,-0.002628275921634831
160,9.169897421570779,-0.002618827208535822
161,9.169985968550291,-0.002609332157209512
162,9.170074942790821,-0.002599790878211886
163,9.170164343244744,-0.002590203482622662
164,9.170254168859511,-0.002580570082043844
165,9.170344418577661,-0.002570890788598792
166,9.17043509133684,-0.0025611657149303304
167,9.1705261860698,-0.002551394974200367
168,9.170617701704426,-0.002541578680087732
169,9.170709637163737,-0.0025317169467877544
170,9.170801991365916,-0.0025218098890093634
171,9.170894763224311,-0.0025118576219752336
172,9.170987951647449,-0.002501860261419867
173,9.171081555539054,-0.002491817923588089
174,9.171175573798044,-0.002481730725234669
175,9.171270005318576,-0.002471598783621229
176,9.171364848990029,-0.002461422216516434
177,9.171460103697033,-0.0024512011421939377
178,9.171555768319488,-0.002440935679430774
179,9.17165184173255,-0.0024306259475070334
180,9.171748322806673,-0.002420272066203217
181,9.171845210407614,-0.00240987415579988
182,9.171942503396451,-0.0023994323370750115
183,9.17204020062958,-0.002388946731304221
184,9.172138300958743,-0.002378417460257955
185,9.172236803231058,-0.0023678446462003675
186,9.172335706288992,-0.0023572284118887113
187,9.172435008970394,-0.0023465688805719017
188,9.172534710108541,-0.002335866175986892
189,9.172634808532102,-0.002325120422360321
190,9.172735303065176,-0.002314331744405242
191,9.172836192527308,-0.0023035002673199977
192,9.172937475733487,-0.0022926261167876016
193,9.173039151494203,-0.0022817094189722226
194,9.173141218615408,-0.0022707503005198405
195,9.173243675898547,-0.0022597488885564587
196,9.173346522140601,-0.0022487053106854797
197,9.17344975613406,-0.0022376196949878513
198,9.173553376666975,-0.0022264921700182556
199,9.173657382522935,-0.002215322864806634
200,9.173761772481114,-0.002204111908854407
201,9.17386654531628,-0.0021928594321335986
202,9.173971699798791,-0.0021815655650855056
203,9.174077234694625,-0.002170230438619522
204,9.174183148765394,-0.0021588541841110398
205,9.174289440768348,-0.0021474369334003635
206,9.174396109456415,-0.0021359788187907095
207,9.174503153578192,-0.002124479973046911
208,9.174610571877956,-0.0021129405293947093
209,9.174718363095709,-0.002101360621517826
210,9.174826525967159,-0.002089740383557554
211,9.174935059223762,-0.002078079950110335
212,9.17504396159273,-0.0020663794562267054
213,9.175153231797035,-0.0020546390374098097
214,9.175262868555437,-0.0020428588296134828
215,9.175372870582487,-0.0020310389692416476
216,9.175483236588557,-0.0020191795931453894
217,9.175593965279841,-0.00200728083862259
218,9.175705055358382,-0.001995342843415552
219,9.175816505522095,-0.0019833657457092118
220,9.17592831446475,-0.001971349684131099
221,9.176040480876033,-0.0019592947977474756
222,9.176153003441511,-0.0019472012260642508
223,9.176265880842696,-0.001935069109023268
224,9.176379111757027,-0.0019228985870018667
225,9.176492694857904,-0.0019106898008107863
226,9.17660662881469,-0.0018984428916933975
227,9.176720912292755,-0.0018861580013220965
228,9.176835543953446,-0.0018738352717993648
229,9.176950522454147,-0.001861474845654249
230,9.177065846448267,-0.0018490768658414568
231,9.177181514585268,-0.0018366414757396725
232,9.177297525510678,-0.001824168819149957
233,9.177413877866117,-0.0018116590402933
234,9.17753057028929,-0.001799112283810674
235,9.177647601414032,-0.0017865286947598002
236,9.1777649698703,-0.0017739084186142436
237,9.177882674284207,-0.0017612516012613544
238,9.17800071327803,-0.001748558389001328
239,9.178119085470215,-0.0017358289285450959
240,9.178237789475425,-0.0017230633670120262
241,9.17835682390452,-0.0017102618519297863
242,9.178476187364605,-0.0016974245312310788
243,9.178595878459024,-0.0016845515532528822
244,9.17871589578738,-0.001671643066734937
245,9.17883623794558,-0.0016586992208166172
246,9.178956903525801,-0.0016457201650374217
247,9.179077891116547,-0.0016327060493338222
248,9.17919919930265,-0.0016196570240377287
249,9.179320826665293,-0.0016065732398749858
250,9.17944277178202,-0.0015934548479638593
251,9.179565033226764,-0.0015803019998126807
252,9.179687609569854,-0.0015671148473186342
253,9.179810499378021,-0.0015538935427666385
254,9.179933701214452,-0.001540638238826132
255,9.180057213638767,-0.0015273490885504997
256,9.180181035207049,-0.0015140262453754495
257,9.180305164471887,-0.0015006698631158115
258,9.180429599982345,-0.0014872800959660239
259,9.180554340284028,-0.0014738570984961662
260,9.180679383919058,-0.001460401025651951
261,9.180804729426123,-0.0014469120327518844
262,9.180930375340475,-0.0014333902754861058
263,9.18105632019395,-0.001419835909914738
264,9.181182562514998,-0.001406249092465046
265,9.181309100828686,-0.0013926299799309448
266,9.181435933656722,-0.0013789787294707977
267,9.18156305951747,-0.001365295498605469
268,9.181690476925978,-0.001351580445216343
269,9.181818184393965,-0.0013378337275445921
270,9.181946180429879,-0.0013240555041882595
271,9.182074463538893,-0.0013102459341005914
272,9.182203032222915,-0.0012964051765893046
273,9.182331884980629,-0.0012825333913132622
274,9.18246102030749,-0.0012686307382819887
275,9.182590436695763,-0.0012546973778527072
276,9.18272013263451,-0.001240733470730376
277,9.182850106609646,-0.0012267391779631862
278,9.182980357103935,-0.0012127146609429982
279,9.183110882596992,-0.0011986600814033067
280,9.18324168156536,-0.0011845756014151319
281,9.183372752482441,-0.0011704613833889337
282,9.183504093818591,-0.001156317590069703
283,9.183635704041093,-0.0011421443845367712
284,9.1837675816142,-0.0011279419302008282
285,9.183899724999137,-0.0011137103908034224
286,9.184032132654137,-0.0010994499304131946
287,9.184164803034433,-0.0010851607134264776
288,9.184297734592288,-0.0010708429045641812
289,9.18443092577703,-0.0010564966688691542
290,9.184564375035043,-0.0010421221717058862
291,9.184698080809811,-0.0010277195787573702
292,9.184832041541908,-0.001013289056024531
293,9.184966255669046,-0.0009988307698228535
294,9.185100721626078,-0.0009843448867814576
295,9.185235437845,-0.0009698315738419312
296,9.18537040275501,-0.000955290998254412
297,9.185505614782494,-0.0009407233275776017
298,9.185641072351048,-0.0009261287296760548
299,9.18577677388151,-0.0009115073727186421
300,9.185912717791966,-0.0008968594251761617
301,9.186048902497777,-0.0008821850558199696
302,9.186185326411598,-0.0008674844337196116
303,9.18632198794338,-0.0008527577282415823
304,9.186458885500418,-0.0008380051090465621
305,9.18659601748734,-0.0008232267460885962
306,9.186733382306148,-0.0008084228096118961
307,9.186870978356216,-0.0007935934701504326
308,9.187008804034328,-0.0007787388985249905
309,9.187146857734687,-0.0007638592658411398
310,9.187285137848944,-0.0007489547434878014
311,9.187423642766191,-0.0007340255031358119
312,9.187562370873012,-0.0007190717167347476
313,9.187701320553481,-0.0007040935565119882
314,9.187840490189192,-0.0006890911949703614
315,9.187979878159263,-0.0006740648048865239
316,9.188119482840378,-0.000659014559308526
317,9.188259302606784,-0.0006439406315544769
318,9.188399335830322,-0.000628843195210342
319,9.188539580880445,-0.00061372242412763
320,9.188680036124234,-0.0005985784924221256
321,9.188820699926408,-0.0005834115744718822
322,9.188961570649374,-0.000568221844914276
323,9.189102646653211,-0.0005530094786453274
324,9.1892439262957,-0.0005377746508174409
325,9.189385407932363,-0.0005225175368366017
326,9.189527089916453,-0.0005072383123614234
327,9.189668970598975,-0.0004919371533014505
328,9.189811048328748,-0.0004766142358130928
329,9.189953321452363,-0.000461269736300509
330,9.190095788314244,-0.000445903831411724
331,9.19023844725666,-0.00043051669803700817
332,9.190381296619726,-0.00041510851330751707
333,9.19052433474144,-0.0003996794545930232
334,9.190667559957706,-0.00038422969949913915
335,9.190810970602339,-0.00036875942586663923
336,9.19095456500709,-0.00035326881176847173
337,9.191098341501668,-0.00033775803550830405
338,9.191242298413755,-0.00032222727561873087
339,9.191386434069035,-0.0003066767108582692
340,9.191530746791194,-0.0002911065202105034
341,9.191675234901972,-0.0002755168828813897
342,9.191819896721139,-0.00025990797829780483
343,9.191964730566546,-0.00024427998610534443
344,9.192109734754146,-0.00022863308616565697
345,9.192254907597993,-0.00021296745855551365
346,9.19240024741028,-0.00019728328356401014
347,9.19254575250134,-0.00018158074169119
348,9.192691421179687,-0.0001658600136454595
349,9.19283725175203,-0.00015012128034143154
350,9.192983242523272,-0.0001343647228989324
351,9.19312939179656,-0.00011859052264014949
352,9.193275697873267,-0.00010279886108842256
353,9.193422159053078,-8.698991996370697e-05
354,9.193568773633922,-7.116388118469015e-05
355,9.19371553991206,-5.532092686342214e-05
356,9.193862456182078,-3.946123930417933e-05
357,9.194009520736909,-2.3585001002342488e-05
358,9.19415673186785,-7.692394641125055e-06
359,9.19430408786459,8.216396909479329e-06
360,9.194451587015221,2.4141190595357464e-05
361,9.19459922760627,4.008180318024017e-05
362,9.194747007922691,5.603805124693473e-05
363,9.194894926247933,7.200975120105344e-05
364,9.195042980863906,8.799671927116535e-05
365,9.195191170051046,0.00010399877151243437
366,9.195339492088307,0.00012001572380752598
367,9.195487945253188,0.0001360473918692911
368,9.195636527821746,0.00015209359124192278
369,9.195785238068634,0.00016815413730428679
370,9.19593407426711,0.00018422884527131124
371,9.196083034689062,0.00020031753019640188
372,9.196232117605014,0.00021642000697253536
373,9.196381321284157,0.00023253609033529514
374,9.196530643994377,0.00024866559486473225
375,9.19668008400226,0.00026480833498750844
376,9.196829639573105,0.00028096412497764274
377,9.196979308970981,0.00029713277896113493
378,9.197129090458702,0.00031331411091572526
379,9.197278982297876,0.00032950793467382866
380,9.197428982748914,0.00034571406392509954
381,9.197579090071056,0.0003619323122174259
382,9.197729302522378,0.0003781624929595937
383,9.197879618359847,0.00039440441942454186
384,9.198030035839286,0.0004106579047486889
385,9.198180553215444,0.000426922761936472
386,9.198331168741975,0.0004431988038606842
387,9.198481880671498,0.0004594858432661917
388,9.198632687255591,0.000475783692770916
389,9.198783586744824,0.0004920921648683441
390,9.198934577388767,0.0005084110719295179
391,9.199085657436015,0.0005247402262046069
392,9.199236825134216,0.0005410794398259614
393,9.199388078730074,0.0005574285248091566
394,9.199539416469394,0.0005737872930565192
395,9.19969083659708,0.0005901555563576353
396,9.199842337357161,0.0006065331263921718
397,9.19999391699282,0.0006229198147324495
398,9.200145573746408,0.0006393154328445483
399,9.200297305859454,0.0006557197920909328
400,9.200449111572695,0.0006721327037320938
401,9.200600989126109,0.0006885539789300484
402,9.200752936758905,0.0007049834287485673
403,9.200904952709575,0.0007214208641563038
404,9.201057035215902,0.0007378660960296949
405,9.20120918251496,0.0007543189351525203
406,9.201361392843166,0.0007707791922206778
407,9.20151366443628,0.0007872466778429096
408,9.201665995529442,0.0008037212025433104
409,9.201818384357162,0.000820202576762923
410,9.201970829153375,0.0008366906108625592
411,9.202123328151446,0.0008531851151248572
412,9.202275879584185,0.0008696858997556759
413,9.202428481683864,0.0008861927748863147
414,9.20258113268227,0.0009027055505773721
415,9.202733830810672,0.000919224036817538
416,9.2028865742999,0.0009357480435294727
417,9.20303936138031,0.0009522773805687575
418,9.203192190281845,0.0009688118577281516
419,9.203345059234032,0.0009853512847383097
420,9.203497966466012,0.0010018954712705192
421,9.203650910206562,0.0010184442269392535
422,9.203803888684101,0.0010349973613027438
423,9.203956900126743,0.0010515546838679312
424,9.204109942762264,0.0010681160040887107
425,9.204263014818183,0.0010846811313718918
426,9.204416114521734,0.0011012498750766107
427,9.20456924009991,0.0011178220445176358
428,9.204722389779473,0.0011343974489669687
429,9.204875561786995,0.0011509758976572014
430,9.205028754348843,0.001167557199781611
431,9.205181965691237,0.0011841411644982723
432,9.205335194040241,0.0012007276009309298
433,9.205488437621788,0.0012173163181709943
434,9.205641694661729,0.0012339071252812225
435,9.205794963385799,0.0012504998312953338
436,9.205948242019694,0.0012670942452229685
437,9.206101528789063,0.001283690176049746
438,9.206254821919531,0.001300287432740678
439,9.2064081196367,0.0013168858242403286
440,9.206561420166214,0.0013334851594775671
441,9.206714721733741,0.0013500852473658873
442,9.206868022565002,0.0013666858968059315
443,9.207021320885811,0.0013832869166883921
444,9.207174614922073,0.001399888115895269
445,9.207327902899804,0.0014164893033018775
446,9.207481183045168,0.0014330902877797693
447,9.207634453584483,0.0014496908781985258
448,9.207787712744235,0.0014662908834268485
449,9.207940958751129,0.0014828901123369789
450,9.208094189832071,0.0014994883738045442
451,9.208247404214212,0.0015160854767117334
452,9.20840060012497,0.0015326812299500988
453,9.208553775792018,0.0015492754424202627
454,9.208706929443355,0.0015658679230376154
455,9.20886005930729,0.0015824584807314225
456,9.209013163612473,0.0015990469244486032
457,9.209166240587914,0.0016156330631551708
458,9.209319288462984,0.0016322167058374969
459,9.20947230546748,0.00164879766150694
460,9.20962528983162,0.0016653757392003803
461,9.209778239786036,0.0016819507479812433
462,9.209931153561843,0.0016985224969440185
463,9.210084029390627,0.0017150907952147517
464,9.210236865504475,0.0017316554519537142
465,9.210389660136002,0.001748216276357691
466,9.210542411518349,0.0017647730776613685
467,9.21069511788522,0.0017813256651401307
468,9.210847777470919,0.0017978738481126161
469,9.211000388510332,0.0018144174359419481
470,9.21115294923897,0.0018309562380380584
471,9.211305457892975,0.001847490063859336
472,9.21145791270918,0.001864018722917389
473,9.211610311925055,0.0018805420247744202
474,9.211762653778807,0.0018970597790503284
475,9.211914936509347,0.0019135717954215077
476,9.212067158356334,0.0019300778836246998
477,9.21221931756017,0.001946577853457321
478,9.212371412362055,0.0019630715147818958
479,9.212523441003988,0.0019795586775269137
480,9.21267540172878,0.00199603915168862
481,9.212827292780098,0.0020125127473342034
482,9.21297911240244,0.002028979274602524
483,9.213130858841215,0.0020454385437078514
484,9.213282530342711,0.0020618903649407007
485,9.21343412515414,0.002078334548670381
486,9.213585641523668,0.002094770905347879
487,9.213737077700392,0.002111199245506026
488,9.21388843193441,0.0021276193797637884
489,9.214039702476816,0.002144031118827474
490,9.214190887579711,0.002160434273492307
491,9.214341985496246,0.0021768286546453653
492,9.21449299448063,0.0021932140732679527
493,9.214643912788143,0.0022095903404363505
494,9.214794738675161,0.0022259572673249254
495,9.214945470399185,0.0022423146652082475
496,9.21509610621885,0.002258662345463292
497,9.215246644393943,0.002275000119570832
498,9.21539708318544,0.0022913277991187387
499,9.2155474208555,0.0023076451958025934
500,9.215697655667492,0.00232395212142874
501,9.215847785886046,0.0023402483982943784
502,9.215997809739294,0.0023565338550293326
503,9.216147725381258,0.002372808312092652
504,9.216297530891955,0.0023890715817824833
505,9.216447224277523,0.0024053234682469586
506,9.216596803470347,0.002421563767495043
507,9.216746266329164,0.002437792267406053
508,9.216895610639181,0.002454008747740061
509,9.217044834112214,0.0024702129801490984
510,9.217193934386817,0.002486404728187958
511,9.217342909028373,0.002502583747322664
512,9.217491755529252,0.002518749784942981
513,9.217640471308927,0.0025349025803719023
514,9.217789053714082,0.0025510418648751975
515,9.217937500018772,0.0025671673616739165
516,9.218085807424515,0.0025832787859522946
517,9.218233973060459,0.0025993758448702355
518,9.218381993983485,0.0026154582375725517
519,9.218529867178342,0.0026315256551991914
520,9.218677589557778,0.0026475777808958037
521,9.218825157962694,0.0026636142898252045
522,9.218972569162249,0.002679634849176052
523,9.219119819854011,0.0026956391181743554
524,9.21926690666408,0.0027116267480928793
525,9.21941382614723,0.0027275973822623047
526,9.219560574787053,0.002743550656081207
527,9.219707148996074,0.0027594861970261357
528,9.21985354511593,0.0027754036246631143
529,9.219999759417451,0.002791302550656041
530,9.220145788100867,0.0028071825787794728
531,9.22029162729589,0.002823043304926655
532,9.2204372730619,0.002838884317121905
533,9.220582721388045,0.002854705195528451
534,9.220727968193422,0.0028705055124615664
535,9.220873009327203,0.002886284832397291
536,9.221017840568782,0.002902042711983151
537,9.22116245762793,0.0029177787000490073
538,9.221306856144919,0.00293349233761625
539,9.22145103169069,0.0029491831579095285
540,9.221594979767008,0.0029648506863667935
541,9.221738695806579,0.0029804944406489143
542,9.221882175173231,0.002996113930651154
543,9.22202541316205,0.0030117086585129123
544,9.222168404999527,0.003027278118628042
545,9.222311145843728,0.003042821797656483
546,9.22245363078443,0.003058339174533107
547,9.222595854843275,0.003073829720478833
548,9.222737812973957,0.00308929289901249
549,9.222879500062332,0.003104728165959262
550,9.223020910926586,0.0031201349694613936
551,9.223162040317426,0.0031355127499907154
552,9.223302882918196,0.00315086094035687
553,9.223443433345048,0.0031661789657187905
554,9.22358368614711,0.0031814662435953336
555,9.22372363580664,0.0031967221838759483
556,9.223863276739205,0.003211946188831678
557,9.224002603293796,0.003227137653123984
558,9.224141609753046,0.0032422959638178737
559,9.224280290333361,0.0032574205003908447
560,9.224418639185089,0.0032725106347438727
561,9.224556650392698,0.0032875657312131674
562,9.224694317974915,0.0033025851465788166
563,9.224831635884916,0.003317568230077327
564,9.22496859801051,0.003332514323412828
565,9.225105198174257,0.0033474227607659243
566,9.22524143013367,0.0033622928688053994
567,9.225377287581383,0.0033771239666992143
568,9.225512764145298,0.003391915366124906
569,9.22564785338881,0.0034066663712819085
570,9.22578254881092,0.003421376278900874
571,9.225916843846456,0.00343604437825578
572,9.226050731866186,0.0034506699511730595
573,9.226184206177063,0.003465252272044922
574,9.22631726002235,0.003479790607839128
575,9.226449886581811,0.0034942842181096595
576,9.226582078971902,0.0035087323550094256
577,9.226713830245922,0.003523134263299469
578,9.226845133394214,0.0035374891803617316
579,9.226975981344332,0.0035517963362092543
580,9.227106366961221,0.0035660549534977733
581,9.227236283047398,0.0035802642475366254
582,9.227365722343148,0.0035944234263011496
583,9.22749467752668,0.0036085316904425633
584,9.227623141214325,0.0036225882332999605
585,9.22775110596072,0.0036365922409122226
586,9.227878564258988,0.0036505428920283593
587,9.22800550854093,0.0036644393581203587
588,9.228131931177188,0.0036782808033930096
589,9.228257824477474,0.0036920663847977023
590,9.228383180690717,0.0037057952520418696
591,9.228507992005266,0.003719466547601604
592,9.228632250549074,0.0037330794067332333
593,9.228755948389916,0.00374663295748599
594,9.228879077535515,0.0037601263207111585
595,9.22900162993381,0.003773558610077167
596,9.229123597473095,0.0037869289320792616
597,9.229244971982233,0.00380023638605241
598,9.229365745230833,0.003813480064182304
599,9.229485908929457,0.003826659051517998
600,9.229605454729818,0.0038397724259845033
601,9.22972437422497,0.0038528192583943805
602,9.229842658949497,0.0038657986124590216
603,9.229960300379714,0.0038787095448021267
604,9.230077289933865,0.0038915511049709673
605,9.230193618972342,0.003904322335450646
606,9.23030927879784,0.003917022271673337
607,9.230424260655598,0.003929649942033472
608,9.230538555733572,0.003942204367898502
609,9.230652155162645,0.003954684563621818
610,9.230765050016839,0.003967089536556071
611,9.230877231313505,0.003979418287065011
612,9.230988690013529,0.0039916698085364155
613,9.231099417021538,0.004003843087394728
614,9.231209403186108,0.004015937103114149
615,9.23131863929996,0.004027950828231147
616,9.231427116100164,0.004039883228357177
617,9.231534824268362,0.004051733262192347
618,9.231641754430974,0.0040634998815387065
619,9.231747897159378,0.004075182031311377
620,9.23185324297015,0.004086778649554028
621,9.23195778232527,0.0040982886674513904
622,9.232061505632316,0.004109711009341689
623,9.232164403244685,0.0041210445927311766
624,9.232266465461805,0.004132288328306486
625,9.232367682529341,0.004143441119948767
626,9.232468044639424,0.00415450186474776
627,9.23256754193085,0.004165469453014452
628,9.232666164489293,0.004176342768294933
629,9.23276390234752,0.004187120687384022
630,9.232860745485633,0.004197802080340415
631,9.232956683831242,0.004208385810498771
632,9.233051707259719,0.004218870734484947
633,9.233145805594404,0.004229255702230007
634,9.233238968606818,0.004239539556983375
635,9.233331186016855,0.004249721135326691
636,9.233422447493083,0.004259799267191117
637,9.233512742652891,0.004269772775868646
638,9.233602061062726,0.0042796404780270254
639,9.233690392238318,0.004289401183724662
640,9.23377772564493,0.00429905369642635
641,9.23386405069755,0.004308596813016269
642,9.233949356761102,0.0043180293238124995
643,9.234033633150716,0.004327350012583745
644,9.234116869131915,0.004336557656562426
645,9.234199053920857,0.004345651026460485
646,9.23428017668456,0.0043546288864843305
647,9.234360226541135,0.004363489994350263
648,9.234439192559996,0.004372233101299071
649,9.234517063762107,0.004380856952111785
650,9.234593829120206,0.004389360285125086
651,9.234669477559013,0.004397741832245872
652,9.234743997955505,0.004406000318968665
653,9.234817379139116,0.004414134464390235
654,9.234889609891969,0.004422142981224553
655,9.234960678949117,0.004430024575819952
656,9.235030574998783,0.0044377779481748715
657,9.235099286682575,0.004445401791952919
658,9.235166802595732,0.004452894794500078
659,9.235233111287348,0.004460255636859502
660,9.235298201260642,0.004467482993790416
661,9.235362060973154,0.004474575533781703
662,9.235424678836987,0.0044815319190694165
663,9.235486043219073,0.004488350805654015
664,9.235546142441386,0.004495030843316277
665,9.23560496478118,0.004501570675634024
666,9.235662498471259,0.004507968940000081
667,9.235718731700167,0.004514224267637398
668,9.23577365261248,0.004520335283617968
669,9.23582724930901,0.004526300606878666
670,9.235879509847058,0.004532118850238766
671,9.235930422240683,0.004537788620418867
672,9.235979974460905,0.004543308518056051
673,9.23602815443597,0.004548677137722721
674,9.236074950051588,0.004553893067943813
675,9.23612034915118,0.004558954891214865
676,9.236164339536128,0.004563861184020038
677,9.236206908966013,0.004568610516849354
678,9.236248045158893,0.004573201454219058
679,9.23628773579148,0.00457763255468544
680,9.236325968499468,0.004581902370867805
681,9.23636273087773,0.004586009449463903
682,9.23639801048061,0.0045899523312710605
683,9.236431794822117,0.004593729551201165
684,9.236464071376217,0.004597339638302469
685,9.236494827577085,0.0046007811157777285
686,9.236524050819334,0.0046040525010025615
687,9.236551728458277,0.004607152305544529
688,9.2365778478102,0.004610079035183704
689,9.236602396152586,0.004612831189930519
690,9.236625360724378,0.004615407264045095
691,9.236646728726246,0.00461780574605821
692,9.236666487320838,0.00462002511878994
