turn,time_sigma_ns,Q1
120,8.733901284559607,-0.003069668569501824
121,8.733929279899323,-0.003066572072978625
122,8.73395686034071,-0.003063523543935117
123,8.733984016914006,-0.003060524030682738
124,8.734010740655586,-0.0030575745812358966
125,8.73403702260809,-0.003054676243295814
126,8.734062853820543,-0.0030518300642352583
127,8.734088225348485,-0.0030490370910822512
128,8.734113128254103,-0.0030462983705044364
129,8.734137553606391,-0.003043614948790876
130,8.73416149248123,-0.003040987871839436
131,8.734184935961535,-0.0030384181851386537
132,8.73420787513742,-0.0030359069337510996
133,8.734230301106267,-0.0030334551622994764
134,8.734252204972917,-0.003031063914948085
135,8.734273577849754,-0.0030287342353884305
136,8.73429441085686,-0.0030264671668221743
137,8.734314695122121,-0.003024263751946111
138,8.734334421781394,-0.003022125032934477
139,8.734353581978597,-0.0030200520514238167
140,8.734372166865866,-0.0030180458484967
141,8.734390167603664,-0.003016107464665325
142,8.734407575360924,-0.0030142379398558033
143,8.734424381315177,-0.0030124383133913308
144,8.73444057665268,-0.003010709623975829
145,8.734456152568539,-0.0030090529096788473
146,8.734471100266829,-0.0030074692079191953
147,8.734485410960756,-0.003005959555446863
148,8.734499075872744,-0.003004524988329931
149,8.734512086234595,-0.00300316654193524
150,8.734524433287614,-0.003001885250913575
151,8.734536108282722,-0.0030006821491834804
152,8.734547102480583,-0.002999558269915535
153,8.734557407151755,-0.0029985146455145176
154,8.7345670135768,-0.0029975523076042608
155,8.734575913046404,-0.0029966722870118077
156,8.734584096861534,-0.00299587561374963
157,8.734591556333536,-0.0029951633170005776
158,8.734598282784262,-0.0029945364251018946
159,8.734604267546255,-0.0029939959655261895
160,8.734609501962783,-0.002993542964869253
161,8.734613977388038,-0.0029931784488309034
162,8.734617685187233,-0.002992903442199404
163,8.734620616736727,-0.002992718968835974
164,8.734622763424175,-0.0029926260516564556
165,8.73462411664863,-0.002992625712617393
166,8.734624667820688,-0.002992718972697592
167,8.734624408362592,-0.0029929068518838265
168,8.734623329708374,-0.0029931903691528972
169,8.73462142330399,-0.002993570542456024
170,8.73461868060743,-0.0029940483887019816
171,8.734615093088832,-0.0029946249237422346
172,8.734610652230652,-0.002995301162352446
173,8.734605349527735,-0.0029960781182181576
174,8.734599176487489,-0.002996956803916576
175,8.734592124629975,-0.0029979382309021497
176,8.734584185488053,-0.002999023409488539
177,8.734575350607498,-0.0030002133488333613
178,8.734565611547122,-0.0030015090569219193
179,8.7345549598789,-0.0030029115405504894
180,8.734543387188108,-0.003004421805309162
181,8.734530885073426,-0.0030060408555676738
182,8.734517445147087,-0.0030077696944563583
183,8.734503059034978,-0.003009609323852249
184,8.73448771837678,-0.0030115607443607162
185,8.73447141482608,-0.003013624955301219
186,8.734454140050493,-0.003015802954689665
187,8.73443588573181,-0.0030180957392218527
188,8.734416643566083,-0.003020504304258236
189,8.734396405263787,-0.0030230296438065922
190,8.734375162549915,-0.0030256727505065116
191,8.734352907164112,-0.0030284346156123115
192,8.734329630860799,-0.0030313162289774664
193,8.734305325409291,-0.0030343185790380972
194,8.734279982593918,-0.0030374426527963105
195,8.734253594214152,-0.003040689435804395
196,8.73422615208474,-0.00304405991214789
197,8.734197648035785,-0.0030475550644308014
198,8.734168073912915,-0.003051175873757422
199,8.734137421577392,-0.003054923319716687
200,8.734105682906206,-0.003058798380367037
201,8.73407284979223,-0.003062802032218623
202,8.734038914144334,-0.003066935250217708
203,8.734003867887473,-0.0030711990077311392
204,8.733967702962861,-0.003075594276528723
205,8.73393041132805,-0.0030801220267680186
206,8.733891984957067,-0.0030847832269777866
207,8.733852415840527,-0.0030895788440419075
208,8.733811695985764,-0.0030945098431829523
209,8.733769817416942,-0.003099577187946043
210,8.733726772175173,-0.003104781840182865
211,8.733682552318646,-0.003110124760035054
212,8.733637149922734,-0.0031156069059188572
213,8.733590557080115,-0.0031212292345083356
214,8.733542765900893,-0.003126992700719513
215,8.733493768512727,-0.0031328982576938245
216,8.733443557060937,-0.003138946856781995
217,8.733392123708612,-0.0031451394475292705
218,8.733339460636754,-0.003151476977657088
219,8.733285560044381,-0.0031579603930485187
220,8.733230414148643,-0.0031645906377320925
221,8.733174015184943,-0.0031713686538649513
222,8.733116355407049,-0.003178295381717832
223,8.733057427087203,-0.0031853717596587814
224,8.732997222516273,-0.0031925987241361443
225,8.732935734003837,-0.0031999772096632335
226,8.732872953878298,-0.003207508148802907
227,8.732808874487018,-0.0032151924721506423
228,8.732743488196421,-0.003223031108319465
229,8.732676787392126,-0.0032310249839222877
230,8.732608764479039,-0.003239175023557788
231,8.732539411881467,-0.003247482149794824
232,8.732468722043254,-0.003255947283154468
233,8.732396687427897,-0.0032645713420951608
234,8.73232330051863,-0.003273355242997311
235,8.732248553818573,-0.0032822999001463076
236,8.73217243985082,-0.00329140622571813
237,8.732094951158565,-0.0033006751297620872
238,8.73201608030522,-0.0033101075201856433
239,8.731935819874511,-0.0033197043027390826
240,8.731854162470613,-0.003329466380998696
241,8.731771100718248,-0.0033393946563515598
242,8.731686627262789,-0.0033494900279804896
243,8.731600734770407,-0.0033597533928463696
244,8.731513415928143,-0.0033701856456747393
245,8.731424663444056,-0.003380787678937886
246,8.731334470047296,-0.0033915603828414006
247,8.731242828488238,-0.0034025046453073954
248,8.731149731538602,-0.0034136213519581453
249,8.731055171991551,-0.003424911386101536
250,8.730959142661805,-0.003436375628714753
251,8.730861636385738,-0.003448014958429819
252,8.730762646021505,-0.0034598302515171753
253,8.73066216444915,-0.0034718223818702215
254,8.730560184570713,-0.0034839922209894524
255,8.730456699310345,-0.0034963406379673457
256,8.730351701614406,-0.0035088684994732545
257,8.730245184451574,-0.0035215766697374662
258,8.730137140812955,-0.003534466010536859
259,8.730027563712213,-0.0035475373811769645
260,8.729916446185657,-0.0035607916384787414
261,8.729803781292336,-0.0035742296367632293
262,8.729689562114183,-0.0035878522278350623
263,8.729573781756091,-0.0036016602609679053
264,8.729456433346035,-0.003615654582889104
265,8.729337510035178,-0.0036298360377640137
266,8.729217004997965,-0.003644205467181689
267,8.729094911432258,-0.0036587637101380866
268,8.728971222559407,-0.003673511603022451
269,8.728845931624383,-0.00368844997960142
270,8.728719031895867,-0.003703579671003933
271,8.728590516666362,-0.003718901505706287
272,8.72846037925231,-0.003734416309516417
273,8.72832861299416,-0.003750124905560255
274,8.728195211256514,-0.003766028114265186
275,8.728060167428218,-0.0037821267533454227
276,8.72792347492245,-0.0037984216377876484
277,8.727785127176833,-0.003814913579836009
278,8.727645117653564,-0.003831603388975536
279,8.727503439839465,-0.003848491871920079
280,8.727360087246138,-0.003865579832594765
281,8.727215053410026,-0.0038828680721231636
282,8.727068331892546,-0.0039003573888109684
283,8.726919916280178,-0.003918048578132231
284,8.726769800184554,-0.003935942432714278
285,8.726617977242595,-0.003954039742322474
286,8.726464441116576,-0.003972341293846315
287,8.726309185494245,-0.003990847871284484
288,8.726152204088917,-0.0040095602557300054
289,8.725993490639578,-0.004028479225356127
290,8.725833038910983,-0.004047605555401228
291,8.725670842693756,-0.0040669400181545965
292,8.7255068958045,-0.004086483382941308
293,8.72534119208587,-0.004106236416109123
294,8.725173725406705,-0.004126199881012198
295,8.725004489662087,-0.004146374537998811
296,8.724833478773474,-0.004166761144395471
297,8.724660686688795,-0.00418736045449212
298,8.72448610738252,-0.004208173219529879
299,8.724309734855794,-0.004229200187683959
300,8.724131563136508,-0.004250442104052219
301,8.72395158627939,-0.004271899710639677
302,8.72376979836614,-0.004293573746343699
303,8.72358619350548,-0.004315464946941195
304,8.723400765833278,-0.004337574045073436
305,8.723213509512638,-0.004359901770232593
306,8.723024418733992,-0.004382448848747473
307,8.722833487715201,-0.004405216003769317
308,8.72264071070164,-0.004428203955258311
309,8.722446081966291,-0.004451413419969613
310,8.722249595809858,-0.00447484511143887
311,8.722051246560833,-0.004498499739969006
312,8.721851028575612,-0.004522378012615954
313,8.72164893623857,-0.004546480633175514
314,8.721444963962169,-0.00457080830216861
315,8.721239106187037,-0.004595361716828592
316,8.721031357382076,-0.004620141571086799
317,8.720821712044536,-0.00464514855555951
318,8.720610164700128,-0.004670383357533622
319,8.72039670990308,-0.004695846660954448
320,8.720181342236268,-0.004721539146410609
321,8.719964056311278,-0.004747461491121738
322,8.719744846768515,-0.004773614368924413
323,8.719523708277283,-0.004799998450258795
324,8.719300635535864,-0.004826614402155901
325,8.719075623271637,-0.004853462888223375
326,8.718848666241136,-0.004880544568632997
327,8.71861975923017,-0.0049078601001063295
328,8.718388897053861,-0.0049354101359040175
329,8.718156074556791,-0.004963195325809386
330,8.71792128661305,-0.004991216316117601
331,8.717684528126341,-0.005019473749621795
332,8.717445794030063,-0.005047968265599937
333,8.717205079287384,-0.005076700499802759
334,8.716962378891347,-0.005105671084439713
335,8.716717687864962,-0.0051348806481659424
336,8.71647100126125,-0.00516432981607112
337,8.716222314163376,-0.005194019209664917
338,8.715971621684702,-0.00522394944686514
339,8.7157189189689,-0.005254121141984129
340,8.71546420119,-0.005284534905717421
341,8.715207463552506,-0.005315191345130242
342,8.714948701291455,-0.005346091063645138
343,8.714687909672524,-0.005377234661029201
344,8.7144250839921,-0.00540862273338137
345,8.714160219577355,-0.005440255873121421
346,8.713893311786341,-0.005472134668975857
347,8.713624356008063,-0.005504259705966544
348,8.713353347662569,-0.005536631565398033
349,8.713080282201046,-0.005569250824844061
350,8.712805155105835,-0.005602118058139468
351,8.712527961890597,-0.00563523383536289
352,8.712248698100336,-0.005668598722828186
353,8.711967359311508,-0.005702213283070125
354,8.711683941132074,-0.00573607807483459
355,8.711398439201604,-0.005770193653064688
356,8.711110849191355,-0.005804560568889027
357,8.710821166804315,-0.005839179369611859
358,8.710529387775328,-0.005874050598698516
359,8.710235507871134,-0.00590917479576547
360,8.709939522890467,-0.005944552496568105
361,8.709641428664124,-0.005980184232988679
362,8.70934122105505,-0.006016070533025169
363,8.709038895958392,-0.006052211920779708
364,8.708734449301614,-0.006088608916446091
365,8.708427877044526,-0.006125262036300299
366,8.708119175179391,-0.006162171792686893
367,8.707808339730994,-0.006199338694008949
368,8.707495366756705,-0.0062367632447165085
369,8.707180252346564,-0.006274445945295087
370,8.706862992623343,-0.006312387292255078
371,8.706543583742642,-0.0063505877781192
372,8.706222021892938,-0.006389047891412798
373,8.705898303295662,-0.006427768116652506
374,8.705572424205288,-0.0064667489343343335
375,8.705244380909377,-0.006505990820924113
376,8.704914169728665,-0.006545494248846057
377,8.704581787017137,-0.006585259686471066
378,8.7042472291621,-0.00662528759810659
379,8.703910492584226,-0.006665578443986655
380,8.703571573737651,-0.006706132680260456
381,8.703230469110045,-0.006746950758980478
382,8.702887175222651,-0.006788033128094861
383,8.702541688630383,-0.006829380231434607
384,8.702194005921891,-0.006870992508702967
385,8.701844123719606,-0.006912870395467062
386,8.701492038679838,-0.00695501432314556
387,8.70113774749282,-0.00699742471899936
388,8.700781246882789,-0.0070401020061209765
389,8.700422533608043,-0.007083046603424731
390,8.700061604461006,-0.007126258925636337
391,8.699698456268308,-0.007169739383282814
392,8.699333085890839,-0.007213488382682357
393,8.698965490223802,-0.007257506325935386
394,8.698595666196805,-0.007301793610913299
395,8.698223610773903,-0.007346350631249369
396,8.697849320953665,-0.0073911777763290346
397,8.697472793769249,-0.007436275431279688
398,8.697094026288452,-0.007481643976961585
399,8.696713015613781,-0.0075272837899574285
400,8.696329758882506,-0.0075731952425642434
401,8.695944253266731,-0.007619378702782397
402,8.695556495973436,-0.007665834534307561
403,8.695166484244568,-0.007712563096520137
404,8.694774215357082,-0.007759564744476435
405,8.694379686623005,-0.007806839828899615
406,8.693982895389492,-0.007854388696170047
407,8.693583839038883,-0.007902211688317487
408,8.693182514988774,-0.00795030914301026
409,8.692778920692065,-0.007998681393547195
410,8.69237305363703,-0.00804732876884831
411,8.691964911347354,-0.00809625159344684
412,8.691554491382195,-0.008145450187479853
413,8.691141791336271,-0.008194924866678428
414,8.690726808839866,-0.008244675942361468
415,8.690309541558932,-0.00829470372142439
416,8.68988998719512,-0.008345008506332236
417,8.689468143485835,-0.008395590595110764
418,8.689044008204293,-0.008446450281338292
419,8.688617579159585,-0.008497587854136714
420,8.688188854196712,-0.008549003598164002
421,8.687757831196674,-0.008600697793604317
422,8.687324508076477,-0.008652670716162054
423,8.686888882789201,-0.008704922637052942
424,8.686450953324078,-0.008757453822995111
425,8.686010717706516,-0.008810264536201599
426,8.685568173998153,-0.008863355034373575
427,8.685123320296912,-0.008916725570690832
428,8.684676154737053,-0.008970376393805098
429,8.684226675489231,-0.009024307747831377
430,8.683774880760536,-0.009078519872340969
431,8.683320768794532,-0.009133013002353979
432,8.682864337871319,-0.00918778736833184
433,8.682405586307585,-0.00924284319616901
434,8.68194451245664,-0.009298180707186736
435,8.681481114708474,-0.00935380011812489
436,8.681015391489792,-0.00940970164113555
437,8.68054734126409,-0.009465885483774196
438,8.680076962531666,-0.009522351848994266
439,8.679604253829675,-0.009579100935140148
440,8.679129213732192,-0.009636132935938428
441,8.678651840850234,-0.009693448040492986
442,8.678172133831813,-0.009751046433277311
443,8.677690091361983,-0.009808928294127512
444,8.677205712162884,-0.0098670937982356
445,8.676718994993792,-0.00992554311614282
446,8.676229938651137,-0.009984276413733733
447,8.675738541968563,-0.010043293852229638
448,8.675244803816957,-0.010102595588182032
449,8.674748723104521,-0.010162181773464887
450,8.674250298776782,-0.010222052555270261
451,8.673749529816638,-0.010282208076101326
452,8.673246415244401,-0.010342648473766335
453,8.672740954117847,-0.010403373881371976
454,8.672233145532235,-0.010464384427318387
455,8.671722988620363,-0.010525680235292087
456,8.671210482552599,-0.010587261424260844
457,8.670695626536906,-0.01064912810846835
458,8.670178419818903,-0.010711280397427341
459,8.669658861681881,-0.010773718395914728
460,8.66913695144687,-0.010836442203964966
461,8.668612688472624,-0.010899451916866412
462,8.668086072155706,-0.01096274762515429
463,8.667557101930493,-0.011026329414605919
464,8.66702577726922,-0.011090197366235715
465,8.666492097682024,-0.011154351556288666
466,8.665956062716957,-0.011218792056237178
467,8.665417671960025,-0.011283518932774761
468,8.664876925035239,-0.01134853224781095
469,8.664333821604616,-0.011413832058466983
470,8.663788361368246,-0.011479418417070288
471,8.663240544064285,-0.011545291371150483
472,8.662690369469022,-0.011611450963433865
473,8.662137837396886,-0.011677897231839247
474,8.661582947700479,-0.011744630209473635
475,8.661025700270619,-0.011811649924626784
476,8.660466095036346,-0.011878956400767793
477,8.659904131964971,-0.011946549656540788
478,8.659339811062086,-0.01201442970576007
479,8.658773132371614,-0.012082596557405593
480,8.658204095975805,-0.012151050215620653
481,8.657632701995299,-0.012219790679705377
482,8.657058950589125,-0.012288817944114464
483,8.656482841954734,-0.012358131998452978
484,8.655904376328026,-0.012427732827472285
485,8.655323553983374,-0.012497620411066558
486,8.654740375233647,-0.01256779472426876
487,8.65415484043023,-0.012638255737247781
488,8.653566949963057,-0.012709003415304081
489,8.652976704260617,-0.012780037718867349
490,8.65238410378999,-0.012851358603492008
491,8.651789149056881,-0.012922966019853675
492,8.651191840605604,-0.012994859913748229
493,8.650592179019132,-0.013067040226086143
494,8.649990164919117,-0.013139506892890543
495,8.649385798965879,-0.013212259845295029
496,8.648779081858477,-0.013285299009538863
497,8.648170014334678,-0.013358624306965858
498,8.647558597171006,-0.013432235654020803
499,8.646944831182738,-0.01350613296224736
500,8.646328717223946,-0.01358031613828498
501,8.645710256187488,-0.013654785083866654
502,8.64508944900504,-0.013729539695816981
503,8.64446629664711,-0.013804579866048607
504,8.64384080012305,-0.013879905481561016
505,8.643212960481074,-0.013955516424437832
506,8.642582778808269,-0.014031412571845137
507,8.641950256230611,-0.014107593796028828
508,8.64131539391298,-0.014184059964313508
509,8.64067819305915,-0.014260810939100503
510,8.640038654911846,-0.014337846577864872
511,8.639396780752715,-0.0144151667331554
512,8.638752571902355,-0.014492771252592103
513,8.638106029720328,-0.014570659978864267
514,8.637457155605174,-0.014648832749729212
515,8.636805950994384,-0.01472728939801259
516,8.636152417364459,-0.014806029751604843
517,8.6354965562309,-0.014885053633460111
518,8.634838369148198,-0.014964360861596986
519,8.634177857709862,-0.01504395124909577
520,8.63351502354842,-0.015123824604098366
521,8.632849868335427,-0.015203980729806386
522,8.632182393781475,-0.015284419424481237
523,8.631512601636185,-0.015365140481443225
524,8.630840493688217,-0.015446143689071263
525,8.6301660717653,-0.015527428830800449
526,8.629489337734192,-0.015608995685124132
527,8.628810293500704,-0.015690844025592416
528,8.628128941009729,-0.015772973620810486
529,8.62744528224519,-0.01585538423444115
530,8.626759319230095,-0.0159380756252021
531,8.6260710540265,-0.016021047546867125
532,8.62538048873552,-0.016104299748266694
533,8.624687625497359,-0.01618783197328556
534,8.623992466491254,-0.01627164396086618
535,8.623295013935527,-0.01635573544500644
536,8.622595270087555,-0.01644010615476101
537,8.621893237243762,-0.016524755814242318
538,8.621188917739666,-0.016609684142618694
539,8.620482313949797,-0.016694890854118512
540,8.61977342828775,-0.01678037565802836
541,8.619062263206175,-0.01686613825869417
542,8.618348821196758,-0.01695217835552235
543,8.617633104790228,-0.01703849564298046
544,8.616915116556338,-0.017125089810598508
545,8.616194859103878,-0.01721196054296995
546,8.615472335080643,-0.017299107519752648
547,8.61474754717345,-0.017386530415670398
548,8.614020498108117,-0.01747422890051376
549,8.61329119064945,-0.0175622026391426
550,8.612559627601254,-0.017650451291486034
551,8.611825811806305,-0.017738974512545025
552,8.611089746146346,-0.01782777195239394
553,8.610351433542078,-0.01791684325618208
554,8.609610876953152,-0.018006188064135398
555,8.608868079378144,-0.018095806011558954
556,8.608123043854564,-0.01818569672883811
557,8.607375773458832,-0.018275859841440888
558,8.606626271306244,-0.018366294969921617
559,8.605874540551,-0.018457001729920545
560,8.605120584386158,-0.01854797973216815
561,8.604364406043631,-0.01863922858248694
562,8.603606008794172,-0.01873074788179358
563,8.602845395947353,-0.018822537226102193
564,8.602082570851556,-0.01891459620652648
565,8.601317536893946,-0.019006924409282887
566,8.600550297500456,-0.019099521415693377
567,8.599780856135776,-0.01919238680218801
568,8.599009216303324,-0.01928552014030858
569,8.598235381545242,-0.01937892099671068
570,8.597459355442359,-0.01947258893316788
571,8.596681141614184,-0.019566523506574434
572,8.595900743718861,-0.019660724268949922
573,8.59511816545318,-0.019755190767440457
574,8.594333410552538,-0.0198499225443237
575,8.59354648279091,-0.019944919137012726
576,8.592757385980839,-0.020040180078058557
577,8.591966123973414,-0.020135704895154486
578,8.591172700658218,-0.020231493111140718
579,8.590377119963346,-0.02032754424400668
580,8.589579385855338,-0.02042385780689689
581,8.588779502339175,-0.020520433308113935
582,8.587977473458263,-0.020617270251122206
583,8.58717330329436,-0.020714368134554677
584,8.586366995967609,-0.020811726452213936
585,8.585558555636466,-0.02090934469307876
586,8.58474798649768,-0.021007222341308578
587,8.583935292786284,-0.021105358876247038
588,8.583120478775532,-0.021203753772428093
589,8.582303548776892,-0.021302406499579568
590,8.581484507140011,-0.021401316522628694
591,8.580663358252657,-0.021500483301708152
592,8.579840106540736,-0.02159990629215847
593,8.579014756468219,-0.02169958494453556
594,8.578187312537112,-0.021799518704615356
595,8.57735777928745,-0.02189970701339806
596,8.576526161297231,-0.022000149307114927
597,8.575692463182387,-0.022100845017233684
598,8.57485668959676,-0.022201793570462872
599,8.574018845232057,-0.022302994388758983
600,8.573178934817808,-0.022404446889331388
601,8.572336963121337,-0.022506150484648556
602,8.571492934947727,-0.022608104582443195
603,8.570646855139763,-0.022710308585719617
604,8.569798728577908,-0.022812761892758944
605,8.568948560180255,-0.022915463897125374
606,8.568096354902496,-0.023018413987672345
607,8.567242117737871,-0.023121611548549397
608,8.56638585371712,-0.023225055959208634
609,8.565527567908465,-0.023328746594410307
610,8.56466726541753,-0.023432682824230902
611,8.56380495138734,-0.023536864014068105
612,8.562940630998238,-0.02364128952464926
613,8.562074309467864,-0.023745958712037316
614,8.5612059920511,-0.023850870927637928
615,8.560335684040028,-0.02395602551820658
616,8.559463390763868,-0.02406142182585624
617,8.558589117588959,-0.024167059188063424
618,8.557712869918685,-0.02427293693767642
619,8.556834653193443,-0.024379054402922425
620,8.555954472890575,-0.024485410907415482
621,8.555072334524345,-0.02459200577016272
622,8.554188243645854,-0.024698838305574112
623,8.553302205843035,-0.024805907823467522
624,8.55241422674055,-0.0249132136290793
625,8.551524311999776,-0.025020755023070378
626,8.55063246731872,-0.025128531301535275
627,8.549738698432003,-0.025236541756009236
628,8.548843011110781,-0.025344785673476793
629,8.547945411162692,-0.025453262336380747
630,8.547045904431798,-0.02556197102262979
631,8.54614449679855,-0.0256709110056062
632,8.545241194179706,-0.025780081554176267
633,8.544336002528278,-0.02588948193269757
634,8.543428927833489,-0.02599911140102769
635,8.54251997612071,-0.026108969214533068
636,8.541609153451382,-0.026219054624098622
637,8.540696465922979,-0.026329366876135775
638,8.539781919668934,-0.026439905212591736
639,8.53886552085859,-0.02655066887095894
640,8.537947275697118,-0.02666165708428386
641,8.537027190425484,-0.026772869081176442
642,8.536105271320354,-0.026884304085819793
643,8.535181524694055,-0.026995961317978878
644,8.534255956894505,-0.02710783999301066
645,8.53332857430514,-0.027219939321873665
646,8.532399383344849,-0.0273322585111377
647,8.531468390467928,-0.02744479676299315
648,8.530535602163978,-0.02755755327526216
649,8.529601024957874,-0.02767052724140696
650,8.528664665409668,-0.027783717850541154
651,8.52772653011454,-0.027897124287439328
652,8.526786625702726,-0.028010745732546822
653,8.525844958839437,-0.028124581361991263
654,8.5249015362248,-0.02823863034759203
655,8.523956364593777,-0.028352891856870895
656,8.523009450716097,-0.02846736505306304
657,8.522060801396199,-0.028582049095126804
658,8.521110423473129,-0.028696943137755285
659,8.520158323820494,-0.028812046331386468
660,8.519204509346368,-0.02892735782221524
661,8.518248986993223,-0.029042876752203354
662,8.517291763737873,-0.029158602259089794
663,8.516332846591357,-0.029274533476404338
664,8.515372242598902,-0.029390669533476556
665,8.514409958839817,-0.029507009555448264
666,8.513446002427438,-0.02962355266328447
667,8.512480380509036,-0.029740297973784482
668,8.511513100265729,-0.02985724459959535
669,8.510544168912427,-0.02997439164922071
670,8.509573593697718,-0.03009173822703529
671,8.508601381903821,-0.030209283433294605
672,8.507627540846489,-0.030327026364147754
673,8.506652077874914,-0.030444966111649627
674,8.505675000371658,-0.030563101763773057
675,8.504696315752577,-0.030681432404419742
676,8.503716031466723,-0.03079995711343338
677,8.502734154996247,-0.030918674966613286
678,8.501750693856334,-0.03103758503572459
679,8.500765655595123,-0.031156686388511365
680,8.499779047793584,-0.0312759780887102
681,8.498790878065469,-0.03139545919606188
682,8.497801154057207,-0.031515128766323855
683,8.49680988344781,-0.03163498585128424
684,8.495817073948787,-0.031755029498773846
685,8.49482273330406,-0.03187525875267926
686,8.49382686928986,-0.03199567265295622
687,8.492829489714657,-0.032116270235641994
688,8.491830602419038,-0.03223705053287004
689,8.490830215275631,-0.03235801257288196
