turn,time_sigma_ns,Q1
0,16.44691546059541,-0.003482234338275447
1,16.446915893574847,-0.0034822145856647003
2,16.44691647329446,-0.0034821860771346936
3,16.446917199752257,-0.003482148812889379
4,16.446918072946076,-0.003482102793142105
5,16.446919092873586,-0.0034820480181158714
6,16.446920259532305,-0.003481984488042744
7,16.446921572919585,-0.0034819122031645115
8,16.446923033032604,-0.0034818311637322395
9,16.446924639868385,-0.0034817413700065445
10,16.446926393423787,-0.00348164282225746
11,16.44692829369549,-0.003481535520764512
12,16.44693034068004,-0.0034814194658161946
13,16.4469325343738,-0.003481294657710886
14,16.446934874772975,-0.00348116109675623
15,16.44693736187359,-0.0034810187832695874
16,16.44693999567153,-0.0034808677175771053
17,16.446942776162505,-0.003480707900014977
18,16.446945703342067,-0.0034805393309284014
19,16.44694877720559,-0.0034803620106721
20,16.44695199774831,-0.003480175939610333
21,16.44695536496528,-0.0034799811181164715
22,16.446958878851387,-0.0034797775465737857
23,16.446962539401362,-0.0034795652253746794
24,16.446966346609774,-0.0034793441549208753
25,16.44697030047103,-0.0034791143356236345
26,16.446974400979357,-0.00347887576790355
27,16.446978648128844,-0.003478628452190783
28,16.446983041913402,-0.0034783723889246078
29,16.446987582326773,-0.003478107578554015
30,16.446992269362546,-0.0034778340215372624
31,16.446997103014144,-0.003477551718341829
32,16.44700208327483,-0.003477260669444975
33,16.447007210137688,-0.0034769608753330585
34,16.44701248359566,-0.00347665233650201
35,16.44701790364152,-0.003476335053456818
36,16.447023470267858,-0.0034760090267123146
37,16.447029183467123,-0.003475674256792756
38,16.44703504323159,-0.0034753307442312617
39,16.447041049553384,-0.003474978489570631
40,16.447047202424443,-0.00347461749336333
41,16.447053501836567,-0.0034742477561706324
42,16.447059947781383,-0.0034738692785636176
43,16.447066540250347,-0.0034734820611226455
44,16.44707327923475,-0.0034730861044377347
45,16.447080164725747,-0.003472681409107534
46,16.447087196714293,-0.0034722679757409635
47,16.447094375191206,-0.0034718458049557703
48,16.447101700147137,-0.0034714148973790187
49,16.447109171572553,-0.0034709752536476223
50,16.447116789457787,-0.0034705268744075375
51,16.447124553793,-0.003470069760313831
52,16.44713246456817,-0.003469603912031785
53,16.44714052177314,-0.003469129330235186
54,16.44714872539757,-0.0034686460156076663
55,16.44715707543097,-0.003468153968842067
56,16.447165571862673,-0.003467653190640636
57,16.44717421468187,-0.003467143681714822
58,16.447183003877566,-0.003466625442785774
59,16.447191939438625,-0.0034660984745835863
60,16.44720102135372,-0.003465562777848238
61,16.447210249611388,-0.003465018353328681
62,16.447219624199995,-0.003464465201783119
63,16.447229145107737,-0.003463903323979393
64,16.447238812322652,-0.0034633327206946276
65,16.44724862583261,-0.0034627533927155097
66,16.44725858562534,-0.0034621653408374543
67,16.44726869168838,-0.0034615685658656394
68,16.447278944009117,-0.003460963068614783
69,16.44728934257477,-0.003460348849908719
70,16.447299887372413,-0.0034597259105803653
71,16.447310578388933,-0.0034590942514726307
72,16.447321415611075,-0.003458453873437095
73,16.447332399025406,-0.003457804777335052
74,16.447343528618337,-0.003457146964037146
75,16.44735480437612,-0.0034564804344229378
76,16.447366226284835,-0.003455805189382045
77,16.447377794330404,-0.003455121229812808
78,16.447389508498592,-0.0034544285566231914
79,16.447401368774983,-0.0034537271707304738
80,16.447413375145036,-0.003453017073060836
81,16.447425527594014,-0.0034522982645502466
82,16.44743782610702,-0.0034515707461440152
83,16.447450270669005,-0.003450834518796626
84,16.447462861264757,-0.003450089583471844
85,16.447475597878896,-0.003449335941142813
86,16.44748848049588,-0.0034485735927920836
87,16.447501509100015,-0.0034478025394113084
88,16.447514683675422,-0.003447022782001703
89,16.4475280042061,-0.003446234321573305
90,16.447541470675844,-0.0034454371591457894
91,16.4475550830683,-0.0034446312957487563
92,16.447568841366955,-0.003443816732420178
93,16.44758274555514,-0.003442993470207568
94,16.44759679561602,-0.0034421615101679175
95,16.447610991532585,-0.0034413208533674035
96,16.44762533328768,-0.003440471500881641
97,16.447639820863984,-0.0034396134537951987
98,16.447654454243995,-0.003438746713202559
99,16.447669233410082,-0.0034378712802068507
100,16.447684158344426,-0.0034369871559208156
101,16.447699229029062,-0.00343609434146624
102,16.447714445445854,-0.0034351928379746793
103,16.447729807576508,-0.003434282646586288
104,16.44774531540256,-0.0034333637684512497
105,16.447760968905396,-0.0034324362047284097
106,16.44777676806623,-0.0034314999565862605
107,16.44779271286612,-0.0034305550252025497
108,16.44780880328596,-0.003429601411764056
109,16.447825039306487,-0.003428639117467101
110,16.447841420908272,-0.003427668143516877
111,16.44785794807172,-0.003426688491128385
112,16.447874620777082,-0.003425700161525637
113,16.447891439004447,-0.0034247031559417303
114,16.447908402733734,-0.00342369747561938
115,16.44792551194471,-0.003422683121810278
116,16.44794276661698,-0.0034216600957754162
117,16.447960166729978,-0.0034206283987851423
118,16.44797771226298,-0.0034195880321191766
