turn,time_sigma_ns,Q1
57,10.87844738196312,-0.003431684401775976
58,10.878454093651063,-0.003431127535027683
59,10.87846036587486,-0.00343061198309413
60,10.878466182239888,-0.003430139320310848
61,10.878471526354259,-0.0034297111230451867
62,10.878476381828918,-0.0034293289696853443
63,10.878480732277719,-0.0034289944406310532
64,10.878484561317546,-0.0034287091182817904
65,10.87848785256843,-0.003428474587025605
66,10.878490589653614,-0.0034282924332295138
67,10.878492756199664,-0.003428164245228225
68,10.878494335836596,-0.0034280916133123673
69,10.878495312197947,-0.0034280761297183857
70,10.878495668920884,-0.0034281193886172355
71,10.878495389646323,-0.0034282229861030567
72,10.878494458018999,-0.00342838852018249
73,10.878492857687599,-0.003428617590762534
74,10.878490572304836,-0.0034289117996405723
75,10.87848758552757,-0.003429272750492042
76,10.8784838810169,-0.003429702048859247
77,10.87847944243826,-0.003430201302140668
78,10.878474253461551,-0.0034307721195779538
79,10.878468297761199,-0.0034314161122457635
80,10.878461559016293,-0.0034321348930392665
81,10.878454020910663,-0.0034329300766631713
82,10.878445667132992,-0.0034338032796198846
83,10.878436481376934,-0.003434756120196517
84,10.878426447341177,-0.0034357902184551383
85,10.878415548729581,-0.0034369071962193133
86,10.878403769251275,-0.0034381086770623533
87,10.878391092620742,-0.003439396286295948
88,10.878377502557917,-0.0034407716509582613
89,10.87836298278834,-0.003442236399800042
90,10.878347517043196,-0.0034437921632748457
91,10.878331089059444,-0.0034454405735254824
92,10.878313682579934,-0.0034471832643714947
93,10.878295281353486,-0.003449021871297826
94,10.878275869135015,-0.0034509580314411314
95,10.878255429685595,-0.003452993383579404
96,10.878233946772614,-0.003455129568116976
97,10.878211404169846,-0.0034573682270733143
98,10.878187785657559,-0.0034597110040705333
99,10.878163075022616,-0.003462159544320187
100,10.878137256058583,-0.0034647154946110576
101,10.878110312565834,-0.003467380503295729
102,10.87808222835165,-0.0034701562202783206
103,10.878052987230314,-0.003473044297001566
104,10.878022573023232,-0.003476046386433503
105,10.877990969559036,-0.003479164143054487
106,10.877958160673671,-0.0034823992228443716
107,10.877924130210511,-0.0034857532832695617
108,10.877888862020452,-0.0034892279832695193
109,10.87785233996203,-0.0034928249832436578
110,10.877814547901528,-0.003496545945037771
111,10.877775469713054,-0.0035003925319311577
112,10.87773508927867,-0.0035043664086229953
113,10.877693390488488,-0.003508469241218919
114,10.877650357240762,-0.0035127026972178767
115,10.877605973442023,-0.003517068445497504
116,10.877560223007153,-0.0035215681563015664
117,10.877513089859505,-0.003526203501225902
118,10.877464557930994,-0.0035309761532050553
119,10.877414611162209,-0.003535887786498156
120,10.877363233502537,-0.003540940076674536
121,10.877310408910226,-0.003546134700601114
122,10.877256121352533,-0.003551473336427165
123,10.877200354805785,-0.00355695766357169
124,10.87714309325553,-0.0035625893627076466
125,10.877084320696605,-0.003568370115749496
126,10.877024021133266,-0.0035743016058376897
127,10.876962178579259,-0.003580385517326004
128,10.876898777057985,-0.0035866235357648727
129,10.87683380060253,-0.003593017347889873
130,10.876767233255816,-0.0035995686416058375
131,10.87669905907071,-0.0036062791059718884
132,10.876629262110106,-0.003613150431188147
133,10.876557826447048,-0.00362018430858021
134,10.876484736164814,-0.0036273824305856975
135,10.876409975357054,-0.003634746490738003
136,10.876333528127862,-0.003642278183653079
137,10.876255378591908,-0.0036499792050135055
138,10.876175510874514,-0.003657851251555035
139,10.876093909111795,-0.0036658960210499444
140,10.876010557450732,-0.0036741152122937147
141,10.8759254400493,-0.0036825105250891227
142,10.875838541076565,-0.003691083660231399
143,10.87574984471279,-0.003699836319493119
144,10.875659335149535,-0.0037087702056094215
145,10.875566996589772,-0.0037178870222623365
146,10.875472813247994,-0.003727188474065463
147,10.875376769350305,-0.00373667626654911
148,10.875278849134542,-0.003746352106144753
149,10.875179036850358,-0.003756217700169698
150,10.875077316759372,-0.0037662747568108046
151,10.874973673135234,-0.0037765249851099783
152,10.874868090263742,-0.003786970094948171
153,10.874760552442948,-0.0037976117970301643
154,10.874651043983272,-0.0038084518028682532
155,10.874539549207615,-0.0038194918247660896
156,10.874426052451422,-0.0038307335758049114
157,10.874310538062844,-0.0038421787698255175
158,10.874192990402818,-0.003853829121412968
159,10.874073393845185,-0.003865686345880763
160,10.873951732776758,-0.0038777521592556615
161,10.873827991597478,-0.0038900282782604557
162,10.873702154720498,-0.003902516420298041
163,10.8735742065723,-0.0039152183034353
164,10.873444131592775,-0.003928135646387678
165,10.873311914235364,-0.003941270168501518
166,10.87317753896714,-0.003954623589739088
167,10.873040990268926,-0.0039681976306612
168,10.872902252635402,-0.003981994012411263
169,10.872761310575202,-0.00399601445669878
170,10.872618148611048,-0.004010260685782049
171,10.872472751279812,-0.004024734422453141
172,10.872325103132676,-0.00403943739001927
173,10.87217518873518,-0.004054371312288326
174,10.872022992667395,-0.004069537913549909
175,10.871868499523968,-0.00408493891855984
176,10.871711693914271,-0.004100576052523429
177,10.87155256046249,-0.004116451041077821
178,10.87139108380773,-0.004132565610275585
179,10.87122724860415,-0.004148921486566625
180,10.87106103952103,-0.004165520396783027
181,10.870892441242903,-0.004182364068120267
182,10.870721438469658,-0.004199454228120856
183,10.870548015916647,-0.004216792604656923
184,10.870372158314792,-0.0042343809259126385
185,10.870193850410693,-0.004252220920367628
186,10.870013076966739,-0.0042703143167785165
187,10.8698298227612,-0.004288662844162868
188,10.86964407258836,-0.004307268231780537
189,10.869455811258602,-0.0043261322091165
190,10.869265023598532,-0.004345256505863562
191,10.869071694451065,-0.004364642851904849
192,10.868875808675574,-0.004384292977294917
193,10.868677351147953,-0.004404208612243254
194,10.868476306760751,-0.004424391487096199
195,10.868272660423264,-0.004444843332319178
196,10.868066397061659,-0.0044655658784784604
197,10.867857501619067,-0.004486560856223819
198,10.86764595905571,-0.004507829996269368
199,10.867431754348992,-0.004529375029377067
200,10.867214872493614,-0.004551197686337321
201,10.866995298501678,-0.004573299697951853
202,10.866773017402796,-0.004595682795015201
203,10.866548014244211,-0.004618348708295602
204,10.866320274090889,-0.004641299168518143
205,10.866089782025629,-0.004664535906345616
206,10.86585652314918,-0.004688060652360329
207,10.865620482580347,-0.004711875137045169
208,10.865381645456093,-0.004735981090766171
209,10.865139996931648,-0.00476038024375316
210,10.864895522180637,-0.004785074326080934
211,10.864648206395165,-0.0048100650676515784
212,10.864398034785925,-0.004835354198175286
213,10.864144992582325,-0.004860943447151569
214,10.863889065032586,-0.004886834543850468
215,10.86363023740385,-0.004913029217293875
216,10.863368494982291,-0.004939529196236586
217,10.86310382307322,-0.004966336209147602
218,10.862836207001196,-0.004993451984191051
219,10.86256563211015,-0.005020878249206381
220,10.862292083763448,-0.005048616731691305
221,10.862015547344075,-0.0050766691587797175
222,10.861736008254661,-0.005105037257225824
223,10.861453451917656,-0.0051337227533820055
224,10.861167863775409,-0.005162727373181544
225,10.86087922929027,-0.005192052842118624
226,10.860587533944702,-0.005221700885229512
227,10.860292763241425,-0.005251673227071606
228,10.859994902703477,-0.005281971591706056
229,10.85969393787435,-0.005312597702676657
230,10.859389854318104,-0.005343553282991064
231,10.859082637619446,-0.005374840055101549
232,10.858772273383874,-0.005406459740884371
233,10.858458747237759,-0.005438414061621293
234,10.858142044828472,-0.005470704737978858
235,10.857822151824502,-0.005503333489988829
236,10.85749905391553,-0.0055363020370289345
237,10.857172736812572,-0.0055696120978026
238,10.856843186248069,-0.005603265390319141
239,10.856510387976021,-0.0056372636318732
240,10.856174327772058,-0.005671608539026279
241,10.855834991433579,-0.005706301827585301
242,10.855492364779854,-0.005741345212583128
243,10.855146433652145,-0.005776740408257961
244,10.85479718391378,-0.005812489128034279
245,10.85444460145031,-0.005848593084500966
246,10.854088672169585,-0.005885053989392741
247,10.853729382001875,-0.005921873553568698
248,10.853366716899984,-0.005959053486992397
249,10.853000662839342,-0.005996595498711933
250,10.852631205818145,-0.0060345012968383025
251,10.852258331857442,-0.006072772588526085
252,10.851882027001242,-0.006111411079952469
253,10.85150227731665,-0.006150418476296523
254,10.851119068893933,-0.006189796481719586
255,10.85073238784669,-0.006229546799342728
256,10.850342220311912,-0.00626967113122765
257,10.849948552450101,-0.006310171178356022
258,10.84955137044541,-0.006351048640607319
259,10.849150660505718,-0.006392305216739159
260,10.848746408862747,-0.006433942604366817
261,10.848338601772193,-0.006475962499940986
262,10.84792722551381,-0.006518366598727969
263,10.847512266391552,-0.006561156594787586
264,10.847093710733647,-0.006604334180953631
265,10.84667154489272,-0.006647901048812021
266,10.846245755245926,-0.0066918588886792345
267,10.845816328195024,-0.006736209389582117
268,10.845383250166519,-0.006780954239236088
269,10.844946507611752,-0.006826095124023779
270,10.844506087007018,-0.006871633728974811
271,10.844061974853688,-0.006917571737742793
272,10.84361415767829,-0.006963910832585802
273,10.843162622032644,-0.007010652694344043
274,10.842707354493976,-0.007057799002417922
275,10.842248341665004,-0.007105351434748053
276,10.84178557017407,-0.007153311667792666
277,10.841319026675244,-0.00720168137650612
278,10.840848697848442,-0.007250462234317597
279,10.840374570399515,-0.007299655913109987
280,10.839896631060386,-0.007349264083197231
281,10.839414866589149,-0.007399288413302975
282,10.838929263770176,-0.007449730570539537
283,10.838439809414238,-0.007500592220385275
284,10.8379464903586,-0.007551875026663325
285,10.837449293467152,-0.007603580651519559
286,10.836948205630506,-0.00765571075540077
287,10.836443213766108,-0.007708266997032696
288,10.835934304818364,-0.007761251033397947
289,10.835421465758728,-0.007814664519714501
290,10.834904683585835,-0.007868509109412936
291,10.834383945325598,-0.007922786454115153
292,10.833859238031314,-0.007977498203612219
293,10.833330548783795,-0.008032646005841663
294,10.832797864691477,-0.008088231506865337
295,10.832261172890496,-0.00814425635084856
296,10.831720460544842,-0.008200722180036252
297,10.831175714846468,-0.00825763063473072
298,10.830626923015368,-0.00831498335327104
299,10.830074072299709,-0.008372781972009361
300,10.829517149975954,-0.008431028125288327
301,10.828956143348956,-0.008489723445419664
302,10.82839103975207,-0.008548869562661028
303,10.827821826547277,-0.00860846810519408
304,10.82724849112528,-0.008668520699101376
305,10.826671020905627,-0.008729028968344467
306,10.826089403336818,-0.008789994534741078
307,10.825503625896427,-0.008851419017941793
308,10.824913676091205,-0.008913304035408392
309,10.82431954145717,-0.008975651202391726
310,10.823721209559755,-0.009038462131907633
311,10.823118667993896,-0.00910173843471497
312,10.822511904384168,-0.009165481719292445
313,10.821900906384874,-0.00922969359181603
314,10.821285661680157,-0.009294375656136791
315,10.820666157984126,-0.009359529513757113
316,10.820042383040963,-0.009425156763808135
317,10.819414324625024,-0.009491259003027235
318,10.818781970540973,-0.009557837825734244
319,10.818145308623864,-0.009624894823809935
320,10.817504326739284,-0.009692431586671104
321,10.81685901278344,-0.009760449701249488
322,10.816209354683293,-0.009828950751967144
323,10.815555340396653,-0.009897936320714285
324,10.814896957912302,-0.009967407986825822
325,10.81423419525009,-0.010037367327058585
326,10.813567040461075,-0.01010781591556764
327,10.812895481627605,-0.010178755323883867
328,10.812219506863444,-0.010250187120889903
329,10.811539104313887,-0.010322112872797586
330,10.810854262155889,-0.010394534143123545
331,10.810164968598132,-0.010467452492667433
332,10.809471211881169,-0.010540869479488207
333,10.808772980277539,-0.010614786658879813
334,10.80807026209187,-0.01068920558334863
335,10.807363045660985,-0.010764127802590376
336,10.806651319354021,-0.01083955486346608
337,10.805935071572561,-0.010915488309978275
338,10.805214290750706,-0.010991929683248846
339,10.804488965355223,-0.011068880521494412
340,10.803759083885632,-0.011146342360003232
341,10.803024634874355,-0.011224316731111147
342,10.802285606886775,-0.011302805164179109
343,10.801541988521397,-0.011381809185568739
344,10.800793768409935,-0.011461330318618752
345,10.800040935217446,-0.011541370083621254
346,10.799283477642406,-0.01162192999779878
347,10.798521384416858,-0.0117030115752802
348,10.797754644306517,-0.011784616327076154
349,10.796983246110862,-0.01186674576105744
350,10.796207178663275,-0.011949401381929107
351,10.795426430831151,-0.012032584691207335
352,10.794640991515982,-0.01211629718719701
353,10.793850849653515,-0.01220054036496553
354,10.793055994213825,-0.012285315716321075
355,10.792256414201459,-0.012370624729787283
356,10.791452098655519,-0.01245646889058057
357,10.7906430366498,-0.012542849680585558
358,10.7898292172929,-0.012629768578330945
359,10.789010629728311,-0.012717227058966326
360,10.78818726313456,-0.012805226594237877
361,10.787359106725305,-0.012893768652464268
362,10.786526149749452,-0.012982854698512914
363,10.785688381491271,-0.013072486193775936
364,10.784845791270511,-0.013162664596145856
365,10.783998368442516,-0.013253391359991684
366,10.783146102398314,-0.01334466793613548
367,10.782288982564767,-0.013436495771827412
368,10.78142699840465,-0.013528876310722459
369,10.7805601394168,-0.013621810992855279
370,10.779688395136189,-0.013715301254617375
371,10.778811755134074,-0.013809348528732165
372,10.777930209018086,-0.013903954244230871
373,10.777043746432359,-0.013999119826428635
374,10.776152357057622,-0.014094846696900467
375,10.775256030611347,-0.014191136273456334
376,10.774354756847833,-0.01428798997011763
377,10.77344852555833,-0.014385409197092996
378,10.772537326571156,-0.014483395360753562
379,10.771621149751791,-0.014581949863609606
380,10.77069998500302,-0.014681074104285392
381,10.769773822265048,-0.014780769477494616
382,10.768842651515566,-0.01488103737401791
383,10.767906462769917,-0.014981879180676788
384,10.766965246081194,-0.01508329628030997
385,10.766018991540335,-0.015185290051749326
386,10.765067689276261,-0.015287861869795258
387,10.764111329455977,-0.015391013105192542
388,10.763149902284702,-0.015494745124605356
389,10.762183398005948,-0.015599059290594358
390,10.761211806901674,-0.015703956961590625
391,10.760235119292368,-0.015809439491872978
392,10.759253325537195,-0.015915508231541538
393,10.75826641603408,-0.016022164526495422
394,10.757274381219824,-0.016129409718407463
395,10.756277211570238,-0.016237245144699756
396,10.755274897600243,-0.01634567213851893
397,10.75426742986399,-0.01645469202871269
398,10.753254798954973,-0.01656430613980422
399,10.75223699550613,-0.016674515791969033
400,10.751214010189992,-0.016785322301009
401,10.750185833718742,-0.016896726978329973
402,10.749152456844387,-0.017008731130915264
403,10.748113870358836,-0.017121336061302384
404,10.747070065094029,-0.017234543067558047
405,10.746021031922036,-0.01734835344325474
406,10.744966761755187,-0.017462768477445066
407,10.743907245546197,-0.01757778945463682
408,10.742842474288235,-0.017693417654771143
409,10.741772439015099,-0.017809654353194662
410,10.740697130801275,-0.017926500820638073
411,10.739616540762086,-0.01804395832318928
412,10.73853066005379,-0.018162028122270663
413,10.737439479873718,-0.018280711474612955
414,10.736342991460344,-0.018400009632232737
415,10.735241186093454,-0.018519923842405837
416,10.734134055094211,-0.018640455347644608
417,10.733021589825302,-0.01876160538567249
418,10.731903781691047,-0.01888337518939968
419,10.730780622137495,-0.019005765986898814
420,10.729652102652564,-0.01912877900138044
421,10.728518214766128,-0.019252415451168764
422,10.727378950050165,-0.01937667654967661
423,10.726234300118843,-0.019501563505381275
424,10.725084256628664,-0.019627077521799794
425,10.72392881127853,-0.019753219797465287
426,10.722767955809909,-0.019879991525901634
427,10.721601682006925,-0.0200073938955992
428,10.720429981696476,-0.020135428089990567
429,10.719252846748347,-0.020264095287426107
430,10.718070269075328,-0.020393396661149206
431,10.716882240633327,-0.020523333379272164
432,10.715688753421482,-0.02065390660475186
433,10.714489799482294,-0.020785117495364092
434,10.713285370901712,-0.02091696720368135
435,10.712075459809256,-0.021049456877046804
436,10.710860058378183,-0.02118258765754903
437,10.70963915882549,-0.021316360682001
438,10.708412753412153,-0.021450777081911794
439,10.707180834443164,-0.02158583798346442
440,10.705943394267667,-0.02172154450749098
441,10.704700425279063,-0.02185789776944878
442,10.703451919915164,-0.021994898879394188
443,10.702197870658257,-0.022132548941960317
444,10.700938270035243,-0.02227084905633197
445,10.699673110617763,-0.022409800316220557
446,10.69840238502229,-0.02254940380984086
447,10.697126085910257,-0.022689660619886122
448,10.695844205988177,-0.022830571823503717
449,10.694556738007732,-0.02297213849227154
450,10.693263674765925,-0.02311436169217257
451,10.691965009105166,-0.0232572424835716
452,10.69066073391341,-0.023400781921190147
453,10.689350842124258,-0.02354498105408281
454,10.688035326717054,-0.023689840925613555
455,10.686714180717054,-0.023835362573429605
456,10.685387397195477,-0.02398154702943948
457,10.68405496926966,-0.024128395319787672
458,10.682716890103178,-0.024275908464829788
459,10.681373152905929,-0.024424087479110186
460,10.680023750934268,-0.024572933371336085
461,10.678668677491128,-0.024722447144354474
462,10.677307925926117,-0.02487262979512786
463,10.67594148963565,-0.025023482314709633
464,10.674569362063059,-0.02517500568822037
465,10.673191536698702,-0.025327200894824067
466,10.671808007080081,-0.025480068907703976
467,10.67041876679196,-0.025633610694038113
468,10.669023809466486,-0.025787827214975495
469,10.66762312878329,-0.0259427194256125
470,10.666216718469617,-0.026098288274968406
471,10.664804572300433,-0.026254534705961667
472,10.663386684098535,-0.026411459655386074
473,10.66196304773468,-0.026569064053887023
474,10.660533657127697,-0.02672734882593674
475,10.659098506244588,-0.0268863148898117
476,10.657657589100658,-0.027045963157568104
477,10.656210899759639,-0.02720629453501747
478,10.654758432333765,-0.027367309921704604
479,10.653300180983948,-0.02752901021088172
480,10.65183613991984,-0.02769139628948588
481,10.650366303399974,-0.027854469038115746
482,10.648890665731875,-0.028018229331006478
483,10.647409221272175,-0.02818267803600719
484,10.645921964426723,-0.028347816014557065
485,10.644428889650719,-0.028513644121661217
486,10.642929991448794,-0.02868016320586809
487,10.64142526437517,-0.028847374109244667
488,10.639914703033744,-0.02901527766735366
489,10.638398302078205,-0.02918387470923061
490,10.636876056212172,-0.029353166057358483
491,10.635347960189275,-0.029523152527646618
492,10.633814008813316,-0.029693834929405135
493,10.63227419693833,-0.02986521406532329
494,10.630728519468734,-0.030037290731445374
495,10.629176971359447,-0.0302100657171468
496,10.627619547616,-0.030383539805111173
497,10.626056243294622,-0.03055771377130835
498,10.624487053502397,-0.03073258838496906
499,10.622911973397365,-0.030908164408562745
500,10.621330998188629,-0.03108444259777442
501,10.61974412313647,-0.03126142370148159
502,10.618151343552476,-0.031439108461731084
503,10.616552654799648,-0.031617497613715566
504,10.614948052292512,-0.031796591885750736
505,10.613337531497255,-0.03197639199925242
506,10.611721087931814,-0.03215689866871327
507,10.610098717165995,-0.032338112601680805
508,10.608470414821594,-0.03252003449873376
509,10.60683617657254,-0.03270266505345831
510,10.605195998144945,-0.032886004952427314
511,10.603549875317299,-0.033070054875175336
512,10.601897803920506,-0.03325481549417807
513,10.600239779838077,-0.03344028747482715
514,10.598575799006175,-0.03362647147540969
515,10.596905857413773,-0.033813368147084924
516,10.595229951102757,-0.03400097813386104
517,10.593548076168041,-0.03418930207257293
518,10.591860228757694,-0.0343783405928596
519,10.590166405073026,-0.03456809431714255
520,10.588466601368737,-0.03475856386060184
521,10.586760813953001,-0.03494974983115519
522,10.585049039187616,-0.03514165282943412
523,10.583331273488087,-0.03533427344876303
524,10.581607513323753,-0.03552761227513604
525,10.579877755217924,-0.03572166988719474
526,10.578141995747943,-0.03591644685620686
527,10.576400231545357,-0.036111943746043366
528,10.574652459296004,-0.03630816111315605
529,10.572898675740126,-0.03650509950655679
530,10.571138877672498,-0.03670275946779409
531,10.569373061942539,-0.03690114153093174
532,10.567601225454412,-0.03710024622252723
533,10.565823365167153,-0.037300074061609706
534,10.564039478094795,-0.03750062555965749
535,10.56224956130647,-0.03770190122057652
536,10.560453611926508,-0.03790390154067989
537,10.558651627134585,-0.03810662700866476
538,10.556843604165824,-0.03831007810559067
539,10.555029540310883,-0.03851425530485975
540,10.553209432916134,-0.03871915907219211
541,10.551383279383712,-0.038924789865607115
542,10.54955107717166,-0.03913114813540127
543,10.547712823794038,-0.03933823432412609
544,10.545868516821058,-0.03954604886656681
545,10.54401815387915,-0.039754592189722465
546,10.542161732651142,-0.039963864712782696
547,10.540299250876304,-0.04017386684710872
548,10.53843070635052,-0.04038459899621029
549,10.536556096926384,-0.04059606155572524
550,10.534675420513286,-0.04080825491339984
551,10.53278867507758,-0.04102117944906552
552,10.530895858642655,-0.041234835534619554
553,10.528996969289064,-0.04144922353400384
554,10.527092005154646,-0.04166434380318402
555,10.525180964434627,-0.041880196690128775
556,10.523263845381729,-0.04209678253478964
557,10.521340646306328,-0.04231410166907869
558,10.519411365576504,-0.042532154416850425
559,10.517476001618192,-0.04275094109387985
560,10.515534552915303,-0.042970462007841874
561,10.513587018009819,-0.04319071745829155
562,10.511633395501905,-0.04341170773664349
563,10.509673684050046,-0.04363343312615155
564,10.507707882371145,-0.04385589390188857
565,10.505735989240623,-0.04407909033072682
566,10.503758003492571,-0.04430302267131701
567,10.50177392401982,-0.04452769117406897
568,10.499783749774089,-0.044753096081131434
569,10.497787479766075,-0.04497923762637246
570,10.495785113065578,-0.04520611603535907
571,10.49377664880163,-0.04543373152533746
572,10.491762086162572,-0.04566208430521407
573,10.489741424396195,-0.045891174575535314
574,10.487714662809848,-0.04612100252846816
575,10.485681800770552,-0.046351568347780474
576,10.483642837705098,-0.04658287220882213
577,10.481597773100187,-0.04681491427850481
578,10.479546606502511,-0.04704769471528385
579,10.477489337518906,-0.047281213669137616
580,10.475425965816422,-0.04751547128154948
581,10.473356491122471,-0.04775046768548822
582,10.471280913224907,-0.04798620300538946
583,10.469199231972187,-0.04822267735713518
584,10.467111447273432,-0.048459890848037084
585,10.465017559098564,-0.04869784357681627
586,10.46291756747843,-0.048936535633584737
587,10.46081147250488,-0.049175967099827356
588,10.45869927433092,-0.049416138048382234
589,10.456580973170793,-0.049657048543423135
590,10.4544565693001,-0.049898698640440727
591,10.452326063055931,-0.05014108838622353
592,10.450189454836957,-0.05038421781884044
593,10.448046745103536,-0.05062808696762231
594,10.445897934377847,-0.05087269585314388
595,10.443743023243991,-0.05111804448720491
596,10.441582012348086,-0.051364132872813835
597,10.43941490239842,-0.05161096100416748
598,10.43724169416553,-0.05185852886663531
599,10.435062388482311,-0.052106836436740876
600,10.43287698624414,-0.05235588368214413
601,10.430685488409003,-0.052605670561623186
602,10.42848789599757,-0.05285619702505795
603,10.426284210093336,-0.05310746301341176
604,10.42407443184272,-0.053359468458714365
605,10.42185856245517,-0.053612213284044766
606,10.419636603203292,-0.05386569740351344
607,10.41740855542295,-0.054119920722245696
608,10.415174420513376,-0.054374883136364086
609,10.412934199937274,-0.05463058453297258
610,10.410687895220946,-0.05488702479013827
611,10.408435507954403,-0.0551442037768751
612,10.406177039791443,-0.05540212135312796
613,10.403912492449816,-0.055660777369754055
614,10.401641867711282,-0.05592017166850878
615,10.399365167421756,-0.05618030408202721
616,10.397082393491393,-0.05644117443380898
617,10.394793547894729,-0.05670278253820102
618,10.392498632670746,-0.05696512820038251
619,10.390197649923026,-0.0572282112163475
620,10.387890601819842,-0.0574920313728895
621,10.385577490594263,-0.05775658844758561
622,10.383258318544266,-0.05802188220878022
623,10.380933088032855,-0.058287912415569645
624,10.378601801488141,-0.05855467881778667
625,10.376264461403498,-0.058822181155983734
626,10.373921070337634,-0.05909041916141871
627,10.37157163091471,-0.059359392556038844
628,10.369216145824446,-0.0596291010524659
629,10.366854617822247,-0.05989954435398008
630,10.364487049729282,-0.06017072215450564
631,10.36211344443263,-0.06044263413859528
632,10.359733804885334,-0.06071527998141612
633,10.357348134106573,-0.060988659348733265
634,10.354956435181714,-0.061262771896896696
635,10.352558711262459,-0.061537617272825404
636,10.350154965566928,-0.061813195113993094
637,10.347745201379775,-0.062089505048414255
638,10.345329422052307,-0.06236654669462873
639,10.342907631002568,-0.06264431966168839
640,10.340479831715452,-0.06292282354914265
641,10.338046027742832,-0.06320205794702363
642,10.335606222703635,-0.0634820224358333
643,10.333160420283976,-0.06376271658652874
644,10.330708624237234,-0.06404413996050869
645,10.3282508383842,-0.06432629210959952
646,10.32578706661314,-0.06460917257604191
647,10.323317312879922,-0.06489278089247746
648,10.32084158120813,-0.06517711658193452
649,10.318359875689145,-0.06546217915781594
650,10.315872200482273,-0.06574796812388502
651,10.313378559814842,-0.06603448297425259
652,10.310878957982293,-0.06632172319336455
653,10.30837339934832,-0.06660968825598797
654,10.305861888344927,-0.06689837762719918
655,10.303344429472586,-0.06718779076237018
656,10.300821027300296,-0.0674779271071571
657,10.298291686465712,-0.06776878609748671
658,10.295756411675235,-0.0680603671595448
659,10.293215207704131,-0.0683526697097633
660,10.290668079396617,-0.0686456931548086
661,10.288115031665985,-0.06893943689156909
662,10.28555606949468,-0.06923390030714331
663,10.282991197934427,-0.0695290827788283
664,10.280420422106326,-0.0698249836741073
665,10.277843747200947,-0.07012160235063859
666,10.275261178478429,-0.0704189381562443
667,10.272672721268611,-0.0707169904288978
668,10.270078380971093,-0.07101575849671371
669,10.26747816305538,-0.07131524167793543
670,10.26487207306094,-0.07161543928092544
671,10.26226011659735,-0.07191635060415287
672,10.259642299344355,-0.07221797493618376
673,10.257018627052,-0.07252031155566992
674,10.254389105540723,-0.07282335973133756
675,10.251753740701444,-0.07312711872197822
676,10.249112538495671,-0.07343158777643723
677,10.246465504955616,-0.07373676613360337
678,10.243812646184276,-0.07404265302239935
679,10.241153968355531,-0.0743492476617713
680,10.23848947771426,-0.07465654926067881
681,10.235819180576419,-0.07496455701808552
682,10.233143083329157,-0.07527327012294883
683,10.230461192430917,-0.0755826877542102
684,10.227773514411528,-0.07589280908078576
685,10.225080055872294,-0.07620363326155727
686,10.222380823486096,-0.07651515944536322
687,10.219675823997495,-0.0768273867709888
688,10.216965064222844,-0.07714031436715642
689,10.214248551050355,-0.0774539413525185
690,10.211526291440206,-0.07776826683564762
691,10.208798292424659,-0.07808328991502747
692,10.206064561108123,-0.07839900967904519
